The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.085 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.079 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 688:	Loss 1.07981	TrainAcc 0.6875	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 689:	Loss 1.07964	TrainAcc 0.6875	ValidAcc 0.6877	TestAcc 0.6802
    Epoch 690:	Loss 1.07947	TrainAcc 0.6876	ValidAcc 0.6878	TestAcc 0.6801
    Epoch 691:	Loss 1.07930	TrainAcc 0.6876	ValidAcc 0.6878	TestAcc 0.6801
    Epoch 692:	Loss 1.07913	TrainAcc 0.6877	ValidAcc 0.6879	TestAcc 0.6802
    Epoch 693:	Loss 1.07895	TrainAcc 0.6877	ValidAcc 0.6879	TestAcc 0.6803
    Epoch 694:	Loss 1.07878	TrainAcc 0.6877	ValidAcc 0.6880	TestAcc 0.6803
    Epoch 695:	Loss 1.07861	TrainAcc 0.6877	ValidAcc 0.6881	TestAcc 0.6803
    Epoch 696:	Loss 1.07844	TrainAcc 0.6877	ValidAcc 0.6881	TestAcc 0.6803
    Epoch 697:	Loss 1.07827	TrainAcc 0.6878	ValidAcc 0.6881	TestAcc 0.6803
    Epoch 698:	Loss 1.07810	TrainAcc 0.6878	ValidAcc 0.6881	TestAcc 0.6805
    Epoch 699:	Loss 1.07793	TrainAcc 0.6879	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 700:	Loss 1.07776	TrainAcc 0.6879	ValidAcc 0.6882	TestAcc 0.6806
    Epoch 701:	Loss 1.07759	TrainAcc 0.6880	ValidAcc 0.6881	TestAcc 0.6806
    Epoch 702:	Loss 1.07742	TrainAcc 0.6880	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 703:	Loss 1.07725	TrainAcc 0.6881	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 704:	Loss 1.07709	TrainAcc 0.6882	ValidAcc 0.6882	TestAcc 0.6806
    Epoch 705:	Loss 1.07692	TrainAcc 0.6882	ValidAcc 0.6882	TestAcc 0.6807
    Epoch 706:	Loss 1.07675	TrainAcc 0.6883	ValidAcc 0.6882	TestAcc 0.6807
    Epoch 707:	Loss 1.07658	TrainAcc 0.6884	ValidAcc 0.6882	TestAcc 0.6807
    Epoch 708:	Loss 1.07642	TrainAcc 0.6885	ValidAcc 0.6882	TestAcc 0.6808
    Epoch 709:	Loss 1.07625	TrainAcc 0.6885	ValidAcc 0.6883	TestAcc 0.6809
    Epoch 710:	Loss 1.07608	TrainAcc 0.6886	ValidAcc 0.6882	TestAcc 0.6809
    Epoch 711:	Loss 1.07592	TrainAcc 0.6886	ValidAcc 0.6882	TestAcc 0.6810
    Epoch 712:	Loss 1.07575	TrainAcc 0.6887	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 713:	Loss 1.07558	TrainAcc 0.6888	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 714:	Loss 1.07542	TrainAcc 0.6888	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 715:	Loss 1.07525	TrainAcc 0.6889	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 716:	Loss 1.07509	TrainAcc 0.6889	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 717:	Loss 1.07492	TrainAcc 0.6890	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 718:	Loss 1.07476	TrainAcc 0.6891	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 719:	Loss 1.07460	TrainAcc 0.6891	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 720:	Loss 1.07443	TrainAcc 0.6892	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 721:	Loss 1.07427	TrainAcc 0.6891	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 722:	Loss 1.07411	TrainAcc 0.6892	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 723:	Loss 1.07395	TrainAcc 0.6892	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 724:	Loss 1.07378	TrainAcc 0.6892	ValidAcc 0.6884	TestAcc 0.6815
    Epoch 725:	Loss 1.07362	TrainAcc 0.6892	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 726:	Loss 1.07346	TrainAcc 0.6893	ValidAcc 0.6885	TestAcc 0.6815
    Epoch 727:	Loss 1.07330	TrainAcc 0.6894	ValidAcc 0.6887	TestAcc 0.6814
    Epoch 728:	Loss 1.07314	TrainAcc 0.6895	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 729:	Loss 1.07298	TrainAcc 0.6896	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 730:	Loss 1.07282	TrainAcc 0.6896	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 731:	Loss 1.07266	TrainAcc 0.6897	ValidAcc 0.6888	TestAcc 0.6816
    Epoch 732:	Loss 1.07250	TrainAcc 0.6898	ValidAcc 0.6888	TestAcc 0.6816
    Epoch 733:	Loss 1.07234	TrainAcc 0.6899	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 734:	Loss 1.07218	TrainAcc 0.6899	ValidAcc 0.6888	TestAcc 0.6816
    Epoch 735:	Loss 1.07202	TrainAcc 0.6900	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 736:	Loss 1.07186	TrainAcc 0.6899	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 737:	Loss 1.07171	TrainAcc 0.6900	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 738:	Loss 1.07155	TrainAcc 0.6900	ValidAcc 0.6889	TestAcc 0.6818
    Epoch 739:	Loss 1.07139	TrainAcc 0.6901	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 740:	Loss 1.07123	TrainAcc 0.6901	ValidAcc 0.6891	TestAcc 0.6817
    Epoch 741:	Loss 1.07108	TrainAcc 0.6901	ValidAcc 0.6891	TestAcc 0.6817
    Epoch 742:	Loss 1.07092	TrainAcc 0.6902	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 743:	Loss 1.07077	TrainAcc 0.6902	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 744:	Loss 1.07061	TrainAcc 0.6902	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 745:	Loss 1.07046	TrainAcc 0.6903	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 746:	Loss 1.07030	TrainAcc 0.6903	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 747:	Loss 1.07015	TrainAcc 0.6903	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 748:	Loss 1.06999	TrainAcc 0.6903	ValidAcc 0.6892	TestAcc 0.6820
    Epoch 749:	Loss 1.06984	TrainAcc 0.6904	ValidAcc 0.6892	TestAcc 0.6820
    Epoch 750:	Loss 1.06969	TrainAcc 0.6904	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 751:	Loss 1.06954	TrainAcc 0.6904	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 752:	Loss 1.06938	TrainAcc 0.6904	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 753:	Loss 1.06923	TrainAcc 0.6905	ValidAcc 0.6892	TestAcc 0.6820
    Epoch 754:	Loss 1.06908	TrainAcc 0.6906	ValidAcc 0.6892	TestAcc 0.6820
    Epoch 755:	Loss 1.06893	TrainAcc 0.6906	ValidAcc 0.6892	TestAcc 0.6820
    Epoch 756:	Loss 1.06878	TrainAcc 0.6907	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 757:	Loss 1.06863	TrainAcc 0.6907	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 758:	Loss 1.06848	TrainAcc 0.6907	ValidAcc 0.6893	TestAcc 0.6819
    Epoch 759:	Loss 1.06833	TrainAcc 0.6908	ValidAcc 0.6893	TestAcc 0.6820
    Epoch 760:	Loss 1.06818	TrainAcc 0.6909	ValidAcc 0.6893	TestAcc 0.6821
    Epoch 761:	Loss 1.06803	TrainAcc 0.6909	ValidAcc 0.6893	TestAcc 0.6821
    Epoch 762:	Loss 1.06788	TrainAcc 0.6910	ValidAcc 0.6895	TestAcc 0.6822
    Epoch 763:	Loss 1.06773	TrainAcc 0.6910	ValidAcc 0.6895	TestAcc 0.6822
    Epoch 764:	Loss 1.06759	TrainAcc 0.6911	ValidAcc 0.6896	TestAcc 0.6821
    Epoch 765:	Loss 1.06744	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6822
    Epoch 766:	Loss 1.06729	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6821
    Epoch 767:	Loss 1.06714	TrainAcc 0.6913	ValidAcc 0.6897	TestAcc 0.6821
    Epoch 768:	Loss 1.06700	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6822
    Epoch 769:	Loss 1.06685	TrainAcc 0.6913	ValidAcc 0.6898	TestAcc 0.6823
    Epoch 770:	Loss 1.06671	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6823
    Epoch 771:	Loss 1.06656	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6823
    Epoch 772:	Loss 1.06642	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6823
    Epoch 773:	Loss 1.06627	TrainAcc 0.6915	ValidAcc 0.6899	TestAcc 0.6823
    Epoch 774:	Loss 1.06613	TrainAcc 0.6916	ValidAcc 0.6900	TestAcc 0.6824
    Epoch 775:	Loss 1.06598	TrainAcc 0.6916	ValidAcc 0.6901	TestAcc 0.6825
    Epoch 776:	Loss 1.06584	TrainAcc 0.6916	ValidAcc 0.6901	TestAcc 0.6825
    Epoch 777:	Loss 1.06570	TrainAcc 0.6916	ValidAcc 0.6902	TestAcc 0.6826
    Epoch 778:	Loss 1.06556	TrainAcc 0.6916	ValidAcc 0.6903	TestAcc 0.6826
    Epoch 779:	Loss 1.06541	TrainAcc 0.6917	ValidAcc 0.6903	TestAcc 0.6828
    Epoch 780:	Loss 1.06527	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6827
    Epoch 781:	Loss 1.06513	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6827
    Epoch 782:	Loss 1.06499	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6828
    Epoch 783:	Loss 1.06485	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 784:	Loss 1.06471	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 785:	Loss 1.06457	TrainAcc 0.6919	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 786:	Loss 1.06443	TrainAcc 0.6919	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 787:	Loss 1.06429	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 788:	Loss 1.06415	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6830
    Epoch 789:	Loss 1.06401	TrainAcc 0.6918	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 790:	Loss 1.06387	TrainAcc 0.6919	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 791:	Loss 1.06374	TrainAcc 0.6919	ValidAcc 0.6902	TestAcc 0.6829
    Epoch 792:	Loss 1.06360	TrainAcc 0.6919	ValidAcc 0.6902	TestAcc 0.6830
    Epoch 793:	Loss 1.06346	TrainAcc 0.6919	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 794:	Loss 1.06332	TrainAcc 0.6919	ValidAcc 0.6903	TestAcc 0.6830
    Epoch 795:	Loss 1.06319	TrainAcc 0.6919	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 796:	Loss 1.06305	TrainAcc 0.6919	ValidAcc 0.6903	TestAcc 0.6830
    Epoch 797:	Loss 1.06292	TrainAcc 0.6920	ValidAcc 0.6903	TestAcc 0.6831
    Epoch 798:	Loss 1.06278	TrainAcc 0.6920	ValidAcc 0.6903	TestAcc 0.6830
    Epoch 799:	Loss 1.06265	TrainAcc 0.6920	ValidAcc 0.6903	TestAcc 0.6830
    Epoch 800:	Loss 1.06251	TrainAcc 0.6921	ValidAcc 0.6902	TestAcc 0.6830
    Epoch 801:	Loss 1.06238	TrainAcc 0.6921	ValidAcc 0.6902	TestAcc 0.6831
    Epoch 802:	Loss 1.06224	TrainAcc 0.6921	ValidAcc 0.6902	TestAcc 0.6833
    Epoch 803:	Loss 1.06211	TrainAcc 0.6922	ValidAcc 0.6903	TestAcc 0.6832
    Epoch 804:	Loss 1.06198	TrainAcc 0.6922	ValidAcc 0.6903	TestAcc 0.6833
    Epoch 805:	Loss 1.06184	TrainAcc 0.6922	ValidAcc 0.6903	TestAcc 0.6832
    Epoch 806:	Loss 1.06171	TrainAcc 0.6922	ValidAcc 0.6904	TestAcc 0.6833
    Epoch 807:	Loss 1.06158	TrainAcc 0.6922	ValidAcc 0.6905	TestAcc 0.6834
    Epoch 808:	Loss 1.06145	TrainAcc 0.6922	ValidAcc 0.6903	TestAcc 0.6833
    Epoch 809:	Loss 1.06132	TrainAcc 0.6922	ValidAcc 0.6905	TestAcc 0.6833
    Epoch 810:	Loss 1.06119	TrainAcc 0.6923	ValidAcc 0.6905	TestAcc 0.6833
    Epoch 811:	Loss 1.06106	TrainAcc 0.6923	ValidAcc 0.6904	TestAcc 0.6833
    Epoch 812:	Loss 1.06093	TrainAcc 0.6924	ValidAcc 0.6905	TestAcc 0.6833
    Epoch 813:	Loss 1.06080	TrainAcc 0.6924	ValidAcc 0.6905	TestAcc 0.6834
    Epoch 814:	Loss 1.06067	TrainAcc 0.6924	ValidAcc 0.6906	TestAcc 0.6834
    Epoch 815:	Loss 1.06054	TrainAcc 0.6925	ValidAcc 0.6906	TestAcc 0.6834
    Epoch 816:	Loss 1.06041	TrainAcc 0.6925	ValidAcc 0.6906	TestAcc 0.6833
    Epoch 817:	Loss 1.06028	TrainAcc 0.6925	ValidAcc 0.6906	TestAcc 0.6833
    Epoch 818:	Loss 1.06015	TrainAcc 0.6926	ValidAcc 0.6906	TestAcc 0.6834
    Epoch 819:	Loss 1.06003	TrainAcc 0.6926	ValidAcc 0.6907	TestAcc 0.6834
    Epoch 820:	Loss 1.05990	TrainAcc 0.6926	ValidAcc 0.6907	TestAcc 0.6835
    Epoch 821:	Loss 1.05977	TrainAcc 0.6927	ValidAcc 0.6907	TestAcc 0.6835
    Epoch 822:	Loss 1.05964	TrainAcc 0.6927	ValidAcc 0.6906	TestAcc 0.6835
    Epoch 823:	Loss 1.05952	TrainAcc 0.6928	ValidAcc 0.6906	TestAcc 0.6834
    Epoch 824:	Loss 1.05939	TrainAcc 0.6928	ValidAcc 0.6908	TestAcc 0.6834
    Epoch 825:	Loss 1.05927	TrainAcc 0.6929	ValidAcc 0.6909	TestAcc 0.6834
    Epoch 826:	Loss 1.05914	TrainAcc 0.6929	ValidAcc 0.6908	TestAcc 0.6834
    Epoch 827:	Loss 1.05902	TrainAcc 0.6930	ValidAcc 0.6909	TestAcc 0.6835
    Epoch 828:	Loss 1.05889	TrainAcc 0.6930	ValidAcc 0.6908	TestAcc 0.6835
    Epoch 829:	Loss 1.05877	TrainAcc 0.6930	ValidAcc 0.6909	TestAcc 0.6835
    Epoch 830:	Loss 1.05864	TrainAcc 0.6930	ValidAcc 0.6909	TestAcc 0.6836
    Epoch 831:	Loss 1.05852	TrainAcc 0.6931	ValidAcc 0.6907	TestAcc 0.6834
    Epoch 832:	Loss 1.05839	TrainAcc 0.6931	ValidAcc 0.6908	TestAcc 0.6835
    Epoch 833:	Loss 1.05827	TrainAcc 0.6932	ValidAcc 0.6907	TestAcc 0.6834
    Epoch 834:	Loss 1.05815	TrainAcc 0.6933	ValidAcc 0.6908	TestAcc 0.6835
    Epoch 835:	Loss 1.05803	TrainAcc 0.6932	ValidAcc 0.6909	TestAcc 0.6835
    Epoch 836:	Loss 1.05790	TrainAcc 0.6933	ValidAcc 0.6908	TestAcc 0.6835
    Epoch 837:	Loss 1.05778	TrainAcc 0.6934	ValidAcc 0.6909	TestAcc 0.6836
    Epoch 838:	Loss 1.05766	TrainAcc 0.6934	ValidAcc 0.6909	TestAcc 0.6835
    Epoch 839:	Loss 1.05754	TrainAcc 0.6934	ValidAcc 0.6909	TestAcc 0.6836
    Epoch 840:	Loss 1.05742	TrainAcc 0.6934	ValidAcc 0.6910	TestAcc 0.6836
    Epoch 841:	Loss 1.05730	TrainAcc 0.6934	ValidAcc 0.6910	TestAcc 0.6835
    Epoch 842:	Loss 1.05718	TrainAcc 0.6935	ValidAcc 0.6911	TestAcc 0.6836
    Epoch 843:	Loss 1.05706	TrainAcc 0.6935	ValidAcc 0.6912	TestAcc 0.6836
    Epoch 844:	Loss 1.05694	TrainAcc 0.6936	ValidAcc 0.6913	TestAcc 0.6836
    Epoch 845:	Loss 1.05682	TrainAcc 0.6936	ValidAcc 0.6913	TestAcc 0.6836
    Epoch 846:	Loss 1.05670	TrainAcc 0.6936	ValidAcc 0.6913	TestAcc 0.6835
    Epoch 847:	Loss 1.05658	TrainAcc 0.6936	ValidAcc 0.6913	TestAcc 0.6836
    Epoch 848:	Loss 1.05646	TrainAcc 0.6936	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 849:	Loss 1.05634	TrainAcc 0.6937	ValidAcc 0.6914	TestAcc 0.6837
    Epoch 850:	Loss 1.05623	TrainAcc 0.6937	ValidAcc 0.6915	TestAcc 0.6837
    Epoch 851:	Loss 1.05611	TrainAcc 0.6937	ValidAcc 0.6915	TestAcc 0.6837
    Epoch 852:	Loss 1.05599	TrainAcc 0.6938	ValidAcc 0.6916	TestAcc 0.6838
    Epoch 853:	Loss 1.05587	TrainAcc 0.6938	ValidAcc 0.6915	TestAcc 0.6838
    Epoch 854:	Loss 1.05576	TrainAcc 0.6938	ValidAcc 0.6916	TestAcc 0.6838
    Epoch 855:	Loss 1.05564	TrainAcc 0.6938	ValidAcc 0.6917	TestAcc 0.6839
    Epoch 856:	Loss 1.05552	TrainAcc 0.6938	ValidAcc 0.6917	TestAcc 0.6839
    Epoch 857:	Loss 1.05541	TrainAcc 0.6939	ValidAcc 0.6918	TestAcc 0.6839
    Epoch 858:	Loss 1.05529	TrainAcc 0.6939	ValidAcc 0.6918	TestAcc 0.6839
    Epoch 859:	Loss 1.05518	TrainAcc 0.6939	ValidAcc 0.6918	TestAcc 0.6840
    Epoch 860:	Loss 1.05506	TrainAcc 0.6940	ValidAcc 0.6917	TestAcc 0.6840
    Epoch 861:	Loss 1.05494	TrainAcc 0.6940	ValidAcc 0.6917	TestAcc 0.6840
    Epoch 862:	Loss 1.05483	TrainAcc 0.6941	ValidAcc 0.6918	TestAcc 0.6840
    Epoch 863:	Loss 1.05471	TrainAcc 0.6942	ValidAcc 0.6917	TestAcc 0.6840
    Epoch 864:	Loss 1.05460	TrainAcc 0.6942	ValidAcc 0.6918	TestAcc 0.6840
    Epoch 865:	Loss 1.05448	TrainAcc 0.6942	ValidAcc 0.6917	TestAcc 0.6840
    Epoch 866:	Loss 1.05437	TrainAcc 0.6943	ValidAcc 0.6918	TestAcc 0.6840
    Epoch 867:	Loss 1.05426	TrainAcc 0.6943	ValidAcc 0.6917	TestAcc 0.6839
    Epoch 868:	Loss 1.05414	TrainAcc 0.6944	ValidAcc 0.6918	TestAcc 0.6839
    Epoch 869:	Loss 1.05403	TrainAcc 0.6944	ValidAcc 0.6917	TestAcc 0.6839
    Epoch 870:	Loss 1.05391	TrainAcc 0.6944	ValidAcc 0.6917	TestAcc 0.6839
    Epoch 871:	Loss 1.05380	TrainAcc 0.6945	ValidAcc 0.6917	TestAcc 0.6839
    Epoch 872:	Loss 1.05369	TrainAcc 0.6945	ValidAcc 0.6918	TestAcc 0.6839
    Epoch 873:	Loss 1.05357	TrainAcc 0.6945	ValidAcc 0.6918	TestAcc 0.6840
    Epoch 874:	Loss 1.05346	TrainAcc 0.6945	ValidAcc 0.6918	TestAcc 0.6841
    Epoch 875:	Loss 1.05335	TrainAcc 0.6946	ValidAcc 0.6919	TestAcc 0.6840
    Epoch 876:	Loss 1.05324	TrainAcc 0.6946	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 877:	Loss 1.05312	TrainAcc 0.6947	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 878:	Loss 1.05301	TrainAcc 0.6947	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 879:	Loss 1.05290	TrainAcc 0.6946	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 880:	Loss 1.05279	TrainAcc 0.6947	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 881:	Loss 1.05267	TrainAcc 0.6947	ValidAcc 0.6919	TestAcc 0.6843
    Epoch 882:	Loss 1.05256	TrainAcc 0.6947	ValidAcc 0.6919	TestAcc 0.6843
    Epoch 883:	Loss 1.05245	TrainAcc 0.6948	ValidAcc 0.6919	TestAcc 0.6843
    Epoch 884:	Loss 1.05234	TrainAcc 0.6948	ValidAcc 0.6919	TestAcc 0.6844
    Epoch 885:	Loss 1.05223	TrainAcc 0.6948	ValidAcc 0.6919	TestAcc 0.6844
    Epoch 886:	Loss 1.05212	TrainAcc 0.6949	ValidAcc 0.6920	TestAcc 0.6844
    Epoch 887:	Loss 1.05200	TrainAcc 0.6949	ValidAcc 0.6921	TestAcc 0.6844
    Epoch 888:	Loss 1.05189	TrainAcc 0.6949	ValidAcc 0.6922	TestAcc 0.6845
    Epoch 889:	Loss 1.05178	TrainAcc 0.6949	ValidAcc 0.6922	TestAcc 0.6844
    Epoch 890:	Loss 1.05167	TrainAcc 0.6949	ValidAcc 0.6922	TestAcc 0.6844
    Epoch 891:	Loss 1.05156	TrainAcc 0.6950	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 892:	Loss 1.05145	TrainAcc 0.6950	ValidAcc 0.6922	TestAcc 0.6844
    Epoch 893:	Loss 1.05134	TrainAcc 0.6951	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 894:	Loss 1.05123	TrainAcc 0.6951	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 895:	Loss 1.05112	TrainAcc 0.6951	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 896:	Loss 1.05101	TrainAcc 0.6951	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 897:	Loss 1.05090	TrainAcc 0.6952	ValidAcc 0.6923	TestAcc 0.6845
    Epoch 898:	Loss 1.05079	TrainAcc 0.6952	ValidAcc 0.6923	TestAcc 0.6845
    Epoch 899:	Loss 1.05068	TrainAcc 0.6952	ValidAcc 0.6923	TestAcc 0.6845
    Epoch 900:	Loss 1.05057	TrainAcc 0.6952	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 901:	Loss 1.05046	TrainAcc 0.6952	ValidAcc 0.6923	TestAcc 0.6845
    Epoch 902:	Loss 1.05035	TrainAcc 0.6952	ValidAcc 0.6923	TestAcc 0.6845
    Epoch 903:	Loss 1.05025	TrainAcc 0.6952	ValidAcc 0.6924	TestAcc 0.6845
    Epoch 904:	Loss 1.05014	TrainAcc 0.6952	ValidAcc 0.6924	TestAcc 0.6845
    Epoch 905:	Loss 1.05003	TrainAcc 0.6952	ValidAcc 0.6924	TestAcc 0.6846
    Epoch 906:	Loss 1.04992	TrainAcc 0.6952	ValidAcc 0.6924	TestAcc 0.6845
    Epoch 907:	Loss 1.04981	TrainAcc 0.6953	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 908:	Loss 1.04970	TrainAcc 0.6953	ValidAcc 0.6925	TestAcc 0.6845
    Epoch 909:	Loss 1.04960	TrainAcc 0.6954	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 910:	Loss 1.04949	TrainAcc 0.6953	ValidAcc 0.6926	TestAcc 0.6844
    Epoch 911:	Loss 1.04938	TrainAcc 0.6953	ValidAcc 0.6926	TestAcc 0.6844
    Epoch 912:	Loss 1.04927	TrainAcc 0.6954	ValidAcc 0.6927	TestAcc 0.6845
    Epoch 913:	Loss 1.04917	TrainAcc 0.6954	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 914:	Loss 1.04906	TrainAcc 0.6954	ValidAcc 0.6927	TestAcc 0.6845
    Epoch 915:	Loss 1.04895	TrainAcc 0.6954	ValidAcc 0.6927	TestAcc 0.6845
    Epoch 916:	Loss 1.04885	TrainAcc 0.6955	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 917:	Loss 1.04874	TrainAcc 0.6955	ValidAcc 0.6927	TestAcc 0.6845
    Epoch 918:	Loss 1.04863	TrainAcc 0.6955	ValidAcc 0.6927	TestAcc 0.6845
    Epoch 919:	Loss 1.04853	TrainAcc 0.6956	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 920:	Loss 1.04842	TrainAcc 0.6956	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 921:	Loss 1.04831	TrainAcc 0.6956	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 922:	Loss 1.04821	TrainAcc 0.6957	ValidAcc 0.6927	TestAcc 0.6847
    Epoch 923:	Loss 1.04810	TrainAcc 0.6957	ValidAcc 0.6928	TestAcc 0.6845
    Epoch 924:	Loss 1.04800	TrainAcc 0.6957	ValidAcc 0.6929	TestAcc 0.6845
    Epoch 925:	Loss 1.04789	TrainAcc 0.6957	ValidAcc 0.6929	TestAcc 0.6845
    Epoch 926:	Loss 1.04779	TrainAcc 0.6958	ValidAcc 0.6929	TestAcc 0.6845
    Epoch 927:	Loss 1.04768	TrainAcc 0.6957	ValidAcc 0.6930	TestAcc 0.6845
    Epoch 928:	Loss 1.04758	TrainAcc 0.6958	ValidAcc 0.6930	TestAcc 0.6846
    Epoch 929:	Loss 1.04747	TrainAcc 0.6958	ValidAcc 0.6930	TestAcc 0.6846
    Epoch 930:	Loss 1.04737	TrainAcc 0.6958	ValidAcc 0.6930	TestAcc 0.6847
    Epoch 931:	Loss 1.04726	TrainAcc 0.6958	ValidAcc 0.6931	TestAcc 0.6847
    Epoch 932:	Loss 1.04716	TrainAcc 0.6958	ValidAcc 0.6931	TestAcc 0.6848
    Epoch 933:	Loss 1.04706	TrainAcc 0.6958	ValidAcc 0.6930	TestAcc 0.6848
    Epoch 934:	Loss 1.04695	TrainAcc 0.6958	ValidAcc 0.6931	TestAcc 0.6848
    Epoch 935:	Loss 1.04685	TrainAcc 0.6959	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 936:	Loss 1.04675	TrainAcc 0.6959	ValidAcc 0.6930	TestAcc 0.6849
    Epoch 937:	Loss 1.04664	TrainAcc 0.6959	ValidAcc 0.6931	TestAcc 0.6850
    Epoch 938:	Loss 1.04654	TrainAcc 0.6960	ValidAcc 0.6930	TestAcc 0.6849
    Epoch 939:	Loss 1.04644	TrainAcc 0.6960	ValidAcc 0.6931	TestAcc 0.6850
