The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.827 seconds.
Building the CSC structure...
        It takes 1.820 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 732:	Loss 0.36956	TrainAcc 0.9083	ValidAcc 0.8995	TestAcc 0.7526
    Epoch 733:	Loss 0.36946	TrainAcc 0.9083	ValidAcc 0.8995	TestAcc 0.7527
    Epoch 734:	Loss 0.36936	TrainAcc 0.9084	ValidAcc 0.8995	TestAcc 0.7527
    Epoch 735:	Loss 0.36926	TrainAcc 0.9084	ValidAcc 0.8996	TestAcc 0.7527
    Epoch 736:	Loss 0.36916	TrainAcc 0.9084	ValidAcc 0.8996	TestAcc 0.7527
    Epoch 737:	Loss 0.36907	TrainAcc 0.9084	ValidAcc 0.8996	TestAcc 0.7527
    Epoch 738:	Loss 0.36897	TrainAcc 0.9085	ValidAcc 0.8997	TestAcc 0.7528
    Epoch 739:	Loss 0.36887	TrainAcc 0.9085	ValidAcc 0.8997	TestAcc 0.7528
    Epoch 740:	Loss 0.36877	TrainAcc 0.9085	ValidAcc 0.8997	TestAcc 0.7529
    Epoch 741:	Loss 0.36868	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7529
    Epoch 742:	Loss 0.36858	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7529
    Epoch 743:	Loss 0.36848	TrainAcc 0.9087	ValidAcc 0.8997	TestAcc 0.7529
    Epoch 744:	Loss 0.36839	TrainAcc 0.9087	ValidAcc 0.8997	TestAcc 0.7530
    Epoch 745:	Loss 0.36829	TrainAcc 0.9087	ValidAcc 0.8997	TestAcc 0.7530
    Epoch 746:	Loss 0.36820	TrainAcc 0.9087	ValidAcc 0.8997	TestAcc 0.7530
    Epoch 747:	Loss 0.36810	TrainAcc 0.9087	ValidAcc 0.8996	TestAcc 0.7531
    Epoch 748:	Loss 0.36800	TrainAcc 0.9087	ValidAcc 0.8997	TestAcc 0.7531
    Epoch 749:	Loss 0.36791	TrainAcc 0.9088	ValidAcc 0.8998	TestAcc 0.7531
    Epoch 750:	Loss 0.36781	TrainAcc 0.9088	ValidAcc 0.8998	TestAcc 0.7532
    Epoch 751:	Loss 0.36772	TrainAcc 0.9088	ValidAcc 0.8998	TestAcc 0.7532
    Epoch 752:	Loss 0.36762	TrainAcc 0.9088	ValidAcc 0.8998	TestAcc 0.7532
    Epoch 753:	Loss 0.36753	TrainAcc 0.9089	ValidAcc 0.8998	TestAcc 0.7533
    Epoch 754:	Loss 0.36743	TrainAcc 0.9089	ValidAcc 0.8998	TestAcc 0.7533
    Epoch 755:	Loss 0.36734	TrainAcc 0.9089	ValidAcc 0.8998	TestAcc 0.7533
    Epoch 756:	Loss 0.36724	TrainAcc 0.9089	ValidAcc 0.8998	TestAcc 0.7533
    Epoch 757:	Loss 0.36715	TrainAcc 0.9089	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 758:	Loss 0.36705	TrainAcc 0.9090	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 759:	Loss 0.36696	TrainAcc 0.9090	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 760:	Loss 0.36686	TrainAcc 0.9090	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 761:	Loss 0.36677	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7535
    Epoch 762:	Loss 0.36668	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7535
    Epoch 763:	Loss 0.36658	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7535
    Epoch 764:	Loss 0.36649	TrainAcc 0.9090	ValidAcc 0.9000	TestAcc 0.7536
    Epoch 765:	Loss 0.36639	TrainAcc 0.9090	ValidAcc 0.9001	TestAcc 0.7536
    Epoch 766:	Loss 0.36630	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7536
    Epoch 767:	Loss 0.36621	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7537
    Epoch 768:	Loss 0.36612	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7537
    Epoch 769:	Loss 0.36602	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7537
    Epoch 770:	Loss 0.36593	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7537
    Epoch 771:	Loss 0.36584	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7538
    Epoch 772:	Loss 0.36574	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7538
    Epoch 773:	Loss 0.36565	TrainAcc 0.9092	ValidAcc 0.9001	TestAcc 0.7538
    Epoch 774:	Loss 0.36556	TrainAcc 0.9092	ValidAcc 0.9001	TestAcc 0.7539
    Epoch 775:	Loss 0.36547	TrainAcc 0.9092	ValidAcc 0.9002	TestAcc 0.7539
    Epoch 776:	Loss 0.36538	TrainAcc 0.9093	ValidAcc 0.9002	TestAcc 0.7539
    Epoch 777:	Loss 0.36528	TrainAcc 0.9093	ValidAcc 0.9002	TestAcc 0.7540
    Epoch 778:	Loss 0.36519	TrainAcc 0.9093	ValidAcc 0.9002	TestAcc 0.7540
    Epoch 779:	Loss 0.36510	TrainAcc 0.9093	ValidAcc 0.9002	TestAcc 0.7540
    Epoch 780:	Loss 0.36501	TrainAcc 0.9093	ValidAcc 0.9003	TestAcc 0.7540
    Epoch 781:	Loss 0.36492	TrainAcc 0.9093	ValidAcc 0.9003	TestAcc 0.7541
    Epoch 782:	Loss 0.36483	TrainAcc 0.9093	ValidAcc 0.9003	TestAcc 0.7541
    Epoch 783:	Loss 0.36474	TrainAcc 0.9094	ValidAcc 0.9004	TestAcc 0.7541
    Epoch 784:	Loss 0.36464	TrainAcc 0.9094	ValidAcc 0.9004	TestAcc 0.7542
    Epoch 785:	Loss 0.36455	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7542
    Epoch 786:	Loss 0.36446	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7542
    Epoch 787:	Loss 0.36437	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7542
    Epoch 788:	Loss 0.36428	TrainAcc 0.9095	ValidAcc 0.9004	TestAcc 0.7543
    Epoch 789:	Loss 0.36419	TrainAcc 0.9096	ValidAcc 0.9006	TestAcc 0.7543
    Epoch 790:	Loss 0.36410	TrainAcc 0.9097	ValidAcc 0.9006	TestAcc 0.7543
    Epoch 791:	Loss 0.36401	TrainAcc 0.9097	ValidAcc 0.9006	TestAcc 0.7544
    Epoch 792:	Loss 0.36392	TrainAcc 0.9097	ValidAcc 0.9007	TestAcc 0.7544
    Epoch 793:	Loss 0.36383	TrainAcc 0.9097	ValidAcc 0.9007	TestAcc 0.7544
    Epoch 794:	Loss 0.36374	TrainAcc 0.9098	ValidAcc 0.9007	TestAcc 0.7544
    Epoch 795:	Loss 0.36365	TrainAcc 0.9098	ValidAcc 0.9007	TestAcc 0.7545
    Epoch 796:	Loss 0.36356	TrainAcc 0.9098	ValidAcc 0.9008	TestAcc 0.7545
    Epoch 797:	Loss 0.36348	TrainAcc 0.9098	ValidAcc 0.9008	TestAcc 0.7545
    Epoch 798:	Loss 0.36339	TrainAcc 0.9098	ValidAcc 0.9007	TestAcc 0.7545
    Epoch 799:	Loss 0.36330	TrainAcc 0.9098	ValidAcc 0.9007	TestAcc 0.7545
    Epoch 800:	Loss 0.36321	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7546
    Epoch 801:	Loss 0.36312	TrainAcc 0.9099	ValidAcc 0.9007	TestAcc 0.7546
    Epoch 802:	Loss 0.36303	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7546
    Epoch 803:	Loss 0.36294	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7546
    Epoch 804:	Loss 0.36285	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7547
    Epoch 805:	Loss 0.36277	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7547
    Epoch 806:	Loss 0.36268	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7547
    Epoch 807:	Loss 0.36259	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7547
    Epoch 808:	Loss 0.36250	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7547
    Epoch 809:	Loss 0.36241	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 810:	Loss 0.36233	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 811:	Loss 0.36224	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 812:	Loss 0.36215	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7548
    Epoch 813:	Loss 0.36207	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7549
    Epoch 814:	Loss 0.36198	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7549
    Epoch 815:	Loss 0.36189	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7549
    Epoch 816:	Loss 0.36180	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7550
    Epoch 817:	Loss 0.36172	TrainAcc 0.9101	ValidAcc 0.9009	TestAcc 0.7550
    Epoch 818:	Loss 0.36163	TrainAcc 0.9102	ValidAcc 0.9009	TestAcc 0.7550
    Epoch 819:	Loss 0.36154	TrainAcc 0.9102	ValidAcc 0.9009	TestAcc 0.7550
    Epoch 820:	Loss 0.36146	TrainAcc 0.9102	ValidAcc 0.9009	TestAcc 0.7551
    Epoch 821:	Loss 0.36137	TrainAcc 0.9102	ValidAcc 0.9009	TestAcc 0.7551
    Epoch 822:	Loss 0.36129	TrainAcc 0.9102	ValidAcc 0.9009	TestAcc 0.7551
    Epoch 823:	Loss 0.36120	TrainAcc 0.9102	ValidAcc 0.9010	TestAcc 0.7552
    Epoch 824:	Loss 0.36111	TrainAcc 0.9102	ValidAcc 0.9010	TestAcc 0.7552
    Epoch 825:	Loss 0.36103	TrainAcc 0.9102	ValidAcc 0.9010	TestAcc 0.7552
    Epoch 826:	Loss 0.36094	TrainAcc 0.9102	ValidAcc 0.9010	TestAcc 0.7552
    Epoch 827:	Loss 0.36086	TrainAcc 0.9103	ValidAcc 0.9011	TestAcc 0.7552
    Epoch 828:	Loss 0.36077	TrainAcc 0.9103	ValidAcc 0.9011	TestAcc 0.7553
    Epoch 829:	Loss 0.36069	TrainAcc 0.9103	ValidAcc 0.9011	TestAcc 0.7553
    Epoch 830:	Loss 0.36060	TrainAcc 0.9103	ValidAcc 0.9011	TestAcc 0.7553
    Epoch 831:	Loss 0.36052	TrainAcc 0.9103	ValidAcc 0.9010	TestAcc 0.7554
    Epoch 832:	Loss 0.36043	TrainAcc 0.9103	ValidAcc 0.9010	TestAcc 0.7554
    Epoch 833:	Loss 0.36035	TrainAcc 0.9103	ValidAcc 0.9010	TestAcc 0.7554
    Epoch 834:	Loss 0.36026	TrainAcc 0.9104	ValidAcc 0.9010	TestAcc 0.7555
    Epoch 835:	Loss 0.36018	TrainAcc 0.9104	ValidAcc 0.9010	TestAcc 0.7555
    Epoch 836:	Loss 0.36009	TrainAcc 0.9104	ValidAcc 0.9010	TestAcc 0.7555
    Epoch 837:	Loss 0.36001	TrainAcc 0.9104	ValidAcc 0.9010	TestAcc 0.7555
    Epoch 838:	Loss 0.35992	TrainAcc 0.9104	ValidAcc 0.9011	TestAcc 0.7555
    Epoch 839:	Loss 0.35984	TrainAcc 0.9104	ValidAcc 0.9011	TestAcc 0.7556
    Epoch 840:	Loss 0.35975	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 841:	Loss 0.35967	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 842:	Loss 0.35959	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7556
    Epoch 843:	Loss 0.35950	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7557
    Epoch 844:	Loss 0.35942	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7557
    Epoch 845:	Loss 0.35934	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7557
    Epoch 846:	Loss 0.35925	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7557
    Epoch 847:	Loss 0.35917	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7557
    Epoch 848:	Loss 0.35909	TrainAcc 0.9106	ValidAcc 0.9013	TestAcc 0.7558
    Epoch 849:	Loss 0.35900	TrainAcc 0.9106	ValidAcc 0.9014	TestAcc 0.7558
    Epoch 850:	Loss 0.35892	TrainAcc 0.9107	ValidAcc 0.9014	TestAcc 0.7558
    Epoch 851:	Loss 0.35884	TrainAcc 0.9107	ValidAcc 0.9014	TestAcc 0.7558
    Epoch 852:	Loss 0.35875	TrainAcc 0.9107	ValidAcc 0.9014	TestAcc 0.7559
    Epoch 853:	Loss 0.35867	TrainAcc 0.9107	ValidAcc 0.9015	TestAcc 0.7559
    Epoch 854:	Loss 0.35859	TrainAcc 0.9107	ValidAcc 0.9015	TestAcc 0.7559
    Epoch 855:	Loss 0.35851	TrainAcc 0.9107	ValidAcc 0.9015	TestAcc 0.7559
    Epoch 856:	Loss 0.35842	TrainAcc 0.9108	ValidAcc 0.9015	TestAcc 0.7560
    Epoch 857:	Loss 0.35834	TrainAcc 0.9108	ValidAcc 0.9015	TestAcc 0.7560
    Epoch 858:	Loss 0.35826	TrainAcc 0.9108	ValidAcc 0.9015	TestAcc 0.7560
    Epoch 859:	Loss 0.35818	TrainAcc 0.9108	ValidAcc 0.9016	TestAcc 0.7561
    Epoch 860:	Loss 0.35810	TrainAcc 0.9109	ValidAcc 0.9016	TestAcc 0.7561
    Epoch 861:	Loss 0.35801	TrainAcc 0.9109	ValidAcc 0.9016	TestAcc 0.7561
    Epoch 862:	Loss 0.35793	TrainAcc 0.9109	ValidAcc 0.9017	TestAcc 0.7561
    Epoch 863:	Loss 0.35785	TrainAcc 0.9109	ValidAcc 0.9017	TestAcc 0.7561
    Epoch 864:	Loss 0.35777	TrainAcc 0.9109	ValidAcc 0.9017	TestAcc 0.7561
    Epoch 865:	Loss 0.35769	TrainAcc 0.9109	ValidAcc 0.9017	TestAcc 0.7562
    Epoch 866:	Loss 0.35761	TrainAcc 0.9110	ValidAcc 0.9017	TestAcc 0.7562
    Epoch 867:	Loss 0.35753	TrainAcc 0.9110	ValidAcc 0.9017	TestAcc 0.7562
    Epoch 868:	Loss 0.35744	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7562
    Epoch 869:	Loss 0.35736	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7562
    Epoch 870:	Loss 0.35728	TrainAcc 0.9110	ValidAcc 0.9018	TestAcc 0.7563
    Epoch 871:	Loss 0.35720	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7563
    Epoch 872:	Loss 0.35712	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7563
    Epoch 873:	Loss 0.35704	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7563
    Epoch 874:	Loss 0.35696	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7563
    Epoch 875:	Loss 0.35688	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7564
    Epoch 876:	Loss 0.35680	TrainAcc 0.9111	ValidAcc 0.9019	TestAcc 0.7564
    Epoch 877:	Loss 0.35672	TrainAcc 0.9111	ValidAcc 0.9018	TestAcc 0.7564
    Epoch 878:	Loss 0.35664	TrainAcc 0.9112	ValidAcc 0.9018	TestAcc 0.7564
    Epoch 879:	Loss 0.35656	TrainAcc 0.9112	ValidAcc 0.9019	TestAcc 0.7564
    Epoch 880:	Loss 0.35648	TrainAcc 0.9112	ValidAcc 0.9019	TestAcc 0.7565
    Epoch 881:	Loss 0.35640	TrainAcc 0.9112	ValidAcc 0.9020	TestAcc 0.7565
    Epoch 882:	Loss 0.35632	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7565
    Epoch 883:	Loss 0.35624	TrainAcc 0.9113	ValidAcc 0.9020	TestAcc 0.7565
    Epoch 884:	Loss 0.35616	TrainAcc 0.9113	ValidAcc 0.9019	TestAcc 0.7565
    Epoch 885:	Loss 0.35608	TrainAcc 0.9113	ValidAcc 0.9020	TestAcc 0.7565
    Epoch 886:	Loss 0.35600	TrainAcc 0.9113	ValidAcc 0.9020	TestAcc 0.7566
    Epoch 887:	Loss 0.35592	TrainAcc 0.9113	ValidAcc 0.9020	TestAcc 0.7566
    Epoch 888:	Loss 0.35584	TrainAcc 0.9114	ValidAcc 0.9020	TestAcc 0.7566
    Epoch 889:	Loss 0.35576	TrainAcc 0.9114	ValidAcc 0.9021	TestAcc 0.7566
    Epoch 890:	Loss 0.35569	TrainAcc 0.9114	ValidAcc 0.9021	TestAcc 0.7567
    Epoch 891:	Loss 0.35561	TrainAcc 0.9114	ValidAcc 0.9021	TestAcc 0.7567
    Epoch 892:	Loss 0.35553	TrainAcc 0.9114	ValidAcc 0.9021	TestAcc 0.7567
    Epoch 893:	Loss 0.35545	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7567
    Epoch 894:	Loss 0.35537	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7567
    Epoch 895:	Loss 0.35529	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7567
    Epoch 896:	Loss 0.35521	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7568
    Epoch 897:	Loss 0.35514	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7568
    Epoch 898:	Loss 0.35506	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7568
    Epoch 899:	Loss 0.35498	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7568
    Epoch 900:	Loss 0.35490	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7568
    Epoch 901:	Loss 0.35482	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7568
    Epoch 902:	Loss 0.35475	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7569
    Epoch 903:	Loss 0.35467	TrainAcc 0.9117	ValidAcc 0.9021	TestAcc 0.7569
    Epoch 904:	Loss 0.35459	TrainAcc 0.9117	ValidAcc 0.9021	TestAcc 0.7569
    Epoch 905:	Loss 0.35451	TrainAcc 0.9117	ValidAcc 0.9021	TestAcc 0.7569
    Epoch 906:	Loss 0.35444	TrainAcc 0.9117	ValidAcc 0.9021	TestAcc 0.7569
    Epoch 907:	Loss 0.35436	TrainAcc 0.9117	ValidAcc 0.9021	TestAcc 0.7569
    Epoch 908:	Loss 0.35428	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7570
    Epoch 909:	Loss 0.35420	TrainAcc 0.9117	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 910:	Loss 0.35413	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 911:	Loss 0.35405	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 912:	Loss 0.35397	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 913:	Loss 0.35390	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7570
    Epoch 914:	Loss 0.35382	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 915:	Loss 0.35374	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 916:	Loss 0.35367	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 917:	Loss 0.35359	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 918:	Loss 0.35351	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 919:	Loss 0.35344	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7571
    Epoch 920:	Loss 0.35336	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 921:	Loss 0.35329	TrainAcc 0.9119	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 922:	Loss 0.35321	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 923:	Loss 0.35313	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7572
    Epoch 924:	Loss 0.35306	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 925:	Loss 0.35298	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 926:	Loss 0.35291	TrainAcc 0.9121	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 927:	Loss 0.35283	TrainAcc 0.9121	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 928:	Loss 0.35276	TrainAcc 0.9121	ValidAcc 0.9023	TestAcc 0.7573
    Epoch 929:	Loss 0.35268	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7573
    Epoch 930:	Loss 0.35261	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7573
    Epoch 931:	Loss 0.35253	TrainAcc 0.9122	ValidAcc 0.9024	TestAcc 0.7573
    Epoch 932:	Loss 0.35246	TrainAcc 0.9122	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 933:	Loss 0.35238	TrainAcc 0.9122	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 934:	Loss 0.35231	TrainAcc 0.9123	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 935:	Loss 0.35223	TrainAcc 0.9123	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 936:	Loss 0.35216	TrainAcc 0.9123	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 937:	Loss 0.35208	TrainAcc 0.9123	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 938:	Loss 0.35201	TrainAcc 0.9124	ValidAcc 0.9022	TestAcc 0.7574
    Epoch 939:	Loss 0.35193	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7575
    Epoch 940:	Loss 0.35186	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7575
    Epoch 941:	Loss 0.35178	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7575
    Epoch 942:	Loss 0.35171	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7575
    Epoch 943:	Loss 0.35164	TrainAcc 0.9124	ValidAcc 0.9023	TestAcc 0.7575
    Epoch 944:	Loss 0.35156	TrainAcc 0.9124	ValidAcc 0.9024	TestAcc 0.7575
    Epoch 945:	Loss 0.35149	TrainAcc 0.9125	ValidAcc 0.9024	TestAcc 0.7575
    Epoch 946:	Loss 0.35141	TrainAcc 0.9125	ValidAcc 0.9024	TestAcc 0.7576
    Epoch 947:	Loss 0.35134	TrainAcc 0.9125	ValidAcc 0.9024	TestAcc 0.7576
    Epoch 948:	Loss 0.35127	TrainAcc 0.9125	ValidAcc 0.9024	TestAcc 0.7576
    Epoch 949:	Loss 0.35119	TrainAcc 0.9125	ValidAcc 0.9024	TestAcc 0.7576
    Epoch 950:	Loss 0.35112	TrainAcc 0.9125	ValidAcc 0.9024	TestAcc 0.7576
    Epoch 951:	Loss 0.35105	TrainAcc 0.9125	ValidAcc 0.9024	TestAcc 0.7576
    Epoch 952:	Loss 0.35097	TrainAcc 0.9126	ValidAcc 0.9024	TestAcc 0.7577
    Epoch 953:	Loss 0.35090	TrainAcc 0.9126	ValidAcc 0.9024	TestAcc 0.7577
    Epoch 954:	Loss 0.35083	TrainAcc 0.9126	ValidAcc 0.9024	TestAcc 0.7577
    Epoch 955:	Loss 0.35075	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7577
    Epoch 956:	Loss 0.35068	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7577
    Epoch 957:	Loss 0.35061	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7577
    Epoch 958:	Loss 0.35053	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7578
    Epoch 959:	Loss 0.35046	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7578
    Epoch 960:	Loss 0.35039	TrainAcc 0.9126	ValidAcc 0.9025	TestAcc 0.7578
    Epoch 961:	Loss 0.35032	TrainAcc 0.9126	ValidAcc 0.9026	TestAcc 0.7578
    Epoch 962:	Loss 0.35024	TrainAcc 0.9127	ValidAcc 0.9026	TestAcc 0.7578
    Epoch 963:	Loss 0.35017	TrainAcc 0.9126	ValidAcc 0.9026	TestAcc 0.7578
    Epoch 964:	Loss 0.35010	TrainAcc 0.9126	ValidAcc 0.9027	TestAcc 0.7578
    Epoch 965:	Loss 0.35003	TrainAcc 0.9126	ValidAcc 0.9027	TestAcc 0.7579
    Epoch 966:	Loss 0.34995	TrainAcc 0.9127	ValidAcc 0.9027	TestAcc 0.7579
    Epoch 967:	Loss 0.34988	TrainAcc 0.9127	ValidAcc 0.9027	TestAcc 0.7579
    Epoch 968:	Loss 0.34981	TrainAcc 0.9127	ValidAcc 0.9027	TestAcc 0.7579
    Epoch 969:	Loss 0.34974	TrainAcc 0.9127	ValidAcc 0.9027	TestAcc 0.7579
    Epoch 970:	Loss 0.34966	TrainAcc 0.9127	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 971:	Loss 0.34959	TrainAcc 0.9128	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 972:	Loss 0.34952	TrainAcc 0.9128	ValidAcc 0.9028	TestAcc 0.7580
    Epoch 973:	Loss 0.34945	TrainAcc 0.9128	ValidAcc 0.9028	TestAcc 0.7580
    Epoch 974:	Loss 0.34938	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7580
    Epoch 975:	Loss 0.34931	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7580
    Epoch 976:	Loss 0.34923	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7580
    Epoch 977:	Loss 0.34916	TrainAcc 0.9128	ValidAcc 0.9029	TestAcc 0.7580
    Epoch 978:	Loss 0.34909	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7581
    Epoch 979:	Loss 0.34902	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7581
    Epoch 980:	Loss 0.34895	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7581
    Epoch 981:	Loss 0.34888	TrainAcc 0.9129	ValidAcc 0.9030	TestAcc 0.7581
    Epoch 982:	Loss 0.34881	TrainAcc 0.9129	ValidAcc 0.9030	TestAcc 0.7581
    Epoch 983:	Loss 0.34874	TrainAcc 0.9129	ValidAcc 0.9030	TestAcc 0.7581
