The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.040 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.24577	TrainAcc 0.1699	ValidAcc 0.0782	TestAcc 0.0613
    Epoch 269:	Loss 1.48462	TrainAcc 0.5911	ValidAcc 0.6063	TestAcc 0.5979
    Epoch 279:	Loss 1.47824	TrainAcc 0.5945	ValidAcc 0.6100	TestAcc 0.6030
    Epoch 289:	Loss 1.47248	TrainAcc 0.5955	ValidAcc 0.6052	TestAcc 0.5968
    Epoch 299:	Loss 1.45193	TrainAcc 0.6007	ValidAcc 0.6168	TestAcc 0.6047
    Epoch 309:	Loss 1.44627	TrainAcc 0.6036	ValidAcc 0.6182	TestAcc 0.6116
    Epoch 319:	Loss 1.43946	TrainAcc 0.6050	ValidAcc 0.6231	TestAcc 0.6167
    Epoch 329:	Loss 1.43190	TrainAcc 0.6069	ValidAcc 0.6219	TestAcc 0.6138
    Epoch 339:	Loss 1.42467	TrainAcc 0.6080	ValidAcc 0.6180	TestAcc 0.6044
    Epoch 349:	Loss 1.41714	TrainAcc 0.6097	ValidAcc 0.6235	TestAcc 0.6165
    Epoch 359:	Loss 1.41053	TrainAcc 0.6136	ValidAcc 0.6275	TestAcc 0.6204
    Epoch 369:	Loss 1.40893	TrainAcc 0.6129	ValidAcc 0.6208	TestAcc 0.6133
    Epoch 379:	Loss 1.39734	TrainAcc 0.6166	ValidAcc 0.6280	TestAcc 0.6201
    Epoch 389:	Loss 1.39712	TrainAcc 0.6158	ValidAcc 0.6257	TestAcc 0.6150
    Epoch 399:	Loss 1.38864	TrainAcc 0.6183	ValidAcc 0.6321	TestAcc 0.6238
    Epoch 409:	Loss 1.37856	TrainAcc 0.6211	ValidAcc 0.6321	TestAcc 0.6219
    Epoch 419:	Loss 1.37604	TrainAcc 0.6222	ValidAcc 0.6326	TestAcc 0.6317
    Epoch 429:	Loss 1.37491	TrainAcc 0.6208	ValidAcc 0.6310	TestAcc 0.6185
    Epoch 439:	Loss 1.36580	TrainAcc 0.6237	ValidAcc 0.6360	TestAcc 0.6307
    Epoch 449:	Loss 1.36148	TrainAcc 0.6251	ValidAcc 0.6321	TestAcc 0.6163
    Epoch 459:	Loss 1.35658	TrainAcc 0.6272	ValidAcc 0.6335	TestAcc 0.6245
    Epoch 469:	Loss 1.35487	TrainAcc 0.6271	ValidAcc 0.6372	TestAcc 0.6364
    Epoch 479:	Loss 1.34454	TrainAcc 0.6294	ValidAcc 0.6411	TestAcc 0.6317
    Epoch 489:	Loss 1.34453	TrainAcc 0.6303	ValidAcc 0.6389	TestAcc 0.6300
    Epoch 499:	Loss 1.33624	TrainAcc 0.6326	ValidAcc 0.6391	TestAcc 0.6288
    Epoch 509:	Loss 1.33455	TrainAcc 0.6336	ValidAcc 0.6390	TestAcc 0.6264
    Epoch 519:	Loss 1.32988	TrainAcc 0.6352	ValidAcc 0.6409	TestAcc 0.6361
    Epoch 529:	Loss 1.32282	TrainAcc 0.6353	ValidAcc 0.6439	TestAcc 0.6388
    Epoch 539:	Loss 1.32408	TrainAcc 0.6378	ValidAcc 0.6435	TestAcc 0.6409
    Epoch 549:	Loss 1.32210	TrainAcc 0.6352	ValidAcc 0.6427	TestAcc 0.6375
    Epoch 559:	Loss 1.31285	TrainAcc 0.6363	ValidAcc 0.6451	TestAcc 0.6424
    Epoch 569:	Loss 1.31682	TrainAcc 0.6374	ValidAcc 0.6468	TestAcc 0.6457
    Epoch 579:	Loss 1.31440	TrainAcc 0.6402	ValidAcc 0.6471	TestAcc 0.6435
    Epoch 589:	Loss 1.30485	TrainAcc 0.6396	ValidAcc 0.6454	TestAcc 0.6456
    Epoch 599:	Loss 1.30684	TrainAcc 0.6401	ValidAcc 0.6467	TestAcc 0.6395
    Epoch 609:	Loss 1.30273	TrainAcc 0.6434	ValidAcc 0.6502	TestAcc 0.6419
    Epoch 619:	Loss 1.30100	TrainAcc 0.6434	ValidAcc 0.6451	TestAcc 0.6394
    Epoch 629:	Loss 1.29415	TrainAcc 0.6447	ValidAcc 0.6502	TestAcc 0.6435
    Epoch 639:	Loss 1.29040	TrainAcc 0.6460	ValidAcc 0.6500	TestAcc 0.6434
    Epoch 649:	Loss 1.29002	TrainAcc 0.6438	ValidAcc 0.6505	TestAcc 0.6464
    Epoch 659:	Loss 1.28086	TrainAcc 0.6487	ValidAcc 0.6513	TestAcc 0.6425
    Epoch 669:	Loss 1.29536	TrainAcc 0.6424	ValidAcc 0.6459	TestAcc 0.6422
    Epoch 679:	Loss 1.27899	TrainAcc 0.6466	ValidAcc 0.6519	TestAcc 0.6521
    Epoch 689:	Loss 1.27466	TrainAcc 0.6478	ValidAcc 0.6555	TestAcc 0.6479
    Epoch 699:	Loss 1.27707	TrainAcc 0.6498	ValidAcc 0.6528	TestAcc 0.6416
    Epoch 709:	Loss 1.27491	TrainAcc 0.6502	ValidAcc 0.6558	TestAcc 0.6431
    Epoch 719:	Loss 1.27001	TrainAcc 0.6493	ValidAcc 0.6543	TestAcc 0.6433
    Epoch 729:	Loss 1.26455	TrainAcc 0.6509	ValidAcc 0.6525	TestAcc 0.6434
    Epoch 739:	Loss 1.26466	TrainAcc 0.6512	ValidAcc 0.6550	TestAcc 0.6485
    Epoch 749:	Loss 1.26325	TrainAcc 0.6526	ValidAcc 0.6529	TestAcc 0.6426
    Epoch 759:	Loss 1.26080	TrainAcc 0.6526	ValidAcc 0.6542	TestAcc 0.6478
    Epoch 769:	Loss 1.25241	TrainAcc 0.6548	ValidAcc 0.6551	TestAcc 0.6447
    Epoch 779:	Loss 1.25691	TrainAcc 0.6516	ValidAcc 0.6534	TestAcc 0.6451
    Epoch 789:	Loss 1.25452	TrainAcc 0.6545	ValidAcc 0.6557	TestAcc 0.6457
    Epoch 799:	Loss 1.24931	TrainAcc 0.6555	ValidAcc 0.6577	TestAcc 0.6509
    Epoch 809:	Loss 1.24410	TrainAcc 0.6561	ValidAcc 0.6602	TestAcc 0.6529
    Epoch 819:	Loss 1.24881	TrainAcc 0.6568	ValidAcc 0.6610	TestAcc 0.6551
    Epoch 829:	Loss 1.24056	TrainAcc 0.6572	ValidAcc 0.6597	TestAcc 0.6562
    Epoch 839:	Loss 1.23919	TrainAcc 0.6583	ValidAcc 0.6593	TestAcc 0.6558
    Epoch 849:	Loss 1.24063	TrainAcc 0.6574	ValidAcc 0.6575	TestAcc 0.6554
    Epoch 859:	Loss 1.24405	TrainAcc 0.6574	ValidAcc 0.6569	TestAcc 0.6462
    Epoch 869:	Loss 1.23550	TrainAcc 0.6588	ValidAcc 0.6590	TestAcc 0.6506
    Epoch 879:	Loss 1.23353	TrainAcc 0.6590	ValidAcc 0.6586	TestAcc 0.6520
    Epoch 889:	Loss 1.22823	TrainAcc 0.6596	ValidAcc 0.6614	TestAcc 0.6555
    Epoch 899:	Loss 1.22522	TrainAcc 0.6607	ValidAcc 0.6634	TestAcc 0.6510
    Epoch 909:	Loss 1.22307	TrainAcc 0.6630	ValidAcc 0.6649	TestAcc 0.6578
    Epoch 919:	Loss 1.22827	TrainAcc 0.6606	ValidAcc 0.6634	TestAcc 0.6582
    Epoch 929:	Loss 1.22524	TrainAcc 0.6600	ValidAcc 0.6575	TestAcc 0.6361
    Epoch 939:	Loss 1.22466	TrainAcc 0.6622	ValidAcc 0.6612	TestAcc 0.6518
    Epoch 949:	Loss 1.21663	TrainAcc 0.6630	ValidAcc 0.6621	TestAcc 0.6489
    Epoch 959:	Loss 1.21372	TrainAcc 0.6630	ValidAcc 0.6643	TestAcc 0.6575
    Epoch 969:	Loss 1.21263	TrainAcc 0.6625	ValidAcc 0.6640	TestAcc 0.6572
    Epoch 979:	Loss 1.21051	TrainAcc 0.6642	ValidAcc 0.6656	TestAcc 0.6602
    Epoch 989:	Loss 1.21360	TrainAcc 0.6640	ValidAcc 0.6669	TestAcc 0.6569
    Epoch 999:	Loss 1.20729	TrainAcc 0.6633	ValidAcc 0.6612	TestAcc 0.6564
    Epoch 1009:	Loss 1.20676	TrainAcc 0.6646	ValidAcc 0.6634	TestAcc 0.6509
    Epoch 1019:	Loss 1.20173	TrainAcc 0.6665	ValidAcc 0.6654	TestAcc 0.6560
    Epoch 1029:	Loss 1.20111	TrainAcc 0.6681	ValidAcc 0.6668	TestAcc 0.6584
    Epoch 1039:	Loss 1.21023	TrainAcc 0.6666	ValidAcc 0.6679	TestAcc 0.6638
    Epoch 1049:	Loss 1.20946	TrainAcc 0.6669	ValidAcc 0.6686	TestAcc 0.6557
    Epoch 1059:	Loss 1.19261	TrainAcc 0.6672	ValidAcc 0.6632	TestAcc 0.6524
    Epoch 1069:	Loss 1.19714	TrainAcc 0.6670	ValidAcc 0.6623	TestAcc 0.6609
    Epoch 1079:	Loss 1.19879	TrainAcc 0.6685	ValidAcc 0.6649	TestAcc 0.6548
    Epoch 1089:	Loss 1.19653	TrainAcc 0.6687	ValidAcc 0.6675	TestAcc 0.6599
    Epoch 1099:	Loss 1.19373	TrainAcc 0.6676	ValidAcc 0.6676	TestAcc 0.6618
    Epoch 1109:	Loss 1.18858	TrainAcc 0.6698	ValidAcc 0.6647	TestAcc 0.6556
    Epoch 1119:	Loss 1.18899	TrainAcc 0.6722	ValidAcc 0.6680	TestAcc 0.6587
    Epoch 1129:	Loss 1.18564	TrainAcc 0.6702	ValidAcc 0.6701	TestAcc 0.6661
    Epoch 1139:	Loss 1.18260	TrainAcc 0.6700	ValidAcc 0.6685	TestAcc 0.6650
    Epoch 1149:	Loss 1.18827	TrainAcc 0.6707	ValidAcc 0.6676	TestAcc 0.6534
    Epoch 1159:	Loss 1.18700	TrainAcc 0.6716	ValidAcc 0.6661	TestAcc 0.6583
    Epoch 1169:	Loss 1.17796	TrainAcc 0.6714	ValidAcc 0.6677	TestAcc 0.6592
    Epoch 1179:	Loss 1.18191	TrainAcc 0.6717	ValidAcc 0.6717	TestAcc 0.6632
    Epoch 1189:	Loss 1.18526	TrainAcc 0.6702	ValidAcc 0.6660	TestAcc 0.6551
    Epoch 1199:	Loss 1.17557	TrainAcc 0.6742	ValidAcc 0.6733	TestAcc 0.6612
    Epoch 1209:	Loss 1.17651	TrainAcc 0.6726	ValidAcc 0.6706	TestAcc 0.6643
    Epoch 1219:	Loss 1.17669	TrainAcc 0.6722	ValidAcc 0.6693	TestAcc 0.6622
    Epoch 1229:	Loss 1.17535	TrainAcc 0.6709	ValidAcc 0.6704	TestAcc 0.6631
    Epoch 1239:	Loss 1.16944	TrainAcc 0.6740	ValidAcc 0.6731	TestAcc 0.6649
    Epoch 1249:	Loss 1.17413	TrainAcc 0.6739	ValidAcc 0.6727	TestAcc 0.6669
    Epoch 1259:	Loss 1.17253	TrainAcc 0.6727	ValidAcc 0.6703	TestAcc 0.6619
    Epoch 1269:	Loss 1.17260	TrainAcc 0.6734	ValidAcc 0.6712	TestAcc 0.6650
    Epoch 1279:	Loss 1.16607	TrainAcc 0.6750	ValidAcc 0.6723	TestAcc 0.6644
    Epoch 1289:	Loss 1.16751	TrainAcc 0.6741	ValidAcc 0.6712	TestAcc 0.6648
    Epoch 1299:	Loss 1.16967	TrainAcc 0.6748	ValidAcc 0.6723	TestAcc 0.6623
    Epoch 1309:	Loss 1.16717	TrainAcc 0.6756	ValidAcc 0.6717	TestAcc 0.6627
    Epoch 1319:	Loss 1.16148	TrainAcc 0.6764	ValidAcc 0.6721	TestAcc 0.6553
    Epoch 1329:	Loss 1.17641	TrainAcc 0.6730	ValidAcc 0.6690	TestAcc 0.6585
    Epoch 1339:	Loss 1.16226	TrainAcc 0.6773	ValidAcc 0.6703	TestAcc 0.6616
    Epoch 1349:	Loss 1.15937	TrainAcc 0.6759	ValidAcc 0.6690	TestAcc 0.6586
    Epoch 1359:	Loss 1.15851	TrainAcc 0.6764	ValidAcc 0.6716	TestAcc 0.6639
    Epoch 1369:	Loss 1.15770	TrainAcc 0.6770	ValidAcc 0.6718	TestAcc 0.6579
    Epoch 1379:	Loss 1.15606	TrainAcc 0.6770	ValidAcc 0.6746	TestAcc 0.6668
    Epoch 1389:	Loss 1.15159	TrainAcc 0.6786	ValidAcc 0.6731	TestAcc 0.6634
    Epoch 1399:	Loss 1.15463	TrainAcc 0.6764	ValidAcc 0.6731	TestAcc 0.6656
    Epoch 1409:	Loss 1.15353	TrainAcc 0.6783	ValidAcc 0.6741	TestAcc 0.6630
    Epoch 1419:	Loss 1.15113	TrainAcc 0.6780	ValidAcc 0.6731	TestAcc 0.6653
    Epoch 1429:	Loss 1.15165	TrainAcc 0.6784	ValidAcc 0.6744	TestAcc 0.6622
    Epoch 1439:	Loss 1.14591	TrainAcc 0.6794	ValidAcc 0.6757	TestAcc 0.6680
    Epoch 1449:	Loss 1.14917	TrainAcc 0.6786	ValidAcc 0.6756	TestAcc 0.6661
    Epoch 1459:	Loss 1.14356	TrainAcc 0.6810	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 1469:	Loss 1.15513	TrainAcc 0.6774	ValidAcc 0.6722	TestAcc 0.6669
    Epoch 1479:	Loss 1.14711	TrainAcc 0.6785	ValidAcc 0.6758	TestAcc 0.6688
    Epoch 1489:	Loss 1.14584	TrainAcc 0.6790	ValidAcc 0.6746	TestAcc 0.6614
    Epoch 1499:	Loss 1.14486	TrainAcc 0.6795	ValidAcc 0.6754	TestAcc 0.6675
    Epoch 1509:	Loss 1.14320	TrainAcc 0.6802	ValidAcc 0.6725	TestAcc 0.6704
    Epoch 1519:	Loss 1.14062	TrainAcc 0.6825	ValidAcc 0.6759	TestAcc 0.6666
    Epoch 1529:	Loss 1.14097	TrainAcc 0.6809	ValidAcc 0.6757	TestAcc 0.6625
    Epoch 1539:	Loss 1.14530	TrainAcc 0.6800	ValidAcc 0.6760	TestAcc 0.6672
    Epoch 1549:	Loss 1.13747	TrainAcc 0.6797	ValidAcc 0.6764	TestAcc 0.6658
    Epoch 1559:	Loss 1.13979	TrainAcc 0.6796	ValidAcc 0.6712	TestAcc 0.6577
    Epoch 1569:	Loss 1.14022	TrainAcc 0.6798	ValidAcc 0.6742	TestAcc 0.6632
    Epoch 1579:	Loss 1.13808	TrainAcc 0.6804	ValidAcc 0.6749	TestAcc 0.6686
    Epoch 1589:	Loss 1.13396	TrainAcc 0.6818	ValidAcc 0.6757	TestAcc 0.6743
    Epoch 1599:	Loss 1.13513	TrainAcc 0.6809	ValidAcc 0.6749	TestAcc 0.6723
    Epoch 1609:	Loss 1.14000	TrainAcc 0.6804	ValidAcc 0.6738	TestAcc 0.6723
    Epoch 1619:	Loss 1.13152	TrainAcc 0.6821	ValidAcc 0.6794	TestAcc 0.6706
    Epoch 1629:	Loss 1.12996	TrainAcc 0.6839	ValidAcc 0.6797	TestAcc 0.6710
    Epoch 1639:	Loss 1.13246	TrainAcc 0.6815	ValidAcc 0.6760	TestAcc 0.6667
    Epoch 1649:	Loss 1.13107	TrainAcc 0.6826	ValidAcc 0.6760	TestAcc 0.6677
    Epoch 1659:	Loss 1.13840	TrainAcc 0.6829	ValidAcc 0.6731	TestAcc 0.6597
    Epoch 1669:	Loss 1.12966	TrainAcc 0.6834	ValidAcc 0.6803	TestAcc 0.6739
    Epoch 1679:	Loss 1.12846	TrainAcc 0.6829	ValidAcc 0.6800	TestAcc 0.6712
    Epoch 1689:	Loss 1.13357	TrainAcc 0.6823	ValidAcc 0.6773	TestAcc 0.6682
    Epoch 1699:	Loss 1.12673	TrainAcc 0.6837	ValidAcc 0.6785	TestAcc 0.6674
    Epoch 1709:	Loss 1.12827	TrainAcc 0.6836	ValidAcc 0.6779	TestAcc 0.6727
    Epoch 1719:	Loss 1.12464	TrainAcc 0.6838	ValidAcc 0.6784	TestAcc 0.6691
    Epoch 1729:	Loss 1.12623	TrainAcc 0.6826	ValidAcc 0.6803	TestAcc 0.6729
    Epoch 1739:	Loss 1.12274	TrainAcc 0.6851	ValidAcc 0.6808	TestAcc 0.6701
    Epoch 1749:	Loss 1.12782	TrainAcc 0.6828	ValidAcc 0.6804	TestAcc 0.6751
    Epoch 1759:	Loss 1.12186	TrainAcc 0.6851	ValidAcc 0.6766	TestAcc 0.6667
    Epoch 1769:	Loss 1.12422	TrainAcc 0.6840	ValidAcc 0.6773	TestAcc 0.6752
    Epoch 1779:	Loss 1.12252	TrainAcc 0.6844	ValidAcc 0.6796	TestAcc 0.6724
    Epoch 1789:	Loss 1.11484	TrainAcc 0.6864	ValidAcc 0.6777	TestAcc 0.6652
    Epoch 1799:	Loss 1.12116	TrainAcc 0.6864	ValidAcc 0.6800	TestAcc 0.6651
    Epoch 1809:	Loss 1.12058	TrainAcc 0.6852	ValidAcc 0.6793	TestAcc 0.6665
    Epoch 1819:	Loss 1.12127	TrainAcc 0.6814	ValidAcc 0.6757	TestAcc 0.6697
    Epoch 1829:	Loss 1.11698	TrainAcc 0.6855	ValidAcc 0.6801	TestAcc 0.6742
    Epoch 1839:	Loss 1.11420	TrainAcc 0.6860	ValidAcc 0.6808	TestAcc 0.6758
    Epoch 1849:	Loss 1.11919	TrainAcc 0.6843	ValidAcc 0.6808	TestAcc 0.6752
    Epoch 1859:	Loss 1.11771	TrainAcc 0.6870	ValidAcc 0.6784	TestAcc 0.6724
    Epoch 1869:	Loss 1.11664	TrainAcc 0.6860	ValidAcc 0.6810	TestAcc 0.6766
    Epoch 1879:	Loss 1.11202	TrainAcc 0.6861	ValidAcc 0.6770	TestAcc 0.6689
    Epoch 1889:	Loss 1.11828	TrainAcc 0.6862	ValidAcc 0.6798	TestAcc 0.6732
    Epoch 1899:	Loss 1.11762	TrainAcc 0.6850	ValidAcc 0.6799	TestAcc 0.6755
    Epoch 1909:	Loss 1.11566	TrainAcc 0.6848	ValidAcc 0.6804	TestAcc 0.6750
    Epoch 1919:	Loss 1.11224	TrainAcc 0.6864	ValidAcc 0.6794	TestAcc 0.6699
    Epoch 1929:	Loss 1.11179	TrainAcc 0.6860	ValidAcc 0.6830	TestAcc 0.6744
    Epoch 1939:	Loss 1.11355	TrainAcc 0.6865	ValidAcc 0.6791	TestAcc 0.6673
    Epoch 1949:	Loss 1.11205	TrainAcc 0.6863	ValidAcc 0.6801	TestAcc 0.6728
    Epoch 1959:	Loss 1.11115	TrainAcc 0.6867	ValidAcc 0.6810	TestAcc 0.6706
    Epoch 1969:	Loss 1.11056	TrainAcc 0.6868	ValidAcc 0.6844	TestAcc 0.6742
    Epoch 1979:	Loss 1.11223	TrainAcc 0.6855	ValidAcc 0.6797	TestAcc 0.6728
    Epoch 1989:	Loss 1.10415	TrainAcc 0.6890	ValidAcc 0.6801	TestAcc 0.6725
    Epoch 1999:	Loss 1.10909	TrainAcc 0.6864	ValidAcc 0.6805	TestAcc 0.6741
    Epoch 2009:	Loss 1.10500	TrainAcc 0.6892	ValidAcc 0.6802	TestAcc 0.6718
    Epoch 2019:	Loss 1.10835	TrainAcc 0.6861	ValidAcc 0.6778	TestAcc 0.6692
    Epoch 2029:	Loss 1.10823	TrainAcc 0.6876	ValidAcc 0.6752	TestAcc 0.6655
    Epoch 2039:	Loss 1.10622	TrainAcc 0.6880	ValidAcc 0.6775	TestAcc 0.6720
    Epoch 2049:	Loss 1.10016	TrainAcc 0.6904	ValidAcc 0.6836	TestAcc 0.6745
    Epoch 2059:	Loss 1.10200	TrainAcc 0.6887	ValidAcc 0.6802	TestAcc 0.6735
    Epoch 2069:	Loss 1.10398	TrainAcc 0.6889	ValidAcc 0.6812	TestAcc 0.6715
    Epoch 2079:	Loss 1.10169	TrainAcc 0.6900	ValidAcc 0.6832	TestAcc 0.6746
    Epoch 2089:	Loss 1.10048	TrainAcc 0.6910	ValidAcc 0.6851	TestAcc 0.6782
    Epoch 2099:	Loss 1.10267	TrainAcc 0.6883	ValidAcc 0.6813	TestAcc 0.6733
    Epoch 2109:	Loss 1.10318	TrainAcc 0.6874	ValidAcc 0.6800	TestAcc 0.6670
    Epoch 2119:	Loss 1.10022	TrainAcc 0.6893	ValidAcc 0.6818	TestAcc 0.6745
