The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.175 seconds.
Building the Feature Vector...
        It takes 0.234 seconds.
Building the Label Vector...
        It takes 0.575 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.80051	TrainAcc 0.0074	ValidAcc 0.0047	TestAcc 0.0021
    Epoch 19:	Loss 5.56370	TrainAcc 0.0279	ValidAcc 0.0231	TestAcc 0.0075
    Epoch 29:	Loss 5.19367	TrainAcc 0.0347	ValidAcc 0.0264	TestAcc 0.0048
    Epoch 39:	Loss 5.08306	TrainAcc 0.0486	ValidAcc 0.0365	TestAcc 0.0198
    Epoch 49:	Loss 5.02534	TrainAcc 0.0797	ValidAcc 0.0876	TestAcc 0.0789
    Epoch 59:	Loss 4.95519	TrainAcc 0.0859	ValidAcc 0.0900	TestAcc 0.0809
    Epoch 69:	Loss 4.86886	TrainAcc 0.0936	ValidAcc 0.0966	TestAcc 0.0915
    Epoch 79:	Loss 4.76299	TrainAcc 0.1064	ValidAcc 0.1013	TestAcc 0.1306
    Epoch 89:	Loss 4.65127	TrainAcc 0.1107	ValidAcc 0.1035	TestAcc 0.1339
    Epoch 99:	Loss 4.54423	TrainAcc 0.1239	ValidAcc 0.1057	TestAcc 0.1429
    Epoch 109:	Loss 4.44186	TrainAcc 0.1350	ValidAcc 0.1104	TestAcc 0.1693
    Epoch 119:	Loss 4.34294	TrainAcc 0.1414	ValidAcc 0.1181	TestAcc 0.1913
    Epoch 129:	Loss 4.24656	TrainAcc 0.1463	ValidAcc 0.1310	TestAcc 0.2085
    Epoch 139:	Loss 4.15205	TrainAcc 0.1509	ValidAcc 0.1483	TestAcc 0.2167
    Epoch 149:	Loss 4.06415	TrainAcc 0.1556	ValidAcc 0.1664	TestAcc 0.2198
    Epoch 159:	Loss 3.98464	TrainAcc 0.1610	ValidAcc 0.1784	TestAcc 0.2220
    Epoch 169:	Loss 3.91497	TrainAcc 0.1656	ValidAcc 0.1832	TestAcc 0.2176
    Epoch 179:	Loss 3.85650	TrainAcc 0.1707	ValidAcc 0.1850	TestAcc 0.2123
    Epoch 189:	Loss 3.80161	TrainAcc 0.1749	ValidAcc 0.1877	TestAcc 0.2234
    Epoch 199:	Loss 3.75603	TrainAcc 0.1797	ValidAcc 0.1914	TestAcc 0.2141
    Epoch 209:	Loss 3.71075	TrainAcc 0.1846	ValidAcc 0.1893	TestAcc 0.2150
    Epoch 219:	Loss 3.67040	TrainAcc 0.1891	ValidAcc 0.1926	TestAcc 0.2195
    Epoch 229:	Loss 3.63521	TrainAcc 0.1923	ValidAcc 0.1950	TestAcc 0.2232
    Epoch 239:	Loss 3.60288	TrainAcc 0.1954	ValidAcc 0.1950	TestAcc 0.2213
    Epoch 249:	Loss 3.57117	TrainAcc 0.1979	ValidAcc 0.1932	TestAcc 0.2230
    Epoch 259:	Loss 3.54289	TrainAcc 0.2006	ValidAcc 0.1991	TestAcc 0.2332
    Epoch 269:	Loss 3.51556	TrainAcc 0.2047	ValidAcc 0.1994	TestAcc 0.2287
    Epoch 279:	Loss 3.49270	TrainAcc 0.2067	ValidAcc 0.2012	TestAcc 0.2282
    Epoch 289:	Loss 3.47017	TrainAcc 0.2090	ValidAcc 0.2002	TestAcc 0.2349
    Epoch 299:	Loss 3.44803	TrainAcc 0.2118	ValidAcc 0.2048	TestAcc 0.2316
    Epoch 309:	Loss 3.43064	TrainAcc 0.2138	ValidAcc 0.2052	TestAcc 0.2377
    Epoch 319:	Loss 3.41361	TrainAcc 0.2159	ValidAcc 0.2069	TestAcc 0.2322
    Epoch 329:	Loss 3.39411	TrainAcc 0.2184	ValidAcc 0.2057	TestAcc 0.2384
    Epoch 339:	Loss 3.37782	TrainAcc 0.2196	ValidAcc 0.2105	TestAcc 0.2438
    Epoch 349:	Loss 3.36365	TrainAcc 0.2218	ValidAcc 0.2111	TestAcc 0.2419
    Epoch 359:	Loss 3.35013	TrainAcc 0.2237	ValidAcc 0.2107	TestAcc 0.2387
    Epoch 369:	Loss 3.33412	TrainAcc 0.2251	ValidAcc 0.2129	TestAcc 0.2422
    Epoch 379:	Loss 3.32254	TrainAcc 0.2261	ValidAcc 0.2113	TestAcc 0.2432
    Epoch 389:	Loss 3.30962	TrainAcc 0.2286	ValidAcc 0.2130	TestAcc 0.2509
    Epoch 399:	Loss 3.29479	TrainAcc 0.2298	ValidAcc 0.2151	TestAcc 0.2503
    Epoch 409:	Loss 3.28439	TrainAcc 0.2313	ValidAcc 0.2174	TestAcc 0.2535
    Epoch 419:	Loss 3.27501	TrainAcc 0.2331	ValidAcc 0.2184	TestAcc 0.2489
    Epoch 429:	Loss 3.26342	TrainAcc 0.2341	ValidAcc 0.2160	TestAcc 0.2578
    Epoch 439:	Loss 3.25373	TrainAcc 0.2355	ValidAcc 0.2197	TestAcc 0.2570
    Epoch 449:	Loss 3.24165	TrainAcc 0.2379	ValidAcc 0.2199	TestAcc 0.2576
    Epoch 459:	Loss 3.23513	TrainAcc 0.2377	ValidAcc 0.2211	TestAcc 0.2549
    Epoch 469:	Loss 3.22579	TrainAcc 0.2381	ValidAcc 0.2202	TestAcc 0.2616
    Epoch 479:	Loss 3.21814	TrainAcc 0.2386	ValidAcc 0.2231	TestAcc 0.2591
    Epoch 489:	Loss 3.20846	TrainAcc 0.2417	ValidAcc 0.2204	TestAcc 0.2582
    Epoch 499:	Loss 3.20132	TrainAcc 0.2421	ValidAcc 0.2233	TestAcc 0.2637
    Epoch 509:	Loss 3.19429	TrainAcc 0.2431	ValidAcc 0.2227	TestAcc 0.2612
    Epoch 519:	Loss 3.18569	TrainAcc 0.2434	ValidAcc 0.2259	TestAcc 0.2676
    Epoch 529:	Loss 3.17723	TrainAcc 0.2449	ValidAcc 0.2249	TestAcc 0.2707
    Epoch 539:	Loss 3.17363	TrainAcc 0.2454	ValidAcc 0.2249	TestAcc 0.2635
    Epoch 549:	Loss 3.16625	TrainAcc 0.2462	ValidAcc 0.2261	TestAcc 0.2728
    Epoch 559:	Loss 3.15859	TrainAcc 0.2476	ValidAcc 0.2260	TestAcc 0.2682
    Epoch 569:	Loss 3.15393	TrainAcc 0.2484	ValidAcc 0.2267	TestAcc 0.2721
    Epoch 579:	Loss 3.14901	TrainAcc 0.2487	ValidAcc 0.2282	TestAcc 0.2744
    Epoch 589:	Loss 3.14066	TrainAcc 0.2492	ValidAcc 0.2277	TestAcc 0.2714
    Epoch 599:	Loss 3.13656	TrainAcc 0.2509	ValidAcc 0.2291	TestAcc 0.2723
    Epoch 609:	Loss 3.13255	TrainAcc 0.2499	ValidAcc 0.2276	TestAcc 0.2791
    Epoch 619:	Loss 3.12942	TrainAcc 0.2508	ValidAcc 0.2273	TestAcc 0.2777
    Epoch 629:	Loss 3.12307	TrainAcc 0.2519	ValidAcc 0.2279	TestAcc 0.2776
    Epoch 639:	Loss 3.11694	TrainAcc 0.2527	ValidAcc 0.2289	TestAcc 0.2779
    Epoch 649:	Loss 3.11031	TrainAcc 0.2525	ValidAcc 0.2296	TestAcc 0.2795
    Epoch 659:	Loss 3.10656	TrainAcc 0.2536	ValidAcc 0.2309	TestAcc 0.2838
    Epoch 669:	Loss 3.10259	TrainAcc 0.2548	ValidAcc 0.2311	TestAcc 0.2835
    Epoch 679:	Loss 3.09917	TrainAcc 0.2553	ValidAcc 0.2304	TestAcc 0.2842
    Epoch 689:	Loss 3.09339	TrainAcc 0.2553	ValidAcc 0.2316	TestAcc 0.2812
    Epoch 699:	Loss 3.08972	TrainAcc 0.2558	ValidAcc 0.2335	TestAcc 0.2772
    Epoch 709:	Loss 3.08565	TrainAcc 0.2571	ValidAcc 0.2334	TestAcc 0.2902
    Epoch 719:	Loss 3.08129	TrainAcc 0.2571	ValidAcc 0.2329	TestAcc 0.2823
    Epoch 729:	Loss 3.07797	TrainAcc 0.2575	ValidAcc 0.2343	TestAcc 0.2871
    Epoch 739:	Loss 3.07255	TrainAcc 0.2583	ValidAcc 0.2332	TestAcc 0.2827
    Epoch 749:	Loss 3.07022	TrainAcc 0.2584	ValidAcc 0.2342	TestAcc 0.2869
    Epoch 759:	Loss 3.06489	TrainAcc 0.2598	ValidAcc 0.2340	TestAcc 0.2857
    Epoch 769:	Loss 3.06195	TrainAcc 0.2607	ValidAcc 0.2354	TestAcc 0.2874
    Epoch 779:	Loss 3.06017	TrainAcc 0.2604	ValidAcc 0.2362	TestAcc 0.2865
    Epoch 789:	Loss 3.05441	TrainAcc 0.2606	ValidAcc 0.2346	TestAcc 0.2858
    Epoch 799:	Loss 3.05058	TrainAcc 0.2613	ValidAcc 0.2341	TestAcc 0.2865
