The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.935 seconds.
Building the CSC structure...
        It takes 1.896 seconds.
Building the Feature Vector...
        It takes 0.616 seconds.
Building the Label Vector...
        It takes 0.340 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83252	TrainAcc 0.0136	ValidAcc 0.0155	TestAcc 0.0249
    Epoch 19:	Loss 3.76801	TrainAcc 0.0616	ValidAcc 0.0659	TestAcc 0.0545
    Epoch 29:	Loss 3.60283	TrainAcc 0.1200	ValidAcc 0.1231	TestAcc 0.0883
    Epoch 39:	Loss 3.28679	TrainAcc 0.1314	ValidAcc 0.1307	TestAcc 0.0980
    Epoch 49:	Loss 2.94574	TrainAcc 0.1521	ValidAcc 0.1513	TestAcc 0.1083
    Epoch 59:	Loss 2.61130	TrainAcc 0.3752	ValidAcc 0.3399	TestAcc 0.1979
    Epoch 69:	Loss 2.30884	TrainAcc 0.4180	ValidAcc 0.3959	TestAcc 0.2591
    Epoch 79:	Loss 2.06125	TrainAcc 0.4697	ValidAcc 0.4486	TestAcc 0.2965
    Epoch 89:	Loss 1.86630	TrainAcc 0.5165	ValidAcc 0.4967	TestAcc 0.3294
    Epoch 99:	Loss 1.70703	TrainAcc 0.5567	ValidAcc 0.5400	TestAcc 0.3554
    Epoch 109:	Loss 1.57408	TrainAcc 0.5954	ValidAcc 0.5768	TestAcc 0.3772
    Epoch 119:	Loss 1.48554	TrainAcc 0.6150	ValidAcc 0.5921	TestAcc 0.3901
    Epoch 129:	Loss 1.40828	TrainAcc 0.6319	ValidAcc 0.6122	TestAcc 0.4030
    Epoch 139:	Loss 1.33884	TrainAcc 0.6542	ValidAcc 0.6320	TestAcc 0.4186
    Epoch 149:	Loss 1.29384	TrainAcc 0.6591	ValidAcc 0.6383	TestAcc 0.4260
    Epoch 159:	Loss 1.25445	TrainAcc 0.6669	ValidAcc 0.6457	TestAcc 0.4321
    Epoch 169:	Loss 1.21231	TrainAcc 0.6798	ValidAcc 0.6581	TestAcc 0.4417
    Epoch 179:	Loss 1.17778	TrainAcc 0.6910	ValidAcc 0.6727	TestAcc 0.4481
    Epoch 189:	Loss 1.14899	TrainAcc 0.7038	ValidAcc 0.6831	TestAcc 0.4561
    Epoch 199:	Loss 1.11724	TrainAcc 0.7172	ValidAcc 0.6963	TestAcc 0.4635
    Epoch 209:	Loss 1.08959	TrainAcc 0.7297	ValidAcc 0.7085	TestAcc 0.4717
    Epoch 219:	Loss 1.04943	TrainAcc 0.7441	ValidAcc 0.7247	TestAcc 0.4832
    Epoch 229:	Loss 1.01990	TrainAcc 0.7537	ValidAcc 0.7360	TestAcc 0.4919
    Epoch 239:	Loss 0.99990	TrainAcc 0.7612	ValidAcc 0.7430	TestAcc 0.4958
    Epoch 249:	Loss 0.97325	TrainAcc 0.7689	ValidAcc 0.7491	TestAcc 0.5017
    Epoch 259:	Loss 0.94413	TrainAcc 0.7785	ValidAcc 0.7557	TestAcc 0.5086
    Epoch 269:	Loss 0.91630	TrainAcc 0.7812	ValidAcc 0.7614	TestAcc 0.5136
    Epoch 279:	Loss 0.89685	TrainAcc 0.7889	ValidAcc 0.7697	TestAcc 0.5218
    Epoch 289:	Loss 0.88643	TrainAcc 0.7904	ValidAcc 0.7744	TestAcc 0.5244
    Epoch 299:	Loss 0.86458	TrainAcc 0.7963	ValidAcc 0.7789	TestAcc 0.5289
    Epoch 309:	Loss 0.84193	TrainAcc 0.8029	ValidAcc 0.7852	TestAcc 0.5346
    Epoch 319:	Loss 0.83298	TrainAcc 0.8043	ValidAcc 0.7853	TestAcc 0.5384
    Epoch 329:	Loss 0.81300	TrainAcc 0.8091	ValidAcc 0.7915	TestAcc 0.5431
    Epoch 339:	Loss 0.80500	TrainAcc 0.8108	ValidAcc 0.7935	TestAcc 0.5466
    Epoch 349:	Loss 0.79799	TrainAcc 0.8141	ValidAcc 0.7992	TestAcc 0.5502
    Epoch 359:	Loss 0.78648	TrainAcc 0.8173	ValidAcc 0.7980	TestAcc 0.5534
    Epoch 369:	Loss 0.77256	TrainAcc 0.8188	ValidAcc 0.8026	TestAcc 0.5575
    Epoch 379:	Loss 0.76455	TrainAcc 0.8224	ValidAcc 0.8028	TestAcc 0.5606
    Epoch 389:	Loss 0.75593	TrainAcc 0.8246	ValidAcc 0.8084	TestAcc 0.5646
    Epoch 399:	Loss 0.74788	TrainAcc 0.8269	ValidAcc 0.8103	TestAcc 0.5681
    Epoch 409:	Loss 0.73644	TrainAcc 0.8300	ValidAcc 0.8115	TestAcc 0.5706
    Epoch 419:	Loss 0.73186	TrainAcc 0.8298	ValidAcc 0.8137	TestAcc 0.5729
    Epoch 429:	Loss 0.72487	TrainAcc 0.8324	ValidAcc 0.8130	TestAcc 0.5774
    Epoch 439:	Loss 0.72007	TrainAcc 0.8321	ValidAcc 0.8165	TestAcc 0.5780
    Epoch 449:	Loss 0.71430	TrainAcc 0.8354	ValidAcc 0.8191	TestAcc 0.5821
    Epoch 459:	Loss 0.70463	TrainAcc 0.8375	ValidAcc 0.8243	TestAcc 0.5846
    Epoch 469:	Loss 0.70252	TrainAcc 0.8380	ValidAcc 0.8228	TestAcc 0.5849
    Epoch 479:	Loss 0.69926	TrainAcc 0.8387	ValidAcc 0.8219	TestAcc 0.5862
    Epoch 489:	Loss 0.69407	TrainAcc 0.8390	ValidAcc 0.8250	TestAcc 0.5874
    Epoch 499:	Loss 0.69620	TrainAcc 0.8385	ValidAcc 0.8242	TestAcc 0.5886
    Epoch 509:	Loss 0.68019	TrainAcc 0.8432	ValidAcc 0.8274	TestAcc 0.5921
    Epoch 519:	Loss 0.68018	TrainAcc 0.8424	ValidAcc 0.8276	TestAcc 0.5916
    Epoch 529:	Loss 0.67779	TrainAcc 0.8421	ValidAcc 0.8248	TestAcc 0.5918
    Epoch 539:	Loss 0.67452	TrainAcc 0.8438	ValidAcc 0.8291	TestAcc 0.5929
    Epoch 549:	Loss 0.67026	TrainAcc 0.8444	ValidAcc 0.8301	TestAcc 0.5942
    Epoch 559:	Loss 0.66408	TrainAcc 0.8458	ValidAcc 0.8310	TestAcc 0.5957
    Epoch 569:	Loss 0.66191	TrainAcc 0.8451	ValidAcc 0.8286	TestAcc 0.5967
    Epoch 579:	Loss 0.66465	TrainAcc 0.8462	ValidAcc 0.8322	TestAcc 0.5969
    Epoch 589:	Loss 0.65702	TrainAcc 0.8479	ValidAcc 0.8344	TestAcc 0.5988
    Epoch 599:	Loss 0.65262	TrainAcc 0.8483	ValidAcc 0.8337	TestAcc 0.6001
    Epoch 609:	Loss 0.65339	TrainAcc 0.8490	ValidAcc 0.8324	TestAcc 0.5990
    Epoch 619:	Loss 0.64966	TrainAcc 0.8501	ValidAcc 0.8336	TestAcc 0.6009
    Epoch 629:	Loss 0.64339	TrainAcc 0.8506	ValidAcc 0.8361	TestAcc 0.6012
    Epoch 639:	Loss 0.64342	TrainAcc 0.8507	ValidAcc 0.8343	TestAcc 0.6026
    Epoch 649:	Loss 0.64687	TrainAcc 0.8492	ValidAcc 0.8352	TestAcc 0.6028
    Epoch 659:	Loss 0.64230	TrainAcc 0.8508	ValidAcc 0.8361	TestAcc 0.6035
    Epoch 669:	Loss 0.63442	TrainAcc 0.8513	ValidAcc 0.8385	TestAcc 0.6039
    Epoch 679:	Loss 0.63760	TrainAcc 0.8517	ValidAcc 0.8358	TestAcc 0.6034
    Epoch 689:	Loss 0.63453	TrainAcc 0.8521	ValidAcc 0.8388	TestAcc 0.6048
    Epoch 699:	Loss 0.63233	TrainAcc 0.8529	ValidAcc 0.8365	TestAcc 0.6049
    Epoch 709:	Loss 0.63208	TrainAcc 0.8522	ValidAcc 0.8387	TestAcc 0.6055
    Epoch 719:	Loss 0.63165	TrainAcc 0.8529	ValidAcc 0.8412	TestAcc 0.6071
    Epoch 729:	Loss 0.62628	TrainAcc 0.8542	ValidAcc 0.8416	TestAcc 0.6079
    Epoch 739:	Loss 0.62687	TrainAcc 0.8541	ValidAcc 0.8400	TestAcc 0.6079
    Epoch 749:	Loss 0.61946	TrainAcc 0.8555	ValidAcc 0.8402	TestAcc 0.6086
    Epoch 759:	Loss 0.62062	TrainAcc 0.8566	ValidAcc 0.8418	TestAcc 0.6102
    Epoch 769:	Loss 0.62049	TrainAcc 0.8553	ValidAcc 0.8408	TestAcc 0.6092
    Epoch 779:	Loss 0.61437	TrainAcc 0.8562	ValidAcc 0.8414	TestAcc 0.6100
    Epoch 789:	Loss 0.61417	TrainAcc 0.8568	ValidAcc 0.8427	TestAcc 0.6090
    Epoch 799:	Loss 0.60894	TrainAcc 0.8587	ValidAcc 0.8466	TestAcc 0.6129
    Epoch 809:	Loss 0.60898	TrainAcc 0.8577	ValidAcc 0.8443	TestAcc 0.6125
    Epoch 819:	Loss 0.61030	TrainAcc 0.8572	ValidAcc 0.8424	TestAcc 0.6108
    Epoch 829:	Loss 0.60298	TrainAcc 0.8603	ValidAcc 0.8474	TestAcc 0.6137
    Epoch 839:	Loss 0.60655	TrainAcc 0.8587	ValidAcc 0.8450	TestAcc 0.6130
    Epoch 849:	Loss 0.60227	TrainAcc 0.8597	ValidAcc 0.8460	TestAcc 0.6158
    Epoch 859:	Loss 0.59737	TrainAcc 0.8596	ValidAcc 0.8472	TestAcc 0.6148
    Epoch 869:	Loss 0.60217	TrainAcc 0.8592	ValidAcc 0.8451	TestAcc 0.6150
    Epoch 879:	Loss 0.59932	TrainAcc 0.8604	ValidAcc 0.8457	TestAcc 0.6161
    Epoch 889:	Loss 0.59832	TrainAcc 0.8596	ValidAcc 0.8453	TestAcc 0.6164
    Epoch 899:	Loss 0.59576	TrainAcc 0.8608	ValidAcc 0.8480	TestAcc 0.6159
