The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.167 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 652:	Loss 1.38754	TrainAcc 0.6152	ValidAcc 0.6310	TestAcc 0.6232
    Epoch 653:	Loss 1.38726	TrainAcc 0.6153	ValidAcc 0.6310	TestAcc 0.6233
    Epoch 654:	Loss 1.38698	TrainAcc 0.6153	ValidAcc 0.6311	TestAcc 0.6234
    Epoch 655:	Loss 1.38671	TrainAcc 0.6154	ValidAcc 0.6312	TestAcc 0.6235
    Epoch 656:	Loss 1.38643	TrainAcc 0.6156	ValidAcc 0.6312	TestAcc 0.6236
    Epoch 657:	Loss 1.38616	TrainAcc 0.6156	ValidAcc 0.6312	TestAcc 0.6237
    Epoch 658:	Loss 1.38589	TrainAcc 0.6156	ValidAcc 0.6314	TestAcc 0.6237
    Epoch 659:	Loss 1.38561	TrainAcc 0.6156	ValidAcc 0.6313	TestAcc 0.6239
    Epoch 660:	Loss 1.38534	TrainAcc 0.6157	ValidAcc 0.6313	TestAcc 0.6239
    Epoch 661:	Loss 1.38507	TrainAcc 0.6157	ValidAcc 0.6314	TestAcc 0.6241
    Epoch 662:	Loss 1.38480	TrainAcc 0.6158	ValidAcc 0.6314	TestAcc 0.6241
    Epoch 663:	Loss 1.38453	TrainAcc 0.6158	ValidAcc 0.6314	TestAcc 0.6242
    Epoch 664:	Loss 1.38426	TrainAcc 0.6159	ValidAcc 0.6315	TestAcc 0.6243
    Epoch 665:	Loss 1.38400	TrainAcc 0.6160	ValidAcc 0.6315	TestAcc 0.6243
    Epoch 666:	Loss 1.38373	TrainAcc 0.6159	ValidAcc 0.6315	TestAcc 0.6243
    Epoch 667:	Loss 1.38346	TrainAcc 0.6160	ValidAcc 0.6315	TestAcc 0.6244
    Epoch 668:	Loss 1.38320	TrainAcc 0.6160	ValidAcc 0.6316	TestAcc 0.6244
    Epoch 669:	Loss 1.38293	TrainAcc 0.6160	ValidAcc 0.6318	TestAcc 0.6245
    Epoch 670:	Loss 1.38267	TrainAcc 0.6161	ValidAcc 0.6318	TestAcc 0.6245
    Epoch 671:	Loss 1.38241	TrainAcc 0.6162	ValidAcc 0.6319	TestAcc 0.6245
    Epoch 672:	Loss 1.38215	TrainAcc 0.6162	ValidAcc 0.6319	TestAcc 0.6246
    Epoch 673:	Loss 1.38188	TrainAcc 0.6163	ValidAcc 0.6320	TestAcc 0.6247
    Epoch 674:	Loss 1.38162	TrainAcc 0.6163	ValidAcc 0.6321	TestAcc 0.6248
    Epoch 675:	Loss 1.38136	TrainAcc 0.6164	ValidAcc 0.6321	TestAcc 0.6248
    Epoch 676:	Loss 1.38111	TrainAcc 0.6164	ValidAcc 0.6321	TestAcc 0.6248
    Epoch 677:	Loss 1.38085	TrainAcc 0.6165	ValidAcc 0.6322	TestAcc 0.6250
    Epoch 678:	Loss 1.38059	TrainAcc 0.6165	ValidAcc 0.6323	TestAcc 0.6250
    Epoch 679:	Loss 1.38033	TrainAcc 0.6165	ValidAcc 0.6324	TestAcc 0.6250
    Epoch 680:	Loss 1.38008	TrainAcc 0.6165	ValidAcc 0.6324	TestAcc 0.6251
    Epoch 681:	Loss 1.37982	TrainAcc 0.6166	ValidAcc 0.6324	TestAcc 0.6253
    Epoch 682:	Loss 1.37957	TrainAcc 0.6167	ValidAcc 0.6325	TestAcc 0.6253
    Epoch 683:	Loss 1.37931	TrainAcc 0.6167	ValidAcc 0.6326	TestAcc 0.6253
    Epoch 684:	Loss 1.37906	TrainAcc 0.6168	ValidAcc 0.6327	TestAcc 0.6254
    Epoch 685:	Loss 1.37881	TrainAcc 0.6169	ValidAcc 0.6328	TestAcc 0.6253
    Epoch 686:	Loss 1.37855	TrainAcc 0.6169	ValidAcc 0.6329	TestAcc 0.6254
    Epoch 687:	Loss 1.37830	TrainAcc 0.6170	ValidAcc 0.6330	TestAcc 0.6254
    Epoch 688:	Loss 1.37805	TrainAcc 0.6170	ValidAcc 0.6330	TestAcc 0.6255
    Epoch 689:	Loss 1.37780	TrainAcc 0.6171	ValidAcc 0.6330	TestAcc 0.6255
    Epoch 690:	Loss 1.37755	TrainAcc 0.6171	ValidAcc 0.6330	TestAcc 0.6256
    Epoch 691:	Loss 1.37730	TrainAcc 0.6172	ValidAcc 0.6330	TestAcc 0.6257
    Epoch 692:	Loss 1.37706	TrainAcc 0.6173	ValidAcc 0.6330	TestAcc 0.6257
    Epoch 693:	Loss 1.37681	TrainAcc 0.6173	ValidAcc 0.6331	TestAcc 0.6258
    Epoch 694:	Loss 1.37656	TrainAcc 0.6174	ValidAcc 0.6331	TestAcc 0.6259
    Epoch 695:	Loss 1.37632	TrainAcc 0.6175	ValidAcc 0.6331	TestAcc 0.6259
    Epoch 696:	Loss 1.37607	TrainAcc 0.6175	ValidAcc 0.6332	TestAcc 0.6259
    Epoch 697:	Loss 1.37583	TrainAcc 0.6176	ValidAcc 0.6333	TestAcc 0.6260
    Epoch 698:	Loss 1.37558	TrainAcc 0.6176	ValidAcc 0.6334	TestAcc 0.6260
    Epoch 699:	Loss 1.37534	TrainAcc 0.6176	ValidAcc 0.6334	TestAcc 0.6262
    Epoch 700:	Loss 1.37510	TrainAcc 0.6177	ValidAcc 0.6334	TestAcc 0.6262
    Epoch 701:	Loss 1.37486	TrainAcc 0.6177	ValidAcc 0.6335	TestAcc 0.6262
    Epoch 702:	Loss 1.37462	TrainAcc 0.6177	ValidAcc 0.6335	TestAcc 0.6262
    Epoch 703:	Loss 1.37437	TrainAcc 0.6178	ValidAcc 0.6336	TestAcc 0.6262
    Epoch 704:	Loss 1.37413	TrainAcc 0.6178	ValidAcc 0.6335	TestAcc 0.6262
    Epoch 705:	Loss 1.37390	TrainAcc 0.6179	ValidAcc 0.6335	TestAcc 0.6262
    Epoch 706:	Loss 1.37366	TrainAcc 0.6179	ValidAcc 0.6335	TestAcc 0.6262
    Epoch 707:	Loss 1.37342	TrainAcc 0.6179	ValidAcc 0.6335	TestAcc 0.6263
    Epoch 708:	Loss 1.37318	TrainAcc 0.6179	ValidAcc 0.6335	TestAcc 0.6264
    Epoch 709:	Loss 1.37295	TrainAcc 0.6180	ValidAcc 0.6335	TestAcc 0.6264
    Epoch 710:	Loss 1.37271	TrainAcc 0.6180	ValidAcc 0.6335	TestAcc 0.6265
    Epoch 711:	Loss 1.37247	TrainAcc 0.6180	ValidAcc 0.6335	TestAcc 0.6265
    Epoch 712:	Loss 1.37224	TrainAcc 0.6181	ValidAcc 0.6335	TestAcc 0.6266
    Epoch 713:	Loss 1.37200	TrainAcc 0.6181	ValidAcc 0.6336	TestAcc 0.6265
    Epoch 714:	Loss 1.37177	TrainAcc 0.6181	ValidAcc 0.6335	TestAcc 0.6266
    Epoch 715:	Loss 1.37154	TrainAcc 0.6182	ValidAcc 0.6336	TestAcc 0.6266
    Epoch 716:	Loss 1.37131	TrainAcc 0.6184	ValidAcc 0.6336	TestAcc 0.6266
    Epoch 717:	Loss 1.37107	TrainAcc 0.6185	ValidAcc 0.6337	TestAcc 0.6266
    Epoch 718:	Loss 1.37084	TrainAcc 0.6185	ValidAcc 0.6338	TestAcc 0.6266
    Epoch 719:	Loss 1.37061	TrainAcc 0.6185	ValidAcc 0.6338	TestAcc 0.6266
    Epoch 720:	Loss 1.37038	TrainAcc 0.6186	ValidAcc 0.6338	TestAcc 0.6266
    Epoch 721:	Loss 1.37015	TrainAcc 0.6186	ValidAcc 0.6338	TestAcc 0.6267
    Epoch 722:	Loss 1.36992	TrainAcc 0.6186	ValidAcc 0.6339	TestAcc 0.6268
    Epoch 723:	Loss 1.36970	TrainAcc 0.6186	ValidAcc 0.6339	TestAcc 0.6267
    Epoch 724:	Loss 1.36947	TrainAcc 0.6187	ValidAcc 0.6339	TestAcc 0.6267
    Epoch 725:	Loss 1.36924	TrainAcc 0.6188	ValidAcc 0.6339	TestAcc 0.6268
    Epoch 726:	Loss 1.36901	TrainAcc 0.6188	ValidAcc 0.6339	TestAcc 0.6268
    Epoch 727:	Loss 1.36879	TrainAcc 0.6188	ValidAcc 0.6340	TestAcc 0.6268
    Epoch 728:	Loss 1.36856	TrainAcc 0.6189	ValidAcc 0.6340	TestAcc 0.6270
    Epoch 729:	Loss 1.36834	TrainAcc 0.6189	ValidAcc 0.6341	TestAcc 0.6271
    Epoch 730:	Loss 1.36812	TrainAcc 0.6190	ValidAcc 0.6341	TestAcc 0.6271
    Epoch 731:	Loss 1.36789	TrainAcc 0.6190	ValidAcc 0.6341	TestAcc 0.6271
    Epoch 732:	Loss 1.36767	TrainAcc 0.6190	ValidAcc 0.6341	TestAcc 0.6271
    Epoch 733:	Loss 1.36745	TrainAcc 0.6191	ValidAcc 0.6341	TestAcc 0.6272
    Epoch 734:	Loss 1.36722	TrainAcc 0.6192	ValidAcc 0.6340	TestAcc 0.6273
    Epoch 735:	Loss 1.36700	TrainAcc 0.6192	ValidAcc 0.6340	TestAcc 0.6273
    Epoch 736:	Loss 1.36678	TrainAcc 0.6193	ValidAcc 0.6340	TestAcc 0.6273
    Epoch 737:	Loss 1.36656	TrainAcc 0.6192	ValidAcc 0.6341	TestAcc 0.6273
    Epoch 738:	Loss 1.36634	TrainAcc 0.6193	ValidAcc 0.6341	TestAcc 0.6273
    Epoch 739:	Loss 1.36612	TrainAcc 0.6193	ValidAcc 0.6341	TestAcc 0.6274
    Epoch 740:	Loss 1.36591	TrainAcc 0.6194	ValidAcc 0.6342	TestAcc 0.6274
    Epoch 741:	Loss 1.36569	TrainAcc 0.6195	ValidAcc 0.6342	TestAcc 0.6275
    Epoch 742:	Loss 1.36547	TrainAcc 0.6195	ValidAcc 0.6344	TestAcc 0.6275
    Epoch 743:	Loss 1.36525	TrainAcc 0.6196	ValidAcc 0.6344	TestAcc 0.6275
    Epoch 744:	Loss 1.36504	TrainAcc 0.6197	ValidAcc 0.6345	TestAcc 0.6275
    Epoch 745:	Loss 1.36482	TrainAcc 0.6197	ValidAcc 0.6345	TestAcc 0.6275
    Epoch 746:	Loss 1.36461	TrainAcc 0.6197	ValidAcc 0.6346	TestAcc 0.6275
    Epoch 747:	Loss 1.36439	TrainAcc 0.6198	ValidAcc 0.6346	TestAcc 0.6276
    Epoch 748:	Loss 1.36418	TrainAcc 0.6199	ValidAcc 0.6347	TestAcc 0.6276
    Epoch 749:	Loss 1.36396	TrainAcc 0.6199	ValidAcc 0.6347	TestAcc 0.6276
    Epoch 750:	Loss 1.36375	TrainAcc 0.6199	ValidAcc 0.6348	TestAcc 0.6277
    Epoch 751:	Loss 1.36354	TrainAcc 0.6200	ValidAcc 0.6347	TestAcc 0.6277
    Epoch 752:	Loss 1.36333	TrainAcc 0.6201	ValidAcc 0.6347	TestAcc 0.6277
    Epoch 753:	Loss 1.36312	TrainAcc 0.6201	ValidAcc 0.6347	TestAcc 0.6277
    Epoch 754:	Loss 1.36290	TrainAcc 0.6202	ValidAcc 0.6348	TestAcc 0.6277
    Epoch 755:	Loss 1.36269	TrainAcc 0.6203	ValidAcc 0.6347	TestAcc 0.6278
    Epoch 756:	Loss 1.36248	TrainAcc 0.6203	ValidAcc 0.6348	TestAcc 0.6278
    Epoch 757:	Loss 1.36228	TrainAcc 0.6203	ValidAcc 0.6348	TestAcc 0.6280
    Epoch 758:	Loss 1.36207	TrainAcc 0.6204	ValidAcc 0.6349	TestAcc 0.6280
    Epoch 759:	Loss 1.36186	TrainAcc 0.6205	ValidAcc 0.6350	TestAcc 0.6280
    Epoch 760:	Loss 1.36165	TrainAcc 0.6205	ValidAcc 0.6350	TestAcc 0.6281
    Epoch 761:	Loss 1.36144	TrainAcc 0.6205	ValidAcc 0.6350	TestAcc 0.6282
    Epoch 762:	Loss 1.36124	TrainAcc 0.6205	ValidAcc 0.6351	TestAcc 0.6283
    Epoch 763:	Loss 1.36103	TrainAcc 0.6205	ValidAcc 0.6351	TestAcc 0.6284
    Epoch 764:	Loss 1.36082	TrainAcc 0.6206	ValidAcc 0.6352	TestAcc 0.6284
    Epoch 765:	Loss 1.36062	TrainAcc 0.6206	ValidAcc 0.6352	TestAcc 0.6284
    Epoch 766:	Loss 1.36041	TrainAcc 0.6207	ValidAcc 0.6352	TestAcc 0.6285
    Epoch 767:	Loss 1.36021	TrainAcc 0.6207	ValidAcc 0.6353	TestAcc 0.6284
    Epoch 768:	Loss 1.36000	TrainAcc 0.6208	ValidAcc 0.6353	TestAcc 0.6285
    Epoch 769:	Loss 1.35980	TrainAcc 0.6209	ValidAcc 0.6352	TestAcc 0.6286
    Epoch 770:	Loss 1.35960	TrainAcc 0.6210	ValidAcc 0.6353	TestAcc 0.6285
    Epoch 771:	Loss 1.35940	TrainAcc 0.6210	ValidAcc 0.6353	TestAcc 0.6285
    Epoch 772:	Loss 1.35919	TrainAcc 0.6210	ValidAcc 0.6353	TestAcc 0.6286
    Epoch 773:	Loss 1.35899	TrainAcc 0.6212	ValidAcc 0.6354	TestAcc 0.6286
    Epoch 774:	Loss 1.35879	TrainAcc 0.6212	ValidAcc 0.6354	TestAcc 0.6286
    Epoch 775:	Loss 1.35859	TrainAcc 0.6212	ValidAcc 0.6354	TestAcc 0.6286
    Epoch 776:	Loss 1.35839	TrainAcc 0.6213	ValidAcc 0.6354	TestAcc 0.6287
    Epoch 777:	Loss 1.35819	TrainAcc 0.6213	ValidAcc 0.6353	TestAcc 0.6287
    Epoch 778:	Loss 1.35799	TrainAcc 0.6214	ValidAcc 0.6353	TestAcc 0.6288
    Epoch 779:	Loss 1.35779	TrainAcc 0.6215	ValidAcc 0.6353	TestAcc 0.6288
    Epoch 780:	Loss 1.35759	TrainAcc 0.6215	ValidAcc 0.6353	TestAcc 0.6289
    Epoch 781:	Loss 1.35740	TrainAcc 0.6215	ValidAcc 0.6354	TestAcc 0.6289
    Epoch 782:	Loss 1.35720	TrainAcc 0.6215	ValidAcc 0.6354	TestAcc 0.6290
    Epoch 783:	Loss 1.35700	TrainAcc 0.6216	ValidAcc 0.6354	TestAcc 0.6290
    Epoch 784:	Loss 1.35681	TrainAcc 0.6216	ValidAcc 0.6355	TestAcc 0.6291
    Epoch 785:	Loss 1.35661	TrainAcc 0.6216	ValidAcc 0.6355	TestAcc 0.6292
    Epoch 786:	Loss 1.35641	TrainAcc 0.6217	ValidAcc 0.6356	TestAcc 0.6292
    Epoch 787:	Loss 1.35622	TrainAcc 0.6217	ValidAcc 0.6357	TestAcc 0.6293
    Epoch 788:	Loss 1.35602	TrainAcc 0.6217	ValidAcc 0.6358	TestAcc 0.6293
    Epoch 789:	Loss 1.35583	TrainAcc 0.6218	ValidAcc 0.6359	TestAcc 0.6294
    Epoch 790:	Loss 1.35564	TrainAcc 0.6218	ValidAcc 0.6359	TestAcc 0.6293
    Epoch 791:	Loss 1.35544	TrainAcc 0.6218	ValidAcc 0.6359	TestAcc 0.6293
    Epoch 792:	Loss 1.35525	TrainAcc 0.6218	ValidAcc 0.6360	TestAcc 0.6294
    Epoch 793:	Loss 1.35506	TrainAcc 0.6218	ValidAcc 0.6361	TestAcc 0.6294
    Epoch 794:	Loss 1.35487	TrainAcc 0.6219	ValidAcc 0.6362	TestAcc 0.6295
    Epoch 795:	Loss 1.35467	TrainAcc 0.6220	ValidAcc 0.6361	TestAcc 0.6296
    Epoch 796:	Loss 1.35448	TrainAcc 0.6220	ValidAcc 0.6362	TestAcc 0.6296
    Epoch 797:	Loss 1.35429	TrainAcc 0.6221	ValidAcc 0.6362	TestAcc 0.6297
    Epoch 798:	Loss 1.35410	TrainAcc 0.6222	ValidAcc 0.6363	TestAcc 0.6297
    Epoch 799:	Loss 1.35391	TrainAcc 0.6222	ValidAcc 0.6364	TestAcc 0.6297
    Epoch 800:	Loss 1.35372	TrainAcc 0.6222	ValidAcc 0.6365	TestAcc 0.6298
    Epoch 801:	Loss 1.35353	TrainAcc 0.6222	ValidAcc 0.6365	TestAcc 0.6298
    Epoch 802:	Loss 1.35335	TrainAcc 0.6223	ValidAcc 0.6365	TestAcc 0.6298
    Epoch 803:	Loss 1.35316	TrainAcc 0.6224	ValidAcc 0.6365	TestAcc 0.6299
    Epoch 804:	Loss 1.35297	TrainAcc 0.6224	ValidAcc 0.6365	TestAcc 0.6299
    Epoch 805:	Loss 1.35278	TrainAcc 0.6224	ValidAcc 0.6364	TestAcc 0.6300
    Epoch 806:	Loss 1.35260	TrainAcc 0.6225	ValidAcc 0.6364	TestAcc 0.6300
    Epoch 807:	Loss 1.35241	TrainAcc 0.6225	ValidAcc 0.6365	TestAcc 0.6300
    Epoch 808:	Loss 1.35222	TrainAcc 0.6226	ValidAcc 0.6366	TestAcc 0.6301
    Epoch 809:	Loss 1.35204	TrainAcc 0.6226	ValidAcc 0.6366	TestAcc 0.6301
    Epoch 810:	Loss 1.35185	TrainAcc 0.6227	ValidAcc 0.6367	TestAcc 0.6302
    Epoch 811:	Loss 1.35167	TrainAcc 0.6227	ValidAcc 0.6367	TestAcc 0.6302
    Epoch 812:	Loss 1.35148	TrainAcc 0.6228	ValidAcc 0.6367	TestAcc 0.6303
    Epoch 813:	Loss 1.35130	TrainAcc 0.6227	ValidAcc 0.6367	TestAcc 0.6304
    Epoch 814:	Loss 1.35112	TrainAcc 0.6228	ValidAcc 0.6366	TestAcc 0.6304
    Epoch 815:	Loss 1.35093	TrainAcc 0.6228	ValidAcc 0.6366	TestAcc 0.6305
    Epoch 816:	Loss 1.35075	TrainAcc 0.6229	ValidAcc 0.6366	TestAcc 0.6305
    Epoch 817:	Loss 1.35057	TrainAcc 0.6229	ValidAcc 0.6367	TestAcc 0.6306
    Epoch 818:	Loss 1.35039	TrainAcc 0.6229	ValidAcc 0.6367	TestAcc 0.6306
    Epoch 819:	Loss 1.35020	TrainAcc 0.6230	ValidAcc 0.6367	TestAcc 0.6306
    Epoch 820:	Loss 1.35002	TrainAcc 0.6231	ValidAcc 0.6367	TestAcc 0.6306
    Epoch 821:	Loss 1.34984	TrainAcc 0.6231	ValidAcc 0.6367	TestAcc 0.6307
    Epoch 822:	Loss 1.34966	TrainAcc 0.6231	ValidAcc 0.6367	TestAcc 0.6306
    Epoch 823:	Loss 1.34948	TrainAcc 0.6232	ValidAcc 0.6366	TestAcc 0.6306
    Epoch 824:	Loss 1.34930	TrainAcc 0.6232	ValidAcc 0.6366	TestAcc 0.6307
    Epoch 825:	Loss 1.34912	TrainAcc 0.6232	ValidAcc 0.6368	TestAcc 0.6307
    Epoch 826:	Loss 1.34894	TrainAcc 0.6233	ValidAcc 0.6368	TestAcc 0.6307
    Epoch 827:	Loss 1.34877	TrainAcc 0.6233	ValidAcc 0.6367	TestAcc 0.6308
    Epoch 828:	Loss 1.34859	TrainAcc 0.6233	ValidAcc 0.6369	TestAcc 0.6308
    Epoch 829:	Loss 1.34841	TrainAcc 0.6233	ValidAcc 0.6368	TestAcc 0.6308
    Epoch 830:	Loss 1.34823	TrainAcc 0.6234	ValidAcc 0.6368	TestAcc 0.6309
    Epoch 831:	Loss 1.34806	TrainAcc 0.6234	ValidAcc 0.6370	TestAcc 0.6309
    Epoch 832:	Loss 1.34788	TrainAcc 0.6235	ValidAcc 0.6370	TestAcc 0.6309
    Epoch 833:	Loss 1.34770	TrainAcc 0.6236	ValidAcc 0.6370	TestAcc 0.6310
    Epoch 834:	Loss 1.34753	TrainAcc 0.6236	ValidAcc 0.6370	TestAcc 0.6310
    Epoch 835:	Loss 1.34735	TrainAcc 0.6236	ValidAcc 0.6370	TestAcc 0.6311
    Epoch 836:	Loss 1.34718	TrainAcc 0.6237	ValidAcc 0.6370	TestAcc 0.6311
    Epoch 837:	Loss 1.34700	TrainAcc 0.6238	ValidAcc 0.6372	TestAcc 0.6311
    Epoch 838:	Loss 1.34683	TrainAcc 0.6238	ValidAcc 0.6372	TestAcc 0.6311
    Epoch 839:	Loss 1.34665	TrainAcc 0.6239	ValidAcc 0.6372	TestAcc 0.6312
    Epoch 840:	Loss 1.34648	TrainAcc 0.6239	ValidAcc 0.6372	TestAcc 0.6312
    Epoch 841:	Loss 1.34631	TrainAcc 0.6240	ValidAcc 0.6373	TestAcc 0.6312
    Epoch 842:	Loss 1.34613	TrainAcc 0.6240	ValidAcc 0.6373	TestAcc 0.6313
    Epoch 843:	Loss 1.34596	TrainAcc 0.6241	ValidAcc 0.6373	TestAcc 0.6314
    Epoch 844:	Loss 1.34579	TrainAcc 0.6241	ValidAcc 0.6374	TestAcc 0.6315
    Epoch 845:	Loss 1.34562	TrainAcc 0.6241	ValidAcc 0.6374	TestAcc 0.6315
    Epoch 846:	Loss 1.34545	TrainAcc 0.6242	ValidAcc 0.6374	TestAcc 0.6314
    Epoch 847:	Loss 1.34527	TrainAcc 0.6242	ValidAcc 0.6375	TestAcc 0.6315
    Epoch 848:	Loss 1.34510	TrainAcc 0.6243	ValidAcc 0.6376	TestAcc 0.6315
    Epoch 849:	Loss 1.34493	TrainAcc 0.6244	ValidAcc 0.6376	TestAcc 0.6315
    Epoch 850:	Loss 1.34476	TrainAcc 0.6244	ValidAcc 0.6377	TestAcc 0.6316
    Epoch 851:	Loss 1.34459	TrainAcc 0.6244	ValidAcc 0.6377	TestAcc 0.6316
    Epoch 852:	Loss 1.34442	TrainAcc 0.6245	ValidAcc 0.6378	TestAcc 0.6317
    Epoch 853:	Loss 1.34425	TrainAcc 0.6245	ValidAcc 0.6379	TestAcc 0.6316
    Epoch 854:	Loss 1.34409	TrainAcc 0.6246	ValidAcc 0.6379	TestAcc 0.6316
    Epoch 855:	Loss 1.34392	TrainAcc 0.6246	ValidAcc 0.6379	TestAcc 0.6317
    Epoch 856:	Loss 1.34375	TrainAcc 0.6247	ValidAcc 0.6379	TestAcc 0.6317
    Epoch 857:	Loss 1.34358	TrainAcc 0.6247	ValidAcc 0.6380	TestAcc 0.6317
    Epoch 858:	Loss 1.34341	TrainAcc 0.6247	ValidAcc 0.6379	TestAcc 0.6317
    Epoch 859:	Loss 1.34325	TrainAcc 0.6248	ValidAcc 0.6380	TestAcc 0.6317
    Epoch 860:	Loss 1.34308	TrainAcc 0.6248	ValidAcc 0.6380	TestAcc 0.6318
    Epoch 861:	Loss 1.34291	TrainAcc 0.6250	ValidAcc 0.6381	TestAcc 0.6319
    Epoch 862:	Loss 1.34275	TrainAcc 0.6250	ValidAcc 0.6381	TestAcc 0.6319
    Epoch 863:	Loss 1.34258	TrainAcc 0.6250	ValidAcc 0.6381	TestAcc 0.6319
    Epoch 864:	Loss 1.34242	TrainAcc 0.6250	ValidAcc 0.6381	TestAcc 0.6319
    Epoch 865:	Loss 1.34225	TrainAcc 0.6250	ValidAcc 0.6381	TestAcc 0.6319
    Epoch 866:	Loss 1.34209	TrainAcc 0.6250	ValidAcc 0.6382	TestAcc 0.6319
    Epoch 867:	Loss 1.34192	TrainAcc 0.6250	ValidAcc 0.6382	TestAcc 0.6320
    Epoch 868:	Loss 1.34176	TrainAcc 0.6251	ValidAcc 0.6382	TestAcc 0.6319
    Epoch 869:	Loss 1.34159	TrainAcc 0.6251	ValidAcc 0.6382	TestAcc 0.6320
    Epoch 870:	Loss 1.34143	TrainAcc 0.6252	ValidAcc 0.6383	TestAcc 0.6320
    Epoch 871:	Loss 1.34127	TrainAcc 0.6252	ValidAcc 0.6384	TestAcc 0.6320
    Epoch 872:	Loss 1.34110	TrainAcc 0.6253	ValidAcc 0.6384	TestAcc 0.6320
    Epoch 873:	Loss 1.34094	TrainAcc 0.6253	ValidAcc 0.6384	TestAcc 0.6320
    Epoch 874:	Loss 1.34078	TrainAcc 0.6253	ValidAcc 0.6384	TestAcc 0.6321
    Epoch 875:	Loss 1.34062	TrainAcc 0.6254	ValidAcc 0.6384	TestAcc 0.6321
    Epoch 876:	Loss 1.34046	TrainAcc 0.6254	ValidAcc 0.6384	TestAcc 0.6321
    Epoch 877:	Loss 1.34029	TrainAcc 0.6255	ValidAcc 0.6385	TestAcc 0.6322
    Epoch 878:	Loss 1.34013	TrainAcc 0.6255	ValidAcc 0.6385	TestAcc 0.6322
    Epoch 879:	Loss 1.33997	TrainAcc 0.6256	ValidAcc 0.6385	TestAcc 0.6322
    Epoch 880:	Loss 1.33981	TrainAcc 0.6256	ValidAcc 0.6386	TestAcc 0.6322
    Epoch 881:	Loss 1.33965	TrainAcc 0.6256	ValidAcc 0.6387	TestAcc 0.6323
    Epoch 882:	Loss 1.33949	TrainAcc 0.6257	ValidAcc 0.6388	TestAcc 0.6324
    Epoch 883:	Loss 1.33933	TrainAcc 0.6257	ValidAcc 0.6389	TestAcc 0.6325
    Epoch 884:	Loss 1.33917	TrainAcc 0.6257	ValidAcc 0.6388	TestAcc 0.6325
    Epoch 885:	Loss 1.33902	TrainAcc 0.6258	ValidAcc 0.6389	TestAcc 0.6325
    Epoch 886:	Loss 1.33886	TrainAcc 0.6258	ValidAcc 0.6389	TestAcc 0.6325
    Epoch 887:	Loss 1.33870	TrainAcc 0.6258	ValidAcc 0.6389	TestAcc 0.6325
    Epoch 888:	Loss 1.33854	TrainAcc 0.6258	ValidAcc 0.6389	TestAcc 0.6326
    Epoch 889:	Loss 1.33838	TrainAcc 0.6258	ValidAcc 0.6390	TestAcc 0.6326
    Epoch 890:	Loss 1.33823	TrainAcc 0.6258	ValidAcc 0.6390	TestAcc 0.6326
    Epoch 891:	Loss 1.33807	TrainAcc 0.6259	ValidAcc 0.6390	TestAcc 0.6328
    Epoch 892:	Loss 1.33791	TrainAcc 0.6259	ValidAcc 0.6391	TestAcc 0.6328
    Epoch 893:	Loss 1.33776	TrainAcc 0.6259	ValidAcc 0.6392	TestAcc 0.6329
    Epoch 894:	Loss 1.33760	TrainAcc 0.6259	ValidAcc 0.6392	TestAcc 0.6329
    Epoch 895:	Loss 1.33744	TrainAcc 0.6259	ValidAcc 0.6392	TestAcc 0.6328
    Epoch 896:	Loss 1.33729	TrainAcc 0.6259	ValidAcc 0.6392	TestAcc 0.6329
    Epoch 897:	Loss 1.33713	TrainAcc 0.6259	ValidAcc 0.6392	TestAcc 0.6330
    Epoch 898:	Loss 1.33698	TrainAcc 0.6260	ValidAcc 0.6392	TestAcc 0.6331
    Epoch 899:	Loss 1.33682	TrainAcc 0.6260	ValidAcc 0.6392	TestAcc 0.6331
    Epoch 900:	Loss 1.33667	TrainAcc 0.6260	ValidAcc 0.6392	TestAcc 0.6331
    Epoch 901:	Loss 1.33652	TrainAcc 0.6260	ValidAcc 0.6394	TestAcc 0.6331
    Epoch 902:	Loss 1.33636	TrainAcc 0.6260	ValidAcc 0.6394	TestAcc 0.6331
    Epoch 903:	Loss 1.33621	TrainAcc 0.6260	ValidAcc 0.6393	TestAcc 0.6331
