The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.887 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.790 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 46:	Loss 1.53659	TrainAcc 0.7457	ValidAcc 0.7340	TestAcc 0.5438
    Epoch 47:	Loss 1.50497	TrainAcc 0.7505	ValidAcc 0.7386	TestAcc 0.5483
    Epoch 48:	Loss 1.47480	TrainAcc 0.7543	ValidAcc 0.7422	TestAcc 0.5522
    Epoch 49:	Loss 1.44606	TrainAcc 0.7576	ValidAcc 0.7452	TestAcc 0.5555
    Epoch 50:	Loss 1.41873	TrainAcc 0.7603	ValidAcc 0.7481	TestAcc 0.5583
    Epoch 51:	Loss 1.39275	TrainAcc 0.7625	ValidAcc 0.7505	TestAcc 0.5608
    Epoch 52:	Loss 1.36809	TrainAcc 0.7644	ValidAcc 0.7530	TestAcc 0.5628
    Epoch 53:	Loss 1.34466	TrainAcc 0.7662	ValidAcc 0.7544	TestAcc 0.5646
    Epoch 54:	Loss 1.32240	TrainAcc 0.7681	ValidAcc 0.7563	TestAcc 0.5662
    Epoch 55:	Loss 1.30123	TrainAcc 0.7695	ValidAcc 0.7581	TestAcc 0.5678
    Epoch 56:	Loss 1.28107	TrainAcc 0.7711	ValidAcc 0.7593	TestAcc 0.5693
    Epoch 57:	Loss 1.26184	TrainAcc 0.7723	ValidAcc 0.7607	TestAcc 0.5707
    Epoch 58:	Loss 1.24348	TrainAcc 0.7740	ValidAcc 0.7621	TestAcc 0.5721
    Epoch 59:	Loss 1.22592	TrainAcc 0.7756	ValidAcc 0.7641	TestAcc 0.5735
    Epoch 60:	Loss 1.20910	TrainAcc 0.7770	ValidAcc 0.7656	TestAcc 0.5749
    Epoch 61:	Loss 1.19298	TrainAcc 0.7787	ValidAcc 0.7671	TestAcc 0.5763
    Epoch 62:	Loss 1.17751	TrainAcc 0.7801	ValidAcc 0.7690	TestAcc 0.5776
    Epoch 63:	Loss 1.16266	TrainAcc 0.7815	ValidAcc 0.7704	TestAcc 0.5791
    Epoch 64:	Loss 1.14840	TrainAcc 0.7829	ValidAcc 0.7718	TestAcc 0.5805
    Epoch 65:	Loss 1.13470	TrainAcc 0.7843	ValidAcc 0.7730	TestAcc 0.5819
    Epoch 66:	Loss 1.12153	TrainAcc 0.7859	ValidAcc 0.7743	TestAcc 0.5833
    Epoch 67:	Loss 1.10887	TrainAcc 0.7871	ValidAcc 0.7752	TestAcc 0.5847
    Epoch 68:	Loss 1.09671	TrainAcc 0.7886	ValidAcc 0.7765	TestAcc 0.5861
    Epoch 69:	Loss 1.08501	TrainAcc 0.7897	ValidAcc 0.7774	TestAcc 0.5874
    Epoch 70:	Loss 1.07377	TrainAcc 0.7909	ValidAcc 0.7795	TestAcc 0.5888
    Epoch 71:	Loss 1.06296	TrainAcc 0.7923	ValidAcc 0.7802	TestAcc 0.5901
    Epoch 72:	Loss 1.05257	TrainAcc 0.7935	ValidAcc 0.7817	TestAcc 0.5915
    Epoch 73:	Loss 1.04256	TrainAcc 0.7948	ValidAcc 0.7830	TestAcc 0.5927
    Epoch 74:	Loss 1.03293	TrainAcc 0.7959	ValidAcc 0.7841	TestAcc 0.5940
    Epoch 75:	Loss 1.02366	TrainAcc 0.7971	ValidAcc 0.7854	TestAcc 0.5952
    Epoch 76:	Loss 1.01471	TrainAcc 0.7981	ValidAcc 0.7864	TestAcc 0.5964
    Epoch 77:	Loss 1.00609	TrainAcc 0.7992	ValidAcc 0.7876	TestAcc 0.5976
    Epoch 78:	Loss 0.99777	TrainAcc 0.8004	ValidAcc 0.7891	TestAcc 0.5989
    Epoch 79:	Loss 0.98973	TrainAcc 0.8014	ValidAcc 0.7903	TestAcc 0.6001
    Epoch 80:	Loss 0.98196	TrainAcc 0.8022	ValidAcc 0.7913	TestAcc 0.6014
    Epoch 81:	Loss 0.97444	TrainAcc 0.8031	ValidAcc 0.7925	TestAcc 0.6026
    Epoch 82:	Loss 0.96717	TrainAcc 0.8040	ValidAcc 0.7935	TestAcc 0.6038
    Epoch 83:	Loss 0.96012	TrainAcc 0.8048	ValidAcc 0.7943	TestAcc 0.6049
    Epoch 84:	Loss 0.95329	TrainAcc 0.8057	ValidAcc 0.7953	TestAcc 0.6060
    Epoch 85:	Loss 0.94666	TrainAcc 0.8068	ValidAcc 0.7965	TestAcc 0.6070
    Epoch 86:	Loss 0.94022	TrainAcc 0.8076	ValidAcc 0.7973	TestAcc 0.6081
    Epoch 87:	Loss 0.93397	TrainAcc 0.8086	ValidAcc 0.7982	TestAcc 0.6092
    Epoch 88:	Loss 0.92789	TrainAcc 0.8094	ValidAcc 0.7991	TestAcc 0.6103
    Epoch 89:	Loss 0.92198	TrainAcc 0.8102	ValidAcc 0.7998	TestAcc 0.6113
    Epoch 90:	Loss 0.91623	TrainAcc 0.8112	ValidAcc 0.8008	TestAcc 0.6123
    Epoch 91:	Loss 0.91063	TrainAcc 0.8119	ValidAcc 0.8018	TestAcc 0.6132
    Epoch 92:	Loss 0.90517	TrainAcc 0.8126	ValidAcc 0.8027	TestAcc 0.6142
    Epoch 93:	Loss 0.89985	TrainAcc 0.8133	ValidAcc 0.8033	TestAcc 0.6151
    Epoch 94:	Loss 0.89466	TrainAcc 0.8141	ValidAcc 0.8041	TestAcc 0.6161
    Epoch 95:	Loss 0.88960	TrainAcc 0.8150	ValidAcc 0.8047	TestAcc 0.6170
    Epoch 96:	Loss 0.88465	TrainAcc 0.8158	ValidAcc 0.8058	TestAcc 0.6179
    Epoch 97:	Loss 0.87982	TrainAcc 0.8167	ValidAcc 0.8067	TestAcc 0.6187
    Epoch 98:	Loss 0.87509	TrainAcc 0.8176	ValidAcc 0.8075	TestAcc 0.6196
    Epoch 99:	Loss 0.87047	TrainAcc 0.8183	ValidAcc 0.8083	TestAcc 0.6204
    Epoch 100:	Loss 0.86596	TrainAcc 0.8189	ValidAcc 0.8092	TestAcc 0.6213
    Epoch 101:	Loss 0.86154	TrainAcc 0.8199	ValidAcc 0.8100	TestAcc 0.6221
    Epoch 102:	Loss 0.85721	TrainAcc 0.8207	ValidAcc 0.8114	TestAcc 0.6228
    Epoch 103:	Loss 0.85298	TrainAcc 0.8215	ValidAcc 0.8122	TestAcc 0.6236
    Epoch 104:	Loss 0.84883	TrainAcc 0.8222	ValidAcc 0.8132	TestAcc 0.6244
    Epoch 105:	Loss 0.84477	TrainAcc 0.8230	ValidAcc 0.8138	TestAcc 0.6251
    Epoch 106:	Loss 0.84079	TrainAcc 0.8237	ValidAcc 0.8147	TestAcc 0.6258
    Epoch 107:	Loss 0.83689	TrainAcc 0.8244	ValidAcc 0.8155	TestAcc 0.6266
    Epoch 108:	Loss 0.83307	TrainAcc 0.8251	ValidAcc 0.8161	TestAcc 0.6272
    Epoch 109:	Loss 0.82933	TrainAcc 0.8259	ValidAcc 0.8169	TestAcc 0.6279
    Epoch 110:	Loss 0.82565	TrainAcc 0.8266	ValidAcc 0.8174	TestAcc 0.6285
    Epoch 111:	Loss 0.82205	TrainAcc 0.8271	ValidAcc 0.8182	TestAcc 0.6291
    Epoch 112:	Loss 0.81852	TrainAcc 0.8277	ValidAcc 0.8187	TestAcc 0.6298
    Epoch 113:	Loss 0.81505	TrainAcc 0.8283	ValidAcc 0.8194	TestAcc 0.6303
    Epoch 114:	Loss 0.81165	TrainAcc 0.8287	ValidAcc 0.8201	TestAcc 0.6309
    Epoch 115:	Loss 0.80832	TrainAcc 0.8292	ValidAcc 0.8208	TestAcc 0.6315
    Epoch 116:	Loss 0.80504	TrainAcc 0.8299	ValidAcc 0.8217	TestAcc 0.6321
    Epoch 117:	Loss 0.80183	TrainAcc 0.8303	ValidAcc 0.8220	TestAcc 0.6327
    Epoch 118:	Loss 0.79867	TrainAcc 0.8307	ValidAcc 0.8227	TestAcc 0.6332
    Epoch 119:	Loss 0.79557	TrainAcc 0.8312	ValidAcc 0.8232	TestAcc 0.6338
    Epoch 120:	Loss 0.79253	TrainAcc 0.8317	ValidAcc 0.8235	TestAcc 0.6343
    Epoch 121:	Loss 0.78954	TrainAcc 0.8322	ValidAcc 0.8240	TestAcc 0.6348
    Epoch 122:	Loss 0.78660	TrainAcc 0.8326	ValidAcc 0.8245	TestAcc 0.6354
    Epoch 123:	Loss 0.78372	TrainAcc 0.8330	ValidAcc 0.8248	TestAcc 0.6359
    Epoch 124:	Loss 0.78088	TrainAcc 0.8335	ValidAcc 0.8254	TestAcc 0.6364
    Epoch 125:	Loss 0.77810	TrainAcc 0.8341	ValidAcc 0.8260	TestAcc 0.6369
    Epoch 126:	Loss 0.77536	TrainAcc 0.8344	ValidAcc 0.8265	TestAcc 0.6374
    Epoch 127:	Loss 0.77267	TrainAcc 0.8347	ValidAcc 0.8269	TestAcc 0.6379
    Epoch 128:	Loss 0.77002	TrainAcc 0.8351	ValidAcc 0.8273	TestAcc 0.6384
    Epoch 129:	Loss 0.76742	TrainAcc 0.8355	ValidAcc 0.8274	TestAcc 0.6389
    Epoch 130:	Loss 0.76486	TrainAcc 0.8359	ValidAcc 0.8278	TestAcc 0.6393
    Epoch 131:	Loss 0.76235	TrainAcc 0.8362	ValidAcc 0.8280	TestAcc 0.6398
    Epoch 132:	Loss 0.75987	TrainAcc 0.8366	ValidAcc 0.8284	TestAcc 0.6402
    Epoch 133:	Loss 0.75744	TrainAcc 0.8370	ValidAcc 0.8286	TestAcc 0.6407
    Epoch 134:	Loss 0.75505	TrainAcc 0.8374	ValidAcc 0.8289	TestAcc 0.6412
    Epoch 135:	Loss 0.75269	TrainAcc 0.8378	ValidAcc 0.8293	TestAcc 0.6416
    Epoch 136:	Loss 0.75038	TrainAcc 0.8381	ValidAcc 0.8297	TestAcc 0.6421
    Epoch 137:	Loss 0.74810	TrainAcc 0.8384	ValidAcc 0.8299	TestAcc 0.6425
    Epoch 138:	Loss 0.74586	TrainAcc 0.8388	ValidAcc 0.8302	TestAcc 0.6430
    Epoch 139:	Loss 0.74365	TrainAcc 0.8392	ValidAcc 0.8306	TestAcc 0.6434
    Epoch 140:	Loss 0.74147	TrainAcc 0.8396	ValidAcc 0.8310	TestAcc 0.6438
    Epoch 141:	Loss 0.73933	TrainAcc 0.8399	ValidAcc 0.8312	TestAcc 0.6442
    Epoch 142:	Loss 0.73723	TrainAcc 0.8402	ValidAcc 0.8317	TestAcc 0.6447
    Epoch 143:	Loss 0.73515	TrainAcc 0.8406	ValidAcc 0.8320	TestAcc 0.6451
    Epoch 144:	Loss 0.73311	TrainAcc 0.8408	ValidAcc 0.8321	TestAcc 0.6455
    Epoch 145:	Loss 0.73110	TrainAcc 0.8412	ValidAcc 0.8324	TestAcc 0.6459
    Epoch 146:	Loss 0.72911	TrainAcc 0.8414	ValidAcc 0.8328	TestAcc 0.6464
    Epoch 147:	Loss 0.72716	TrainAcc 0.8417	ValidAcc 0.8330	TestAcc 0.6468
    Epoch 148:	Loss 0.72524	TrainAcc 0.8420	ValidAcc 0.8337	TestAcc 0.6471
    Epoch 149:	Loss 0.72334	TrainAcc 0.8424	ValidAcc 0.8339	TestAcc 0.6475
    Epoch 150:	Loss 0.72147	TrainAcc 0.8427	ValidAcc 0.8343	TestAcc 0.6479
    Epoch 151:	Loss 0.71963	TrainAcc 0.8431	ValidAcc 0.8348	TestAcc 0.6483
    Epoch 152:	Loss 0.71781	TrainAcc 0.8434	ValidAcc 0.8352	TestAcc 0.6487
    Epoch 153:	Loss 0.71603	TrainAcc 0.8437	ValidAcc 0.8354	TestAcc 0.6491
    Epoch 154:	Loss 0.71426	TrainAcc 0.8439	ValidAcc 0.8357	TestAcc 0.6495
    Epoch 155:	Loss 0.71252	TrainAcc 0.8442	ValidAcc 0.8360	TestAcc 0.6499
    Epoch 156:	Loss 0.71081	TrainAcc 0.8446	ValidAcc 0.8362	TestAcc 0.6502
    Epoch 157:	Loss 0.70912	TrainAcc 0.8449	ValidAcc 0.8365	TestAcc 0.6506
    Epoch 158:	Loss 0.70745	TrainAcc 0.8452	ValidAcc 0.8369	TestAcc 0.6510
    Epoch 159:	Loss 0.70580	TrainAcc 0.8455	ValidAcc 0.8371	TestAcc 0.6514
    Epoch 160:	Loss 0.70418	TrainAcc 0.8458	ValidAcc 0.8376	TestAcc 0.6517
    Epoch 161:	Loss 0.70258	TrainAcc 0.8460	ValidAcc 0.8379	TestAcc 0.6521
    Epoch 162:	Loss 0.70100	TrainAcc 0.8463	ValidAcc 0.8381	TestAcc 0.6524
    Epoch 163:	Loss 0.69944	TrainAcc 0.8466	ValidAcc 0.8384	TestAcc 0.6527
    Epoch 164:	Loss 0.69790	TrainAcc 0.8468	ValidAcc 0.8386	TestAcc 0.6530
    Epoch 165:	Loss 0.69638	TrainAcc 0.8470	ValidAcc 0.8390	TestAcc 0.6534
    Epoch 166:	Loss 0.69488	TrainAcc 0.8473	ValidAcc 0.8394	TestAcc 0.6537
    Epoch 167:	Loss 0.69340	TrainAcc 0.8475	ValidAcc 0.8398	TestAcc 0.6541
    Epoch 168:	Loss 0.69194	TrainAcc 0.8478	ValidAcc 0.8400	TestAcc 0.6544
    Epoch 169:	Loss 0.69050	TrainAcc 0.8480	ValidAcc 0.8402	TestAcc 0.6547
    Epoch 170:	Loss 0.68907	TrainAcc 0.8482	ValidAcc 0.8404	TestAcc 0.6550
    Epoch 171:	Loss 0.68766	TrainAcc 0.8484	ValidAcc 0.8406	TestAcc 0.6553
    Epoch 172:	Loss 0.68627	TrainAcc 0.8486	ValidAcc 0.8408	TestAcc 0.6556
    Epoch 173:	Loss 0.68490	TrainAcc 0.8489	ValidAcc 0.8409	TestAcc 0.6559
    Epoch 174:	Loss 0.68355	TrainAcc 0.8491	ValidAcc 0.8412	TestAcc 0.6562
    Epoch 175:	Loss 0.68221	TrainAcc 0.8493	ValidAcc 0.8414	TestAcc 0.6565
    Epoch 176:	Loss 0.68089	TrainAcc 0.8496	ValidAcc 0.8416	TestAcc 0.6568
    Epoch 177:	Loss 0.67958	TrainAcc 0.8498	ValidAcc 0.8418	TestAcc 0.6572
    Epoch 178:	Loss 0.67829	TrainAcc 0.8500	ValidAcc 0.8420	TestAcc 0.6575
    Epoch 179:	Loss 0.67701	TrainAcc 0.8502	ValidAcc 0.8420	TestAcc 0.6578
    Epoch 180:	Loss 0.67575	TrainAcc 0.8505	ValidAcc 0.8422	TestAcc 0.6581
    Epoch 181:	Loss 0.67451	TrainAcc 0.8507	ValidAcc 0.8424	TestAcc 0.6585
    Epoch 182:	Loss 0.67327	TrainAcc 0.8509	ValidAcc 0.8427	TestAcc 0.6588
    Epoch 183:	Loss 0.67206	TrainAcc 0.8511	ValidAcc 0.8428	TestAcc 0.6591
    Epoch 184:	Loss 0.67085	TrainAcc 0.8515	ValidAcc 0.8431	TestAcc 0.6595
    Epoch 185:	Loss 0.66966	TrainAcc 0.8518	ValidAcc 0.8436	TestAcc 0.6598
    Epoch 186:	Loss 0.66849	TrainAcc 0.8521	ValidAcc 0.8438	TestAcc 0.6601
    Epoch 187:	Loss 0.66733	TrainAcc 0.8524	ValidAcc 0.8440	TestAcc 0.6604
    Epoch 188:	Loss 0.66618	TrainAcc 0.8526	ValidAcc 0.8442	TestAcc 0.6607
    Epoch 189:	Loss 0.66504	TrainAcc 0.8528	ValidAcc 0.8445	TestAcc 0.6610
    Epoch 190:	Loss 0.66392	TrainAcc 0.8531	ValidAcc 0.8446	TestAcc 0.6613
    Epoch 191:	Loss 0.66280	TrainAcc 0.8533	ValidAcc 0.8448	TestAcc 0.6616
    Epoch 192:	Loss 0.66170	TrainAcc 0.8535	ValidAcc 0.8448	TestAcc 0.6619
    Epoch 193:	Loss 0.66062	TrainAcc 0.8538	ValidAcc 0.8450	TestAcc 0.6622
    Epoch 194:	Loss 0.65954	TrainAcc 0.8540	ValidAcc 0.8451	TestAcc 0.6625
    Epoch 195:	Loss 0.65848	TrainAcc 0.8543	ValidAcc 0.8455	TestAcc 0.6628
    Epoch 196:	Loss 0.65742	TrainAcc 0.8545	ValidAcc 0.8456	TestAcc 0.6631
    Epoch 197:	Loss 0.65638	TrainAcc 0.8546	ValidAcc 0.8457	TestAcc 0.6634
    Epoch 198:	Loss 0.65535	TrainAcc 0.8548	ValidAcc 0.8460	TestAcc 0.6638
    Epoch 199:	Loss 0.65433	TrainAcc 0.8550	ValidAcc 0.8461	TestAcc 0.6641
    Epoch 200:	Loss 0.65332	TrainAcc 0.8552	ValidAcc 0.8465	TestAcc 0.6644
    Epoch 201:	Loss 0.65232	TrainAcc 0.8553	ValidAcc 0.8466	TestAcc 0.6647
    Epoch 202:	Loss 0.65133	TrainAcc 0.8555	ValidAcc 0.8467	TestAcc 0.6650
    Epoch 203:	Loss 0.65036	TrainAcc 0.8557	ValidAcc 0.8469	TestAcc 0.6653
    Epoch 204:	Loss 0.64939	TrainAcc 0.8558	ValidAcc 0.8474	TestAcc 0.6655
    Epoch 205:	Loss 0.64843	TrainAcc 0.8560	ValidAcc 0.8475	TestAcc 0.6658
    Epoch 206:	Loss 0.64748	TrainAcc 0.8562	ValidAcc 0.8477	TestAcc 0.6661
    Epoch 207:	Loss 0.64654	TrainAcc 0.8564	ValidAcc 0.8478	TestAcc 0.6664
    Epoch 208:	Loss 0.64561	TrainAcc 0.8566	ValidAcc 0.8479	TestAcc 0.6666
    Epoch 209:	Loss 0.64469	TrainAcc 0.8566	ValidAcc 0.8482	TestAcc 0.6669
    Epoch 210:	Loss 0.64378	TrainAcc 0.8568	ValidAcc 0.8484	TestAcc 0.6671
    Epoch 211:	Loss 0.64287	TrainAcc 0.8569	ValidAcc 0.8487	TestAcc 0.6674
    Epoch 212:	Loss 0.64198	TrainAcc 0.8571	ValidAcc 0.8488	TestAcc 0.6677
    Epoch 213:	Loss 0.64109	TrainAcc 0.8573	ValidAcc 0.8488	TestAcc 0.6679
    Epoch 214:	Loss 0.64022	TrainAcc 0.8574	ValidAcc 0.8488	TestAcc 0.6682
    Epoch 215:	Loss 0.63935	TrainAcc 0.8576	ValidAcc 0.8489	TestAcc 0.6685
    Epoch 216:	Loss 0.63849	TrainAcc 0.8577	ValidAcc 0.8491	TestAcc 0.6687
    Epoch 217:	Loss 0.63764	TrainAcc 0.8579	ValidAcc 0.8494	TestAcc 0.6690
    Epoch 218:	Loss 0.63679	TrainAcc 0.8580	ValidAcc 0.8497	TestAcc 0.6692
    Epoch 219:	Loss 0.63596	TrainAcc 0.8582	ValidAcc 0.8499	TestAcc 0.6695
    Epoch 220:	Loss 0.63513	TrainAcc 0.8583	ValidAcc 0.8500	TestAcc 0.6697
    Epoch 221:	Loss 0.63431	TrainAcc 0.8585	ValidAcc 0.8501	TestAcc 0.6700
    Epoch 222:	Loss 0.63349	TrainAcc 0.8586	ValidAcc 0.8502	TestAcc 0.6702
    Epoch 223:	Loss 0.63269	TrainAcc 0.8587	ValidAcc 0.8504	TestAcc 0.6704
    Epoch 224:	Loss 0.63189	TrainAcc 0.8590	ValidAcc 0.8505	TestAcc 0.6706
    Epoch 225:	Loss 0.63110	TrainAcc 0.8591	ValidAcc 0.8507	TestAcc 0.6708
    Epoch 226:	Loss 0.63031	TrainAcc 0.8592	ValidAcc 0.8509	TestAcc 0.6711
    Epoch 227:	Loss 0.62953	TrainAcc 0.8594	ValidAcc 0.8509	TestAcc 0.6713
    Epoch 228:	Loss 0.62876	TrainAcc 0.8596	ValidAcc 0.8510	TestAcc 0.6715
    Epoch 229:	Loss 0.62800	TrainAcc 0.8597	ValidAcc 0.8512	TestAcc 0.6717
    Epoch 230:	Loss 0.62724	TrainAcc 0.8598	ValidAcc 0.8514	TestAcc 0.6719
    Epoch 231:	Loss 0.62649	TrainAcc 0.8600	ValidAcc 0.8516	TestAcc 0.6721
    Epoch 232:	Loss 0.62575	TrainAcc 0.8601	ValidAcc 0.8517	TestAcc 0.6723
    Epoch 233:	Loss 0.62501	TrainAcc 0.8602	ValidAcc 0.8517	TestAcc 0.6725
    Epoch 234:	Loss 0.62428	TrainAcc 0.8603	ValidAcc 0.8518	TestAcc 0.6727
    Epoch 235:	Loss 0.62355	TrainAcc 0.8605	ValidAcc 0.8521	TestAcc 0.6729
    Epoch 236:	Loss 0.62284	TrainAcc 0.8606	ValidAcc 0.8523	TestAcc 0.6731
    Epoch 237:	Loss 0.62212	TrainAcc 0.8608	ValidAcc 0.8527	TestAcc 0.6733
    Epoch 238:	Loss 0.62142	TrainAcc 0.8609	ValidAcc 0.8528	TestAcc 0.6735
    Epoch 239:	Loss 0.62072	TrainAcc 0.8610	ValidAcc 0.8529	TestAcc 0.6737
