The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.566 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 184:	Loss 0.31104	TrainAcc 0.9186	ValidAcc 0.9069	TestAcc 0.7505
    Epoch 185:	Loss 0.31159	TrainAcc 0.9187	ValidAcc 0.9060	TestAcc 0.7518
    Epoch 186:	Loss 0.31096	TrainAcc 0.9189	ValidAcc 0.9079	TestAcc 0.7478
    Epoch 187:	Loss 0.31073	TrainAcc 0.9190	ValidAcc 0.9076	TestAcc 0.7479
    Epoch 188:	Loss 0.30949	TrainAcc 0.9191	ValidAcc 0.9079	TestAcc 0.7497
    Epoch 189:	Loss 0.31025	TrainAcc 0.9192	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 190:	Loss 0.30927	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7501
    Epoch 191:	Loss 0.30970	TrainAcc 0.9192	ValidAcc 0.9079	TestAcc 0.7468
    Epoch 192:	Loss 0.30862	TrainAcc 0.9193	ValidAcc 0.9070	TestAcc 0.7464
    Epoch 193:	Loss 0.30859	TrainAcc 0.9201	ValidAcc 0.9083	TestAcc 0.7482
    Epoch 194:	Loss 0.30929	TrainAcc 0.9185	ValidAcc 0.9068	TestAcc 0.7496
    Epoch 195:	Loss 0.30821	TrainAcc 0.9197	ValidAcc 0.9064	TestAcc 0.7501
    Epoch 196:	Loss 0.30868	TrainAcc 0.9192	ValidAcc 0.9083	TestAcc 0.7489
    Epoch 197:	Loss 0.30651	TrainAcc 0.9205	ValidAcc 0.9077	TestAcc 0.7495
    Epoch 198:	Loss 0.30848	TrainAcc 0.9192	ValidAcc 0.9064	TestAcc 0.7501
    Epoch 199:	Loss 0.30720	TrainAcc 0.9195	ValidAcc 0.9067	TestAcc 0.7489
    Epoch 200:	Loss 0.30742	TrainAcc 0.9199	ValidAcc 0.9076	TestAcc 0.7491
    Epoch 201:	Loss 0.30729	TrainAcc 0.9201	ValidAcc 0.9081	TestAcc 0.7471
    Epoch 202:	Loss 0.30441	TrainAcc 0.9208	ValidAcc 0.9077	TestAcc 0.7481
    Epoch 203:	Loss 0.30511	TrainAcc 0.9203	ValidAcc 0.9075	TestAcc 0.7474
    Epoch 204:	Loss 0.30529	TrainAcc 0.9203	ValidAcc 0.9076	TestAcc 0.7481
    Epoch 205:	Loss 0.30593	TrainAcc 0.9205	ValidAcc 0.9078	TestAcc 0.7489
    Epoch 206:	Loss 0.30483	TrainAcc 0.9203	ValidAcc 0.9079	TestAcc 0.7489
    Epoch 207:	Loss 0.30564	TrainAcc 0.9197	ValidAcc 0.9088	TestAcc 0.7480
    Epoch 208:	Loss 0.30513	TrainAcc 0.9204	ValidAcc 0.9080	TestAcc 0.7480
    Epoch 209:	Loss 0.30358	TrainAcc 0.9202	ValidAcc 0.9074	TestAcc 0.7483
    Epoch 210:	Loss 0.30379	TrainAcc 0.9205	ValidAcc 0.9096	TestAcc 0.7487
    Epoch 211:	Loss 0.30307	TrainAcc 0.9209	ValidAcc 0.9075	TestAcc 0.7476
    Epoch 212:	Loss 0.30222	TrainAcc 0.9206	ValidAcc 0.9085	TestAcc 0.7477
    Epoch 213:	Loss 0.30275	TrainAcc 0.9205	ValidAcc 0.9083	TestAcc 0.7482
    Epoch 214:	Loss 0.30321	TrainAcc 0.9204	ValidAcc 0.9082	TestAcc 0.7488
    Epoch 215:	Loss 0.30169	TrainAcc 0.9204	ValidAcc 0.9077	TestAcc 0.7475
    Epoch 216:	Loss 0.30229	TrainAcc 0.9211	ValidAcc 0.9086	TestAcc 0.7488
    Epoch 217:	Loss 0.30231	TrainAcc 0.9212	ValidAcc 0.9078	TestAcc 0.7480
    Epoch 218:	Loss 0.30142	TrainAcc 0.9212	ValidAcc 0.9070	TestAcc 0.7476
    Epoch 219:	Loss 0.30137	TrainAcc 0.9212	ValidAcc 0.9072	TestAcc 0.7466
    Epoch 220:	Loss 0.30140	TrainAcc 0.9209	ValidAcc 0.9095	TestAcc 0.7472
    Epoch 221:	Loss 0.30246	TrainAcc 0.9209	ValidAcc 0.9084	TestAcc 0.7476
    Epoch 222:	Loss 0.30165	TrainAcc 0.9205	ValidAcc 0.9074	TestAcc 0.7486
    Epoch 223:	Loss 0.30113	TrainAcc 0.9208	ValidAcc 0.9076	TestAcc 0.7469
    Epoch 224:	Loss 0.30134	TrainAcc 0.9208	ValidAcc 0.9086	TestAcc 0.7484
    Epoch 225:	Loss 0.30046	TrainAcc 0.9215	ValidAcc 0.9062	TestAcc 0.7479
    Epoch 226:	Loss 0.29987	TrainAcc 0.9214	ValidAcc 0.9075	TestAcc 0.7484
    Epoch 227:	Loss 0.29939	TrainAcc 0.9214	ValidAcc 0.9084	TestAcc 0.7483
    Epoch 228:	Loss 0.30042	TrainAcc 0.9214	ValidAcc 0.9083	TestAcc 0.7478
    Epoch 229:	Loss 0.30024	TrainAcc 0.9216	ValidAcc 0.9084	TestAcc 0.7469
    Epoch 230:	Loss 0.29888	TrainAcc 0.9207	ValidAcc 0.9091	TestAcc 0.7477
    Epoch 231:	Loss 0.29922	TrainAcc 0.9208	ValidAcc 0.9074	TestAcc 0.7469
    Epoch 232:	Loss 0.29845	TrainAcc 0.9214	ValidAcc 0.9091	TestAcc 0.7467
    Epoch 233:	Loss 0.29914	TrainAcc 0.9209	ValidAcc 0.9083	TestAcc 0.7470
    Epoch 234:	Loss 0.29859	TrainAcc 0.9207	ValidAcc 0.9081	TestAcc 0.7488
    Epoch 235:	Loss 0.29849	TrainAcc 0.9213	ValidAcc 0.9083	TestAcc 0.7504
    Epoch 236:	Loss 0.29874	TrainAcc 0.9215	ValidAcc 0.9078	TestAcc 0.7486
    Epoch 237:	Loss 0.29842	TrainAcc 0.9215	ValidAcc 0.9074	TestAcc 0.7463
    Epoch 238:	Loss 0.29702	TrainAcc 0.9221	ValidAcc 0.9087	TestAcc 0.7476
    Epoch 239:	Loss 0.29639	TrainAcc 0.9220	ValidAcc 0.9088	TestAcc 0.7480
    Epoch 240:	Loss 0.29703	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7468
    Epoch 241:	Loss 0.29645	TrainAcc 0.9220	ValidAcc 0.9107	TestAcc 0.7470
    Epoch 242:	Loss 0.29676	TrainAcc 0.9224	ValidAcc 0.9095	TestAcc 0.7471
    Epoch 243:	Loss 0.29551	TrainAcc 0.9220	ValidAcc 0.9096	TestAcc 0.7486
    Epoch 244:	Loss 0.29647	TrainAcc 0.9214	ValidAcc 0.9091	TestAcc 0.7510
    Epoch 245:	Loss 0.29508	TrainAcc 0.9226	ValidAcc 0.9098	TestAcc 0.7474
    Epoch 246:	Loss 0.29602	TrainAcc 0.9219	ValidAcc 0.9087	TestAcc 0.7456
    Epoch 247:	Loss 0.29576	TrainAcc 0.9222	ValidAcc 0.9092	TestAcc 0.7456
    Epoch 248:	Loss 0.29701	TrainAcc 0.9218	ValidAcc 0.9091	TestAcc 0.7476
    Epoch 249:	Loss 0.29417	TrainAcc 0.9219	ValidAcc 0.9098	TestAcc 0.7483
    Epoch 250:	Loss 0.29428	TrainAcc 0.9224	ValidAcc 0.9095	TestAcc 0.7463
    Epoch 251:	Loss 0.29470	TrainAcc 0.9223	ValidAcc 0.9079	TestAcc 0.7462
    Epoch 252:	Loss 0.29423	TrainAcc 0.9220	ValidAcc 0.9087	TestAcc 0.7476
    Epoch 253:	Loss 0.29405	TrainAcc 0.9221	ValidAcc 0.9100	TestAcc 0.7464
    Epoch 254:	Loss 0.29294	TrainAcc 0.9229	ValidAcc 0.9101	TestAcc 0.7480
    Epoch 255:	Loss 0.29375	TrainAcc 0.9230	ValidAcc 0.9089	TestAcc 0.7470
    Epoch 256:	Loss 0.29277	TrainAcc 0.9223	ValidAcc 0.9088	TestAcc 0.7467
    Epoch 257:	Loss 0.29294	TrainAcc 0.9230	ValidAcc 0.9087	TestAcc 0.7465
    Epoch 258:	Loss 0.29206	TrainAcc 0.9229	ValidAcc 0.9095	TestAcc 0.7447
    Epoch 259:	Loss 0.29344	TrainAcc 0.9224	ValidAcc 0.9102	TestAcc 0.7466
    Epoch 260:	Loss 0.29193	TrainAcc 0.9232	ValidAcc 0.9088	TestAcc 0.7474
    Epoch 261:	Loss 0.29339	TrainAcc 0.9225	ValidAcc 0.9082	TestAcc 0.7471
    Epoch 262:	Loss 0.29219	TrainAcc 0.9232	ValidAcc 0.9093	TestAcc 0.7467
    Epoch 263:	Loss 0.29175	TrainAcc 0.9229	ValidAcc 0.9103	TestAcc 0.7471
    Epoch 264:	Loss 0.29281	TrainAcc 0.9221	ValidAcc 0.9085	TestAcc 0.7487
    Epoch 265:	Loss 0.29243	TrainAcc 0.9225	ValidAcc 0.9096	TestAcc 0.7483
    Epoch 266:	Loss 0.29212	TrainAcc 0.9229	ValidAcc 0.9099	TestAcc 0.7447
    Epoch 267:	Loss 0.29260	TrainAcc 0.9224	ValidAcc 0.9092	TestAcc 0.7439
    Epoch 268:	Loss 0.29056	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7467
    Epoch 269:	Loss 0.29145	TrainAcc 0.9233	ValidAcc 0.9095	TestAcc 0.7467
    Epoch 270:	Loss 0.29088	TrainAcc 0.9230	ValidAcc 0.9106	TestAcc 0.7459
    Epoch 271:	Loss 0.29142	TrainAcc 0.9227	ValidAcc 0.9087	TestAcc 0.7463
    Epoch 272:	Loss 0.29150	TrainAcc 0.9228	ValidAcc 0.9078	TestAcc 0.7456
    Epoch 273:	Loss 0.29186	TrainAcc 0.9227	ValidAcc 0.9093	TestAcc 0.7471
    Epoch 274:	Loss 0.29112	TrainAcc 0.9228	ValidAcc 0.9075	TestAcc 0.7467
    Epoch 275:	Loss 0.28971	TrainAcc 0.9231	ValidAcc 0.9094	TestAcc 0.7470
    Epoch 276:	Loss 0.28922	TrainAcc 0.9235	ValidAcc 0.9087	TestAcc 0.7475
    Epoch 277:	Loss 0.29060	TrainAcc 0.9231	ValidAcc 0.9087	TestAcc 0.7453
    Epoch 278:	Loss 0.28946	TrainAcc 0.9227	ValidAcc 0.9100	TestAcc 0.7430
    Epoch 279:	Loss 0.28931	TrainAcc 0.9238	ValidAcc 0.9105	TestAcc 0.7429
    Epoch 280:	Loss 0.28894	TrainAcc 0.9242	ValidAcc 0.9097	TestAcc 0.7462
    Epoch 281:	Loss 0.28918	TrainAcc 0.9232	ValidAcc 0.9098	TestAcc 0.7477
    Epoch 282:	Loss 0.28876	TrainAcc 0.9234	ValidAcc 0.9108	TestAcc 0.7480
    Epoch 283:	Loss 0.28938	TrainAcc 0.9236	ValidAcc 0.9087	TestAcc 0.7450
    Epoch 284:	Loss 0.28914	TrainAcc 0.9231	ValidAcc 0.9066	TestAcc 0.7445
    Epoch 285:	Loss 0.28777	TrainAcc 0.9232	ValidAcc 0.9085	TestAcc 0.7477
    Epoch 286:	Loss 0.28729	TrainAcc 0.9235	ValidAcc 0.9092	TestAcc 0.7476
    Epoch 287:	Loss 0.28830	TrainAcc 0.9231	ValidAcc 0.9090	TestAcc 0.7447
    Epoch 288:	Loss 0.28743	TrainAcc 0.9247	ValidAcc 0.9093	TestAcc 0.7433
    Epoch 289:	Loss 0.28693	TrainAcc 0.9240	ValidAcc 0.9104	TestAcc 0.7445
    Epoch 290:	Loss 0.28724	TrainAcc 0.9234	ValidAcc 0.9088	TestAcc 0.7463
    Epoch 291:	Loss 0.28635	TrainAcc 0.9239	ValidAcc 0.9100	TestAcc 0.7473
    Epoch 292:	Loss 0.28722	TrainAcc 0.9237	ValidAcc 0.9114	TestAcc 0.7472
    Epoch 293:	Loss 0.28725	TrainAcc 0.9240	ValidAcc 0.9085	TestAcc 0.7437
    Epoch 294:	Loss 0.28673	TrainAcc 0.9244	ValidAcc 0.9094	TestAcc 0.7448
    Epoch 295:	Loss 0.28657	TrainAcc 0.9237	ValidAcc 0.9097	TestAcc 0.7437
    Epoch 296:	Loss 0.28593	TrainAcc 0.9245	ValidAcc 0.9101	TestAcc 0.7446
    Epoch 297:	Loss 0.28555	TrainAcc 0.9243	ValidAcc 0.9101	TestAcc 0.7460
    Epoch 298:	Loss 0.28646	TrainAcc 0.9233	ValidAcc 0.9098	TestAcc 0.7457
    Epoch 299:	Loss 0.28573	TrainAcc 0.9240	ValidAcc 0.9092	TestAcc 0.7469
    Epoch 300:	Loss 0.28551	TrainAcc 0.9245	ValidAcc 0.9098	TestAcc 0.7469
    Epoch 301:	Loss 0.28462	TrainAcc 0.9243	ValidAcc 0.9104	TestAcc 0.7456
    Epoch 302:	Loss 0.28444	TrainAcc 0.9246	ValidAcc 0.9097	TestAcc 0.7437
    Epoch 303:	Loss 0.28544	TrainAcc 0.9241	ValidAcc 0.9103	TestAcc 0.7454
    Epoch 304:	Loss 0.28508	TrainAcc 0.9241	ValidAcc 0.9085	TestAcc 0.7438
    Epoch 305:	Loss 0.28496	TrainAcc 0.9247	ValidAcc 0.9089	TestAcc 0.7447
    Epoch 306:	Loss 0.28521	TrainAcc 0.9239	ValidAcc 0.9090	TestAcc 0.7447
    Epoch 307:	Loss 0.28600	TrainAcc 0.9242	ValidAcc 0.9084	TestAcc 0.7439
    Epoch 308:	Loss 0.28457	TrainAcc 0.9240	ValidAcc 0.9100	TestAcc 0.7431
    Epoch 309:	Loss 0.28591	TrainAcc 0.9240	ValidAcc 0.9104	TestAcc 0.7444
    Epoch 310:	Loss 0.28436	TrainAcc 0.9244	ValidAcc 0.9092	TestAcc 0.7439
    Epoch 311:	Loss 0.28386	TrainAcc 0.9244	ValidAcc 0.9110	TestAcc 0.7452
    Epoch 312:	Loss 0.28437	TrainAcc 0.9245	ValidAcc 0.9095	TestAcc 0.7455
    Epoch 313:	Loss 0.28419	TrainAcc 0.9241	ValidAcc 0.9096	TestAcc 0.7438
    Epoch 314:	Loss 0.28274	TrainAcc 0.9246	ValidAcc 0.9097	TestAcc 0.7450
    Epoch 315:	Loss 0.28472	TrainAcc 0.9247	ValidAcc 0.9099	TestAcc 0.7447
    Epoch 316:	Loss 0.28259	TrainAcc 0.9249	ValidAcc 0.9102	TestAcc 0.7442
    Epoch 317:	Loss 0.28345	TrainAcc 0.9244	ValidAcc 0.9099	TestAcc 0.7461
    Epoch 318:	Loss 0.28463	TrainAcc 0.9232	ValidAcc 0.9093	TestAcc 0.7433
    Epoch 319:	Loss 0.28283	TrainAcc 0.9246	ValidAcc 0.9101	TestAcc 0.7427
    Epoch 320:	Loss 0.28390	TrainAcc 0.9245	ValidAcc 0.9089	TestAcc 0.7423
    Epoch 321:	Loss 0.28265	TrainAcc 0.9250	ValidAcc 0.9093	TestAcc 0.7445
    Epoch 322:	Loss 0.28397	TrainAcc 0.9244	ValidAcc 0.9095	TestAcc 0.7445
    Epoch 323:	Loss 0.28279	TrainAcc 0.9246	ValidAcc 0.9098	TestAcc 0.7457
    Epoch 324:	Loss 0.28281	TrainAcc 0.9247	ValidAcc 0.9091	TestAcc 0.7450
    Epoch 325:	Loss 0.28199	TrainAcc 0.9246	ValidAcc 0.9101	TestAcc 0.7443
    Epoch 326:	Loss 0.28232	TrainAcc 0.9253	ValidAcc 0.9091	TestAcc 0.7437
    Epoch 327:	Loss 0.28293	TrainAcc 0.9242	ValidAcc 0.9086	TestAcc 0.7443
    Epoch 328:	Loss 0.28203	TrainAcc 0.9245	ValidAcc 0.9109	TestAcc 0.7455
    Epoch 329:	Loss 0.28308	TrainAcc 0.9245	ValidAcc 0.9102	TestAcc 0.7437
    Epoch 330:	Loss 0.28025	TrainAcc 0.9256	ValidAcc 0.9102	TestAcc 0.7435
    Epoch 331:	Loss 0.28098	TrainAcc 0.9248	ValidAcc 0.9100	TestAcc 0.7420
    Epoch 332:	Loss 0.28191	TrainAcc 0.9245	ValidAcc 0.9089	TestAcc 0.7439
    Epoch 333:	Loss 0.28076	TrainAcc 0.9246	ValidAcc 0.9098	TestAcc 0.7446
    Epoch 334:	Loss 0.28143	TrainAcc 0.9249	ValidAcc 0.9088	TestAcc 0.7437
    Epoch 335:	Loss 0.27946	TrainAcc 0.9258	ValidAcc 0.9108	TestAcc 0.7421
    Epoch 336:	Loss 0.28020	TrainAcc 0.9253	ValidAcc 0.9110	TestAcc 0.7439
    Epoch 337:	Loss 0.27946	TrainAcc 0.9255	ValidAcc 0.9079	TestAcc 0.7455
    Epoch 338:	Loss 0.27936	TrainAcc 0.9253	ValidAcc 0.9084	TestAcc 0.7454
    Epoch 339:	Loss 0.27928	TrainAcc 0.9257	ValidAcc 0.9108	TestAcc 0.7443
    Epoch 340:	Loss 0.27899	TrainAcc 0.9264	ValidAcc 0.9105	TestAcc 0.7411
    Epoch 341:	Loss 0.27953	TrainAcc 0.9247	ValidAcc 0.9100	TestAcc 0.7439
    Epoch 342:	Loss 0.27834	TrainAcc 0.9253	ValidAcc 0.9080	TestAcc 0.7434
    Epoch 343:	Loss 0.27940	TrainAcc 0.9245	ValidAcc 0.9102	TestAcc 0.7443
    Epoch 344:	Loss 0.27908	TrainAcc 0.9257	ValidAcc 0.9101	TestAcc 0.7435
    Epoch 345:	Loss 0.27739	TrainAcc 0.9257	ValidAcc 0.9101	TestAcc 0.7433
    Epoch 346:	Loss 0.27755	TrainAcc 0.9256	ValidAcc 0.9097	TestAcc 0.7430
    Epoch 347:	Loss 0.27784	TrainAcc 0.9257	ValidAcc 0.9107	TestAcc 0.7445
    Epoch 348:	Loss 0.27780	TrainAcc 0.9262	ValidAcc 0.9103	TestAcc 0.7457
    Epoch 349:	Loss 0.27828	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7451
    Epoch 350:	Loss 0.27824	TrainAcc 0.9256	ValidAcc 0.9111	TestAcc 0.7426
    Epoch 351:	Loss 0.27865	TrainAcc 0.9252	ValidAcc 0.9105	TestAcc 0.7412
    Epoch 352:	Loss 0.27689	TrainAcc 0.9263	ValidAcc 0.9102	TestAcc 0.7441
    Epoch 353:	Loss 0.27783	TrainAcc 0.9257	ValidAcc 0.9105	TestAcc 0.7441
    Epoch 354:	Loss 0.27883	TrainAcc 0.9255	ValidAcc 0.9103	TestAcc 0.7428
    Epoch 355:	Loss 0.27764	TrainAcc 0.9259	ValidAcc 0.9113	TestAcc 0.7405
    Epoch 356:	Loss 0.27814	TrainAcc 0.9251	ValidAcc 0.9111	TestAcc 0.7422
    Epoch 357:	Loss 0.27794	TrainAcc 0.9254	ValidAcc 0.9103	TestAcc 0.7405
    Epoch 358:	Loss 0.27750	TrainAcc 0.9261	ValidAcc 0.9101	TestAcc 0.7444
    Epoch 359:	Loss 0.27897	TrainAcc 0.9247	ValidAcc 0.9081	TestAcc 0.7449
    Epoch 360:	Loss 0.27647	TrainAcc 0.9259	ValidAcc 0.9114	TestAcc 0.7416
    Epoch 361:	Loss 0.27708	TrainAcc 0.9256	ValidAcc 0.9103	TestAcc 0.7377
    Epoch 362:	Loss 0.27573	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7429
    Epoch 363:	Loss 0.27703	TrainAcc 0.9253	ValidAcc 0.9105	TestAcc 0.7459
    Epoch 364:	Loss 0.27618	TrainAcc 0.9257	ValidAcc 0.9101	TestAcc 0.7428
    Epoch 365:	Loss 0.27647	TrainAcc 0.9263	ValidAcc 0.9105	TestAcc 0.7411
    Epoch 366:	Loss 0.27566	TrainAcc 0.9264	ValidAcc 0.9117	TestAcc 0.7415
    Epoch 367:	Loss 0.27616	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7429
    Epoch 368:	Loss 0.27568	TrainAcc 0.9255	ValidAcc 0.9099	TestAcc 0.7440
    Epoch 369:	Loss 0.27511	TrainAcc 0.9257	ValidAcc 0.9103	TestAcc 0.7432
    Epoch 370:	Loss 0.27581	TrainAcc 0.9262	ValidAcc 0.9100	TestAcc 0.7427
    Epoch 371:	Loss 0.27568	TrainAcc 0.9254	ValidAcc 0.9091	TestAcc 0.7424
    Epoch 372:	Loss 0.27566	TrainAcc 0.9260	ValidAcc 0.9109	TestAcc 0.7431
    Epoch 373:	Loss 0.27577	TrainAcc 0.9256	ValidAcc 0.9104	TestAcc 0.7421
    Epoch 374:	Loss 0.27419	TrainAcc 0.9267	ValidAcc 0.9106	TestAcc 0.7418
    Epoch 375:	Loss 0.27366	TrainAcc 0.9263	ValidAcc 0.9111	TestAcc 0.7417
    Epoch 376:	Loss 0.27399	TrainAcc 0.9263	ValidAcc 0.9109	TestAcc 0.7448
    Epoch 377:	Loss 0.27407	TrainAcc 0.9264	ValidAcc 0.9096	TestAcc 0.7438
    Epoch 378:	Loss 0.27444	TrainAcc 0.9267	ValidAcc 0.9109	TestAcc 0.7410
    Epoch 379:	Loss 0.27444	TrainAcc 0.9267	ValidAcc 0.9093	TestAcc 0.7417
    Epoch 380:	Loss 0.27455	TrainAcc 0.9255	ValidAcc 0.9103	TestAcc 0.7416
    Epoch 381:	Loss 0.27475	TrainAcc 0.9255	ValidAcc 0.9081	TestAcc 0.7426
    Epoch 382:	Loss 0.27499	TrainAcc 0.9262	ValidAcc 0.9094	TestAcc 0.7415
    Epoch 383:	Loss 0.27491	TrainAcc 0.9259	ValidAcc 0.9104	TestAcc 0.7433
    Epoch 384:	Loss 0.27503	TrainAcc 0.9252	ValidAcc 0.9101	TestAcc 0.7428
    Epoch 385:	Loss 0.27456	TrainAcc 0.9259	ValidAcc 0.9108	TestAcc 0.7414
    Epoch 386:	Loss 0.27381	TrainAcc 0.9265	ValidAcc 0.9104	TestAcc 0.7409
    Epoch 387:	Loss 0.27336	TrainAcc 0.9270	ValidAcc 0.9100	TestAcc 0.7408
    Epoch 388:	Loss 0.27368	TrainAcc 0.9266	ValidAcc 0.9088	TestAcc 0.7414
    Epoch 389:	Loss 0.27299	TrainAcc 0.9263	ValidAcc 0.9107	TestAcc 0.7410
    Epoch 390:	Loss 0.27317	TrainAcc 0.9271	ValidAcc 0.9105	TestAcc 0.7415
    Epoch 391:	Loss 0.27384	TrainAcc 0.9260	ValidAcc 0.9101	TestAcc 0.7416
    Epoch 392:	Loss 0.27318	TrainAcc 0.9265	ValidAcc 0.9095	TestAcc 0.7423
    Epoch 393:	Loss 0.27212	TrainAcc 0.9267	ValidAcc 0.9107	TestAcc 0.7434
    Epoch 394:	Loss 0.27249	TrainAcc 0.9268	ValidAcc 0.9108	TestAcc 0.7431
    Epoch 395:	Loss 0.27253	TrainAcc 0.9270	ValidAcc 0.9124	TestAcc 0.7405
    Epoch 396:	Loss 0.27260	TrainAcc 0.9265	ValidAcc 0.9114	TestAcc 0.7387
    Epoch 397:	Loss 0.27255	TrainAcc 0.9267	ValidAcc 0.9114	TestAcc 0.7401
    Epoch 398:	Loss 0.27264	TrainAcc 0.9264	ValidAcc 0.9105	TestAcc 0.7431
    Epoch 399:	Loss 0.27216	TrainAcc 0.9262	ValidAcc 0.9084	TestAcc 0.7416
    Epoch 400:	Loss 0.27084	TrainAcc 0.9275	ValidAcc 0.9102	TestAcc 0.7395
    Epoch 401:	Loss 0.27166	TrainAcc 0.9272	ValidAcc 0.9104	TestAcc 0.7388
    Epoch 402:	Loss 0.27156	TrainAcc 0.9270	ValidAcc 0.9109	TestAcc 0.7436
    Epoch 403:	Loss 0.27231	TrainAcc 0.9261	ValidAcc 0.9104	TestAcc 0.7448
    Epoch 404:	Loss 0.27278	TrainAcc 0.9263	ValidAcc 0.9099	TestAcc 0.7425
    Epoch 405:	Loss 0.27199	TrainAcc 0.9270	ValidAcc 0.9109	TestAcc 0.7383
    Epoch 406:	Loss 0.27067	TrainAcc 0.9273	ValidAcc 0.9116	TestAcc 0.7393
    Epoch 407:	Loss 0.27078	TrainAcc 0.9274	ValidAcc 0.9109	TestAcc 0.7401
    Epoch 408:	Loss 0.27060	TrainAcc 0.9272	ValidAcc 0.9109	TestAcc 0.7427
    Epoch 409:	Loss 0.27060	TrainAcc 0.9269	ValidAcc 0.9101	TestAcc 0.7428
    Epoch 410:	Loss 0.27169	TrainAcc 0.9270	ValidAcc 0.9115	TestAcc 0.7418
    Epoch 411:	Loss 0.27109	TrainAcc 0.9268	ValidAcc 0.9117	TestAcc 0.7419
    Epoch 412:	Loss 0.27038	TrainAcc 0.9272	ValidAcc 0.9101	TestAcc 0.7408
    Epoch 413:	Loss 0.27094	TrainAcc 0.9261	ValidAcc 0.9099	TestAcc 0.7415
    Epoch 414:	Loss 0.27012	TrainAcc 0.9274	ValidAcc 0.9103	TestAcc 0.7396
    Epoch 415:	Loss 0.27093	TrainAcc 0.9270	ValidAcc 0.9115	TestAcc 0.7388
    Epoch 416:	Loss 0.27001	TrainAcc 0.9278	ValidAcc 0.9110	TestAcc 0.7396
    Epoch 417:	Loss 0.26933	TrainAcc 0.9270	ValidAcc 0.9111	TestAcc 0.7407
    Epoch 418:	Loss 0.27209	TrainAcc 0.9262	ValidAcc 0.9101	TestAcc 0.7431
    Epoch 419:	Loss 0.26998	TrainAcc 0.9270	ValidAcc 0.9117	TestAcc 0.7430
    Epoch 420:	Loss 0.27053	TrainAcc 0.9270	ValidAcc 0.9099	TestAcc 0.7403
    Epoch 421:	Loss 0.27217	TrainAcc 0.9262	ValidAcc 0.9107	TestAcc 0.7394
    Epoch 422:	Loss 0.27113	TrainAcc 0.9266	ValidAcc 0.9108	TestAcc 0.7363
    Epoch 423:	Loss 0.26966	TrainAcc 0.9271	ValidAcc 0.9097	TestAcc 0.7387
    Epoch 424:	Loss 0.27050	TrainAcc 0.9271	ValidAcc 0.9103	TestAcc 0.7431
    Epoch 425:	Loss 0.26877	TrainAcc 0.9276	ValidAcc 0.9102	TestAcc 0.7429
    Epoch 426:	Loss 0.26978	TrainAcc 0.9266	ValidAcc 0.9111	TestAcc 0.7383
    Epoch 427:	Loss 0.26895	TrainAcc 0.9274	ValidAcc 0.9110	TestAcc 0.7380
    Epoch 428:	Loss 0.27059	TrainAcc 0.9267	ValidAcc 0.9117	TestAcc 0.7375
    Epoch 429:	Loss 0.27086	TrainAcc 0.9269	ValidAcc 0.9100	TestAcc 0.7414
    Epoch 430:	Loss 0.27019	TrainAcc 0.9269	ValidAcc 0.9109	TestAcc 0.7432
    Epoch 431:	Loss 0.26919	TrainAcc 0.9271	ValidAcc 0.9118	TestAcc 0.7420
