The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.170 seconds.
Building the CSC structure...
        It takes 0.169 seconds.
Building the Feature Vector...
        It takes 0.312 seconds.
Building the Label Vector...
        It takes 0.637 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.25035	TrainAcc 0.0392	ValidAcc 0.0608	TestAcc 0.0762
    Epoch 19:	Loss 4.48746	TrainAcc 0.1158	ValidAcc 0.1124	TestAcc 0.2035
    Epoch 29:	Loss 3.88177	TrainAcc 0.1583	ValidAcc 0.1748	TestAcc 0.2149
    Epoch 39:	Loss 3.55888	TrainAcc 0.1961	ValidAcc 0.2052	TestAcc 0.2482
    Epoch 49:	Loss 3.33499	TrainAcc 0.2239	ValidAcc 0.2074	TestAcc 0.2407
    Epoch 59:	Loss 3.19641	TrainAcc 0.2414	ValidAcc 0.2234	TestAcc 0.2648
    Epoch 69:	Loss 3.10646	TrainAcc 0.2528	ValidAcc 0.2273	TestAcc 0.2548
    Epoch 79:	Loss 3.04700	TrainAcc 0.2611	ValidAcc 0.2343	TestAcc 0.2857
    Epoch 89:	Loss 3.00115	TrainAcc 0.2678	ValidAcc 0.2363	TestAcc 0.2902
    Epoch 99:	Loss 2.96626	TrainAcc 0.2716	ValidAcc 0.2361	TestAcc 0.2933
    Epoch 109:	Loss 2.93431	TrainAcc 0.2757	ValidAcc 0.2408	TestAcc 0.2987
    Epoch 119:	Loss 2.90920	TrainAcc 0.2783	ValidAcc 0.2447	TestAcc 0.3053
    Epoch 129:	Loss 2.88339	TrainAcc 0.2825	ValidAcc 0.2454	TestAcc 0.3101
    Epoch 139:	Loss 2.86013	TrainAcc 0.2854	ValidAcc 0.2485	TestAcc 0.3195
    Epoch 149:	Loss 2.84313	TrainAcc 0.2888	ValidAcc 0.2509	TestAcc 0.3224
    Epoch 159:	Loss 2.82774	TrainAcc 0.2898	ValidAcc 0.2540	TestAcc 0.3295
    Epoch 169:	Loss 2.81394	TrainAcc 0.2923	ValidAcc 0.2561	TestAcc 0.3329
    Epoch 179:	Loss 2.80050	TrainAcc 0.2945	ValidAcc 0.2573	TestAcc 0.3282
