The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.182 seconds.
Building the CSC structure...
        It takes 0.172 seconds.
Building the Feature Vector...
        It takes 0.238 seconds.
Building the Label Vector...
        It takes 0.611 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.80258	TrainAcc 0.0068	ValidAcc 0.0038	TestAcc 0.0013
    Epoch 19:	Loss 5.57916	TrainAcc 0.0308	ValidAcc 0.0244	TestAcc 0.0056
    Epoch 29:	Loss 5.19139	TrainAcc 0.0358	ValidAcc 0.0272	TestAcc 0.0046
    Epoch 39:	Loss 5.07464	TrainAcc 0.0468	ValidAcc 0.0331	TestAcc 0.0113
    Epoch 49:	Loss 5.01392	TrainAcc 0.0822	ValidAcc 0.0891	TestAcc 0.0795
    Epoch 59:	Loss 4.94624	TrainAcc 0.0879	ValidAcc 0.0944	TestAcc 0.0810
    Epoch 69:	Loss 4.85981	TrainAcc 0.0978	ValidAcc 0.0991	TestAcc 0.0919
    Epoch 79:	Loss 4.75675	TrainAcc 0.1073	ValidAcc 0.1041	TestAcc 0.1276
    Epoch 89:	Loss 4.64433	TrainAcc 0.1122	ValidAcc 0.1066	TestAcc 0.1529
    Epoch 99:	Loss 4.53622	TrainAcc 0.1250	ValidAcc 0.1071	TestAcc 0.1502
    Epoch 109:	Loss 4.43261	TrainAcc 0.1365	ValidAcc 0.1111	TestAcc 0.1679
    Epoch 119:	Loss 4.33169	TrainAcc 0.1441	ValidAcc 0.1153	TestAcc 0.1863
    Epoch 129:	Loss 4.23323	TrainAcc 0.1490	ValidAcc 0.1228	TestAcc 0.2072
    Epoch 139:	Loss 4.13473	TrainAcc 0.1543	ValidAcc 0.1408	TestAcc 0.2145
    Epoch 149:	Loss 4.04168	TrainAcc 0.1587	ValidAcc 0.1583	TestAcc 0.2197
    Epoch 159:	Loss 3.95716	TrainAcc 0.1638	ValidAcc 0.1754	TestAcc 0.2250
    Epoch 169:	Loss 3.88237	TrainAcc 0.1685	ValidAcc 0.1849	TestAcc 0.2175
    Epoch 179:	Loss 3.81831	TrainAcc 0.1744	ValidAcc 0.1912	TestAcc 0.2123
    Epoch 189:	Loss 3.76027	TrainAcc 0.1800	ValidAcc 0.1937	TestAcc 0.2179
    Epoch 199:	Loss 3.71170	TrainAcc 0.1846	ValidAcc 0.1966	TestAcc 0.2127
    Epoch 209:	Loss 3.66573	TrainAcc 0.1898	ValidAcc 0.1945	TestAcc 0.2139
    Epoch 219:	Loss 3.62449	TrainAcc 0.1947	ValidAcc 0.1985	TestAcc 0.2195
    Epoch 229:	Loss 3.58812	TrainAcc 0.1977	ValidAcc 0.1988	TestAcc 0.2224
    Epoch 239:	Loss 3.55467	TrainAcc 0.2014	ValidAcc 0.2017	TestAcc 0.2243
    Epoch 249:	Loss 3.52386	TrainAcc 0.2050	ValidAcc 0.2032	TestAcc 0.2307
    Epoch 259:	Loss 3.49486	TrainAcc 0.2079	ValidAcc 0.2065	TestAcc 0.2341
    Epoch 269:	Loss 3.46776	TrainAcc 0.2109	ValidAcc 0.2053	TestAcc 0.2352
    Epoch 279:	Loss 3.44392	TrainAcc 0.2139	ValidAcc 0.2080	TestAcc 0.2369
    Epoch 289:	Loss 3.42143	TrainAcc 0.2161	ValidAcc 0.2110	TestAcc 0.2425
    Epoch 299:	Loss 3.40144	TrainAcc 0.2178	ValidAcc 0.2099	TestAcc 0.2400
    Epoch 309:	Loss 3.38197	TrainAcc 0.2206	ValidAcc 0.2120	TestAcc 0.2419
    Epoch 319:	Loss 3.36488	TrainAcc 0.2228	ValidAcc 0.2147	TestAcc 0.2440
    Epoch 329:	Loss 3.34624	TrainAcc 0.2246	ValidAcc 0.2133	TestAcc 0.2479
    Epoch 339:	Loss 3.33098	TrainAcc 0.2265	ValidAcc 0.2171	TestAcc 0.2518
    Epoch 349:	Loss 3.31647	TrainAcc 0.2273	ValidAcc 0.2162	TestAcc 0.2511
    Epoch 359:	Loss 3.30105	TrainAcc 0.2301	ValidAcc 0.2158	TestAcc 0.2488
    Epoch 369:	Loss 3.28696	TrainAcc 0.2310	ValidAcc 0.2191	TestAcc 0.2569
    Epoch 379:	Loss 3.27431	TrainAcc 0.2325	ValidAcc 0.2189	TestAcc 0.2584
    Epoch 389:	Loss 3.26030	TrainAcc 0.2349	ValidAcc 0.2197	TestAcc 0.2557
    Epoch 399:	Loss 3.24630	TrainAcc 0.2370	ValidAcc 0.2207	TestAcc 0.2671
    Epoch 409:	Loss 3.23492	TrainAcc 0.2380	ValidAcc 0.2215	TestAcc 0.2602
    Epoch 419:	Loss 3.22449	TrainAcc 0.2394	ValidAcc 0.2212	TestAcc 0.2623
    Epoch 429:	Loss 3.21231	TrainAcc 0.2417	ValidAcc 0.2238	TestAcc 0.2691
    Epoch 439:	Loss 3.20218	TrainAcc 0.2418	ValidAcc 0.2233	TestAcc 0.2721
    Epoch 449:	Loss 3.19159	TrainAcc 0.2444	ValidAcc 0.2262	TestAcc 0.2691
    Epoch 459:	Loss 3.18297	TrainAcc 0.2448	ValidAcc 0.2277	TestAcc 0.2698
    Epoch 469:	Loss 3.17258	TrainAcc 0.2461	ValidAcc 0.2287	TestAcc 0.2707
    Epoch 479:	Loss 3.16331	TrainAcc 0.2470	ValidAcc 0.2274	TestAcc 0.2727
    Epoch 489:	Loss 3.15419	TrainAcc 0.2492	ValidAcc 0.2269	TestAcc 0.2716
    Epoch 499:	Loss 3.14694	TrainAcc 0.2489	ValidAcc 0.2289	TestAcc 0.2774
    Epoch 509:	Loss 3.14050	TrainAcc 0.2495	ValidAcc 0.2257	TestAcc 0.2752
    Epoch 519:	Loss 3.13227	TrainAcc 0.2510	ValidAcc 0.2308	TestAcc 0.2788
    Epoch 529:	Loss 3.12441	TrainAcc 0.2522	ValidAcc 0.2299	TestAcc 0.2808
    Epoch 539:	Loss 3.11960	TrainAcc 0.2530	ValidAcc 0.2299	TestAcc 0.2762
    Epoch 549:	Loss 3.11086	TrainAcc 0.2534	ValidAcc 0.2300	TestAcc 0.2819
    Epoch 559:	Loss 3.10556	TrainAcc 0.2542	ValidAcc 0.2308	TestAcc 0.2798
    Epoch 569:	Loss 3.09971	TrainAcc 0.2550	ValidAcc 0.2307	TestAcc 0.2806
    Epoch 579:	Loss 3.09337	TrainAcc 0.2557	ValidAcc 0.2334	TestAcc 0.2818
    Epoch 589:	Loss 3.08706	TrainAcc 0.2563	ValidAcc 0.2310	TestAcc 0.2820
    Epoch 599:	Loss 3.08229	TrainAcc 0.2577	ValidAcc 0.2333	TestAcc 0.2794
    Epoch 609:	Loss 3.07779	TrainAcc 0.2572	ValidAcc 0.2330	TestAcc 0.2864
    Epoch 619:	Loss 3.07308	TrainAcc 0.2579	ValidAcc 0.2331	TestAcc 0.2845
    Epoch 629:	Loss 3.06710	TrainAcc 0.2591	ValidAcc 0.2314	TestAcc 0.2853
    Epoch 639:	Loss 3.06259	TrainAcc 0.2593	ValidAcc 0.2319	TestAcc 0.2877
    Epoch 649:	Loss 3.05541	TrainAcc 0.2600	ValidAcc 0.2353	TestAcc 0.2881
    Epoch 659:	Loss 3.05162	TrainAcc 0.2604	ValidAcc 0.2362	TestAcc 0.2878
    Epoch 669:	Loss 3.04820	TrainAcc 0.2616	ValidAcc 0.2352	TestAcc 0.2862
    Epoch 679:	Loss 3.04399	TrainAcc 0.2616	ValidAcc 0.2354	TestAcc 0.2867
    Epoch 689:	Loss 3.03702	TrainAcc 0.2623	ValidAcc 0.2363	TestAcc 0.2879
    Epoch 699:	Loss 3.03317	TrainAcc 0.2631	ValidAcc 0.2368	TestAcc 0.2847
    Epoch 709:	Loss 3.02900	TrainAcc 0.2638	ValidAcc 0.2359	TestAcc 0.2890
    Epoch 719:	Loss 3.02458	TrainAcc 0.2641	ValidAcc 0.2391	TestAcc 0.2918
