The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.957 seconds.
Building the CSC structure...
        It takes 1.867 seconds.
Building the Feature Vector...
        It takes 0.599 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.15690	TrainAcc 0.0741	ValidAcc 0.0799	TestAcc 0.0726
    Epoch 19:	Loss 1.73873	TrainAcc 0.5429	ValidAcc 0.5490	TestAcc 0.4455
    Epoch 29:	Loss 1.22744	TrainAcc 0.6709	ValidAcc 0.6696	TestAcc 0.5282
    Epoch 39:	Loss 0.98075	TrainAcc 0.7640	ValidAcc 0.7607	TestAcc 0.5993
    Epoch 49:	Loss 0.82345	TrainAcc 0.8122	ValidAcc 0.8057	TestAcc 0.6385
    Epoch 59:	Loss 0.72531	TrainAcc 0.8377	ValidAcc 0.8316	TestAcc 0.6587
    Epoch 69:	Loss 0.66396	TrainAcc 0.8518	ValidAcc 0.8461	TestAcc 0.6726
    Epoch 79:	Loss 0.62029	TrainAcc 0.8596	ValidAcc 0.8536	TestAcc 0.6818
    Epoch 89:	Loss 0.59057	TrainAcc 0.8648	ValidAcc 0.8581	TestAcc 0.6859
    Epoch 99:	Loss 0.56559	TrainAcc 0.8688	ValidAcc 0.8622	TestAcc 0.6889
    Epoch 109:	Loss 0.54713	TrainAcc 0.8728	ValidAcc 0.8651	TestAcc 0.6922
    Epoch 119:	Loss 0.52979	TrainAcc 0.8755	ValidAcc 0.8682	TestAcc 0.6933
    Epoch 129:	Loss 0.51560	TrainAcc 0.8779	ValidAcc 0.8707	TestAcc 0.6955
    Epoch 139:	Loss 0.50180	TrainAcc 0.8802	ValidAcc 0.8733	TestAcc 0.6967
    Epoch 149:	Loss 0.49074	TrainAcc 0.8819	ValidAcc 0.8756	TestAcc 0.7006
    Epoch 159:	Loss 0.47933	TrainAcc 0.8838	ValidAcc 0.8769	TestAcc 0.7038
    Epoch 169:	Loss 0.47041	TrainAcc 0.8853	ValidAcc 0.8789	TestAcc 0.7092
    Epoch 179:	Loss 0.46420	TrainAcc 0.8868	ValidAcc 0.8813	TestAcc 0.7131
    Epoch 189:	Loss 0.45670	TrainAcc 0.8884	ValidAcc 0.8819	TestAcc 0.7150
    Epoch 199:	Loss 0.45086	TrainAcc 0.8903	ValidAcc 0.8828	TestAcc 0.7171
    Epoch 209:	Loss 0.44502	TrainAcc 0.8912	ValidAcc 0.8844	TestAcc 0.7197
    Epoch 219:	Loss 0.43975	TrainAcc 0.8921	ValidAcc 0.8856	TestAcc 0.7221
    Epoch 229:	Loss 0.43532	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7232
    Epoch 239:	Loss 0.43090	TrainAcc 0.8937	ValidAcc 0.8882	TestAcc 0.7246
    Epoch 249:	Loss 0.42564	TrainAcc 0.8957	ValidAcc 0.8881	TestAcc 0.7269
    Epoch 259:	Loss 0.42295	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7279
    Epoch 269:	Loss 0.41897	TrainAcc 0.8965	ValidAcc 0.8901	TestAcc 0.7294
    Epoch 279:	Loss 0.41554	TrainAcc 0.8980	ValidAcc 0.8918	TestAcc 0.7313
    Epoch 289:	Loss 0.41236	TrainAcc 0.8982	ValidAcc 0.8918	TestAcc 0.7329
    Epoch 299:	Loss 0.41000	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7314
    Epoch 309:	Loss 0.40680	TrainAcc 0.8998	ValidAcc 0.8922	TestAcc 0.7341
    Epoch 319:	Loss 0.40427	TrainAcc 0.9010	ValidAcc 0.8935	TestAcc 0.7344
    Epoch 329:	Loss 0.40278	TrainAcc 0.9007	ValidAcc 0.8935	TestAcc 0.7354
    Epoch 339:	Loss 0.39995	TrainAcc 0.9017	ValidAcc 0.8933	TestAcc 0.7373
    Epoch 349:	Loss 0.39785	TrainAcc 0.9027	ValidAcc 0.8940	TestAcc 0.7371
    Epoch 359:	Loss 0.39562	TrainAcc 0.9027	ValidAcc 0.8948	TestAcc 0.7368
    Epoch 369:	Loss 0.39359	TrainAcc 0.9032	ValidAcc 0.8948	TestAcc 0.7390
    Epoch 379:	Loss 0.39171	TrainAcc 0.9024	ValidAcc 0.8953	TestAcc 0.7407
    Epoch 389:	Loss 0.39073	TrainAcc 0.9039	ValidAcc 0.8945	TestAcc 0.7404
    Epoch 399:	Loss 0.38758	TrainAcc 0.9046	ValidAcc 0.8950	TestAcc 0.7404
    Epoch 409:	Loss 0.38693	TrainAcc 0.9045	ValidAcc 0.8952	TestAcc 0.7411
    Epoch 419:	Loss 0.38463	TrainAcc 0.9046	ValidAcc 0.8964	TestAcc 0.7409
    Epoch 429:	Loss 0.38355	TrainAcc 0.9047	ValidAcc 0.8956	TestAcc 0.7408
    Epoch 439:	Loss 0.38239	TrainAcc 0.9054	ValidAcc 0.8967	TestAcc 0.7427
    Epoch 449:	Loss 0.38053	TrainAcc 0.9052	ValidAcc 0.8967	TestAcc 0.7415
    Epoch 459:	Loss 0.37987	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7425
    Epoch 469:	Loss 0.37815	TrainAcc 0.9064	ValidAcc 0.8972	TestAcc 0.7421
    Epoch 479:	Loss 0.37580	TrainAcc 0.9063	ValidAcc 0.8979	TestAcc 0.7443
    Epoch 489:	Loss 0.37590	TrainAcc 0.9067	ValidAcc 0.8979	TestAcc 0.7425
    Epoch 499:	Loss 0.37386	TrainAcc 0.9067	ValidAcc 0.8976	TestAcc 0.7436
    Epoch 509:	Loss 0.37252	TrainAcc 0.9073	ValidAcc 0.8983	TestAcc 0.7444
    Epoch 519:	Loss 0.37253	TrainAcc 0.9077	ValidAcc 0.8978	TestAcc 0.7447
    Epoch 529:	Loss 0.37192	TrainAcc 0.9071	ValidAcc 0.8973	TestAcc 0.7438
    Epoch 539:	Loss 0.37090	TrainAcc 0.9076	ValidAcc 0.8982	TestAcc 0.7426
    Epoch 549:	Loss 0.36849	TrainAcc 0.9087	ValidAcc 0.8990	TestAcc 0.7456
    Epoch 559:	Loss 0.36791	TrainAcc 0.9078	ValidAcc 0.8982	TestAcc 0.7452
    Epoch 569:	Loss 0.36745	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7454
    Epoch 579:	Loss 0.36650	TrainAcc 0.9082	ValidAcc 0.8976	TestAcc 0.7461
    Epoch 589:	Loss 0.36592	TrainAcc 0.9082	ValidAcc 0.8987	TestAcc 0.7469
    Epoch 599:	Loss 0.36522	TrainAcc 0.9086	ValidAcc 0.8986	TestAcc 0.7471
    Epoch 609:	Loss 0.36347	TrainAcc 0.9094	ValidAcc 0.8999	TestAcc 0.7492
    Epoch 619:	Loss 0.36265	TrainAcc 0.9089	ValidAcc 0.9000	TestAcc 0.7460
    Epoch 629:	Loss 0.36292	TrainAcc 0.9094	ValidAcc 0.8991	TestAcc 0.7463
    Epoch 639:	Loss 0.36176	TrainAcc 0.9091	ValidAcc 0.9000	TestAcc 0.7478
    Epoch 649:	Loss 0.36123	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7471
    Epoch 659:	Loss 0.35968	TrainAcc 0.9096	ValidAcc 0.9004	TestAcc 0.7481
    Epoch 669:	Loss 0.35902	TrainAcc 0.9099	ValidAcc 0.9012	TestAcc 0.7491
    Epoch 679:	Loss 0.35832	TrainAcc 0.9103	ValidAcc 0.9009	TestAcc 0.7486
    Epoch 689:	Loss 0.35741	TrainAcc 0.9108	ValidAcc 0.9005	TestAcc 0.7478
    Epoch 699:	Loss 0.35828	TrainAcc 0.9102	ValidAcc 0.9010	TestAcc 0.7451
    Epoch 709:	Loss 0.35609	TrainAcc 0.9103	ValidAcc 0.9014	TestAcc 0.7484
    Epoch 719:	Loss 0.35658	TrainAcc 0.9101	ValidAcc 0.9004	TestAcc 0.7498
    Epoch 729:	Loss 0.35588	TrainAcc 0.9105	ValidAcc 0.9008	TestAcc 0.7502
    Epoch 739:	Loss 0.35425	TrainAcc 0.9113	ValidAcc 0.9009	TestAcc 0.7506
    Epoch 749:	Loss 0.35434	TrainAcc 0.9116	ValidAcc 0.9014	TestAcc 0.7487
    Epoch 759:	Loss 0.35413	TrainAcc 0.9113	ValidAcc 0.9023	TestAcc 0.7487
    Epoch 769:	Loss 0.35264	TrainAcc 0.9114	ValidAcc 0.9013	TestAcc 0.7486
    Epoch 779:	Loss 0.35326	TrainAcc 0.9111	ValidAcc 0.9010	TestAcc 0.7496
    Epoch 789:	Loss 0.35107	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7497
    Epoch 799:	Loss 0.35155	TrainAcc 0.9113	ValidAcc 0.9016	TestAcc 0.7478
    Epoch 809:	Loss 0.35087	TrainAcc 0.9120	ValidAcc 0.9015	TestAcc 0.7497
    Epoch 819:	Loss 0.34954	TrainAcc 0.9122	ValidAcc 0.9036	TestAcc 0.7491
    Epoch 829:	Loss 0.34890	TrainAcc 0.9122	ValidAcc 0.9021	TestAcc 0.7503
    Epoch 839:	Loss 0.34776	TrainAcc 0.9127	ValidAcc 0.9024	TestAcc 0.7491
    Epoch 849:	Loss 0.34892	TrainAcc 0.9122	ValidAcc 0.9017	TestAcc 0.7496
    Epoch 859:	Loss 0.34934	TrainAcc 0.9118	ValidAcc 0.9008	TestAcc 0.7500
    Epoch 869:	Loss 0.34826	TrainAcc 0.9126	ValidAcc 0.9022	TestAcc 0.7491
    Epoch 879:	Loss 0.34781	TrainAcc 0.9122	ValidAcc 0.9018	TestAcc 0.7493
    Epoch 889:	Loss 0.34736	TrainAcc 0.9124	ValidAcc 0.9013	TestAcc 0.7482
