The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.532 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.71855	TrainAcc 0.0111	ValidAcc 0.0078	TestAcc 0.0066
    Epoch 19:	Loss 5.22931	TrainAcc 0.0351	ValidAcc 0.0252	TestAcc 0.0050
    Epoch 29:	Loss 5.06273	TrainAcc 0.0464	ValidAcc 0.0335	TestAcc 0.0065
    Epoch 39:	Loss 4.93016	TrainAcc 0.0861	ValidAcc 0.0926	TestAcc 0.0794
    Epoch 49:	Loss 4.74531	TrainAcc 0.0917	ValidAcc 0.0963	TestAcc 0.0821
    Epoch 59:	Loss 4.55103	TrainAcc 0.1092	ValidAcc 0.1020	TestAcc 0.1022
    Epoch 69:	Loss 4.36898	TrainAcc 0.1256	ValidAcc 0.1228	TestAcc 0.1755
    Epoch 79:	Loss 4.18438	TrainAcc 0.1436	ValidAcc 0.1554	TestAcc 0.2061
    Epoch 89:	Loss 4.02228	TrainAcc 0.1542	ValidAcc 0.1826	TestAcc 0.2095
    Epoch 99:	Loss 3.89447	TrainAcc 0.1642	ValidAcc 0.1874	TestAcc 0.2127
    Epoch 109:	Loss 3.79111	TrainAcc 0.1727	ValidAcc 0.1957	TestAcc 0.2197
    Epoch 119:	Loss 3.70813	TrainAcc 0.1801	ValidAcc 0.1974	TestAcc 0.2225
    Epoch 129:	Loss 3.63973	TrainAcc 0.1875	ValidAcc 0.1959	TestAcc 0.2228
    Epoch 139:	Loss 3.57232	TrainAcc 0.1961	ValidAcc 0.2022	TestAcc 0.2340
    Epoch 149:	Loss 3.51684	TrainAcc 0.2024	ValidAcc 0.2037	TestAcc 0.2265
    Epoch 159:	Loss 3.46665	TrainAcc 0.2091	ValidAcc 0.2054	TestAcc 0.2236
    Epoch 169:	Loss 3.42295	TrainAcc 0.2146	ValidAcc 0.2068	TestAcc 0.2246
    Epoch 179:	Loss 3.38578	TrainAcc 0.2185	ValidAcc 0.2084	TestAcc 0.2268
    Epoch 189:	Loss 3.35351	TrainAcc 0.2222	ValidAcc 0.2107	TestAcc 0.2321
    Epoch 199:	Loss 3.32700	TrainAcc 0.2263	ValidAcc 0.2122	TestAcc 0.2374
    Epoch 209:	Loss 3.30348	TrainAcc 0.2286	ValidAcc 0.2144	TestAcc 0.2513
    Epoch 219:	Loss 3.28139	TrainAcc 0.2316	ValidAcc 0.2162	TestAcc 0.2510
    Epoch 229:	Loss 3.26199	TrainAcc 0.2333	ValidAcc 0.2180	TestAcc 0.2638
    Epoch 239:	Loss 3.24480	TrainAcc 0.2366	ValidAcc 0.2172	TestAcc 0.2586
    Epoch 249:	Loss 3.22661	TrainAcc 0.2396	ValidAcc 0.2203	TestAcc 0.2680
    Epoch 259:	Loss 3.21365	TrainAcc 0.2409	ValidAcc 0.2220	TestAcc 0.2652
    Epoch 269:	Loss 3.19980	TrainAcc 0.2426	ValidAcc 0.2221	TestAcc 0.2707
    Epoch 279:	Loss 3.18718	TrainAcc 0.2441	ValidAcc 0.2217	TestAcc 0.2744
    Epoch 289:	Loss 3.17699	TrainAcc 0.2448	ValidAcc 0.2205	TestAcc 0.2781
    Epoch 299:	Loss 3.16646	TrainAcc 0.2469	ValidAcc 0.2228	TestAcc 0.2795
    Epoch 309:	Loss 3.15610	TrainAcc 0.2483	ValidAcc 0.2245	TestAcc 0.2833
    Epoch 319:	Loss 3.14638	TrainAcc 0.2507	ValidAcc 0.2246	TestAcc 0.2840
    Epoch 329:	Loss 3.13616	TrainAcc 0.2515	ValidAcc 0.2251	TestAcc 0.2899
    Epoch 339:	Loss 3.12653	TrainAcc 0.2527	ValidAcc 0.2256	TestAcc 0.2890
    Epoch 349:	Loss 3.11962	TrainAcc 0.2531	ValidAcc 0.2263	TestAcc 0.2896
    Epoch 359:	Loss 3.11037	TrainAcc 0.2546	ValidAcc 0.2294	TestAcc 0.2884
    Epoch 369:	Loss 3.10134	TrainAcc 0.2556	ValidAcc 0.2290	TestAcc 0.2977
    Epoch 379:	Loss 3.09442	TrainAcc 0.2571	ValidAcc 0.2278	TestAcc 0.2931
    Epoch 389:	Loss 3.08782	TrainAcc 0.2584	ValidAcc 0.2299	TestAcc 0.2983
    Epoch 399:	Loss 3.08054	TrainAcc 0.2593	ValidAcc 0.2301	TestAcc 0.2962
    Epoch 409:	Loss 3.07337	TrainAcc 0.2593	ValidAcc 0.2296	TestAcc 0.3031
    Epoch 419:	Loss 3.06819	TrainAcc 0.2602	ValidAcc 0.2325	TestAcc 0.3034
    Epoch 429:	Loss 3.05832	TrainAcc 0.2618	ValidAcc 0.2350	TestAcc 0.3038
    Epoch 439:	Loss 3.05585	TrainAcc 0.2628	ValidAcc 0.2353	TestAcc 0.3016
    Epoch 449:	Loss 3.04906	TrainAcc 0.2634	ValidAcc 0.2356	TestAcc 0.3043
    Epoch 459:	Loss 3.04390	TrainAcc 0.2645	ValidAcc 0.2329	TestAcc 0.3049
    Epoch 469:	Loss 3.03644	TrainAcc 0.2655	ValidAcc 0.2351	TestAcc 0.3110
    Epoch 479:	Loss 3.03128	TrainAcc 0.2663	ValidAcc 0.2318	TestAcc 0.3095
    Epoch 489:	Loss 3.02506	TrainAcc 0.2666	ValidAcc 0.2358	TestAcc 0.3039
    Epoch 499:	Loss 3.02249	TrainAcc 0.2673	ValidAcc 0.2377	TestAcc 0.3105
    Epoch 509:	Loss 3.01625	TrainAcc 0.2679	ValidAcc 0.2352	TestAcc 0.3106
    Epoch 519:	Loss 3.01162	TrainAcc 0.2690	ValidAcc 0.2359	TestAcc 0.3126
    Epoch 529:	Loss 3.00841	TrainAcc 0.2699	ValidAcc 0.2358	TestAcc 0.3100
    Epoch 539:	Loss 3.00316	TrainAcc 0.2704	ValidAcc 0.2364	TestAcc 0.3138
    Epoch 549:	Loss 2.99998	TrainAcc 0.2700	ValidAcc 0.2353	TestAcc 0.3138
    Epoch 559:	Loss 2.99574	TrainAcc 0.2704	ValidAcc 0.2389	TestAcc 0.3162
    Epoch 569:	Loss 2.99194	TrainAcc 0.2712	ValidAcc 0.2373	TestAcc 0.3147
    Epoch 579:	Loss 2.98673	TrainAcc 0.2725	ValidAcc 0.2417	TestAcc 0.3156
    Epoch 589:	Loss 2.98295	TrainAcc 0.2731	ValidAcc 0.2405	TestAcc 0.3150
    Epoch 599:	Loss 2.97970	TrainAcc 0.2729	ValidAcc 0.2398	TestAcc 0.3146
    Epoch 609:	Loss 2.97826	TrainAcc 0.2736	ValidAcc 0.2386	TestAcc 0.3157
    Epoch 619:	Loss 2.97329	TrainAcc 0.2735	ValidAcc 0.2400	TestAcc 0.3206
    Epoch 629:	Loss 2.97009	TrainAcc 0.2740	ValidAcc 0.2408	TestAcc 0.3190
    Epoch 639:	Loss 2.96645	TrainAcc 0.2759	ValidAcc 0.2409	TestAcc 0.3123
    Epoch 649:	Loss 2.96239	TrainAcc 0.2753	ValidAcc 0.2389	TestAcc 0.3198
    Epoch 659:	Loss 2.95962	TrainAcc 0.2764	ValidAcc 0.2386	TestAcc 0.3205
    Epoch 669:	Loss 2.95628	TrainAcc 0.2760	ValidAcc 0.2411	TestAcc 0.3188
    Epoch 679:	Loss 2.95480	TrainAcc 0.2761	ValidAcc 0.2429	TestAcc 0.3194
    Epoch 689:	Loss 2.95147	TrainAcc 0.2767	ValidAcc 0.2446	TestAcc 0.3186
    Epoch 699:	Loss 2.94923	TrainAcc 0.2772	ValidAcc 0.2458	TestAcc 0.3192
    Epoch 709:	Loss 2.94385	TrainAcc 0.2781	ValidAcc 0.2398	TestAcc 0.3239
    Epoch 719:	Loss 2.94218	TrainAcc 0.2779	ValidAcc 0.2442	TestAcc 0.3228
    Epoch 729:	Loss 2.93869	TrainAcc 0.2782	ValidAcc 0.2445	TestAcc 0.3254
    Epoch 739:	Loss 2.93765	TrainAcc 0.2786	ValidAcc 0.2421	TestAcc 0.3221
    Epoch 749:	Loss 2.93616	TrainAcc 0.2785	ValidAcc 0.2447	TestAcc 0.3219
    Epoch 759:	Loss 2.93064	TrainAcc 0.2792	ValidAcc 0.2433	TestAcc 0.3224
    Epoch 769:	Loss 2.92847	TrainAcc 0.2801	ValidAcc 0.2438	TestAcc 0.3247
    Epoch 779:	Loss 2.92473	TrainAcc 0.2801	ValidAcc 0.2444	TestAcc 0.3223
