The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.851 seconds.
Building the Feature Vector...
        It takes 0.557 seconds.
Building the Label Vector...
        It takes 0.305 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89562	TrainAcc 0.0056	ValidAcc 0.0060	TestAcc 0.0144
    Epoch 1:	Loss 3.86967	TrainAcc 0.0118	ValidAcc 0.0137	TestAcc 0.0183
    Epoch 2:	Loss 3.83233	TrainAcc 0.0234	ValidAcc 0.0267	TestAcc 0.0279
    Epoch 3:	Loss 3.79254	TrainAcc 0.0533	ValidAcc 0.0586	TestAcc 0.0498
    Epoch 4:	Loss 3.74643	TrainAcc 0.1447	ValidAcc 0.1401	TestAcc 0.0982
    Epoch 5:	Loss 3.69971	TrainAcc 0.2706	ValidAcc 0.2550	TestAcc 0.1600
    Epoch 6:	Loss 3.64683	TrainAcc 0.3511	ValidAcc 0.3288	TestAcc 0.2110
    Epoch 7:	Loss 3.59516	TrainAcc 0.3762	ValidAcc 0.3579	TestAcc 0.2415
    Epoch 8:	Loss 3.54087	TrainAcc 0.3792	ValidAcc 0.3658	TestAcc 0.2592
    Epoch 9:	Loss 3.48732	TrainAcc 0.3752	ValidAcc 0.3658	TestAcc 0.2677
    Epoch 10:	Loss 3.42873	TrainAcc 0.3745	ValidAcc 0.3657	TestAcc 0.2748
    Epoch 11:	Loss 3.37001	TrainAcc 0.3682	ValidAcc 0.3618	TestAcc 0.2768
    Epoch 12:	Loss 3.31019	TrainAcc 0.3647	ValidAcc 0.3597	TestAcc 0.2788
    Epoch 13:	Loss 3.24677	TrainAcc 0.3594	ValidAcc 0.3546	TestAcc 0.2791
    Epoch 14:	Loss 3.18987	TrainAcc 0.3583	ValidAcc 0.3526	TestAcc 0.2805
    Epoch 15:	Loss 3.12669	TrainAcc 0.3555	ValidAcc 0.3510	TestAcc 0.2812
    Epoch 16:	Loss 3.06607	TrainAcc 0.3496	ValidAcc 0.3458	TestAcc 0.2804
    Epoch 17:	Loss 3.00677	TrainAcc 0.3496	ValidAcc 0.3468	TestAcc 0.2815
    Epoch 18:	Loss 2.94313	TrainAcc 0.3533	ValidAcc 0.3498	TestAcc 0.2840
    Epoch 19:	Loss 2.88372	TrainAcc 0.3567	ValidAcc 0.3516	TestAcc 0.2856
    Epoch 20:	Loss 2.82619	TrainAcc 0.3591	ValidAcc 0.3549	TestAcc 0.2885
    Epoch 21:	Loss 2.76970	TrainAcc 0.3634	ValidAcc 0.3588	TestAcc 0.2912
    Epoch 22:	Loss 2.71134	TrainAcc 0.3676	ValidAcc 0.3629	TestAcc 0.2944
    Epoch 23:	Loss 2.65197	TrainAcc 0.3732	ValidAcc 0.3696	TestAcc 0.2993
    Epoch 24:	Loss 2.59530	TrainAcc 0.3758	ValidAcc 0.3733	TestAcc 0.3032
    Epoch 25:	Loss 2.53610	TrainAcc 0.3803	ValidAcc 0.3794	TestAcc 0.3081
    Epoch 26:	Loss 2.48192	TrainAcc 0.3875	ValidAcc 0.3881	TestAcc 0.3152
    Epoch 27:	Loss 2.42601	TrainAcc 0.4024	ValidAcc 0.4014	TestAcc 0.3235
    Epoch 28:	Loss 2.37069	TrainAcc 0.4190	ValidAcc 0.4185	TestAcc 0.3345
    Epoch 29:	Loss 2.31831	TrainAcc 0.4417	ValidAcc 0.4409	TestAcc 0.3455
    Epoch 30:	Loss 2.27030	TrainAcc 0.4647	ValidAcc 0.4638	TestAcc 0.3576
    Epoch 31:	Loss 2.22392	TrainAcc 0.4808	ValidAcc 0.4788	TestAcc 0.3678
    Epoch 32:	Loss 2.17800	TrainAcc 0.4985	ValidAcc 0.4944	TestAcc 0.3778
    Epoch 33:	Loss 2.13383	TrainAcc 0.5126	ValidAcc 0.5096	TestAcc 0.3850
    Epoch 34:	Loss 2.09329	TrainAcc 0.5242	ValidAcc 0.5200	TestAcc 0.3924
    Epoch 35:	Loss 2.05064	TrainAcc 0.5338	ValidAcc 0.5273	TestAcc 0.3969
    Epoch 36:	Loss 2.01415	TrainAcc 0.5370	ValidAcc 0.5309	TestAcc 0.4002
    Epoch 37:	Loss 1.97491	TrainAcc 0.5432	ValidAcc 0.5386	TestAcc 0.4051
    Epoch 38:	Loss 1.94046	TrainAcc 0.5481	ValidAcc 0.5422	TestAcc 0.4081
    Epoch 39:	Loss 1.90571	TrainAcc 0.5493	ValidAcc 0.5438	TestAcc 0.4096
    Epoch 40:	Loss 1.87287	TrainAcc 0.5491	ValidAcc 0.5430	TestAcc 0.4106
    Epoch 41:	Loss 1.84530	TrainAcc 0.5477	ValidAcc 0.5428	TestAcc 0.4126
    Epoch 42:	Loss 1.81156	TrainAcc 0.5496	ValidAcc 0.5472	TestAcc 0.4131
    Epoch 43:	Loss 1.78572	TrainAcc 0.5510	ValidAcc 0.5487	TestAcc 0.4157
    Epoch 44:	Loss 1.76416	TrainAcc 0.5547	ValidAcc 0.5501	TestAcc 0.4169
    Epoch 45:	Loss 1.73544	TrainAcc 0.5605	ValidAcc 0.5567	TestAcc 0.4203
    Epoch 46:	Loss 1.70907	TrainAcc 0.5641	ValidAcc 0.5575	TestAcc 0.4229
    Epoch 47:	Loss 1.68816	TrainAcc 0.5755	ValidAcc 0.5711	TestAcc 0.4305
    Epoch 48:	Loss 1.65957	TrainAcc 0.5897	ValidAcc 0.5806	TestAcc 0.4350
    Epoch 49:	Loss 1.64091	TrainAcc 0.5981	ValidAcc 0.5889	TestAcc 0.4407
    Epoch 50:	Loss 1.61716	TrainAcc 0.6166	ValidAcc 0.6061	TestAcc 0.4502
    Epoch 51:	Loss 1.59274	TrainAcc 0.6277	ValidAcc 0.6173	TestAcc 0.4557
    Epoch 52:	Loss 1.57268	TrainAcc 0.6443	ValidAcc 0.6297	TestAcc 0.4625
    Epoch 53:	Loss 1.55353	TrainAcc 0.6539	ValidAcc 0.6383	TestAcc 0.4689
    Epoch 54:	Loss 1.53268	TrainAcc 0.6688	ValidAcc 0.6513	TestAcc 0.4763
    Epoch 55:	Loss 1.51321	TrainAcc 0.6753	ValidAcc 0.6593	TestAcc 0.4821
    Epoch 56:	Loss 1.49615	TrainAcc 0.6843	ValidAcc 0.6677	TestAcc 0.4872
    Epoch 57:	Loss 1.47381	TrainAcc 0.6907	ValidAcc 0.6758	TestAcc 0.4917
    Epoch 58:	Loss 1.45468	TrainAcc 0.6998	ValidAcc 0.6850	TestAcc 0.4967
    Epoch 59:	Loss 1.44056	TrainAcc 0.7013	ValidAcc 0.6867	TestAcc 0.4987
    Epoch 60:	Loss 1.42360	TrainAcc 0.7053	ValidAcc 0.6916	TestAcc 0.5026
    Epoch 61:	Loss 1.40500	TrainAcc 0.7131	ValidAcc 0.6951	TestAcc 0.5059
    Epoch 62:	Loss 1.38674	TrainAcc 0.7174	ValidAcc 0.7019	TestAcc 0.5097
    Epoch 63:	Loss 1.37133	TrainAcc 0.7221	ValidAcc 0.7049	TestAcc 0.5129
    Epoch 64:	Loss 1.35643	TrainAcc 0.7237	ValidAcc 0.7100	TestAcc 0.5161
    Epoch 65:	Loss 1.34195	TrainAcc 0.7301	ValidAcc 0.7152	TestAcc 0.5191
    Epoch 66:	Loss 1.32759	TrainAcc 0.7316	ValidAcc 0.7166	TestAcc 0.5218
    Epoch 67:	Loss 1.31565	TrainAcc 0.7334	ValidAcc 0.7152	TestAcc 0.5233
    Epoch 68:	Loss 1.30101	TrainAcc 0.7368	ValidAcc 0.7218	TestAcc 0.5257
    Epoch 69:	Loss 1.28416	TrainAcc 0.7412	ValidAcc 0.7284	TestAcc 0.5307
    Epoch 70:	Loss 1.27304	TrainAcc 0.7452	ValidAcc 0.7293	TestAcc 0.5335
    Epoch 71:	Loss 1.25625	TrainAcc 0.7471	ValidAcc 0.7313	TestAcc 0.5355
    Epoch 72:	Loss 1.24804	TrainAcc 0.7504	ValidAcc 0.7346	TestAcc 0.5386
    Epoch 73:	Loss 1.23296	TrainAcc 0.7529	ValidAcc 0.7369	TestAcc 0.5411
    Epoch 74:	Loss 1.22550	TrainAcc 0.7547	ValidAcc 0.7429	TestAcc 0.5445
    Epoch 75:	Loss 1.21090	TrainAcc 0.7567	ValidAcc 0.7419	TestAcc 0.5460
    Epoch 76:	Loss 1.19565	TrainAcc 0.7590	ValidAcc 0.7444	TestAcc 0.5491
    Epoch 77:	Loss 1.18491	TrainAcc 0.7622	ValidAcc 0.7474	TestAcc 0.5510
    Epoch 78:	Loss 1.17661	TrainAcc 0.7621	ValidAcc 0.7507	TestAcc 0.5534
    Epoch 79:	Loss 1.16416	TrainAcc 0.7676	ValidAcc 0.7532	TestAcc 0.5578
    Epoch 80:	Loss 1.15296	TrainAcc 0.7694	ValidAcc 0.7574	TestAcc 0.5583
    Epoch 81:	Loss 1.14173	TrainAcc 0.7703	ValidAcc 0.7585	TestAcc 0.5610
    Epoch 82:	Loss 1.12692	TrainAcc 0.7739	ValidAcc 0.7611	TestAcc 0.5645
    Epoch 83:	Loss 1.12131	TrainAcc 0.7746	ValidAcc 0.7605	TestAcc 0.5656
    Epoch 84:	Loss 1.11054	TrainAcc 0.7739	ValidAcc 0.7612	TestAcc 0.5660
    Epoch 85:	Loss 1.10009	TrainAcc 0.7781	ValidAcc 0.7647	TestAcc 0.5686
    Epoch 86:	Loss 1.09169	TrainAcc 0.7786	ValidAcc 0.7679	TestAcc 0.5699
    Epoch 87:	Loss 1.08305	TrainAcc 0.7829	ValidAcc 0.7702	TestAcc 0.5732
    Epoch 88:	Loss 1.07429	TrainAcc 0.7824	ValidAcc 0.7692	TestAcc 0.5737
    Epoch 89:	Loss 1.06487	TrainAcc 0.7833	ValidAcc 0.7727	TestAcc 0.5731
    Epoch 90:	Loss 1.05118	TrainAcc 0.7884	ValidAcc 0.7763	TestAcc 0.5786
    Epoch 91:	Loss 1.04603	TrainAcc 0.7884	ValidAcc 0.7751	TestAcc 0.5781
    Epoch 92:	Loss 1.04079	TrainAcc 0.7895	ValidAcc 0.7772	TestAcc 0.5799
    Epoch 93:	Loss 1.03230	TrainAcc 0.7908	ValidAcc 0.7780	TestAcc 0.5803
    Epoch 94:	Loss 1.02320	TrainAcc 0.7908	ValidAcc 0.7800	TestAcc 0.5821
    Epoch 95:	Loss 1.01273	TrainAcc 0.7943	ValidAcc 0.7832	TestAcc 0.5860
    Epoch 96:	Loss 1.00658	TrainAcc 0.7943	ValidAcc 0.7828	TestAcc 0.5854
    Epoch 97:	Loss 0.99833	TrainAcc 0.7959	ValidAcc 0.7840	TestAcc 0.5870
    Epoch 98:	Loss 0.99313	TrainAcc 0.7995	ValidAcc 0.7860	TestAcc 0.5897
    Epoch 99:	Loss 0.98436	TrainAcc 0.7986	ValidAcc 0.7869	TestAcc 0.5907
    Epoch 100:	Loss 0.98009	TrainAcc 0.7981	ValidAcc 0.7884	TestAcc 0.5914
    Epoch 101:	Loss 0.97241	TrainAcc 0.8001	ValidAcc 0.7860	TestAcc 0.5913
    Epoch 102:	Loss 0.96337	TrainAcc 0.8026	ValidAcc 0.7906	TestAcc 0.5924
    Epoch 103:	Loss 0.95740	TrainAcc 0.8021	ValidAcc 0.7907	TestAcc 0.5939
    Epoch 104:	Loss 0.95160	TrainAcc 0.8041	ValidAcc 0.7934	TestAcc 0.5976
    Epoch 105:	Loss 0.94353	TrainAcc 0.8046	ValidAcc 0.7938	TestAcc 0.5963
    Epoch 106:	Loss 0.94083	TrainAcc 0.8054	ValidAcc 0.7952	TestAcc 0.5981
    Epoch 107:	Loss 0.93424	TrainAcc 0.8066	ValidAcc 0.7966	TestAcc 0.5996
    Epoch 108:	Loss 0.92905	TrainAcc 0.8065	ValidAcc 0.7948	TestAcc 0.5991
    Epoch 109:	Loss 0.92175	TrainAcc 0.8065	ValidAcc 0.7963	TestAcc 0.6009
    Epoch 110:	Loss 0.91295	TrainAcc 0.8069	ValidAcc 0.7971	TestAcc 0.6019
    Epoch 111:	Loss 0.90909	TrainAcc 0.8095	ValidAcc 0.7969	TestAcc 0.6038
    Epoch 112:	Loss 0.90529	TrainAcc 0.8099	ValidAcc 0.8012	TestAcc 0.6033
    Epoch 113:	Loss 0.89937	TrainAcc 0.8113	ValidAcc 0.8007	TestAcc 0.6039
    Epoch 114:	Loss 0.88874	TrainAcc 0.8122	ValidAcc 0.8012	TestAcc 0.6054
    Epoch 115:	Loss 0.89099	TrainAcc 0.8113	ValidAcc 0.8016	TestAcc 0.6070
    Epoch 116:	Loss 0.88319	TrainAcc 0.8128	ValidAcc 0.8026	TestAcc 0.6074
    Epoch 117:	Loss 0.87656	TrainAcc 0.8142	ValidAcc 0.8044	TestAcc 0.6091
    Epoch 118:	Loss 0.87258	TrainAcc 0.8144	ValidAcc 0.8047	TestAcc 0.6078
    Epoch 119:	Loss 0.86703	TrainAcc 0.8158	ValidAcc 0.8070	TestAcc 0.6113
    Epoch 120:	Loss 0.86483	TrainAcc 0.8150	ValidAcc 0.8052	TestAcc 0.6090
    Epoch 121:	Loss 0.85814	TrainAcc 0.8181	ValidAcc 0.8107	TestAcc 0.6116
    Epoch 122:	Loss 0.85346	TrainAcc 0.8181	ValidAcc 0.8081	TestAcc 0.6127
    Epoch 123:	Loss 0.85016	TrainAcc 0.8195	ValidAcc 0.8098	TestAcc 0.6130
    Epoch 124:	Loss 0.84544	TrainAcc 0.8218	ValidAcc 0.8120	TestAcc 0.6163
    Epoch 125:	Loss 0.84002	TrainAcc 0.8202	ValidAcc 0.8128	TestAcc 0.6162
    Epoch 126:	Loss 0.84119	TrainAcc 0.8191	ValidAcc 0.8107	TestAcc 0.6145
    Epoch 127:	Loss 0.83010	TrainAcc 0.8212	ValidAcc 0.8125	TestAcc 0.6176
    Epoch 128:	Loss 0.83116	TrainAcc 0.8221	ValidAcc 0.8137	TestAcc 0.6171
    Epoch 129:	Loss 0.82876	TrainAcc 0.8219	ValidAcc 0.8128	TestAcc 0.6168
    Epoch 130:	Loss 0.81762	TrainAcc 0.8250	ValidAcc 0.8158	TestAcc 0.6196
    Epoch 131:	Loss 0.81733	TrainAcc 0.8239	ValidAcc 0.8165	TestAcc 0.6188
    Epoch 132:	Loss 0.81126	TrainAcc 0.8253	ValidAcc 0.8164	TestAcc 0.6191
    Epoch 133:	Loss 0.80698	TrainAcc 0.8261	ValidAcc 0.8180	TestAcc 0.6217
    Epoch 134:	Loss 0.80526	TrainAcc 0.8270	ValidAcc 0.8189	TestAcc 0.6216
    Epoch 135:	Loss 0.80029	TrainAcc 0.8280	ValidAcc 0.8203	TestAcc 0.6215
    Epoch 136:	Loss 0.79943	TrainAcc 0.8284	ValidAcc 0.8208	TestAcc 0.6215
    Epoch 137:	Loss 0.79335	TrainAcc 0.8280	ValidAcc 0.8210	TestAcc 0.6228
    Epoch 138:	Loss 0.79371	TrainAcc 0.8271	ValidAcc 0.8180	TestAcc 0.6223
    Epoch 139:	Loss 0.78948	TrainAcc 0.8287	ValidAcc 0.8197	TestAcc 0.6216
    Epoch 140:	Loss 0.78795	TrainAcc 0.8287	ValidAcc 0.8201	TestAcc 0.6234
    Epoch 141:	Loss 0.78491	TrainAcc 0.8292	ValidAcc 0.8217	TestAcc 0.6231
    Epoch 142:	Loss 0.77970	TrainAcc 0.8303	ValidAcc 0.8230	TestAcc 0.6247
    Epoch 143:	Loss 0.77645	TrainAcc 0.8312	ValidAcc 0.8250	TestAcc 0.6249
    Epoch 144:	Loss 0.77376	TrainAcc 0.8323	ValidAcc 0.8254	TestAcc 0.6265
    Epoch 145:	Loss 0.76529	TrainAcc 0.8326	ValidAcc 0.8270	TestAcc 0.6271
    Epoch 146:	Loss 0.76728	TrainAcc 0.8328	ValidAcc 0.8223	TestAcc 0.6270
    Epoch 147:	Loss 0.76465	TrainAcc 0.8323	ValidAcc 0.8247	TestAcc 0.6279
    Epoch 148:	Loss 0.75970	TrainAcc 0.8344	ValidAcc 0.8261	TestAcc 0.6278
    Epoch 149:	Loss 0.75782	TrainAcc 0.8326	ValidAcc 0.8248	TestAcc 0.6282
    Epoch 150:	Loss 0.75759	TrainAcc 0.8339	ValidAcc 0.8252	TestAcc 0.6278
    Epoch 151:	Loss 0.75503	TrainAcc 0.8344	ValidAcc 0.8276	TestAcc 0.6290
    Epoch 152:	Loss 0.75089	TrainAcc 0.8352	ValidAcc 0.8279	TestAcc 0.6288
    Epoch 153:	Loss 0.74736	TrainAcc 0.8359	ValidAcc 0.8295	TestAcc 0.6310
    Epoch 154:	Loss 0.74542	TrainAcc 0.8348	ValidAcc 0.8267	TestAcc 0.6318
    Epoch 155:	Loss 0.74296	TrainAcc 0.8371	ValidAcc 0.8296	TestAcc 0.6321
    Epoch 156:	Loss 0.74055	TrainAcc 0.8363	ValidAcc 0.8279	TestAcc 0.6310
    Epoch 157:	Loss 0.73881	TrainAcc 0.8378	ValidAcc 0.8305	TestAcc 0.6323
    Epoch 158:	Loss 0.73459	TrainAcc 0.8382	ValidAcc 0.8320	TestAcc 0.6328
    Epoch 159:	Loss 0.73290	TrainAcc 0.8374	ValidAcc 0.8302	TestAcc 0.6330
    Epoch 160:	Loss 0.73038	TrainAcc 0.8389	ValidAcc 0.8312	TestAcc 0.6328
    Epoch 161:	Loss 0.72627	TrainAcc 0.8402	ValidAcc 0.8322	TestAcc 0.6344
    Epoch 162:	Loss 0.72592	TrainAcc 0.8383	ValidAcc 0.8322	TestAcc 0.6346
    Epoch 163:	Loss 0.72274	TrainAcc 0.8395	ValidAcc 0.8322	TestAcc 0.6337
