The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.002 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.658 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.24125	TrainAcc 0.9360	ValidAcc 0.9166	TestAcc 0.7516
    Epoch 238:	Loss 0.24027	TrainAcc 0.9364	ValidAcc 0.9165	TestAcc 0.7507
    Epoch 239:	Loss 0.24086	TrainAcc 0.9360	ValidAcc 0.9159	TestAcc 0.7479
    Epoch 240:	Loss 0.24178	TrainAcc 0.9359	ValidAcc 0.9155	TestAcc 0.7481
    Epoch 241:	Loss 0.24187	TrainAcc 0.9353	ValidAcc 0.9154	TestAcc 0.7484
    Epoch 242:	Loss 0.23999	TrainAcc 0.9365	ValidAcc 0.9169	TestAcc 0.7491
    Epoch 243:	Loss 0.23888	TrainAcc 0.9364	ValidAcc 0.9162	TestAcc 0.7519
    Epoch 244:	Loss 0.23993	TrainAcc 0.9361	ValidAcc 0.9160	TestAcc 0.7486
    Epoch 245:	Loss 0.24170	TrainAcc 0.9362	ValidAcc 0.9151	TestAcc 0.7477
    Epoch 246:	Loss 0.24343	TrainAcc 0.9349	ValidAcc 0.9156	TestAcc 0.7465
    Epoch 247:	Loss 0.24109	TrainAcc 0.9362	ValidAcc 0.9162	TestAcc 0.7490
    Epoch 248:	Loss 0.24205	TrainAcc 0.9356	ValidAcc 0.9156	TestAcc 0.7505
    Epoch 249:	Loss 0.24519	TrainAcc 0.9337	ValidAcc 0.9141	TestAcc 0.7486
    Epoch 250:	Loss 0.24381	TrainAcc 0.9351	ValidAcc 0.9146	TestAcc 0.7457
    Epoch 251:	Loss 0.24009	TrainAcc 0.9356	ValidAcc 0.9156	TestAcc 0.7476
    Epoch 252:	Loss 0.23821	TrainAcc 0.9362	ValidAcc 0.9165	TestAcc 0.7503
    Epoch 253:	Loss 0.23975	TrainAcc 0.9368	ValidAcc 0.9151	TestAcc 0.7471
    Epoch 254:	Loss 0.23943	TrainAcc 0.9358	ValidAcc 0.9155	TestAcc 0.7479
    Epoch 255:	Loss 0.23865	TrainAcc 0.9359	ValidAcc 0.9161	TestAcc 0.7501
    Epoch 256:	Loss 0.23883	TrainAcc 0.9367	ValidAcc 0.9163	TestAcc 0.7468
    Epoch 257:	Loss 0.23926	TrainAcc 0.9360	ValidAcc 0.9154	TestAcc 0.7491
    Epoch 258:	Loss 0.23837	TrainAcc 0.9367	ValidAcc 0.9152	TestAcc 0.7502
    Epoch 259:	Loss 0.23618	TrainAcc 0.9370	ValidAcc 0.9159	TestAcc 0.7467
    Epoch 260:	Loss 0.23752	TrainAcc 0.9363	ValidAcc 0.9153	TestAcc 0.7481
    Epoch 261:	Loss 0.23798	TrainAcc 0.9372	ValidAcc 0.9157	TestAcc 0.7479
    Epoch 262:	Loss 0.23518	TrainAcc 0.9368	ValidAcc 0.9161	TestAcc 0.7491
    Epoch 263:	Loss 0.23571	TrainAcc 0.9370	ValidAcc 0.9160	TestAcc 0.7483
    Epoch 264:	Loss 0.23620	TrainAcc 0.9371	ValidAcc 0.9155	TestAcc 0.7462
    Epoch 265:	Loss 0.23412	TrainAcc 0.9373	ValidAcc 0.9156	TestAcc 0.7485
    Epoch 266:	Loss 0.23399	TrainAcc 0.9376	ValidAcc 0.9165	TestAcc 0.7462
    Epoch 267:	Loss 0.23360	TrainAcc 0.9378	ValidAcc 0.9166	TestAcc 0.7477
    Epoch 268:	Loss 0.23396	TrainAcc 0.9369	ValidAcc 0.9154	TestAcc 0.7488
    Epoch 269:	Loss 0.23470	TrainAcc 0.9373	ValidAcc 0.9157	TestAcc 0.7442
    Epoch 270:	Loss 0.23333	TrainAcc 0.9376	ValidAcc 0.9165	TestAcc 0.7481
    Epoch 271:	Loss 0.23394	TrainAcc 0.9371	ValidAcc 0.9148	TestAcc 0.7499
    Epoch 272:	Loss 0.23630	TrainAcc 0.9369	ValidAcc 0.9156	TestAcc 0.7434
    Epoch 273:	Loss 0.23460	TrainAcc 0.9369	ValidAcc 0.9160	TestAcc 0.7455
    Epoch 274:	Loss 0.23488	TrainAcc 0.9367	ValidAcc 0.9151	TestAcc 0.7490
    Epoch 275:	Loss 0.23207	TrainAcc 0.9381	ValidAcc 0.9167	TestAcc 0.7468
    Epoch 276:	Loss 0.23404	TrainAcc 0.9372	ValidAcc 0.9160	TestAcc 0.7455
    Epoch 277:	Loss 0.23398	TrainAcc 0.9371	ValidAcc 0.9153	TestAcc 0.7476
    Epoch 278:	Loss 0.23107	TrainAcc 0.9383	ValidAcc 0.9165	TestAcc 0.7483
    Epoch 279:	Loss 0.23218	TrainAcc 0.9373	ValidAcc 0.9162	TestAcc 0.7430
    Epoch 280:	Loss 0.23233	TrainAcc 0.9378	ValidAcc 0.9155	TestAcc 0.7444
    Epoch 281:	Loss 0.23194	TrainAcc 0.9368	ValidAcc 0.9149	TestAcc 0.7481
    Epoch 282:	Loss 0.23137	TrainAcc 0.9382	ValidAcc 0.9164	TestAcc 0.7450
    Epoch 283:	Loss 0.22983	TrainAcc 0.9382	ValidAcc 0.9165	TestAcc 0.7467
    Epoch 284:	Loss 0.23118	TrainAcc 0.9374	ValidAcc 0.9150	TestAcc 0.7491
    Epoch 285:	Loss 0.23288	TrainAcc 0.9378	ValidAcc 0.9160	TestAcc 0.7412
    Epoch 286:	Loss 0.23116	TrainAcc 0.9378	ValidAcc 0.9167	TestAcc 0.7451
    Epoch 287:	Loss 0.23170	TrainAcc 0.9370	ValidAcc 0.9150	TestAcc 0.7483
    Epoch 288:	Loss 0.23140	TrainAcc 0.9376	ValidAcc 0.9153	TestAcc 0.7453
    Epoch 289:	Loss 0.23305	TrainAcc 0.9373	ValidAcc 0.9156	TestAcc 0.7435
    Epoch 290:	Loss 0.23347	TrainAcc 0.9376	ValidAcc 0.9151	TestAcc 0.7454
    Epoch 291:	Loss 0.23245	TrainAcc 0.9369	ValidAcc 0.9159	TestAcc 0.7484
    Epoch 292:	Loss 0.23294	TrainAcc 0.9370	ValidAcc 0.9149	TestAcc 0.7457
    Epoch 293:	Loss 0.23122	TrainAcc 0.9379	ValidAcc 0.9163	TestAcc 0.7417
    Epoch 294:	Loss 0.22863	TrainAcc 0.9381	ValidAcc 0.9156	TestAcc 0.7476
    Epoch 295:	Loss 0.22942	TrainAcc 0.9378	ValidAcc 0.9159	TestAcc 0.7440
    Epoch 296:	Loss 0.22963	TrainAcc 0.9379	ValidAcc 0.9164	TestAcc 0.7434
    Epoch 297:	Loss 0.23111	TrainAcc 0.9373	ValidAcc 0.9152	TestAcc 0.7473
    Epoch 298:	Loss 0.23157	TrainAcc 0.9372	ValidAcc 0.9153	TestAcc 0.7458
    Epoch 299:	Loss 0.23029	TrainAcc 0.9376	ValidAcc 0.9164	TestAcc 0.7461
    Epoch 300:	Loss 0.22972	TrainAcc 0.9382	ValidAcc 0.9153	TestAcc 0.7447
    Epoch 301:	Loss 0.22782	TrainAcc 0.9387	ValidAcc 0.9155	TestAcc 0.7428
    Epoch 302:	Loss 0.22779	TrainAcc 0.9381	ValidAcc 0.9162	TestAcc 0.7433
    Epoch 303:	Loss 0.22782	TrainAcc 0.9383	ValidAcc 0.9162	TestAcc 0.7472
    Epoch 304:	Loss 0.22701	TrainAcc 0.9388	ValidAcc 0.9155	TestAcc 0.7463
    Epoch 305:	Loss 0.22736	TrainAcc 0.9383	ValidAcc 0.9153	TestAcc 0.7441
    Epoch 306:	Loss 0.22636	TrainAcc 0.9388	ValidAcc 0.9160	TestAcc 0.7452
    Epoch 307:	Loss 0.22550	TrainAcc 0.9389	ValidAcc 0.9165	TestAcc 0.7462
    Epoch 308:	Loss 0.22527	TrainAcc 0.9389	ValidAcc 0.9167	TestAcc 0.7457
    Epoch 309:	Loss 0.22495	TrainAcc 0.9392	ValidAcc 0.9160	TestAcc 0.7428
    Epoch 310:	Loss 0.22507	TrainAcc 0.9390	ValidAcc 0.9164	TestAcc 0.7460
    Epoch 311:	Loss 0.22477	TrainAcc 0.9389	ValidAcc 0.9158	TestAcc 0.7418
    Epoch 312:	Loss 0.22418	TrainAcc 0.9394	ValidAcc 0.9152	TestAcc 0.7450
    Epoch 313:	Loss 0.22628	TrainAcc 0.9382	ValidAcc 0.9154	TestAcc 0.7447
    Epoch 314:	Loss 0.22698	TrainAcc 0.9390	ValidAcc 0.9154	TestAcc 0.7419
    Epoch 315:	Loss 0.22577	TrainAcc 0.9384	ValidAcc 0.9165	TestAcc 0.7444
    Epoch 316:	Loss 0.22485	TrainAcc 0.9391	ValidAcc 0.9157	TestAcc 0.7478
    Epoch 317:	Loss 0.22404	TrainAcc 0.9396	ValidAcc 0.9168	TestAcc 0.7415
    Epoch 318:	Loss 0.22455	TrainAcc 0.9387	ValidAcc 0.9164	TestAcc 0.7444
    Epoch 319:	Loss 0.22399	TrainAcc 0.9393	ValidAcc 0.9146	TestAcc 0.7457
    Epoch 320:	Loss 0.22391	TrainAcc 0.9391	ValidAcc 0.9163	TestAcc 0.7408
    Epoch 321:	Loss 0.22634	TrainAcc 0.9386	ValidAcc 0.9154	TestAcc 0.7435
    Epoch 322:	Loss 0.22649	TrainAcc 0.9381	ValidAcc 0.9164	TestAcc 0.7434
    Epoch 323:	Loss 0.22425	TrainAcc 0.9387	ValidAcc 0.9151	TestAcc 0.7474
    Epoch 324:	Loss 0.22259	TrainAcc 0.9399	ValidAcc 0.9167	TestAcc 0.7404
    Epoch 325:	Loss 0.22120	TrainAcc 0.9401	ValidAcc 0.9169	TestAcc 0.7426
    Epoch 326:	Loss 0.22482	TrainAcc 0.9385	ValidAcc 0.9145	TestAcc 0.7468
    Epoch 327:	Loss 0.22661	TrainAcc 0.9383	ValidAcc 0.9164	TestAcc 0.7389
    Epoch 328:	Loss 0.22475	TrainAcc 0.9394	ValidAcc 0.9157	TestAcc 0.7430
    Epoch 329:	Loss 0.22303	TrainAcc 0.9387	ValidAcc 0.9159	TestAcc 0.7456
    Epoch 330:	Loss 0.22225	TrainAcc 0.9394	ValidAcc 0.9161	TestAcc 0.7441
    Epoch 331:	Loss 0.22285	TrainAcc 0.9394	ValidAcc 0.9165	TestAcc 0.7436
    Epoch 332:	Loss 0.22154	TrainAcc 0.9397	ValidAcc 0.9172	TestAcc 0.7423
    Epoch 333:	Loss 0.22092	TrainAcc 0.9399	ValidAcc 0.9160	TestAcc 0.7458
    Epoch 334:	Loss 0.22146	TrainAcc 0.9393	ValidAcc 0.9167	TestAcc 0.7430
    Epoch 335:	Loss 0.21968	TrainAcc 0.9403	ValidAcc 0.9163	TestAcc 0.7404
    Epoch 336:	Loss 0.21972	TrainAcc 0.9402	ValidAcc 0.9154	TestAcc 0.7438
    Epoch 337:	Loss 0.21994	TrainAcc 0.9398	ValidAcc 0.9162	TestAcc 0.7432
    Epoch 338:	Loss 0.22077	TrainAcc 0.9397	ValidAcc 0.9170	TestAcc 0.7428
    Epoch 339:	Loss 0.21934	TrainAcc 0.9400	ValidAcc 0.9163	TestAcc 0.7441
    Epoch 340:	Loss 0.21822	TrainAcc 0.9404	ValidAcc 0.9167	TestAcc 0.7438
    Epoch 341:	Loss 0.21854	TrainAcc 0.9403	ValidAcc 0.9160	TestAcc 0.7417
    Epoch 342:	Loss 0.21966	TrainAcc 0.9395	ValidAcc 0.9163	TestAcc 0.7415
    Epoch 343:	Loss 0.22004	TrainAcc 0.9398	ValidAcc 0.9167	TestAcc 0.7423
    Epoch 344:	Loss 0.22101	TrainAcc 0.9395	ValidAcc 0.9155	TestAcc 0.7408
    Epoch 345:	Loss 0.22093	TrainAcc 0.9394	ValidAcc 0.9157	TestAcc 0.7425
    Epoch 346:	Loss 0.22138	TrainAcc 0.9394	ValidAcc 0.9154	TestAcc 0.7416
    Epoch 347:	Loss 0.22003	TrainAcc 0.9392	ValidAcc 0.9170	TestAcc 0.7418
    Epoch 348:	Loss 0.21904	TrainAcc 0.9401	ValidAcc 0.9165	TestAcc 0.7417
    Epoch 349:	Loss 0.21813	TrainAcc 0.9402	ValidAcc 0.9173	TestAcc 0.7409
    Epoch 350:	Loss 0.21791	TrainAcc 0.9402	ValidAcc 0.9157	TestAcc 0.7439
    Epoch 351:	Loss 0.21848	TrainAcc 0.9403	ValidAcc 0.9159	TestAcc 0.7397
    Epoch 352:	Loss 0.21942	TrainAcc 0.9393	ValidAcc 0.9167	TestAcc 0.7416
    Epoch 353:	Loss 0.22029	TrainAcc 0.9395	ValidAcc 0.9150	TestAcc 0.7441
    Epoch 354:	Loss 0.21888	TrainAcc 0.9396	ValidAcc 0.9167	TestAcc 0.7408
    Epoch 355:	Loss 0.21745	TrainAcc 0.9406	ValidAcc 0.9167	TestAcc 0.7412
    Epoch 356:	Loss 0.21669	TrainAcc 0.9404	ValidAcc 0.9169	TestAcc 0.7411
    Epoch 357:	Loss 0.21739	TrainAcc 0.9402	ValidAcc 0.9157	TestAcc 0.7416
    Epoch 358:	Loss 0.21789	TrainAcc 0.9399	ValidAcc 0.9156	TestAcc 0.7416
    Epoch 359:	Loss 0.21644	TrainAcc 0.9402	ValidAcc 0.9166	TestAcc 0.7415
    Epoch 360:	Loss 0.21560	TrainAcc 0.9408	ValidAcc 0.9161	TestAcc 0.7423
    Epoch 361:	Loss 0.21622	TrainAcc 0.9405	ValidAcc 0.9160	TestAcc 0.7398
    Epoch 362:	Loss 0.21742	TrainAcc 0.9403	ValidAcc 0.9160	TestAcc 0.7411
    Epoch 363:	Loss 0.21673	TrainAcc 0.9405	ValidAcc 0.9158	TestAcc 0.7406
    Epoch 364:	Loss 0.21437	TrainAcc 0.9409	ValidAcc 0.9166	TestAcc 0.7424
    Epoch 365:	Loss 0.21357	TrainAcc 0.9413	ValidAcc 0.9166	TestAcc 0.7417
    Epoch 366:	Loss 0.21434	TrainAcc 0.9409	ValidAcc 0.9156	TestAcc 0.7410
    Epoch 367:	Loss 0.21522	TrainAcc 0.9407	ValidAcc 0.9152	TestAcc 0.7406
    Epoch 368:	Loss 0.21471	TrainAcc 0.9407	ValidAcc 0.9159	TestAcc 0.7395
    Epoch 369:	Loss 0.21343	TrainAcc 0.9412	ValidAcc 0.9168	TestAcc 0.7416
    Epoch 370:	Loss 0.21332	TrainAcc 0.9411	ValidAcc 0.9171	TestAcc 0.7412
    Epoch 371:	Loss 0.21353	TrainAcc 0.9414	ValidAcc 0.9161	TestAcc 0.7404
    Epoch 372:	Loss 0.21370	TrainAcc 0.9409	ValidAcc 0.9167	TestAcc 0.7394
    Epoch 373:	Loss 0.21245	TrainAcc 0.9412	ValidAcc 0.9161	TestAcc 0.7421
    Epoch 374:	Loss 0.21173	TrainAcc 0.9415	ValidAcc 0.9175	TestAcc 0.7389
    Epoch 375:	Loss 0.21126	TrainAcc 0.9417	ValidAcc 0.9164	TestAcc 0.7414
    Epoch 376:	Loss 0.21166	TrainAcc 0.9419	ValidAcc 0.9166	TestAcc 0.7399
    Epoch 377:	Loss 0.21204	TrainAcc 0.9416	ValidAcc 0.9169	TestAcc 0.7396
    Epoch 378:	Loss 0.21165	TrainAcc 0.9414	ValidAcc 0.9164	TestAcc 0.7404
    Epoch 379:	Loss 0.21137	TrainAcc 0.9418	ValidAcc 0.9167	TestAcc 0.7391
    Epoch 380:	Loss 0.21159	TrainAcc 0.9414	ValidAcc 0.9166	TestAcc 0.7405
    Epoch 381:	Loss 0.21167	TrainAcc 0.9419	ValidAcc 0.9164	TestAcc 0.7393
    Epoch 382:	Loss 0.21157	TrainAcc 0.9413	ValidAcc 0.9165	TestAcc 0.7404
    Epoch 383:	Loss 0.21094	TrainAcc 0.9419	ValidAcc 0.9164	TestAcc 0.7392
    Epoch 384:	Loss 0.21061	TrainAcc 0.9417	ValidAcc 0.9175	TestAcc 0.7382
    Epoch 385:	Loss 0.21067	TrainAcc 0.9415	ValidAcc 0.9157	TestAcc 0.7414
    Epoch 386:	Loss 0.21195	TrainAcc 0.9412	ValidAcc 0.9166	TestAcc 0.7369
    Epoch 387:	Loss 0.21296	TrainAcc 0.9407	ValidAcc 0.9155	TestAcc 0.7410
    Epoch 388:	Loss 0.21433	TrainAcc 0.9405	ValidAcc 0.9159	TestAcc 0.7365
    Epoch 389:	Loss 0.21346	TrainAcc 0.9411	ValidAcc 0.9153	TestAcc 0.7401
    Epoch 390:	Loss 0.21295	TrainAcc 0.9406	ValidAcc 0.9161	TestAcc 0.7394
    Epoch 391:	Loss 0.21203	TrainAcc 0.9415	ValidAcc 0.9157	TestAcc 0.7388
    Epoch 392:	Loss 0.21274	TrainAcc 0.9406	ValidAcc 0.9150	TestAcc 0.7422
    Epoch 393:	Loss 0.21415	TrainAcc 0.9407	ValidAcc 0.9161	TestAcc 0.7343
    Epoch 394:	Loss 0.21463	TrainAcc 0.9406	ValidAcc 0.9148	TestAcc 0.7398
    Epoch 395:	Loss 0.21924	TrainAcc 0.9393	ValidAcc 0.9155	TestAcc 0.7388
    Epoch 396:	Loss 0.21584	TrainAcc 0.9411	ValidAcc 0.9158	TestAcc 0.7364
    Epoch 397:	Loss 0.21518	TrainAcc 0.9405	ValidAcc 0.9146	TestAcc 0.7423
    Epoch 398:	Loss 0.21819	TrainAcc 0.9392	ValidAcc 0.9148	TestAcc 0.7407
    Epoch 399:	Loss 0.21485	TrainAcc 0.9410	ValidAcc 0.9158	TestAcc 0.7379
    Epoch 400:	Loss 0.21252	TrainAcc 0.9408	ValidAcc 0.9169	TestAcc 0.7377
    Epoch 401:	Loss 0.21188	TrainAcc 0.9413	ValidAcc 0.9163	TestAcc 0.7401
    Epoch 402:	Loss 0.21348	TrainAcc 0.9412	ValidAcc 0.9153	TestAcc 0.7407
    Epoch 403:	Loss 0.21541	TrainAcc 0.9399	ValidAcc 0.9168	TestAcc 0.7347
    Epoch 404:	Loss 0.21178	TrainAcc 0.9417	ValidAcc 0.9162	TestAcc 0.7385
    Epoch 405:	Loss 0.21209	TrainAcc 0.9416	ValidAcc 0.9163	TestAcc 0.7431
    Epoch 406:	Loss 0.21212	TrainAcc 0.9411	ValidAcc 0.9160	TestAcc 0.7393
    Epoch 407:	Loss 0.21026	TrainAcc 0.9422	ValidAcc 0.9165	TestAcc 0.7388
    Epoch 408:	Loss 0.20949	TrainAcc 0.9415	ValidAcc 0.9155	TestAcc 0.7406
    Epoch 409:	Loss 0.21019	TrainAcc 0.9416	ValidAcc 0.9157	TestAcc 0.7385
    Epoch 410:	Loss 0.20997	TrainAcc 0.9417	ValidAcc 0.9161	TestAcc 0.7404
    Epoch 411:	Loss 0.20813	TrainAcc 0.9422	ValidAcc 0.9161	TestAcc 0.7397
    Epoch 412:	Loss 0.20823	TrainAcc 0.9423	ValidAcc 0.9165	TestAcc 0.7357
    Epoch 413:	Loss 0.20820	TrainAcc 0.9420	ValidAcc 0.9158	TestAcc 0.7386
    Epoch 414:	Loss 0.20818	TrainAcc 0.9418	ValidAcc 0.9165	TestAcc 0.7380
    Epoch 415:	Loss 0.20657	TrainAcc 0.9424	ValidAcc 0.9166	TestAcc 0.7394
    Epoch 416:	Loss 0.20653	TrainAcc 0.9426	ValidAcc 0.9162	TestAcc 0.7389
    Epoch 417:	Loss 0.20679	TrainAcc 0.9423	ValidAcc 0.9164	TestAcc 0.7358
    Epoch 418:	Loss 0.20769	TrainAcc 0.9420	ValidAcc 0.9157	TestAcc 0.7392
    Epoch 419:	Loss 0.20660	TrainAcc 0.9423	ValidAcc 0.9164	TestAcc 0.7383
    Epoch 420:	Loss 0.20585	TrainAcc 0.9428	ValidAcc 0.9165	TestAcc 0.7390
    Epoch 421:	Loss 0.20539	TrainAcc 0.9425	ValidAcc 0.9172	TestAcc 0.7386
    Epoch 422:	Loss 0.20613	TrainAcc 0.9422	ValidAcc 0.9168	TestAcc 0.7369
    Epoch 423:	Loss 0.20610	TrainAcc 0.9423	ValidAcc 0.9163	TestAcc 0.7384
    Epoch 424:	Loss 0.20632	TrainAcc 0.9425	ValidAcc 0.9161	TestAcc 0.7345
    Epoch 425:	Loss 0.20539	TrainAcc 0.9427	ValidAcc 0.9155	TestAcc 0.7383
    Epoch 426:	Loss 0.20486	TrainAcc 0.9429	ValidAcc 0.9167	TestAcc 0.7378
    Epoch 427:	Loss 0.20488	TrainAcc 0.9427	ValidAcc 0.9165	TestAcc 0.7379
    Epoch 428:	Loss 0.20510	TrainAcc 0.9426	ValidAcc 0.9167	TestAcc 0.7380
    Epoch 429:	Loss 0.20528	TrainAcc 0.9427	ValidAcc 0.9161	TestAcc 0.7344
    Epoch 430:	Loss 0.20447	TrainAcc 0.9430	ValidAcc 0.9156	TestAcc 0.7380
    Epoch 431:	Loss 0.20340	TrainAcc 0.9431	ValidAcc 0.9167	TestAcc 0.7359
    Epoch 432:	Loss 0.20301	TrainAcc 0.9431	ValidAcc 0.9169	TestAcc 0.7374
    Epoch 433:	Loss 0.20309	TrainAcc 0.9431	ValidAcc 0.9158	TestAcc 0.7390
    Epoch 434:	Loss 0.20395	TrainAcc 0.9429	ValidAcc 0.9165	TestAcc 0.7349
    Epoch 435:	Loss 0.20419	TrainAcc 0.9427	ValidAcc 0.9161	TestAcc 0.7374
    Epoch 436:	Loss 0.20398	TrainAcc 0.9426	ValidAcc 0.9171	TestAcc 0.7344
    Epoch 437:	Loss 0.20335	TrainAcc 0.9431	ValidAcc 0.9151	TestAcc 0.7377
    Epoch 438:	Loss 0.20420	TrainAcc 0.9427	ValidAcc 0.9164	TestAcc 0.7360
    Epoch 439:	Loss 0.20526	TrainAcc 0.9422	ValidAcc 0.9159	TestAcc 0.7364
    Epoch 440:	Loss 0.20763	TrainAcc 0.9417	ValidAcc 0.9146	TestAcc 0.7371
    Epoch 441:	Loss 0.21009	TrainAcc 0.9408	ValidAcc 0.9142	TestAcc 0.7332
    Epoch 442:	Loss 0.20903	TrainAcc 0.9412	ValidAcc 0.9161	TestAcc 0.7376
    Epoch 443:	Loss 0.20400	TrainAcc 0.9425	ValidAcc 0.9164	TestAcc 0.7362
    Epoch 444:	Loss 0.20199	TrainAcc 0.9434	ValidAcc 0.9164	TestAcc 0.7354
    Epoch 445:	Loss 0.20472	TrainAcc 0.9424	ValidAcc 0.9151	TestAcc 0.7382
    Epoch 446:	Loss 0.20667	TrainAcc 0.9421	ValidAcc 0.9154	TestAcc 0.7334
    Epoch 447:	Loss 0.20484	TrainAcc 0.9429	ValidAcc 0.9158	TestAcc 0.7381
    Epoch 448:	Loss 0.20419	TrainAcc 0.9425	ValidAcc 0.9158	TestAcc 0.7378
    Epoch 449:	Loss 0.20600	TrainAcc 0.9427	ValidAcc 0.9168	TestAcc 0.7328
    Epoch 450:	Loss 0.20523	TrainAcc 0.9424	ValidAcc 0.9146	TestAcc 0.7391
    Epoch 451:	Loss 0.20479	TrainAcc 0.9423	ValidAcc 0.9160	TestAcc 0.7372
    Epoch 452:	Loss 0.20186	TrainAcc 0.9437	ValidAcc 0.9160	TestAcc 0.7351
    Epoch 453:	Loss 0.20189	TrainAcc 0.9434	ValidAcc 0.9164	TestAcc 0.7357
    Epoch 454:	Loss 0.20400	TrainAcc 0.9432	ValidAcc 0.9154	TestAcc 0.7368
    Epoch 455:	Loss 0.20272	TrainAcc 0.9431	ValidAcc 0.9163	TestAcc 0.7382
    Epoch 456:	Loss 0.20143	TrainAcc 0.9436	ValidAcc 0.9159	TestAcc 0.7338
    Epoch 457:	Loss 0.20130	TrainAcc 0.9434	ValidAcc 0.9164	TestAcc 0.7373
    Epoch 458:	Loss 0.20169	TrainAcc 0.9433	ValidAcc 0.9150	TestAcc 0.7364
    Epoch 459:	Loss 0.20283	TrainAcc 0.9433	ValidAcc 0.9163	TestAcc 0.7325
    Epoch 460:	Loss 0.20150	TrainAcc 0.9435	ValidAcc 0.9156	TestAcc 0.7380
    Epoch 461:	Loss 0.20143	TrainAcc 0.9431	ValidAcc 0.9160	TestAcc 0.7368
    Epoch 462:	Loss 0.20132	TrainAcc 0.9438	ValidAcc 0.9156	TestAcc 0.7338
    Epoch 463:	Loss 0.20142	TrainAcc 0.9431	ValidAcc 0.9152	TestAcc 0.7378
    Epoch 464:	Loss 0.20160	TrainAcc 0.9435	ValidAcc 0.9161	TestAcc 0.7336
    Epoch 465:	Loss 0.19977	TrainAcc 0.9437	ValidAcc 0.9169	TestAcc 0.7349
    Epoch 466:	Loss 0.19967	TrainAcc 0.9439	ValidAcc 0.9155	TestAcc 0.7370
    Epoch 467:	Loss 0.20151	TrainAcc 0.9436	ValidAcc 0.9156	TestAcc 0.7321
    Epoch 468:	Loss 0.20041	TrainAcc 0.9440	ValidAcc 0.9154	TestAcc 0.7357
    Epoch 469:	Loss 0.20144	TrainAcc 0.9431	ValidAcc 0.9162	TestAcc 0.7379
    Epoch 470:	Loss 0.20137	TrainAcc 0.9435	ValidAcc 0.9150	TestAcc 0.7333
    Epoch 471:	Loss 0.20082	TrainAcc 0.9432	ValidAcc 0.9163	TestAcc 0.7337
    Epoch 472:	Loss 0.20023	TrainAcc 0.9437	ValidAcc 0.9164	TestAcc 0.7360
    Epoch 473:	Loss 0.19982	TrainAcc 0.9438	ValidAcc 0.9161	TestAcc 0.7364
    Epoch 474:	Loss 0.19824	TrainAcc 0.9443	ValidAcc 0.9168	TestAcc 0.7347
    Epoch 475:	Loss 0.19816	TrainAcc 0.9445	ValidAcc 0.9161	TestAcc 0.7348
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.310 (s)
Total Time: 145.932(s)
loss Time: 0.310(s)
calacc Time: 2.787(s)
calgra Time: 2.241(s)
cf Time: 60.010(s)
cb Time: 82.166(s)
Highest validation acc: 0.9175
Target test acc: 0.7389
Epochs to reach the target acc: 375
