The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.075 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.11188	TrainAcc 0.6787	ValidAcc 0.6795	TestAcc 0.6716
    Epoch 238:	Loss 1.11124	TrainAcc 0.6787	ValidAcc 0.6800	TestAcc 0.6707
    Epoch 239:	Loss 1.11071	TrainAcc 0.6788	ValidAcc 0.6800	TestAcc 0.6707
    Epoch 240:	Loss 1.11035	TrainAcc 0.6789	ValidAcc 0.6802	TestAcc 0.6721
    Epoch 241:	Loss 1.11010	TrainAcc 0.6791	ValidAcc 0.6797	TestAcc 0.6694
    Epoch 242:	Loss 1.10991	TrainAcc 0.6789	ValidAcc 0.6801	TestAcc 0.6732
    Epoch 243:	Loss 1.10977	TrainAcc 0.6792	ValidAcc 0.6789	TestAcc 0.6677
    Epoch 244:	Loss 1.10965	TrainAcc 0.6787	ValidAcc 0.6801	TestAcc 0.6745
    Epoch 245:	Loss 1.10960	TrainAcc 0.6792	ValidAcc 0.6786	TestAcc 0.6668
    Epoch 246:	Loss 1.10975	TrainAcc 0.6784	ValidAcc 0.6809	TestAcc 0.6755
    Epoch 247:	Loss 1.11022	TrainAcc 0.6786	ValidAcc 0.6771	TestAcc 0.6637
    Epoch 248:	Loss 1.11096	TrainAcc 0.6776	ValidAcc 0.6802	TestAcc 0.6769
    Epoch 249:	Loss 1.11166	TrainAcc 0.6781	ValidAcc 0.6760	TestAcc 0.6609
    Epoch 250:	Loss 1.11170	TrainAcc 0.6774	ValidAcc 0.6800	TestAcc 0.6773
    Epoch 251:	Loss 1.11045	TrainAcc 0.6788	ValidAcc 0.6768	TestAcc 0.6616
    Epoch 252:	Loss 1.10819	TrainAcc 0.6787	ValidAcc 0.6813	TestAcc 0.6758
    Epoch 253:	Loss 1.10613	TrainAcc 0.6800	ValidAcc 0.6801	TestAcc 0.6694
    Epoch 254:	Loss 1.10509	TrainAcc 0.6803	ValidAcc 0.6803	TestAcc 0.6724
    Epoch 255:	Loss 1.10507	TrainAcc 0.6800	ValidAcc 0.6814	TestAcc 0.6740
    Epoch 256:	Loss 1.10532	TrainAcc 0.6802	ValidAcc 0.6795	TestAcc 0.6681
    Epoch 257:	Loss 1.10537	TrainAcc 0.6795	ValidAcc 0.6811	TestAcc 0.6763
    Epoch 258:	Loss 1.10498	TrainAcc 0.6804	ValidAcc 0.6790	TestAcc 0.6669
    Epoch 259:	Loss 1.10432	TrainAcc 0.6797	ValidAcc 0.6810	TestAcc 0.6748
    Epoch 260:	Loss 1.10362	TrainAcc 0.6802	ValidAcc 0.6800	TestAcc 0.6694
    Epoch 261:	Loss 1.10295	TrainAcc 0.6807	ValidAcc 0.6803	TestAcc 0.6731
    Epoch 262:	Loss 1.10235	TrainAcc 0.6805	ValidAcc 0.6812	TestAcc 0.6729
    Epoch 263:	Loss 1.10183	TrainAcc 0.6811	ValidAcc 0.6806	TestAcc 0.6703
    Epoch 264:	Loss 1.10150	TrainAcc 0.6807	ValidAcc 0.6814	TestAcc 0.6747
    Epoch 265:	Loss 1.10136	TrainAcc 0.6811	ValidAcc 0.6806	TestAcc 0.6699
    Epoch 266:	Loss 1.10134	TrainAcc 0.6806	ValidAcc 0.6817	TestAcc 0.6748
    Epoch 267:	Loss 1.10126	TrainAcc 0.6808	ValidAcc 0.6804	TestAcc 0.6696
    Epoch 268:	Loss 1.10091	TrainAcc 0.6808	ValidAcc 0.6814	TestAcc 0.6742
    Epoch 269:	Loss 1.10028	TrainAcc 0.6809	ValidAcc 0.6810	TestAcc 0.6703
    Epoch 270:	Loss 1.09952	TrainAcc 0.6810	ValidAcc 0.6817	TestAcc 0.6747
    Epoch 271:	Loss 1.09886	TrainAcc 0.6816	ValidAcc 0.6816	TestAcc 0.6715
    Epoch 272:	Loss 1.09834	TrainAcc 0.6815	ValidAcc 0.6824	TestAcc 0.6740
    Epoch 273:	Loss 1.09800	TrainAcc 0.6819	ValidAcc 0.6822	TestAcc 0.6720
    Epoch 274:	Loss 1.09775	TrainAcc 0.6816	ValidAcc 0.6822	TestAcc 0.6731
    Epoch 275:	Loss 1.09751	TrainAcc 0.6819	ValidAcc 0.6816	TestAcc 0.6734
    Epoch 276:	Loss 1.09725	TrainAcc 0.6815	ValidAcc 0.6820	TestAcc 0.6726
    Epoch 277:	Loss 1.09693	TrainAcc 0.6817	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 278:	Loss 1.09663	TrainAcc 0.6819	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 279:	Loss 1.09638	TrainAcc 0.6816	ValidAcc 0.6828	TestAcc 0.6756
    Epoch 280:	Loss 1.09630	TrainAcc 0.6821	ValidAcc 0.6814	TestAcc 0.6702
    Epoch 281:	Loss 1.09645	TrainAcc 0.6814	ValidAcc 0.6824	TestAcc 0.6767
    Epoch 282:	Loss 1.09699	TrainAcc 0.6815	ValidAcc 0.6805	TestAcc 0.6666
    Epoch 283:	Loss 1.09806	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6783
    Epoch 284:	Loss 1.09964	TrainAcc 0.6804	ValidAcc 0.6781	TestAcc 0.6619
    Epoch 285:	Loss 1.10158	TrainAcc 0.6792	ValidAcc 0.6813	TestAcc 0.6785
    Epoch 286:	Loss 1.10242	TrainAcc 0.6798	ValidAcc 0.6763	TestAcc 0.6585
    Epoch 287:	Loss 1.10110	TrainAcc 0.6793	ValidAcc 0.6814	TestAcc 0.6779
    Epoch 288:	Loss 1.09756	TrainAcc 0.6814	ValidAcc 0.6794	TestAcc 0.6657
    Epoch 289:	Loss 1.09421	TrainAcc 0.6822	ValidAcc 0.6824	TestAcc 0.6753
    Epoch 290:	Loss 1.09325	TrainAcc 0.6821	ValidAcc 0.6833	TestAcc 0.6749
    Epoch 291:	Loss 1.09427	TrainAcc 0.6825	ValidAcc 0.6812	TestAcc 0.6690
    Epoch 292:	Loss 1.09540	TrainAcc 0.6812	ValidAcc 0.6824	TestAcc 0.6774
    Epoch 293:	Loss 1.09498	TrainAcc 0.6822	ValidAcc 0.6807	TestAcc 0.6674
    Epoch 294:	Loss 1.09341	TrainAcc 0.6819	ValidAcc 0.6822	TestAcc 0.6763
    Epoch 295:	Loss 1.09215	TrainAcc 0.6824	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 296:	Loss 1.09202	TrainAcc 0.6829	ValidAcc 0.6820	TestAcc 0.6720
    Epoch 297:	Loss 1.09236	TrainAcc 0.6824	ValidAcc 0.6833	TestAcc 0.6763
    Epoch 298:	Loss 1.09202	TrainAcc 0.6829	ValidAcc 0.6813	TestAcc 0.6689
    Epoch 299:	Loss 1.09122	TrainAcc 0.6825	ValidAcc 0.6832	TestAcc 0.6777
    Epoch 300:	Loss 1.09051	TrainAcc 0.6832	ValidAcc 0.6828	TestAcc 0.6713
    Epoch 301:	Loss 1.09034	TrainAcc 0.6831	ValidAcc 0.6825	TestAcc 0.6737
    Epoch 302:	Loss 1.09047	TrainAcc 0.6827	ValidAcc 0.6836	TestAcc 0.6746
    Epoch 303:	Loss 1.09022	TrainAcc 0.6828	ValidAcc 0.6813	TestAcc 0.6705
    Epoch 304:	Loss 1.08956	TrainAcc 0.6832	ValidAcc 0.6834	TestAcc 0.6759
    Epoch 305:	Loss 1.08879	TrainAcc 0.6836	ValidAcc 0.6831	TestAcc 0.6722
    Epoch 306:	Loss 1.08840	TrainAcc 0.6836	ValidAcc 0.6834	TestAcc 0.6754
    Epoch 307:	Loss 1.08844	TrainAcc 0.6835	ValidAcc 0.6832	TestAcc 0.6744
    Epoch 308:	Loss 1.08852	TrainAcc 0.6833	ValidAcc 0.6828	TestAcc 0.6727
    Epoch 309:	Loss 1.08830	TrainAcc 0.6832	ValidAcc 0.6833	TestAcc 0.6746
    Epoch 310:	Loss 1.08773	TrainAcc 0.6835	ValidAcc 0.6833	TestAcc 0.6729
    Epoch 311:	Loss 1.08709	TrainAcc 0.6839	ValidAcc 0.6836	TestAcc 0.6745
    Epoch 312:	Loss 1.08666	TrainAcc 0.6840	ValidAcc 0.6837	TestAcc 0.6745
    Epoch 313:	Loss 1.08650	TrainAcc 0.6840	ValidAcc 0.6837	TestAcc 0.6737
    Epoch 314:	Loss 1.08648	TrainAcc 0.6838	ValidAcc 0.6834	TestAcc 0.6755
    Epoch 315:	Loss 1.08634	TrainAcc 0.6838	ValidAcc 0.6836	TestAcc 0.6726
    Epoch 316:	Loss 1.08604	TrainAcc 0.6837	ValidAcc 0.6837	TestAcc 0.6753
    Epoch 317:	Loss 1.08561	TrainAcc 0.6840	ValidAcc 0.6843	TestAcc 0.6738
    Epoch 318:	Loss 1.08521	TrainAcc 0.6845	ValidAcc 0.6839	TestAcc 0.6738
    Epoch 319:	Loss 1.08493	TrainAcc 0.6841	ValidAcc 0.6840	TestAcc 0.6751
    Epoch 320:	Loss 1.08478	TrainAcc 0.6844	ValidAcc 0.6836	TestAcc 0.6731
    Epoch 321:	Loss 1.08471	TrainAcc 0.6837	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 322:	Loss 1.08464	TrainAcc 0.6844	ValidAcc 0.6834	TestAcc 0.6714
    Epoch 323:	Loss 1.08455	TrainAcc 0.6840	ValidAcc 0.6847	TestAcc 0.6773
    Epoch 324:	Loss 1.08446	TrainAcc 0.6846	ValidAcc 0.6831	TestAcc 0.6703
    Epoch 325:	Loss 1.08443	TrainAcc 0.6839	ValidAcc 0.6845	TestAcc 0.6779
    Epoch 326:	Loss 1.08450	TrainAcc 0.6843	ValidAcc 0.6831	TestAcc 0.6698
    Epoch 327:	Loss 1.08462	TrainAcc 0.6840	ValidAcc 0.6837	TestAcc 0.6783
    Epoch 328:	Loss 1.08469	TrainAcc 0.6842	ValidAcc 0.6829	TestAcc 0.6690
    Epoch 329:	Loss 1.08457	TrainAcc 0.6838	ValidAcc 0.6837	TestAcc 0.6782
    Epoch 330:	Loss 1.08422	TrainAcc 0.6844	ValidAcc 0.6830	TestAcc 0.6688
    Epoch 331:	Loss 1.08370	TrainAcc 0.6841	ValidAcc 0.6844	TestAcc 0.6786
    Epoch 332:	Loss 1.08309	TrainAcc 0.6848	ValidAcc 0.6834	TestAcc 0.6695
    Epoch 333:	Loss 1.08247	TrainAcc 0.6845	ValidAcc 0.6855	TestAcc 0.6780
    Epoch 334:	Loss 1.08191	TrainAcc 0.6852	ValidAcc 0.6837	TestAcc 0.6715
    Epoch 335:	Loss 1.08139	TrainAcc 0.6847	ValidAcc 0.6852	TestAcc 0.6772
    Epoch 336:	Loss 1.08095	TrainAcc 0.6853	ValidAcc 0.6848	TestAcc 0.6734
    Epoch 337:	Loss 1.08059	TrainAcc 0.6853	ValidAcc 0.6849	TestAcc 0.6754
    Epoch 338:	Loss 1.08032	TrainAcc 0.6854	ValidAcc 0.6845	TestAcc 0.6748
    Epoch 339:	Loss 1.08014	TrainAcc 0.6854	ValidAcc 0.6850	TestAcc 0.6741
    Epoch 340:	Loss 1.08002	TrainAcc 0.6854	ValidAcc 0.6853	TestAcc 0.6764
    Epoch 341:	Loss 1.07996	TrainAcc 0.6856	ValidAcc 0.6846	TestAcc 0.6726
    Epoch 342:	Loss 1.07996	TrainAcc 0.6849	ValidAcc 0.6858	TestAcc 0.6778
    Epoch 343:	Loss 1.08004	TrainAcc 0.6853	ValidAcc 0.6844	TestAcc 0.6709
    Epoch 344:	Loss 1.08020	TrainAcc 0.6847	ValidAcc 0.6851	TestAcc 0.6787
    Epoch 345:	Loss 1.08042	TrainAcc 0.6852	ValidAcc 0.6838	TestAcc 0.6688
    Epoch 346:	Loss 1.08067	TrainAcc 0.6846	ValidAcc 0.6852	TestAcc 0.6787
    Epoch 347:	Loss 1.08082	TrainAcc 0.6851	ValidAcc 0.6824	TestAcc 0.6675
    Epoch 348:	Loss 1.08084	TrainAcc 0.6844	ValidAcc 0.6847	TestAcc 0.6796
    Epoch 349:	Loss 1.08056	TrainAcc 0.6850	ValidAcc 0.6828	TestAcc 0.6678
    Epoch 350:	Loss 1.08001	TrainAcc 0.6846	ValidAcc 0.6851	TestAcc 0.6790
    Epoch 351:	Loss 1.07918	TrainAcc 0.6854	ValidAcc 0.6835	TestAcc 0.6693
    Epoch 352:	Loss 1.07829	TrainAcc 0.6851	ValidAcc 0.6857	TestAcc 0.6787
    Epoch 353:	Loss 1.07749	TrainAcc 0.6860	ValidAcc 0.6850	TestAcc 0.6724
    Epoch 354:	Loss 1.07690	TrainAcc 0.6858	ValidAcc 0.6858	TestAcc 0.6769
    Epoch 355:	Loss 1.07654	TrainAcc 0.6861	ValidAcc 0.6857	TestAcc 0.6750
    Epoch 356:	Loss 1.07636	TrainAcc 0.6861	ValidAcc 0.6856	TestAcc 0.6742
    Epoch 357:	Loss 1.07631	TrainAcc 0.6859	ValidAcc 0.6857	TestAcc 0.6770
    Epoch 358:	Loss 1.07635	TrainAcc 0.6861	ValidAcc 0.6851	TestAcc 0.6726
    Epoch 359:	Loss 1.07644	TrainAcc 0.6858	ValidAcc 0.6865	TestAcc 0.6782
    Epoch 360:	Loss 1.07653	TrainAcc 0.6860	ValidAcc 0.6848	TestAcc 0.6712
    Epoch 361:	Loss 1.07657	TrainAcc 0.6856	ValidAcc 0.6860	TestAcc 0.6791
    Epoch 362:	Loss 1.07651	TrainAcc 0.6859	ValidAcc 0.6843	TestAcc 0.6698
    Epoch 363:	Loss 1.07633	TrainAcc 0.6856	ValidAcc 0.6858	TestAcc 0.6791
    Epoch 364:	Loss 1.07601	TrainAcc 0.6862	ValidAcc 0.6847	TestAcc 0.6699
    Epoch 365:	Loss 1.07559	TrainAcc 0.6857	ValidAcc 0.6861	TestAcc 0.6793
    Epoch 366:	Loss 1.07511	TrainAcc 0.6865	ValidAcc 0.6854	TestAcc 0.6714
    Epoch 367:	Loss 1.07462	TrainAcc 0.6861	ValidAcc 0.6869	TestAcc 0.6781
    Epoch 368:	Loss 1.07417	TrainAcc 0.6868	ValidAcc 0.6864	TestAcc 0.6728
    Epoch 369:	Loss 1.07377	TrainAcc 0.6862	ValidAcc 0.6863	TestAcc 0.6771
    Epoch 370:	Loss 1.07344	TrainAcc 0.6869	ValidAcc 0.6865	TestAcc 0.6741
    Epoch 371:	Loss 1.07315	TrainAcc 0.6868	ValidAcc 0.6864	TestAcc 0.6765
    Epoch 372:	Loss 1.07291	TrainAcc 0.6871	ValidAcc 0.6864	TestAcc 0.6752
    Epoch 373:	Loss 1.07269	TrainAcc 0.6870	ValidAcc 0.6865	TestAcc 0.6756
    Epoch 374:	Loss 1.07249	TrainAcc 0.6871	ValidAcc 0.6863	TestAcc 0.6758
    Epoch 375:	Loss 1.07229	TrainAcc 0.6872	ValidAcc 0.6864	TestAcc 0.6749
    Epoch 376:	Loss 1.07210	TrainAcc 0.6870	ValidAcc 0.6864	TestAcc 0.6763
    Epoch 377:	Loss 1.07192	TrainAcc 0.6875	ValidAcc 0.6864	TestAcc 0.6744
    Epoch 378:	Loss 1.07177	TrainAcc 0.6871	ValidAcc 0.6863	TestAcc 0.6771
    Epoch 379:	Loss 1.07167	TrainAcc 0.6876	ValidAcc 0.6863	TestAcc 0.6738
    Epoch 380:	Loss 1.07166	TrainAcc 0.6868	ValidAcc 0.6867	TestAcc 0.6776
    Epoch 381:	Loss 1.07180	TrainAcc 0.6874	ValidAcc 0.6857	TestAcc 0.6717
    Epoch 382:	Loss 1.07215	TrainAcc 0.6868	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 383:	Loss 1.07275	TrainAcc 0.6868	ValidAcc 0.6844	TestAcc 0.6689
    Epoch 384:	Loss 1.07369	TrainAcc 0.6866	ValidAcc 0.6865	TestAcc 0.6807
    Epoch 385:	Loss 1.07475	TrainAcc 0.6861	ValidAcc 0.6812	TestAcc 0.6660
    Epoch 386:	Loss 1.07580	TrainAcc 0.6855	ValidAcc 0.6844	TestAcc 0.6809
    Epoch 387:	Loss 1.07603	TrainAcc 0.6855	ValidAcc 0.6801	TestAcc 0.6639
    Epoch 388:	Loss 1.07531	TrainAcc 0.6855	ValidAcc 0.6852	TestAcc 0.6813
    Epoch 389:	Loss 1.07322	TrainAcc 0.6865	ValidAcc 0.6833	TestAcc 0.6682
    Epoch 390:	Loss 1.07091	TrainAcc 0.6866	ValidAcc 0.6875	TestAcc 0.6793
    Epoch 391:	Loss 1.06935	TrainAcc 0.6882	ValidAcc 0.6865	TestAcc 0.6751
    Epoch 392:	Loss 1.06912	TrainAcc 0.6881	ValidAcc 0.6864	TestAcc 0.6748
    Epoch 393:	Loss 1.06990	TrainAcc 0.6869	ValidAcc 0.6871	TestAcc 0.6793
    Epoch 394:	Loss 1.07077	TrainAcc 0.6874	ValidAcc 0.6847	TestAcc 0.6699
    Epoch 395:	Loss 1.07087	TrainAcc 0.6867	ValidAcc 0.6865	TestAcc 0.6800
    Epoch 396:	Loss 1.06994	TrainAcc 0.6874	ValidAcc 0.6853	TestAcc 0.6699
    Epoch 397:	Loss 1.06867	TrainAcc 0.6874	ValidAcc 0.6878	TestAcc 0.6784
    Epoch 398:	Loss 1.06782	TrainAcc 0.6882	ValidAcc 0.6864	TestAcc 0.6753
    Epoch 399:	Loss 1.06767	TrainAcc 0.6882	ValidAcc 0.6867	TestAcc 0.6748
    Epoch 400:	Loss 1.06799	TrainAcc 0.6878	ValidAcc 0.6877	TestAcc 0.6783
    Epoch 401:	Loss 1.06833	TrainAcc 0.6881	ValidAcc 0.6858	TestAcc 0.6710
    Epoch 402:	Loss 1.06832	TrainAcc 0.6876	ValidAcc 0.6873	TestAcc 0.6794
    Epoch 403:	Loss 1.06786	TrainAcc 0.6879	ValidAcc 0.6857	TestAcc 0.6712
    Epoch 404:	Loss 1.06718	TrainAcc 0.6879	ValidAcc 0.6873	TestAcc 0.6784
    Epoch 405:	Loss 1.06662	TrainAcc 0.6883	ValidAcc 0.6866	TestAcc 0.6749
    Epoch 406:	Loss 1.06632	TrainAcc 0.6885	ValidAcc 0.6871	TestAcc 0.6760
    Epoch 407:	Loss 1.06625	TrainAcc 0.6885	ValidAcc 0.6878	TestAcc 0.6777
    Epoch 408:	Loss 1.06621	TrainAcc 0.6885	ValidAcc 0.6863	TestAcc 0.6741
    Epoch 409:	Loss 1.06612	TrainAcc 0.6884	ValidAcc 0.6878	TestAcc 0.6788
    Epoch 410:	Loss 1.06593	TrainAcc 0.6884	ValidAcc 0.6871	TestAcc 0.6735
    Epoch 411:	Loss 1.06568	TrainAcc 0.6885	ValidAcc 0.6880	TestAcc 0.6783
    Epoch 412:	Loss 1.06542	TrainAcc 0.6889	ValidAcc 0.6871	TestAcc 0.6743
    Epoch 413:	Loss 1.06521	TrainAcc 0.6888	ValidAcc 0.6875	TestAcc 0.6776
    Epoch 414:	Loss 1.06504	TrainAcc 0.6887	ValidAcc 0.6867	TestAcc 0.6753
    Epoch 415:	Loss 1.06487	TrainAcc 0.6889	ValidAcc 0.6870	TestAcc 0.6766
    Epoch 416:	Loss 1.06465	TrainAcc 0.6887	ValidAcc 0.6872	TestAcc 0.6762
    Epoch 417:	Loss 1.06438	TrainAcc 0.6890	ValidAcc 0.6869	TestAcc 0.6758
    Epoch 418:	Loss 1.06408	TrainAcc 0.6889	ValidAcc 0.6877	TestAcc 0.6766
    Epoch 419:	Loss 1.06377	TrainAcc 0.6891	ValidAcc 0.6872	TestAcc 0.6760
    Epoch 420:	Loss 1.06351	TrainAcc 0.6890	ValidAcc 0.6875	TestAcc 0.6762
    Epoch 421:	Loss 1.06331	TrainAcc 0.6892	ValidAcc 0.6879	TestAcc 0.6772
    Epoch 422:	Loss 1.06316	TrainAcc 0.6892	ValidAcc 0.6874	TestAcc 0.6753
    Epoch 423:	Loss 1.06303	TrainAcc 0.6892	ValidAcc 0.6880	TestAcc 0.6781
    Epoch 424:	Loss 1.06291	TrainAcc 0.6894	ValidAcc 0.6873	TestAcc 0.6745
    Epoch 425:	Loss 1.06279	TrainAcc 0.6894	ValidAcc 0.6882	TestAcc 0.6781
    Epoch 426:	Loss 1.06270	TrainAcc 0.6894	ValidAcc 0.6873	TestAcc 0.6744
    Epoch 427:	Loss 1.06266	TrainAcc 0.6890	ValidAcc 0.6885	TestAcc 0.6787
    Epoch 428:	Loss 1.06267	TrainAcc 0.6894	ValidAcc 0.6870	TestAcc 0.6731
    Epoch 429:	Loss 1.06278	TrainAcc 0.6893	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 430:	Loss 1.06301	TrainAcc 0.6890	ValidAcc 0.6856	TestAcc 0.6714
    Epoch 431:	Loss 1.06334	TrainAcc 0.6894	ValidAcc 0.6881	TestAcc 0.6807
    Epoch 432:	Loss 1.06363	TrainAcc 0.6887	ValidAcc 0.6847	TestAcc 0.6696
    Epoch 433:	Loss 1.06383	TrainAcc 0.6892	ValidAcc 0.6881	TestAcc 0.6809
    Epoch 434:	Loss 1.06374	TrainAcc 0.6887	ValidAcc 0.6844	TestAcc 0.6696
    Epoch 435:	Loss 1.06333	TrainAcc 0.6895	ValidAcc 0.6879	TestAcc 0.6807
    Epoch 436:	Loss 1.06257	TrainAcc 0.6893	ValidAcc 0.6857	TestAcc 0.6711
    Epoch 437:	Loss 1.06170	TrainAcc 0.6899	ValidAcc 0.6882	TestAcc 0.6805
    Epoch 438:	Loss 1.06086	TrainAcc 0.6895	ValidAcc 0.6874	TestAcc 0.6735
    Epoch 439:	Loss 1.06026	TrainAcc 0.6900	ValidAcc 0.6885	TestAcc 0.6788
    Epoch 440:	Loss 1.05991	TrainAcc 0.6901	ValidAcc 0.6877	TestAcc 0.6760
    Epoch 441:	Loss 1.05975	TrainAcc 0.6899	ValidAcc 0.6879	TestAcc 0.6764
    Epoch 442:	Loss 1.05971	TrainAcc 0.6902	ValidAcc 0.6882	TestAcc 0.6781
    Epoch 443:	Loss 1.05978	TrainAcc 0.6898	ValidAcc 0.6879	TestAcc 0.6747
    Epoch 444:	Loss 1.05987	TrainAcc 0.6902	ValidAcc 0.6882	TestAcc 0.6796
    Epoch 445:	Loss 1.05995	TrainAcc 0.6896	ValidAcc 0.6870	TestAcc 0.6727
    Epoch 446:	Loss 1.05998	TrainAcc 0.6904	ValidAcc 0.6886	TestAcc 0.6801
    Epoch 447:	Loss 1.05991	TrainAcc 0.6896	ValidAcc 0.6863	TestAcc 0.6719
    Epoch 448:	Loss 1.05977	TrainAcc 0.6904	ValidAcc 0.6887	TestAcc 0.6809
    Epoch 449:	Loss 1.05952	TrainAcc 0.6897	ValidAcc 0.6863	TestAcc 0.6719
    Epoch 450:	Loss 1.05923	TrainAcc 0.6904	ValidAcc 0.6892	TestAcc 0.6812
    Epoch 451:	Loss 1.05888	TrainAcc 0.6898	ValidAcc 0.6870	TestAcc 0.6730
    Epoch 452:	Loss 1.05854	TrainAcc 0.6904	ValidAcc 0.6894	TestAcc 0.6805
    Epoch 453:	Loss 1.05818	TrainAcc 0.6906	ValidAcc 0.6878	TestAcc 0.6742
    Epoch 454:	Loss 1.05786	TrainAcc 0.6906	ValidAcc 0.6894	TestAcc 0.6794
    Epoch 455:	Loss 1.05755	TrainAcc 0.6906	ValidAcc 0.6880	TestAcc 0.6753
    Epoch 456:	Loss 1.05728	TrainAcc 0.6909	ValidAcc 0.6884	TestAcc 0.6788
    Epoch 457:	Loss 1.05707	TrainAcc 0.6904	ValidAcc 0.6881	TestAcc 0.6761
    Epoch 458:	Loss 1.05690	TrainAcc 0.6908	ValidAcc 0.6884	TestAcc 0.6785
    Epoch 459:	Loss 1.05677	TrainAcc 0.6905	ValidAcc 0.6884	TestAcc 0.6765
    Epoch 460:	Loss 1.05667	TrainAcc 0.6909	ValidAcc 0.6881	TestAcc 0.6780
    Epoch 461:	Loss 1.05658	TrainAcc 0.6902	ValidAcc 0.6886	TestAcc 0.6764
    Epoch 462:	Loss 1.05651	TrainAcc 0.6910	ValidAcc 0.6882	TestAcc 0.6787
    Epoch 463:	Loss 1.05644	TrainAcc 0.6902	ValidAcc 0.6883	TestAcc 0.6759
    Epoch 464:	Loss 1.05640	TrainAcc 0.6911	ValidAcc 0.6885	TestAcc 0.6795
    Epoch 465:	Loss 1.05637	TrainAcc 0.6904	ValidAcc 0.6879	TestAcc 0.6744
    Epoch 466:	Loss 1.05642	TrainAcc 0.6910	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 467:	Loss 1.05652	TrainAcc 0.6905	ValidAcc 0.6868	TestAcc 0.6728
    Epoch 468:	Loss 1.05673	TrainAcc 0.6907	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 469:	Loss 1.05700	TrainAcc 0.6902	ValidAcc 0.6866	TestAcc 0.6712
    Epoch 470:	Loss 1.05736	TrainAcc 0.6904	ValidAcc 0.6885	TestAcc 0.6830
    Epoch 471:	Loss 1.05758	TrainAcc 0.6899	ValidAcc 0.6858	TestAcc 0.6700
    Epoch 472:	Loss 1.05765	TrainAcc 0.6904	ValidAcc 0.6882	TestAcc 0.6834
    Epoch 473:	Loss 1.05724	TrainAcc 0.6900	ValidAcc 0.6857	TestAcc 0.6699
    Epoch 474:	Loss 1.05655	TrainAcc 0.6906	ValidAcc 0.6885	TestAcc 0.6831
    Epoch 475:	Loss 1.05556	TrainAcc 0.6907	ValidAcc 0.6867	TestAcc 0.6728
    Epoch 476:	Loss 1.05467	TrainAcc 0.6912	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 477:	Loss 1.05402	TrainAcc 0.6912	ValidAcc 0.6885	TestAcc 0.6763
    Epoch 478:	Loss 1.05369	TrainAcc 0.6915	ValidAcc 0.6882	TestAcc 0.6783
    Epoch 479:	Loss 1.05361	TrainAcc 0.6911	ValidAcc 0.6886	TestAcc 0.6791
    Epoch 480:	Loss 1.05366	TrainAcc 0.6915	ValidAcc 0.6885	TestAcc 0.6763
    Epoch 481:	Loss 1.05374	TrainAcc 0.6913	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 482:	Loss 1.05376	TrainAcc 0.6913	ValidAcc 0.6878	TestAcc 0.6746
    Epoch 483:	Loss 1.05370	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6816
    Epoch 484:	Loss 1.05355	TrainAcc 0.6910	ValidAcc 0.6871	TestAcc 0.6740
    Epoch 485:	Loss 1.05339	TrainAcc 0.6912	ValidAcc 0.6888	TestAcc 0.6815
    Epoch 486:	Loss 1.05323	TrainAcc 0.6912	ValidAcc 0.6879	TestAcc 0.6739
