The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.177 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.236 seconds.
Building the Label Vector...
        It takes 0.585 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4349:	Loss 2.48759	TrainAcc 0.3457	ValidAcc 0.2887	TestAcc 0.3512
    Epoch 4359:	Loss 2.48711	TrainAcc 0.3454	ValidAcc 0.2869	TestAcc 0.3548
    Epoch 4369:	Loss 2.48664	TrainAcc 0.3463	ValidAcc 0.2907	TestAcc 0.3546
    Epoch 4379:	Loss 2.48543	TrainAcc 0.3459	ValidAcc 0.2880	TestAcc 0.3544
    Epoch 4389:	Loss 2.48711	TrainAcc 0.3454	ValidAcc 0.2903	TestAcc 0.3576
    Epoch 4399:	Loss 2.48552	TrainAcc 0.3452	ValidAcc 0.2870	TestAcc 0.3548
    Epoch 4409:	Loss 2.48542	TrainAcc 0.3461	ValidAcc 0.2876	TestAcc 0.3563
    Epoch 4419:	Loss 2.48684	TrainAcc 0.3456	ValidAcc 0.2896	TestAcc 0.3583
    Epoch 4429:	Loss 2.48559	TrainAcc 0.3452	ValidAcc 0.2918	TestAcc 0.3568
    Epoch 4439:	Loss 2.48550	TrainAcc 0.3458	ValidAcc 0.2890	TestAcc 0.3546
    Epoch 4449:	Loss 2.48554	TrainAcc 0.3456	ValidAcc 0.2877	TestAcc 0.3553
    Epoch 4459:	Loss 2.48595	TrainAcc 0.3461	ValidAcc 0.2886	TestAcc 0.3548
    Epoch 4469:	Loss 2.48450	TrainAcc 0.3455	ValidAcc 0.2900	TestAcc 0.3564
    Epoch 4479:	Loss 2.48437	TrainAcc 0.3468	ValidAcc 0.2880	TestAcc 0.3530
    Epoch 4489:	Loss 2.48546	TrainAcc 0.3449	ValidAcc 0.2891	TestAcc 0.3570
    Epoch 4499:	Loss 2.48628	TrainAcc 0.3453	ValidAcc 0.2895	TestAcc 0.3553
    Epoch 4509:	Loss 2.48444	TrainAcc 0.3462	ValidAcc 0.2899	TestAcc 0.3527
    Epoch 4519:	Loss 2.48501	TrainAcc 0.3453	ValidAcc 0.2889	TestAcc 0.3558
    Epoch 4529:	Loss 2.48382	TrainAcc 0.3459	ValidAcc 0.2883	TestAcc 0.3555
    Epoch 4539:	Loss 2.48353	TrainAcc 0.3459	ValidAcc 0.2885	TestAcc 0.3520
    Epoch 4549:	Loss 2.48332	TrainAcc 0.3461	ValidAcc 0.2903	TestAcc 0.3557
    Epoch 4559:	Loss 2.48458	TrainAcc 0.3457	ValidAcc 0.2884	TestAcc 0.3564
    Epoch 4569:	Loss 2.48566	TrainAcc 0.3459	ValidAcc 0.2902	TestAcc 0.3559
    Epoch 4579:	Loss 2.48467	TrainAcc 0.3457	ValidAcc 0.2892	TestAcc 0.3538
    Epoch 4589:	Loss 2.48282	TrainAcc 0.3458	ValidAcc 0.2896	TestAcc 0.3560
    Epoch 4599:	Loss 2.48397	TrainAcc 0.3460	ValidAcc 0.2880	TestAcc 0.3555
    Epoch 4609:	Loss 2.48358	TrainAcc 0.3457	ValidAcc 0.2895	TestAcc 0.3536
    Epoch 4619:	Loss 2.48424	TrainAcc 0.3459	ValidAcc 0.2905	TestAcc 0.3557
    Epoch 4629:	Loss 2.48273	TrainAcc 0.3469	ValidAcc 0.2897	TestAcc 0.3529
    Epoch 4639:	Loss 2.48309	TrainAcc 0.3459	ValidAcc 0.2897	TestAcc 0.3540
    Epoch 4649:	Loss 2.48231	TrainAcc 0.3461	ValidAcc 0.2899	TestAcc 0.3549
    Epoch 4659:	Loss 2.48255	TrainAcc 0.3458	ValidAcc 0.2898	TestAcc 0.3568
    Epoch 4669:	Loss 2.48218	TrainAcc 0.3463	ValidAcc 0.2913	TestAcc 0.3543
    Epoch 4679:	Loss 2.48238	TrainAcc 0.3462	ValidAcc 0.2903	TestAcc 0.3561
    Epoch 4689:	Loss 2.48155	TrainAcc 0.3463	ValidAcc 0.2912	TestAcc 0.3575
    Epoch 4699:	Loss 2.48186	TrainAcc 0.3465	ValidAcc 0.2916	TestAcc 0.3554
    Epoch 4709:	Loss 2.48265	TrainAcc 0.3463	ValidAcc 0.2881	TestAcc 0.3565
    Epoch 4719:	Loss 2.48288	TrainAcc 0.3462	ValidAcc 0.2900	TestAcc 0.3554
    Epoch 4729:	Loss 2.48180	TrainAcc 0.3468	ValidAcc 0.2881	TestAcc 0.3534
    Epoch 4739:	Loss 2.48101	TrainAcc 0.3461	ValidAcc 0.2890	TestAcc 0.3562
    Epoch 4749:	Loss 2.48305	TrainAcc 0.3458	ValidAcc 0.2886	TestAcc 0.3557
    Epoch 4759:	Loss 2.47953	TrainAcc 0.3467	ValidAcc 0.2892	TestAcc 0.3564
    Epoch 4769:	Loss 2.48218	TrainAcc 0.3464	ValidAcc 0.2878	TestAcc 0.3532
    Epoch 4779:	Loss 2.48139	TrainAcc 0.3467	ValidAcc 0.2889	TestAcc 0.3530
    Epoch 4789:	Loss 2.48245	TrainAcc 0.3456	ValidAcc 0.2890	TestAcc 0.3553
    Epoch 4799:	Loss 2.47920	TrainAcc 0.3464	ValidAcc 0.2904	TestAcc 0.3565
    Epoch 4809:	Loss 2.48145	TrainAcc 0.3462	ValidAcc 0.2881	TestAcc 0.3541
    Epoch 4819:	Loss 2.48009	TrainAcc 0.3469	ValidAcc 0.2899	TestAcc 0.3563
    Epoch 4829:	Loss 2.48059	TrainAcc 0.3469	ValidAcc 0.2910	TestAcc 0.3533
    Epoch 4839:	Loss 2.48261	TrainAcc 0.3458	ValidAcc 0.2902	TestAcc 0.3561
    Epoch 4849:	Loss 2.48058	TrainAcc 0.3465	ValidAcc 0.2879	TestAcc 0.3543
    Epoch 4859:	Loss 2.47719	TrainAcc 0.3465	ValidAcc 0.2897	TestAcc 0.3577
    Epoch 4869:	Loss 2.48074	TrainAcc 0.3464	ValidAcc 0.2897	TestAcc 0.3572
    Epoch 4879:	Loss 2.47992	TrainAcc 0.3464	ValidAcc 0.2877	TestAcc 0.3560
    Epoch 4889:	Loss 2.47938	TrainAcc 0.3474	ValidAcc 0.2897	TestAcc 0.3567
    Epoch 4899:	Loss 2.47996	TrainAcc 0.3468	ValidAcc 0.2919	TestAcc 0.3570
    Epoch 4909:	Loss 2.47973	TrainAcc 0.3472	ValidAcc 0.2892	TestAcc 0.3531
    Epoch 4919:	Loss 2.47802	TrainAcc 0.3470	ValidAcc 0.2909	TestAcc 0.3587
    Epoch 4929:	Loss 2.47888	TrainAcc 0.3466	ValidAcc 0.2888	TestAcc 0.3562
    Epoch 4939:	Loss 2.47803	TrainAcc 0.3466	ValidAcc 0.2908	TestAcc 0.3548
    Epoch 4949:	Loss 2.47807	TrainAcc 0.3470	ValidAcc 0.2898	TestAcc 0.3549
    Epoch 4959:	Loss 2.47751	TrainAcc 0.3465	ValidAcc 0.2909	TestAcc 0.3531
    Epoch 4969:	Loss 2.47708	TrainAcc 0.3470	ValidAcc 0.2890	TestAcc 0.3574
    Epoch 4979:	Loss 2.47924	TrainAcc 0.3465	ValidAcc 0.2890	TestAcc 0.3540
    Epoch 4989:	Loss 2.47870	TrainAcc 0.3471	ValidAcc 0.2913	TestAcc 0.3565
    Epoch 4999:	Loss 2.47844	TrainAcc 0.3461	ValidAcc 0.2871	TestAcc 0.3552
    Epoch 5009:	Loss 2.47775	TrainAcc 0.3474	ValidAcc 0.2911	TestAcc 0.3546
    Epoch 5019:	Loss 2.47790	TrainAcc 0.3472	ValidAcc 0.2883	TestAcc 0.3581
    Epoch 5029:	Loss 2.47771	TrainAcc 0.3465	ValidAcc 0.2894	TestAcc 0.3538
    Epoch 5039:	Loss 2.47725	TrainAcc 0.3473	ValidAcc 0.2889	TestAcc 0.3537
    Epoch 5049:	Loss 2.47893	TrainAcc 0.3471	ValidAcc 0.2897	TestAcc 0.3540
    Epoch 5059:	Loss 2.47989	TrainAcc 0.3465	ValidAcc 0.2893	TestAcc 0.3559
    Epoch 5069:	Loss 2.47881	TrainAcc 0.3471	ValidAcc 0.2886	TestAcc 0.3553
    Epoch 5079:	Loss 2.47822	TrainAcc 0.3466	ValidAcc 0.2896	TestAcc 0.3558
    Epoch 5089:	Loss 2.47827	TrainAcc 0.3473	ValidAcc 0.2877	TestAcc 0.3519
    Epoch 5099:	Loss 2.47685	TrainAcc 0.3469	ValidAcc 0.2899	TestAcc 0.3545
    Epoch 5109:	Loss 2.47820	TrainAcc 0.3470	ValidAcc 0.2890	TestAcc 0.3567
    Epoch 5119:	Loss 2.47765	TrainAcc 0.3473	ValidAcc 0.2884	TestAcc 0.3569
    Epoch 5129:	Loss 2.47623	TrainAcc 0.3479	ValidAcc 0.2907	TestAcc 0.3571
    Epoch 5139:	Loss 2.47641	TrainAcc 0.3475	ValidAcc 0.2901	TestAcc 0.3560
    Epoch 5149:	Loss 2.47715	TrainAcc 0.3473	ValidAcc 0.2898	TestAcc 0.3559
    Epoch 5159:	Loss 2.47723	TrainAcc 0.3469	ValidAcc 0.2901	TestAcc 0.3533
    Epoch 5169:	Loss 2.47750	TrainAcc 0.3469	ValidAcc 0.2898	TestAcc 0.3533
    Epoch 5179:	Loss 2.47696	TrainAcc 0.3468	ValidAcc 0.2890	TestAcc 0.3565
    Epoch 5189:	Loss 2.47720	TrainAcc 0.3472	ValidAcc 0.2903	TestAcc 0.3556
    Epoch 5199:	Loss 2.47496	TrainAcc 0.3474	ValidAcc 0.2906	TestAcc 0.3556
    Epoch 5209:	Loss 2.47520	TrainAcc 0.3477	ValidAcc 0.2909	TestAcc 0.3575
    Epoch 5219:	Loss 2.47551	TrainAcc 0.3473	ValidAcc 0.2892	TestAcc 0.3541
    Epoch 5229:	Loss 2.47756	TrainAcc 0.3471	ValidAcc 0.2914	TestAcc 0.3568
    Epoch 5239:	Loss 2.47584	TrainAcc 0.3475	ValidAcc 0.2892	TestAcc 0.3560
    Epoch 5249:	Loss 2.47746	TrainAcc 0.3471	ValidAcc 0.2915	TestAcc 0.3567
    Epoch 5259:	Loss 2.47499	TrainAcc 0.3474	ValidAcc 0.2898	TestAcc 0.3574
    Epoch 5269:	Loss 2.47736	TrainAcc 0.3470	ValidAcc 0.2883	TestAcc 0.3566
    Epoch 5279:	Loss 2.47685	TrainAcc 0.3474	ValidAcc 0.2887	TestAcc 0.3544
    Epoch 5289:	Loss 2.47421	TrainAcc 0.3473	ValidAcc 0.2895	TestAcc 0.3569
    Epoch 5299:	Loss 2.47474	TrainAcc 0.3471	ValidAcc 0.2898	TestAcc 0.3552
    Epoch 5309:	Loss 2.47560	TrainAcc 0.3473	ValidAcc 0.2899	TestAcc 0.3568
    Epoch 5319:	Loss 2.47551	TrainAcc 0.3472	ValidAcc 0.2905	TestAcc 0.3569
    Epoch 5329:	Loss 2.47516	TrainAcc 0.3474	ValidAcc 0.2899	TestAcc 0.3569
    Epoch 5339:	Loss 2.47502	TrainAcc 0.3478	ValidAcc 0.2877	TestAcc 0.3538
    Epoch 5349:	Loss 2.47608	TrainAcc 0.3469	ValidAcc 0.2888	TestAcc 0.3557
    Epoch 5359:	Loss 2.47573	TrainAcc 0.3470	ValidAcc 0.2894	TestAcc 0.3551
    Epoch 5369:	Loss 2.47386	TrainAcc 0.3471	ValidAcc 0.2894	TestAcc 0.3540
    Epoch 5379:	Loss 2.47307	TrainAcc 0.3480	ValidAcc 0.2905	TestAcc 0.3565
    Epoch 5389:	Loss 2.47508	TrainAcc 0.3475	ValidAcc 0.2910	TestAcc 0.3536
    Epoch 5399:	Loss 2.47379	TrainAcc 0.3481	ValidAcc 0.2899	TestAcc 0.3573
    Epoch 5409:	Loss 2.47398	TrainAcc 0.3477	ValidAcc 0.2894	TestAcc 0.3550
    Epoch 5419:	Loss 2.47453	TrainAcc 0.3476	ValidAcc 0.2902	TestAcc 0.3552
    Epoch 5429:	Loss 2.47547	TrainAcc 0.3479	ValidAcc 0.2883	TestAcc 0.3544
    Epoch 5439:	Loss 2.47364	TrainAcc 0.3482	ValidAcc 0.2904	TestAcc 0.3563
    Epoch 5449:	Loss 2.47441	TrainAcc 0.3476	ValidAcc 0.2911	TestAcc 0.3538
    Epoch 5459:	Loss 2.47477	TrainAcc 0.3476	ValidAcc 0.2895	TestAcc 0.3579
    Epoch 5469:	Loss 2.47395	TrainAcc 0.3473	ValidAcc 0.2904	TestAcc 0.3584
    Epoch 5479:	Loss 2.47454	TrainAcc 0.3478	ValidAcc 0.2892	TestAcc 0.3538
    Epoch 5489:	Loss 2.47346	TrainAcc 0.3477	ValidAcc 0.2899	TestAcc 0.3550
    Epoch 5499:	Loss 2.47258	TrainAcc 0.3471	ValidAcc 0.2905	TestAcc 0.3526
    Epoch 5509:	Loss 2.47278	TrainAcc 0.3480	ValidAcc 0.2905	TestAcc 0.3569
    Epoch 5519:	Loss 2.47467	TrainAcc 0.3474	ValidAcc 0.2901	TestAcc 0.3541
    Epoch 5529:	Loss 2.47309	TrainAcc 0.3479	ValidAcc 0.2912	TestAcc 0.3540
    Epoch 5539:	Loss 2.47356	TrainAcc 0.3476	ValidAcc 0.2889	TestAcc 0.3560
    Epoch 5549:	Loss 2.47195	TrainAcc 0.3479	ValidAcc 0.2912	TestAcc 0.3546
    Epoch 5559:	Loss 2.47226	TrainAcc 0.3479	ValidAcc 0.2890	TestAcc 0.3570
    Epoch 5569:	Loss 2.47279	TrainAcc 0.3482	ValidAcc 0.2895	TestAcc 0.3550
    Epoch 5579:	Loss 2.47368	TrainAcc 0.3481	ValidAcc 0.2920	TestAcc 0.3561
    Epoch 5589:	Loss 2.47111	TrainAcc 0.3479	ValidAcc 0.2884	TestAcc 0.3584
    Epoch 5599:	Loss 2.47324	TrainAcc 0.3475	ValidAcc 0.2923	TestAcc 0.3560
    Epoch 5609:	Loss 2.47293	TrainAcc 0.3478	ValidAcc 0.2891	TestAcc 0.3556
    Epoch 5619:	Loss 2.47393	TrainAcc 0.3475	ValidAcc 0.2888	TestAcc 0.3577
    Epoch 5629:	Loss 2.47001	TrainAcc 0.3481	ValidAcc 0.2902	TestAcc 0.3540
    Epoch 5639:	Loss 2.47237	TrainAcc 0.3477	ValidAcc 0.2906	TestAcc 0.3571
    Epoch 5649:	Loss 2.47177	TrainAcc 0.3481	ValidAcc 0.2898	TestAcc 0.3553
    Epoch 5659:	Loss 2.47146	TrainAcc 0.3483	ValidAcc 0.2893	TestAcc 0.3600
    Epoch 5669:	Loss 2.47034	TrainAcc 0.3481	ValidAcc 0.2872	TestAcc 0.3552
    Epoch 5679:	Loss 2.47245	TrainAcc 0.3475	ValidAcc 0.2893	TestAcc 0.3558
    Epoch 5689:	Loss 2.47196	TrainAcc 0.3481	ValidAcc 0.2902	TestAcc 0.3558
    Epoch 5699:	Loss 2.47247	TrainAcc 0.3479	ValidAcc 0.2904	TestAcc 0.3535
    Epoch 5709:	Loss 2.47107	TrainAcc 0.3478	ValidAcc 0.2910	TestAcc 0.3588
    Epoch 5719:	Loss 2.47156	TrainAcc 0.3478	ValidAcc 0.2890	TestAcc 0.3540
    Epoch 5729:	Loss 2.47283	TrainAcc 0.3477	ValidAcc 0.2908	TestAcc 0.3559
    Epoch 5739:	Loss 2.47228	TrainAcc 0.3479	ValidAcc 0.2881	TestAcc 0.3558
    Epoch 5749:	Loss 2.47144	TrainAcc 0.3478	ValidAcc 0.2884	TestAcc 0.3589
    Epoch 5759:	Loss 2.47021	TrainAcc 0.3484	ValidAcc 0.2881	TestAcc 0.3553
    Epoch 5769:	Loss 2.47041	TrainAcc 0.3488	ValidAcc 0.2914	TestAcc 0.3561
    Epoch 5779:	Loss 2.47099	TrainAcc 0.3480	ValidAcc 0.2906	TestAcc 0.3565
    Epoch 5789:	Loss 2.47057	TrainAcc 0.3483	ValidAcc 0.2905	TestAcc 0.3559
    Epoch 5799:	Loss 2.47025	TrainAcc 0.3484	ValidAcc 0.2921	TestAcc 0.3564
    Epoch 5809:	Loss 2.47077	TrainAcc 0.3481	ValidAcc 0.2895	TestAcc 0.3559
    Epoch 5819:	Loss 2.46991	TrainAcc 0.3482	ValidAcc 0.2899	TestAcc 0.3575
    Epoch 5829:	Loss 2.47048	TrainAcc 0.3484	ValidAcc 0.2897	TestAcc 0.3572
    Epoch 5839:	Loss 2.46951	TrainAcc 0.3483	ValidAcc 0.2924	TestAcc 0.3560
    Epoch 5849:	Loss 2.47056	TrainAcc 0.3488	ValidAcc 0.2932	TestAcc 0.3549
    Epoch 5859:	Loss 2.46831	TrainAcc 0.3490	ValidAcc 0.2917	TestAcc 0.3574
    Epoch 5869:	Loss 2.46921	TrainAcc 0.3490	ValidAcc 0.2914	TestAcc 0.3561
    Epoch 5879:	Loss 2.46881	TrainAcc 0.3486	ValidAcc 0.2888	TestAcc 0.3542
    Epoch 5889:	Loss 2.46911	TrainAcc 0.3489	ValidAcc 0.2902	TestAcc 0.3564
    Epoch 5899:	Loss 2.47061	TrainAcc 0.3485	ValidAcc 0.2895	TestAcc 0.3548
    Epoch 5909:	Loss 2.46978	TrainAcc 0.3483	ValidAcc 0.2902	TestAcc 0.3559
    Epoch 5919:	Loss 2.46915	TrainAcc 0.3488	ValidAcc 0.2902	TestAcc 0.3587
    Epoch 5929:	Loss 2.47037	TrainAcc 0.3481	ValidAcc 0.2926	TestAcc 0.3554
    Epoch 5939:	Loss 2.46834	TrainAcc 0.3481	ValidAcc 0.2891	TestAcc 0.3562
    Epoch 5949:	Loss 2.46843	TrainAcc 0.3487	ValidAcc 0.2893	TestAcc 0.3582
    Epoch 5959:	Loss 2.46875	TrainAcc 0.3481	ValidAcc 0.2906	TestAcc 0.3571
    Epoch 5969:	Loss 2.46758	TrainAcc 0.3483	ValidAcc 0.2898	TestAcc 0.3569
    Epoch 5979:	Loss 2.46835	TrainAcc 0.3483	ValidAcc 0.2905	TestAcc 0.3562
    Epoch 5989:	Loss 2.46765	TrainAcc 0.3491	ValidAcc 0.2897	TestAcc 0.3575
    Epoch 5999:	Loss 2.46853	TrainAcc 0.3480	ValidAcc 0.2908	TestAcc 0.3560
    Epoch 6009:	Loss 2.46877	TrainAcc 0.3485	ValidAcc 0.2899	TestAcc 0.3570
    Epoch 6019:	Loss 2.46770	TrainAcc 0.3491	ValidAcc 0.2914	TestAcc 0.3554
    Epoch 6029:	Loss 2.46784	TrainAcc 0.3486	ValidAcc 0.2894	TestAcc 0.3560
    Epoch 6039:	Loss 2.46782	TrainAcc 0.3489	ValidAcc 0.2904	TestAcc 0.3570
    Epoch 6049:	Loss 2.46620	TrainAcc 0.3488	ValidAcc 0.2894	TestAcc 0.3528
    Epoch 6059:	Loss 2.46861	TrainAcc 0.3486	ValidAcc 0.2894	TestAcc 0.3539
    Epoch 6069:	Loss 2.46967	TrainAcc 0.3489	ValidAcc 0.2889	TestAcc 0.3590
    Epoch 6079:	Loss 2.46846	TrainAcc 0.3488	ValidAcc 0.2916	TestAcc 0.3551
    Epoch 6089:	Loss 2.46832	TrainAcc 0.3494	ValidAcc 0.2912	TestAcc 0.3560
    Epoch 6099:	Loss 2.46782	TrainAcc 0.3488	ValidAcc 0.2900	TestAcc 0.3529
    Epoch 6109:	Loss 2.46629	TrainAcc 0.3487	ValidAcc 0.2887	TestAcc 0.3568
    Epoch 6119:	Loss 2.46745	TrainAcc 0.3482	ValidAcc 0.2894	TestAcc 0.3572
    Epoch 6129:	Loss 2.46760	TrainAcc 0.3489	ValidAcc 0.2915	TestAcc 0.3570
    Epoch 6139:	Loss 2.46767	TrainAcc 0.3491	ValidAcc 0.2905	TestAcc 0.3564
    Epoch 6149:	Loss 2.46861	TrainAcc 0.3488	ValidAcc 0.2897	TestAcc 0.3536
    Epoch 6159:	Loss 2.46650	TrainAcc 0.3489	ValidAcc 0.2921	TestAcc 0.3501
    Epoch 6169:	Loss 2.46812	TrainAcc 0.3489	ValidAcc 0.2901	TestAcc 0.3553
    Epoch 6179:	Loss 2.46621	TrainAcc 0.3495	ValidAcc 0.2904	TestAcc 0.3563
    Epoch 6189:	Loss 2.46505	TrainAcc 0.3492	ValidAcc 0.2905	TestAcc 0.3547
    Epoch 6199:	Loss 2.46691	TrainAcc 0.3489	ValidAcc 0.2925	TestAcc 0.3579
    Epoch 6209:	Loss 2.46670	TrainAcc 0.3490	ValidAcc 0.2913	TestAcc 0.3560
    Epoch 6219:	Loss 2.46779	TrainAcc 0.3491	ValidAcc 0.2899	TestAcc 0.3555
    Epoch 6229:	Loss 2.46756	TrainAcc 0.3487	ValidAcc 0.2901	TestAcc 0.3559
    Epoch 6239:	Loss 2.46712	TrainAcc 0.3491	ValidAcc 0.2901	TestAcc 0.3539
    Epoch 6249:	Loss 2.46541	TrainAcc 0.3493	ValidAcc 0.2908	TestAcc 0.3570
    Epoch 6259:	Loss 2.46645	TrainAcc 0.3490	ValidAcc 0.2888	TestAcc 0.3545
    Epoch 6269:	Loss 2.46593	TrainAcc 0.3493	ValidAcc 0.2899	TestAcc 0.3552
    Epoch 6279:	Loss 2.46439	TrainAcc 0.3492	ValidAcc 0.2878	TestAcc 0.3556
    Epoch 6289:	Loss 2.46625	TrainAcc 0.3492	ValidAcc 0.2898	TestAcc 0.3536
    Epoch 6299:	Loss 2.46487	TrainAcc 0.3495	ValidAcc 0.2902	TestAcc 0.3537
    Epoch 6309:	Loss 2.46634	TrainAcc 0.3487	ValidAcc 0.2914	TestAcc 0.3573
    Epoch 6319:	Loss 2.46657	TrainAcc 0.3489	ValidAcc 0.2895	TestAcc 0.3561
    Epoch 6329:	Loss 2.46628	TrainAcc 0.3488	ValidAcc 0.2914	TestAcc 0.3551
    Epoch 6339:	Loss 2.46501	TrainAcc 0.3494	ValidAcc 0.2895	TestAcc 0.3560
    Epoch 6349:	Loss 2.46548	TrainAcc 0.3493	ValidAcc 0.2896	TestAcc 0.3548
    Epoch 6359:	Loss 2.46494	TrainAcc 0.3489	ValidAcc 0.2923	TestAcc 0.3577
    Epoch 6369:	Loss 2.46571	TrainAcc 0.3489	ValidAcc 0.2916	TestAcc 0.3580
    Epoch 6379:	Loss 2.46477	TrainAcc 0.3487	ValidAcc 0.2904	TestAcc 0.3586
    Epoch 6389:	Loss 2.46412	TrainAcc 0.3497	ValidAcc 0.2907	TestAcc 0.3578
    Epoch 6399:	Loss 2.46600	TrainAcc 0.3497	ValidAcc 0.2907	TestAcc 0.3552
    Epoch 6409:	Loss 2.46583	TrainAcc 0.3493	ValidAcc 0.2926	TestAcc 0.3574
    Epoch 6419:	Loss 2.46463	TrainAcc 0.3493	ValidAcc 0.2893	TestAcc 0.3562
    Epoch 6429:	Loss 2.46621	TrainAcc 0.3490	ValidAcc 0.2891	TestAcc 0.3563
    Epoch 6439:	Loss 2.46551	TrainAcc 0.3493	ValidAcc 0.2890	TestAcc 0.3574
    Epoch 6449:	Loss 2.46662	TrainAcc 0.3481	ValidAcc 0.2906	TestAcc 0.3558
    Epoch 6459:	Loss 2.46472	TrainAcc 0.3492	ValidAcc 0.2914	TestAcc 0.3540
    Epoch 6469:	Loss 2.46452	TrainAcc 0.3492	ValidAcc 0.2898	TestAcc 0.3573
    Epoch 6479:	Loss 2.46539	TrainAcc 0.3493	ValidAcc 0.2918	TestAcc 0.3565
    Epoch 6489:	Loss 2.46418	TrainAcc 0.3494	ValidAcc 0.2904	TestAcc 0.3553
    Epoch 6499:	Loss 2.46672	TrainAcc 0.3495	ValidAcc 0.2897	TestAcc 0.3577
    Epoch 6509:	Loss 2.46350	TrainAcc 0.3494	ValidAcc 0.2910	TestAcc 0.3540
    Epoch 6519:	Loss 2.46381	TrainAcc 0.3494	ValidAcc 0.2916	TestAcc 0.3578
    Epoch 6529:	Loss 2.46530	TrainAcc 0.3486	ValidAcc 0.2904	TestAcc 0.3573
    Epoch 6539:	Loss 2.46445	TrainAcc 0.3495	ValidAcc 0.2904	TestAcc 0.3564
    Epoch 6549:	Loss 2.46325	TrainAcc 0.3496	ValidAcc 0.2923	TestAcc 0.3590
    Epoch 6559:	Loss 2.46363	TrainAcc 0.3497	ValidAcc 0.2903	TestAcc 0.3572
    Epoch 6569:	Loss 2.46453	TrainAcc 0.3494	ValidAcc 0.2905	TestAcc 0.3557
    Epoch 6579:	Loss 2.46560	TrainAcc 0.3488	ValidAcc 0.2901	TestAcc 0.3587
    Epoch 6589:	Loss 2.46315	TrainAcc 0.3499	ValidAcc 0.2902	TestAcc 0.3542
    Epoch 6599:	Loss 2.46384	TrainAcc 0.3496	ValidAcc 0.2926	TestAcc 0.3581
    Epoch 6609:	Loss 2.46438	TrainAcc 0.3494	ValidAcc 0.2915	TestAcc 0.3590
    Epoch 6619:	Loss 2.46369	TrainAcc 0.3492	ValidAcc 0.2905	TestAcc 0.3531
    Epoch 6629:	Loss 2.46309	TrainAcc 0.3497	ValidAcc 0.2892	TestAcc 0.3560
    Epoch 6639:	Loss 2.46250	TrainAcc 0.3496	ValidAcc 0.2895	TestAcc 0.3561
    Epoch 6649:	Loss 2.46343	TrainAcc 0.3493	ValidAcc 0.2908	TestAcc 0.3577
    Epoch 6659:	Loss 2.46245	TrainAcc 0.3498	ValidAcc 0.2915	TestAcc 0.3568
    Epoch 6669:	Loss 2.46286	TrainAcc 0.3502	ValidAcc 0.2912	TestAcc 0.3564
    Epoch 6679:	Loss 2.46263	TrainAcc 0.3484	ValidAcc 0.2908	TestAcc 0.3552
    Epoch 6689:	Loss 2.46310	TrainAcc 0.3495	ValidAcc 0.2902	TestAcc 0.3558
    Epoch 6699:	Loss 2.46237	TrainAcc 0.3500	ValidAcc 0.2911	TestAcc 0.3543
    Epoch 6709:	Loss 2.46385	TrainAcc 0.3495	ValidAcc 0.2896	TestAcc 0.3567
    Epoch 6719:	Loss 2.46229	TrainAcc 0.3497	ValidAcc 0.2900	TestAcc 0.3565
    Epoch 6729:	Loss 2.46183	TrainAcc 0.3499	ValidAcc 0.2916	TestAcc 0.3584
    Epoch 6739:	Loss 2.46073	TrainAcc 0.3501	ValidAcc 0.2900	TestAcc 0.3546
    Epoch 6749:	Loss 2.46243	TrainAcc 0.3494	ValidAcc 0.2917	TestAcc 0.3611
    Epoch 6759:	Loss 2.46206	TrainAcc 0.3494	ValidAcc 0.2906	TestAcc 0.3548
    Epoch 6769:	Loss 2.46336	TrainAcc 0.3493	ValidAcc 0.2907	TestAcc 0.3586
