The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.657 seconds.
Building the Label Vector...
        It takes 0.347 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73869	TrainAcc 0.0266	ValidAcc 0.0270	TestAcc 0.0363
    Epoch 19:	Loss 3.30110	TrainAcc 0.1027	ValidAcc 0.1139	TestAcc 0.0989
    Epoch 29:	Loss 2.52929	TrainAcc 0.4269	ValidAcc 0.4125	TestAcc 0.2880
    Epoch 39:	Loss 1.95944	TrainAcc 0.5091	ValidAcc 0.5006	TestAcc 0.3573
    Epoch 49:	Loss 1.58666	TrainAcc 0.5940	ValidAcc 0.5857	TestAcc 0.4170
    Epoch 59:	Loss 1.36033	TrainAcc 0.6445	ValidAcc 0.6349	TestAcc 0.4514
    Epoch 69:	Loss 1.21362	TrainAcc 0.6982	ValidAcc 0.6827	TestAcc 0.4743
    Epoch 79:	Loss 1.10666	TrainAcc 0.7197	ValidAcc 0.7051	TestAcc 0.4900
    Epoch 89:	Loss 1.01468	TrainAcc 0.7516	ValidAcc 0.7368	TestAcc 0.5124
    Epoch 99:	Loss 0.93991	TrainAcc 0.7759	ValidAcc 0.7579	TestAcc 0.5297
    Epoch 109:	Loss 0.88257	TrainAcc 0.7909	ValidAcc 0.7743	TestAcc 0.5455
    Epoch 119:	Loss 0.83849	TrainAcc 0.8065	ValidAcc 0.7897	TestAcc 0.5565
    Epoch 129:	Loss 0.80241	TrainAcc 0.8151	ValidAcc 0.7993	TestAcc 0.5671
    Epoch 139:	Loss 0.77431	TrainAcc 0.8201	ValidAcc 0.8061	TestAcc 0.5748
    Epoch 149:	Loss 0.75170	TrainAcc 0.8275	ValidAcc 0.8152	TestAcc 0.5830
    Epoch 159:	Loss 0.72695	TrainAcc 0.8343	ValidAcc 0.8199	TestAcc 0.5905
    Epoch 169:	Loss 0.71178	TrainAcc 0.8367	ValidAcc 0.8222	TestAcc 0.5958
    Epoch 179:	Loss 0.69431	TrainAcc 0.8417	ValidAcc 0.8273	TestAcc 0.5997
    Epoch 189:	Loss 0.67747	TrainAcc 0.8452	ValidAcc 0.8306	TestAcc 0.6060
    Epoch 199:	Loss 0.66688	TrainAcc 0.8489	ValidAcc 0.8361	TestAcc 0.6108
    Epoch 209:	Loss 0.65744	TrainAcc 0.8518	ValidAcc 0.8390	TestAcc 0.6144
    Epoch 219:	Loss 0.65087	TrainAcc 0.8512	ValidAcc 0.8379	TestAcc 0.6161
