The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.080 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 23:	Loss 1.49761	TrainAcc 0.5851	ValidAcc 0.6030	TestAcc 0.5921
    Epoch 24:	Loss 1.47169	TrainAcc 0.5911	ValidAcc 0.6148	TestAcc 0.6149
    Epoch 25:	Loss 1.44858	TrainAcc 0.5934	ValidAcc 0.6141	TestAcc 0.6112
    Epoch 26:	Loss 1.42811	TrainAcc 0.5993	ValidAcc 0.6094	TestAcc 0.5965
    Epoch 27:	Loss 1.41565	TrainAcc 0.6029	ValidAcc 0.6172	TestAcc 0.6084
    Epoch 28:	Loss 1.39685	TrainAcc 0.6080	ValidAcc 0.6256	TestAcc 0.6262
    Epoch 29:	Loss 1.37940	TrainAcc 0.6108	ValidAcc 0.6258	TestAcc 0.6259
    Epoch 30:	Loss 1.36464	TrainAcc 0.6131	ValidAcc 0.6236	TestAcc 0.6171
    Epoch 31:	Loss 1.35369	TrainAcc 0.6155	ValidAcc 0.6263	TestAcc 0.6170
    Epoch 32:	Loss 1.33679	TrainAcc 0.6195	ValidAcc 0.6335	TestAcc 0.6294
    Epoch 33:	Loss 1.32543	TrainAcc 0.6234	ValidAcc 0.6359	TestAcc 0.6338
    Epoch 34:	Loss 1.31605	TrainAcc 0.6250	ValidAcc 0.6355	TestAcc 0.6315
    Epoch 35:	Loss 1.30534	TrainAcc 0.6273	ValidAcc 0.6363	TestAcc 0.6297
    Epoch 36:	Loss 1.29393	TrainAcc 0.6295	ValidAcc 0.6413	TestAcc 0.6364
    Epoch 37:	Loss 1.28450	TrainAcc 0.6318	ValidAcc 0.6439	TestAcc 0.6418
    Epoch 38:	Loss 1.27709	TrainAcc 0.6335	ValidAcc 0.6457	TestAcc 0.6401
    Epoch 39:	Loss 1.26876	TrainAcc 0.6354	ValidAcc 0.6453	TestAcc 0.6384
    Epoch 40:	Loss 1.26055	TrainAcc 0.6375	ValidAcc 0.6483	TestAcc 0.6428
    Epoch 41:	Loss 1.25265	TrainAcc 0.6392	ValidAcc 0.6513	TestAcc 0.6486
    Epoch 42:	Loss 1.24590	TrainAcc 0.6415	ValidAcc 0.6526	TestAcc 0.6504
    Epoch 43:	Loss 1.23930	TrainAcc 0.6430	ValidAcc 0.6525	TestAcc 0.6476
    Epoch 44:	Loss 1.23321	TrainAcc 0.6444	ValidAcc 0.6523	TestAcc 0.6465
    Epoch 45:	Loss 1.22742	TrainAcc 0.6459	ValidAcc 0.6546	TestAcc 0.6514
    Epoch 46:	Loss 1.22125	TrainAcc 0.6478	ValidAcc 0.6578	TestAcc 0.6561
    Epoch 47:	Loss 1.21681	TrainAcc 0.6490	ValidAcc 0.6599	TestAcc 0.6574
    Epoch 48:	Loss 1.21127	TrainAcc 0.6503	ValidAcc 0.6594	TestAcc 0.6558
    Epoch 49:	Loss 1.20653	TrainAcc 0.6511	ValidAcc 0.6586	TestAcc 0.6538
    Epoch 50:	Loss 1.20161	TrainAcc 0.6520	ValidAcc 0.6602	TestAcc 0.6549
    Epoch 51:	Loss 1.19718	TrainAcc 0.6531	ValidAcc 0.6622	TestAcc 0.6588
    Epoch 52:	Loss 1.19299	TrainAcc 0.6538	ValidAcc 0.6642	TestAcc 0.6631
    Epoch 53:	Loss 1.18849	TrainAcc 0.6548	ValidAcc 0.6638	TestAcc 0.6627
    Epoch 54:	Loss 1.18471	TrainAcc 0.6565	ValidAcc 0.6640	TestAcc 0.6604
    Epoch 55:	Loss 1.18066	TrainAcc 0.6577	ValidAcc 0.6646	TestAcc 0.6618
    Epoch 56:	Loss 1.17695	TrainAcc 0.6581	ValidAcc 0.6673	TestAcc 0.6645
    Epoch 57:	Loss 1.17337	TrainAcc 0.6586	ValidAcc 0.6671	TestAcc 0.6649
    Epoch 58:	Loss 1.16996	TrainAcc 0.6595	ValidAcc 0.6662	TestAcc 0.6632
    Epoch 59:	Loss 1.16652	TrainAcc 0.6601	ValidAcc 0.6671	TestAcc 0.6638
    Epoch 60:	Loss 1.16327	TrainAcc 0.6609	ValidAcc 0.6683	TestAcc 0.6653
    Epoch 61:	Loss 1.16034	TrainAcc 0.6618	ValidAcc 0.6680	TestAcc 0.6659
    Epoch 62:	Loss 1.15730	TrainAcc 0.6625	ValidAcc 0.6686	TestAcc 0.6667
    Epoch 63:	Loss 1.15456	TrainAcc 0.6630	ValidAcc 0.6696	TestAcc 0.6672
    Epoch 64:	Loss 1.15172	TrainAcc 0.6637	ValidAcc 0.6703	TestAcc 0.6664
    Epoch 65:	Loss 1.14918	TrainAcc 0.6644	ValidAcc 0.6711	TestAcc 0.6655
    Epoch 66:	Loss 1.14658	TrainAcc 0.6649	ValidAcc 0.6723	TestAcc 0.6662
    Epoch 67:	Loss 1.14409	TrainAcc 0.6656	ValidAcc 0.6725	TestAcc 0.6681
    Epoch 68:	Loss 1.14179	TrainAcc 0.6664	ValidAcc 0.6725	TestAcc 0.6690
    Epoch 69:	Loss 1.13941	TrainAcc 0.6668	ValidAcc 0.6732	TestAcc 0.6694
    Epoch 70:	Loss 1.13721	TrainAcc 0.6674	ValidAcc 0.6736	TestAcc 0.6695
    Epoch 71:	Loss 1.13501	TrainAcc 0.6680	ValidAcc 0.6741	TestAcc 0.6687
    Epoch 72:	Loss 1.13296	TrainAcc 0.6683	ValidAcc 0.6747	TestAcc 0.6693
    Epoch 73:	Loss 1.13091	TrainAcc 0.6689	ValidAcc 0.6760	TestAcc 0.6711
    Epoch 74:	Loss 1.12894	TrainAcc 0.6691	ValidAcc 0.6764	TestAcc 0.6710
    Epoch 75:	Loss 1.12703	TrainAcc 0.6695	ValidAcc 0.6761	TestAcc 0.6705
    Epoch 76:	Loss 1.12520	TrainAcc 0.6698	ValidAcc 0.6762	TestAcc 0.6708
    Epoch 77:	Loss 1.12338	TrainAcc 0.6704	ValidAcc 0.6768	TestAcc 0.6710
    Epoch 78:	Loss 1.12162	TrainAcc 0.6705	ValidAcc 0.6775	TestAcc 0.6718
    Epoch 79:	Loss 1.11992	TrainAcc 0.6711	ValidAcc 0.6785	TestAcc 0.6731
    Epoch 80:	Loss 1.11824	TrainAcc 0.6716	ValidAcc 0.6783	TestAcc 0.6717
    Epoch 81:	Loss 1.11664	TrainAcc 0.6720	ValidAcc 0.6782	TestAcc 0.6709
    Epoch 82:	Loss 1.11502	TrainAcc 0.6723	ValidAcc 0.6790	TestAcc 0.6730
    Epoch 83:	Loss 1.11346	TrainAcc 0.6728	ValidAcc 0.6794	TestAcc 0.6737
    Epoch 84:	Loss 1.11191	TrainAcc 0.6732	ValidAcc 0.6801	TestAcc 0.6733
    Epoch 85:	Loss 1.11042	TrainAcc 0.6738	ValidAcc 0.6801	TestAcc 0.6738
    Epoch 86:	Loss 1.10895	TrainAcc 0.6740	ValidAcc 0.6803	TestAcc 0.6734
    Epoch 87:	Loss 1.10750	TrainAcc 0.6745	ValidAcc 0.6804	TestAcc 0.6742
    Epoch 88:	Loss 1.10608	TrainAcc 0.6749	ValidAcc 0.6805	TestAcc 0.6752
    Epoch 89:	Loss 1.10469	TrainAcc 0.6754	ValidAcc 0.6806	TestAcc 0.6749
    Epoch 90:	Loss 1.10331	TrainAcc 0.6760	ValidAcc 0.6810	TestAcc 0.6753
    Epoch 91:	Loss 1.10197	TrainAcc 0.6763	ValidAcc 0.6812	TestAcc 0.6756
    Epoch 92:	Loss 1.10064	TrainAcc 0.6769	ValidAcc 0.6811	TestAcc 0.6756
    Epoch 93:	Loss 1.09934	TrainAcc 0.6773	ValidAcc 0.6817	TestAcc 0.6763
    Epoch 94:	Loss 1.09806	TrainAcc 0.6778	ValidAcc 0.6821	TestAcc 0.6763
    Epoch 95:	Loss 1.09679	TrainAcc 0.6781	ValidAcc 0.6823	TestAcc 0.6764
    Epoch 96:	Loss 1.09556	TrainAcc 0.6783	ValidAcc 0.6826	TestAcc 0.6770
    Epoch 97:	Loss 1.09433	TrainAcc 0.6785	ValidAcc 0.6828	TestAcc 0.6767
    Epoch 98:	Loss 1.09313	TrainAcc 0.6789	ValidAcc 0.6829	TestAcc 0.6770
    Epoch 99:	Loss 1.09194	TrainAcc 0.6792	ValidAcc 0.6831	TestAcc 0.6773
    Epoch 100:	Loss 1.09078	TrainAcc 0.6795	ValidAcc 0.6834	TestAcc 0.6770
    Epoch 101:	Loss 1.08963	TrainAcc 0.6795	ValidAcc 0.6835	TestAcc 0.6775
    Epoch 102:	Loss 1.08851	TrainAcc 0.6800	ValidAcc 0.6838	TestAcc 0.6772
    Epoch 103:	Loss 1.08739	TrainAcc 0.6802	ValidAcc 0.6842	TestAcc 0.6777
    Epoch 104:	Loss 1.08630	TrainAcc 0.6805	ValidAcc 0.6845	TestAcc 0.6778
    Epoch 105:	Loss 1.08522	TrainAcc 0.6807	ValidAcc 0.6845	TestAcc 0.6772
    Epoch 106:	Loss 1.08416	TrainAcc 0.6810	ValidAcc 0.6847	TestAcc 0.6779
    Epoch 107:	Loss 1.08311	TrainAcc 0.6814	ValidAcc 0.6850	TestAcc 0.6778
    Epoch 108:	Loss 1.08208	TrainAcc 0.6819	ValidAcc 0.6854	TestAcc 0.6781
    Epoch 109:	Loss 1.08106	TrainAcc 0.6821	ValidAcc 0.6856	TestAcc 0.6780
    Epoch 110:	Loss 1.08006	TrainAcc 0.6824	ValidAcc 0.6858	TestAcc 0.6781
    Epoch 111:	Loss 1.07907	TrainAcc 0.6825	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 112:	Loss 1.07810	TrainAcc 0.6829	ValidAcc 0.6857	TestAcc 0.6783
    Epoch 113:	Loss 1.07714	TrainAcc 0.6833	ValidAcc 0.6859	TestAcc 0.6790
    Epoch 114:	Loss 1.07619	TrainAcc 0.6835	ValidAcc 0.6861	TestAcc 0.6784
    Epoch 115:	Loss 1.07525	TrainAcc 0.6836	ValidAcc 0.6861	TestAcc 0.6785
    Epoch 116:	Loss 1.07432	TrainAcc 0.6838	ValidAcc 0.6861	TestAcc 0.6787
    Epoch 117:	Loss 1.07341	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6791
    Epoch 118:	Loss 1.07251	TrainAcc 0.6844	ValidAcc 0.6865	TestAcc 0.6794
    Epoch 119:	Loss 1.07162	TrainAcc 0.6846	ValidAcc 0.6866	TestAcc 0.6793
    Epoch 120:	Loss 1.07075	TrainAcc 0.6848	ValidAcc 0.6868	TestAcc 0.6796
    Epoch 121:	Loss 1.06988	TrainAcc 0.6851	ValidAcc 0.6872	TestAcc 0.6792
    Epoch 122:	Loss 1.06903	TrainAcc 0.6852	ValidAcc 0.6872	TestAcc 0.6797
    Epoch 123:	Loss 1.06819	TrainAcc 0.6854	ValidAcc 0.6871	TestAcc 0.6792
    Epoch 124:	Loss 1.06736	TrainAcc 0.6857	ValidAcc 0.6877	TestAcc 0.6798
    Epoch 125:	Loss 1.06654	TrainAcc 0.6857	ValidAcc 0.6875	TestAcc 0.6792
    Epoch 126:	Loss 1.06573	TrainAcc 0.6861	ValidAcc 0.6881	TestAcc 0.6801
    Epoch 127:	Loss 1.06495	TrainAcc 0.6862	ValidAcc 0.6880	TestAcc 0.6795
    Epoch 128:	Loss 1.06419	TrainAcc 0.6866	ValidAcc 0.6885	TestAcc 0.6812
    Epoch 129:	Loss 1.06349	TrainAcc 0.6866	ValidAcc 0.6880	TestAcc 0.6791
    Epoch 130:	Loss 1.06287	TrainAcc 0.6866	ValidAcc 0.6882	TestAcc 0.6829
    Epoch 131:	Loss 1.06231	TrainAcc 0.6873	ValidAcc 0.6874	TestAcc 0.6774
    Epoch 132:	Loss 1.06181	TrainAcc 0.6869	ValidAcc 0.6884	TestAcc 0.6844
    Epoch 133:	Loss 1.06102	TrainAcc 0.6875	ValidAcc 0.6875	TestAcc 0.6768
    Epoch 134:	Loss 1.06000	TrainAcc 0.6875	ValidAcc 0.6890	TestAcc 0.6841
    Epoch 135:	Loss 1.05890	TrainAcc 0.6878	ValidAcc 0.6886	TestAcc 0.6802
    Epoch 136:	Loss 1.05813	TrainAcc 0.6879	ValidAcc 0.6889	TestAcc 0.6805
    Epoch 137:	Loss 1.05765	TrainAcc 0.6882	ValidAcc 0.6888	TestAcc 0.6835
    Epoch 138:	Loss 1.05709	TrainAcc 0.6884	ValidAcc 0.6880	TestAcc 0.6790
    Epoch 139:	Loss 1.05629	TrainAcc 0.6883	ValidAcc 0.6890	TestAcc 0.6839
    Epoch 140:	Loss 1.05537	TrainAcc 0.6890	ValidAcc 0.6894	TestAcc 0.6810
    Epoch 141:	Loss 1.05465	TrainAcc 0.6890	ValidAcc 0.6896	TestAcc 0.6814
    Epoch 142:	Loss 1.05414	TrainAcc 0.6887	ValidAcc 0.6899	TestAcc 0.6841
    Epoch 143:	Loss 1.05355	TrainAcc 0.6894	ValidAcc 0.6888	TestAcc 0.6798
    Epoch 144:	Loss 1.05279	TrainAcc 0.6891	ValidAcc 0.6904	TestAcc 0.6840
    Epoch 145:	Loss 1.05201	TrainAcc 0.6897	ValidAcc 0.6900	TestAcc 0.6820
    Epoch 146:	Loss 1.05138	TrainAcc 0.6900	ValidAcc 0.6900	TestAcc 0.6816
    Epoch 147:	Loss 1.05085	TrainAcc 0.6895	ValidAcc 0.6907	TestAcc 0.6844
    Epoch 148:	Loss 1.05024	TrainAcc 0.6903	ValidAcc 0.6897	TestAcc 0.6809
    Epoch 149:	Loss 1.04953	TrainAcc 0.6899	ValidAcc 0.6908	TestAcc 0.6839
    Epoch 150:	Loss 1.04885	TrainAcc 0.6904	ValidAcc 0.6907	TestAcc 0.6828
    Epoch 151:	Loss 1.04827	TrainAcc 0.6906	ValidAcc 0.6904	TestAcc 0.6823
    Epoch 152:	Loss 1.04773	TrainAcc 0.6904	ValidAcc 0.6912	TestAcc 0.6848
    Epoch 153:	Loss 1.04713	TrainAcc 0.6909	ValidAcc 0.6900	TestAcc 0.6817
    Epoch 154:	Loss 1.04648	TrainAcc 0.6908	ValidAcc 0.6910	TestAcc 0.6838
    Epoch 155:	Loss 1.04586	TrainAcc 0.6911	ValidAcc 0.6909	TestAcc 0.6833
    Epoch 156:	Loss 1.04531	TrainAcc 0.6915	ValidAcc 0.6907	TestAcc 0.6825
    Epoch 157:	Loss 1.04478	TrainAcc 0.6913	ValidAcc 0.6915	TestAcc 0.6847
    Epoch 158:	Loss 1.04420	TrainAcc 0.6917	ValidAcc 0.6907	TestAcc 0.6821
    Epoch 159:	Loss 1.04360	TrainAcc 0.6916	ValidAcc 0.6914	TestAcc 0.6840
    Epoch 160:	Loss 1.04303	TrainAcc 0.6919	ValidAcc 0.6912	TestAcc 0.6832
    Epoch 161:	Loss 1.04249	TrainAcc 0.6923	ValidAcc 0.6911	TestAcc 0.6829
    Epoch 162:	Loss 1.04197	TrainAcc 0.6920	ValidAcc 0.6916	TestAcc 0.6845
    Epoch 163:	Loss 1.04143	TrainAcc 0.6926	ValidAcc 0.6907	TestAcc 0.6823
    Epoch 164:	Loss 1.04087	TrainAcc 0.6923	ValidAcc 0.6917	TestAcc 0.6841
    Epoch 165:	Loss 1.04032	TrainAcc 0.6925	ValidAcc 0.6914	TestAcc 0.6833
    Epoch 166:	Loss 1.03980	TrainAcc 0.6930	ValidAcc 0.6915	TestAcc 0.6832
    Epoch 167:	Loss 1.03929	TrainAcc 0.6928	ValidAcc 0.6919	TestAcc 0.6844
    Epoch 168:	Loss 1.03878	TrainAcc 0.6932	ValidAcc 0.6912	TestAcc 0.6827
    Epoch 169:	Loss 1.03826	TrainAcc 0.6932	ValidAcc 0.6921	TestAcc 0.6842
    Epoch 170:	Loss 1.03774	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6835
    Epoch 171:	Loss 1.03724	TrainAcc 0.6935	ValidAcc 0.6920	TestAcc 0.6837
    Epoch 172:	Loss 1.03675	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6844
    Epoch 173:	Loss 1.03626	TrainAcc 0.6939	ValidAcc 0.6918	TestAcc 0.6833
    Epoch 174:	Loss 1.03576	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6847
    Epoch 175:	Loss 1.03527	TrainAcc 0.6942	ValidAcc 0.6922	TestAcc 0.6836
    Epoch 176:	Loss 1.03479	TrainAcc 0.6943	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 177:	Loss 1.03431	TrainAcc 0.6945	ValidAcc 0.6925	TestAcc 0.6843
    Epoch 178:	Loss 1.03384	TrainAcc 0.6946	ValidAcc 0.6925	TestAcc 0.6841
    Epoch 179:	Loss 1.03337	TrainAcc 0.6948	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 180:	Loss 1.03291	TrainAcc 0.6948	ValidAcc 0.6927	TestAcc 0.6839
    Epoch 181:	Loss 1.03244	TrainAcc 0.6950	ValidAcc 0.6930	TestAcc 0.6847
    Epoch 182:	Loss 1.03198	TrainAcc 0.6951	ValidAcc 0.6929	TestAcc 0.6843
    Epoch 183:	Loss 1.03153	TrainAcc 0.6953	ValidAcc 0.6931	TestAcc 0.6844
    Epoch 184:	Loss 1.03108	TrainAcc 0.6953	ValidAcc 0.6932	TestAcc 0.6849
    Epoch 185:	Loss 1.03063	TrainAcc 0.6955	ValidAcc 0.6929	TestAcc 0.6842
    Epoch 186:	Loss 1.03019	TrainAcc 0.6956	ValidAcc 0.6935	TestAcc 0.6850
    Epoch 187:	Loss 1.02975	TrainAcc 0.6957	ValidAcc 0.6930	TestAcc 0.6843
    Epoch 188:	Loss 1.02931	TrainAcc 0.6958	ValidAcc 0.6933	TestAcc 0.6849
    Epoch 189:	Loss 1.02888	TrainAcc 0.6960	ValidAcc 0.6931	TestAcc 0.6845
    Epoch 190:	Loss 1.02845	TrainAcc 0.6961	ValidAcc 0.6935	TestAcc 0.6846
    Epoch 191:	Loss 1.02802	TrainAcc 0.6963	ValidAcc 0.6936	TestAcc 0.6850
    Epoch 192:	Loss 1.02760	TrainAcc 0.6963	ValidAcc 0.6937	TestAcc 0.6846
    Epoch 193:	Loss 1.02718	TrainAcc 0.6966	ValidAcc 0.6939	TestAcc 0.6852
    Epoch 194:	Loss 1.02677	TrainAcc 0.6967	ValidAcc 0.6942	TestAcc 0.6848
    Epoch 195:	Loss 1.02635	TrainAcc 0.6968	ValidAcc 0.6943	TestAcc 0.6855
    Epoch 196:	Loss 1.02594	TrainAcc 0.6968	ValidAcc 0.6942	TestAcc 0.6850
    Epoch 197:	Loss 1.02553	TrainAcc 0.6970	ValidAcc 0.6944	TestAcc 0.6855
    Epoch 198:	Loss 1.02513	TrainAcc 0.6972	ValidAcc 0.6945	TestAcc 0.6853
    Epoch 199:	Loss 1.02472	TrainAcc 0.6973	ValidAcc 0.6946	TestAcc 0.6857
    Epoch 200:	Loss 1.02432	TrainAcc 0.6973	ValidAcc 0.6945	TestAcc 0.6856
    Epoch 201:	Loss 1.02393	TrainAcc 0.6974	ValidAcc 0.6946	TestAcc 0.6857
    Epoch 202:	Loss 1.02354	TrainAcc 0.6976	ValidAcc 0.6947	TestAcc 0.6859
    Epoch 203:	Loss 1.02315	TrainAcc 0.6976	ValidAcc 0.6948	TestAcc 0.6859
    Epoch 204:	Loss 1.02276	TrainAcc 0.6977	ValidAcc 0.6950	TestAcc 0.6861
    Epoch 205:	Loss 1.02237	TrainAcc 0.6979	ValidAcc 0.6948	TestAcc 0.6861
    Epoch 206:	Loss 1.02199	TrainAcc 0.6980	ValidAcc 0.6952	TestAcc 0.6865
    Epoch 207:	Loss 1.02161	TrainAcc 0.6980	ValidAcc 0.6953	TestAcc 0.6862
    Epoch 208:	Loss 1.02124	TrainAcc 0.6983	ValidAcc 0.6955	TestAcc 0.6867
    Epoch 209:	Loss 1.02086	TrainAcc 0.6984	ValidAcc 0.6955	TestAcc 0.6864
    Epoch 210:	Loss 1.02049	TrainAcc 0.6985	ValidAcc 0.6957	TestAcc 0.6869
    Epoch 211:	Loss 1.02012	TrainAcc 0.6985	ValidAcc 0.6958	TestAcc 0.6865
    Epoch 212:	Loss 1.01975	TrainAcc 0.6988	ValidAcc 0.6958	TestAcc 0.6869
    Epoch 213:	Loss 1.01939	TrainAcc 0.6988	ValidAcc 0.6960	TestAcc 0.6865
    Epoch 214:	Loss 1.01903	TrainAcc 0.6988	ValidAcc 0.6958	TestAcc 0.6869
    Epoch 215:	Loss 1.01867	TrainAcc 0.6990	ValidAcc 0.6959	TestAcc 0.6866
    Epoch 216:	Loss 1.01831	TrainAcc 0.6991	ValidAcc 0.6960	TestAcc 0.6868
    Epoch 217:	Loss 1.01796	TrainAcc 0.6992	ValidAcc 0.6960	TestAcc 0.6867
    Epoch 218:	Loss 1.01761	TrainAcc 0.6994	ValidAcc 0.6960	TestAcc 0.6868
    Epoch 219:	Loss 1.01726	TrainAcc 0.6995	ValidAcc 0.6959	TestAcc 0.6870
    Epoch 220:	Loss 1.01691	TrainAcc 0.6995	ValidAcc 0.6961	TestAcc 0.6869
    Epoch 221:	Loss 1.01657	TrainAcc 0.6997	ValidAcc 0.6963	TestAcc 0.6871
    Epoch 222:	Loss 1.01623	TrainAcc 0.6996	ValidAcc 0.6961	TestAcc 0.6871
    Epoch 223:	Loss 1.01589	TrainAcc 0.6998	ValidAcc 0.6965	TestAcc 0.6872
    Epoch 224:	Loss 1.01555	TrainAcc 0.6998	ValidAcc 0.6964	TestAcc 0.6870
    Epoch 225:	Loss 1.01522	TrainAcc 0.6999	ValidAcc 0.6967	TestAcc 0.6874
    Epoch 226:	Loss 1.01489	TrainAcc 0.6999	ValidAcc 0.6968	TestAcc 0.6873
    Epoch 227:	Loss 1.01456	TrainAcc 0.7000	ValidAcc 0.6970	TestAcc 0.6876
    Epoch 228:	Loss 1.01423	TrainAcc 0.7001	ValidAcc 0.6970	TestAcc 0.6874
    Epoch 229:	Loss 1.01390	TrainAcc 0.7002	ValidAcc 0.6971	TestAcc 0.6876
    Epoch 230:	Loss 1.01358	TrainAcc 0.7002	ValidAcc 0.6971	TestAcc 0.6874
    Epoch 231:	Loss 1.01326	TrainAcc 0.7003	ValidAcc 0.6970	TestAcc 0.6877
    Epoch 232:	Loss 1.01294	TrainAcc 0.7005	ValidAcc 0.6970	TestAcc 0.6876
    Epoch 233:	Loss 1.01262	TrainAcc 0.7005	ValidAcc 0.6970	TestAcc 0.6879
    Epoch 234:	Loss 1.01231	TrainAcc 0.7005	ValidAcc 0.6972	TestAcc 0.6877
    Epoch 235:	Loss 1.01199	TrainAcc 0.7004	ValidAcc 0.6971	TestAcc 0.6880
    Epoch 236:	Loss 1.01168	TrainAcc 0.7005	ValidAcc 0.6972	TestAcc 0.6877
    Epoch 237:	Loss 1.01137	TrainAcc 0.7007	ValidAcc 0.6975	TestAcc 0.6879
    Epoch 238:	Loss 1.01106	TrainAcc 0.7007	ValidAcc 0.6972	TestAcc 0.6876
    Epoch 239:	Loss 1.01076	TrainAcc 0.7007	ValidAcc 0.6977	TestAcc 0.6880
