The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.211 seconds.
Building the Label Vector...
        It takes 0.529 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.11970	TrainAcc 0.0580	ValidAcc 0.0697	TestAcc 0.0772
    Epoch 19:	Loss 4.62124	TrainAcc 0.1033	ValidAcc 0.1020	TestAcc 0.0937
    Epoch 29:	Loss 4.10576	TrainAcc 0.1515	ValidAcc 0.1777	TestAcc 0.2232
    Epoch 39:	Loss 3.75226	TrainAcc 0.1771	ValidAcc 0.1859	TestAcc 0.2289
    Epoch 49:	Loss 3.50575	TrainAcc 0.2068	ValidAcc 0.2011	TestAcc 0.2469
    Epoch 59:	Loss 3.34450	TrainAcc 0.2246	ValidAcc 0.2123	TestAcc 0.2434
    Epoch 69:	Loss 3.24581	TrainAcc 0.2376	ValidAcc 0.2200	TestAcc 0.2478
    Epoch 79:	Loss 3.17951	TrainAcc 0.2461	ValidAcc 0.2232	TestAcc 0.2690
    Epoch 89:	Loss 3.13075	TrainAcc 0.2520	ValidAcc 0.2284	TestAcc 0.2775
    Epoch 99:	Loss 3.09218	TrainAcc 0.2577	ValidAcc 0.2308	TestAcc 0.2826
    Epoch 109:	Loss 3.06293	TrainAcc 0.2613	ValidAcc 0.2298	TestAcc 0.2835
    Epoch 119:	Loss 3.03667	TrainAcc 0.2643	ValidAcc 0.2371	TestAcc 0.2886
    Epoch 129:	Loss 3.01764	TrainAcc 0.2676	ValidAcc 0.2340	TestAcc 0.2886
    Epoch 139:	Loss 2.99718	TrainAcc 0.2704	ValidAcc 0.2396	TestAcc 0.2955
    Epoch 149:	Loss 2.98058	TrainAcc 0.2718	ValidAcc 0.2410	TestAcc 0.3012
    Epoch 159:	Loss 2.96489	TrainAcc 0.2749	ValidAcc 0.2415	TestAcc 0.3032
    Epoch 169:	Loss 2.95334	TrainAcc 0.2753	ValidAcc 0.2445	TestAcc 0.3065
    Epoch 179:	Loss 2.94231	TrainAcc 0.2770	ValidAcc 0.2434	TestAcc 0.3089
