The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.172 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.531 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.80251	TrainAcc 0.0068	ValidAcc 0.0037	TestAcc 0.0013
    Epoch 19:	Loss 5.57780	TrainAcc 0.0309	ValidAcc 0.0244	TestAcc 0.0057
    Epoch 29:	Loss 5.18865	TrainAcc 0.0356	ValidAcc 0.0270	TestAcc 0.0047
    Epoch 39:	Loss 5.06856	TrainAcc 0.0486	ValidAcc 0.0353	TestAcc 0.0144
    Epoch 49:	Loss 5.00275	TrainAcc 0.0841	ValidAcc 0.0909	TestAcc 0.0800
    Epoch 59:	Loss 4.92562	TrainAcc 0.0909	ValidAcc 0.0955	TestAcc 0.0816
    Epoch 69:	Loss 4.82771	TrainAcc 0.1016	ValidAcc 0.1010	TestAcc 0.0943
    Epoch 79:	Loss 4.71492	TrainAcc 0.1121	ValidAcc 0.1066	TestAcc 0.1386
    Epoch 89:	Loss 4.59612	TrainAcc 0.1217	ValidAcc 0.1069	TestAcc 0.1479
    Epoch 99:	Loss 4.48096	TrainAcc 0.1338	ValidAcc 0.1087	TestAcc 0.1579
    Epoch 109:	Loss 4.36736	TrainAcc 0.1428	ValidAcc 0.1137	TestAcc 0.1836
    Epoch 119:	Loss 4.25585	TrainAcc 0.1489	ValidAcc 0.1203	TestAcc 0.1982
    Epoch 129:	Loss 4.14950	TrainAcc 0.1539	ValidAcc 0.1331	TestAcc 0.2144
    Epoch 139:	Loss 4.04886	TrainAcc 0.1599	ValidAcc 0.1588	TestAcc 0.2210
    Epoch 149:	Loss 3.95797	TrainAcc 0.1651	ValidAcc 0.1741	TestAcc 0.2241
    Epoch 159:	Loss 3.87706	TrainAcc 0.1719	ValidAcc 0.1844	TestAcc 0.2260
    Epoch 169:	Loss 3.80740	TrainAcc 0.1771	ValidAcc 0.1895	TestAcc 0.2198
    Epoch 179:	Loss 3.74699	TrainAcc 0.1835	ValidAcc 0.1935	TestAcc 0.2180
    Epoch 189:	Loss 3.69225	TrainAcc 0.1891	ValidAcc 0.1951	TestAcc 0.2250
    Epoch 199:	Loss 3.64556	TrainAcc 0.1939	ValidAcc 0.1986	TestAcc 0.2207
    Epoch 209:	Loss 3.60169	TrainAcc 0.1989	ValidAcc 0.1955	TestAcc 0.2220
    Epoch 219:	Loss 3.56264	TrainAcc 0.2035	ValidAcc 0.1986	TestAcc 0.2274
    Epoch 229:	Loss 3.52830	TrainAcc 0.2063	ValidAcc 0.1989	TestAcc 0.2310
    Epoch 239:	Loss 3.49739	TrainAcc 0.2094	ValidAcc 0.2026	TestAcc 0.2299
    Epoch 249:	Loss 3.46918	TrainAcc 0.2124	ValidAcc 0.2042	TestAcc 0.2367
    Epoch 259:	Loss 3.44174	TrainAcc 0.2152	ValidAcc 0.2086	TestAcc 0.2409
