The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.096 seconds.
Building the Label Vector...
        It takes 0.067 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 35:	Loss 1.63713	TrainAcc 0.5423	ValidAcc 0.5736	TestAcc 0.5688
    Epoch 36:	Loss 1.64733	TrainAcc 0.5379	ValidAcc 0.5647	TestAcc 0.5645
    Epoch 37:	Loss 1.66943	TrainAcc 0.5263	ValidAcc 0.5474	TestAcc 0.5372
    Epoch 38:	Loss 1.63410	TrainAcc 0.5413	ValidAcc 0.5620	TestAcc 0.5526
    Epoch 39:	Loss 1.57146	TrainAcc 0.5614	ValidAcc 0.5912	TestAcc 0.5879
    Epoch 40:	Loss 1.61327	TrainAcc 0.5462	ValidAcc 0.5762	TestAcc 0.5696
    Epoch 41:	Loss 1.56225	TrainAcc 0.5598	ValidAcc 0.5870	TestAcc 0.5881
    Epoch 42:	Loss 1.55107	TrainAcc 0.5650	ValidAcc 0.5858	TestAcc 0.5832
    Epoch 43:	Loss 1.53680	TrainAcc 0.5701	ValidAcc 0.5926	TestAcc 0.5824
    Epoch 44:	Loss 1.52110	TrainAcc 0.5722	ValidAcc 0.5957	TestAcc 0.5889
    Epoch 45:	Loss 1.50501	TrainAcc 0.5748	ValidAcc 0.6071	TestAcc 0.6090
    Epoch 46:	Loss 1.50132	TrainAcc 0.5751	ValidAcc 0.6049	TestAcc 0.6084
    Epoch 47:	Loss 1.47936	TrainAcc 0.5838	ValidAcc 0.6069	TestAcc 0.5976
    Epoch 48:	Loss 1.47692	TrainAcc 0.5856	ValidAcc 0.6032	TestAcc 0.5911
    Epoch 49:	Loss 1.45789	TrainAcc 0.5918	ValidAcc 0.6127	TestAcc 0.6106
    Epoch 50:	Loss 1.45718	TrainAcc 0.5895	ValidAcc 0.6141	TestAcc 0.6133
    Epoch 51:	Loss 1.43428	TrainAcc 0.5966	ValidAcc 0.6199	TestAcc 0.6189
    Epoch 52:	Loss 1.43525	TrainAcc 0.5954	ValidAcc 0.6124	TestAcc 0.6057
    Epoch 53:	Loss 1.42011	TrainAcc 0.5998	ValidAcc 0.6202	TestAcc 0.6128
    Epoch 54:	Loss 1.41508	TrainAcc 0.6011	ValidAcc 0.6218	TestAcc 0.6178
    Epoch 55:	Loss 1.40579	TrainAcc 0.6046	ValidAcc 0.6234	TestAcc 0.6147
    Epoch 56:	Loss 1.39774	TrainAcc 0.6061	ValidAcc 0.6259	TestAcc 0.6266
    Epoch 57:	Loss 1.38580	TrainAcc 0.6109	ValidAcc 0.6294	TestAcc 0.6228
    Epoch 58:	Loss 1.38069	TrainAcc 0.6108	ValidAcc 0.6264	TestAcc 0.6185
    Epoch 59:	Loss 1.37103	TrainAcc 0.6144	ValidAcc 0.6311	TestAcc 0.6272
    Epoch 60:	Loss 1.36102	TrainAcc 0.6169	ValidAcc 0.6334	TestAcc 0.6276
    Epoch 61:	Loss 1.35525	TrainAcc 0.6178	ValidAcc 0.6322	TestAcc 0.6240
    Epoch 62:	Loss 1.34617	TrainAcc 0.6205	ValidAcc 0.6371	TestAcc 0.6320
    Epoch 63:	Loss 1.33866	TrainAcc 0.6225	ValidAcc 0.6380	TestAcc 0.6349
    Epoch 64:	Loss 1.33212	TrainAcc 0.6251	ValidAcc 0.6371	TestAcc 0.6283
    Epoch 65:	Loss 1.32356	TrainAcc 0.6253	ValidAcc 0.6383	TestAcc 0.6331
    Epoch 66:	Loss 1.31693	TrainAcc 0.6278	ValidAcc 0.6402	TestAcc 0.6342
    Epoch 67:	Loss 1.31205	TrainAcc 0.6290	ValidAcc 0.6390	TestAcc 0.6328
    Epoch 68:	Loss 1.30817	TrainAcc 0.6299	ValidAcc 0.6430	TestAcc 0.6373
    Epoch 69:	Loss 1.30813	TrainAcc 0.6279	ValidAcc 0.6395	TestAcc 0.6362
    Epoch 70:	Loss 1.30995	TrainAcc 0.6293	ValidAcc 0.6387	TestAcc 0.6267
    Epoch 71:	Loss 1.30412	TrainAcc 0.6288	ValidAcc 0.6400	TestAcc 0.6348
    Epoch 72:	Loss 1.28795	TrainAcc 0.6342	ValidAcc 0.6472	TestAcc 0.6398
    Epoch 73:	Loss 1.28141	TrainAcc 0.6358	ValidAcc 0.6477	TestAcc 0.6386
    Epoch 74:	Loss 1.28297	TrainAcc 0.6337	ValidAcc 0.6449	TestAcc 0.6411
    Epoch 75:	Loss 1.27696	TrainAcc 0.6369	ValidAcc 0.6476	TestAcc 0.6380
    Epoch 76:	Loss 1.26846	TrainAcc 0.6388	ValidAcc 0.6503	TestAcc 0.6427
    Epoch 77:	Loss 1.26679	TrainAcc 0.6384	ValidAcc 0.6490	TestAcc 0.6450
    Epoch 78:	Loss 1.26361	TrainAcc 0.6407	ValidAcc 0.6505	TestAcc 0.6412
    Epoch 79:	Loss 1.25651	TrainAcc 0.6420	ValidAcc 0.6531	TestAcc 0.6457
    Epoch 80:	Loss 1.25521	TrainAcc 0.6424	ValidAcc 0.6531	TestAcc 0.6493
    Epoch 81:	Loss 1.25174	TrainAcc 0.6441	ValidAcc 0.6539	TestAcc 0.6426
    Epoch 82:	Loss 1.24487	TrainAcc 0.6450	ValidAcc 0.6568	TestAcc 0.6480
    Epoch 83:	Loss 1.24344	TrainAcc 0.6446	ValidAcc 0.6553	TestAcc 0.6516
    Epoch 84:	Loss 1.24148	TrainAcc 0.6467	ValidAcc 0.6564	TestAcc 0.6455
    Epoch 85:	Loss 1.23629	TrainAcc 0.6463	ValidAcc 0.6575	TestAcc 0.6487
    Epoch 86:	Loss 1.23243	TrainAcc 0.6482	ValidAcc 0.6578	TestAcc 0.6492
    Epoch 87:	Loss 1.22974	TrainAcc 0.6496	ValidAcc 0.6596	TestAcc 0.6501
    Epoch 88:	Loss 1.22736	TrainAcc 0.6490	ValidAcc 0.6594	TestAcc 0.6528
    Epoch 89:	Loss 1.22957	TrainAcc 0.6491	ValidAcc 0.6573	TestAcc 0.6474
    Epoch 90:	Loss 1.24778	TrainAcc 0.6411	ValidAcc 0.6533	TestAcc 0.6506
    Epoch 91:	Loss 1.25456	TrainAcc 0.6435	ValidAcc 0.6473	TestAcc 0.6331
    Epoch 92:	Loss 1.23108	TrainAcc 0.6468	ValidAcc 0.6573	TestAcc 0.6561
    Epoch 93:	Loss 1.22343	TrainAcc 0.6492	ValidAcc 0.6594	TestAcc 0.6507
    Epoch 94:	Loss 1.23792	TrainAcc 0.6469	ValidAcc 0.6510	TestAcc 0.6356
    Epoch 95:	Loss 1.22250	TrainAcc 0.6486	ValidAcc 0.6580	TestAcc 0.6576
    Epoch 96:	Loss 1.21791	TrainAcc 0.6504	ValidAcc 0.6611	TestAcc 0.6554
    Epoch 97:	Loss 1.22488	TrainAcc 0.6510	ValidAcc 0.6568	TestAcc 0.6431
    Epoch 98:	Loss 1.21105	TrainAcc 0.6519	ValidAcc 0.6620	TestAcc 0.6570
    Epoch 99:	Loss 1.21419	TrainAcc 0.6508	ValidAcc 0.6606	TestAcc 0.6542
    Epoch 100:	Loss 1.21030	TrainAcc 0.6549	ValidAcc 0.6613	TestAcc 0.6495
    Epoch 101:	Loss 1.20271	TrainAcc 0.6555	ValidAcc 0.6644	TestAcc 0.6575
    Epoch 102:	Loss 1.20690	TrainAcc 0.6524	ValidAcc 0.6621	TestAcc 0.6579
    Epoch 103:	Loss 1.19806	TrainAcc 0.6564	ValidAcc 0.6641	TestAcc 0.6540
    Epoch 104:	Loss 1.20055	TrainAcc 0.6568	ValidAcc 0.6627	TestAcc 0.6505
    Epoch 105:	Loss 1.19939	TrainAcc 0.6553	ValidAcc 0.6638	TestAcc 0.6585
    Epoch 106:	Loss 1.19174	TrainAcc 0.6572	ValidAcc 0.6672	TestAcc 0.6587
    Epoch 107:	Loss 1.19414	TrainAcc 0.6577	ValidAcc 0.6653	TestAcc 0.6538
    Epoch 108:	Loss 1.18958	TrainAcc 0.6579	ValidAcc 0.6670	TestAcc 0.6605
    Epoch 109:	Loss 1.18855	TrainAcc 0.6582	ValidAcc 0.6678	TestAcc 0.6602
    Epoch 110:	Loss 1.18812	TrainAcc 0.6591	ValidAcc 0.6657	TestAcc 0.6541
    Epoch 111:	Loss 1.18387	TrainAcc 0.6597	ValidAcc 0.6685	TestAcc 0.6601
    Epoch 112:	Loss 1.18537	TrainAcc 0.6587	ValidAcc 0.6695	TestAcc 0.6632
    Epoch 113:	Loss 1.18184	TrainAcc 0.6604	ValidAcc 0.6681	TestAcc 0.6580
    Epoch 114:	Loss 1.18079	TrainAcc 0.6602	ValidAcc 0.6687	TestAcc 0.6568
    Epoch 115:	Loss 1.18095	TrainAcc 0.6596	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 116:	Loss 1.17742	TrainAcc 0.6608	ValidAcc 0.6704	TestAcc 0.6619
    Epoch 117:	Loss 1.17784	TrainAcc 0.6615	ValidAcc 0.6696	TestAcc 0.6598
    Epoch 118:	Loss 1.17626	TrainAcc 0.6612	ValidAcc 0.6702	TestAcc 0.6636
    Epoch 119:	Loss 1.17432	TrainAcc 0.6619	ValidAcc 0.6714	TestAcc 0.6614
    Epoch 120:	Loss 1.17430	TrainAcc 0.6628	ValidAcc 0.6714	TestAcc 0.6601
    Epoch 121:	Loss 1.17245	TrainAcc 0.6615	ValidAcc 0.6715	TestAcc 0.6648
    Epoch 122:	Loss 1.17134	TrainAcc 0.6626	ValidAcc 0.6723	TestAcc 0.6636
    Epoch 123:	Loss 1.17071	TrainAcc 0.6639	ValidAcc 0.6710	TestAcc 0.6607
    Epoch 124:	Loss 1.16934	TrainAcc 0.6634	ValidAcc 0.6713	TestAcc 0.6633
    Epoch 125:	Loss 1.16833	TrainAcc 0.6634	ValidAcc 0.6730	TestAcc 0.6654
    Epoch 126:	Loss 1.16726	TrainAcc 0.6646	ValidAcc 0.6729	TestAcc 0.6637
    Epoch 127:	Loss 1.16645	TrainAcc 0.6644	ValidAcc 0.6718	TestAcc 0.6635
    Epoch 128:	Loss 1.16540	TrainAcc 0.6649	ValidAcc 0.6735	TestAcc 0.6655
    Epoch 129:	Loss 1.16432	TrainAcc 0.6652	ValidAcc 0.6736	TestAcc 0.6644
    Epoch 130:	Loss 1.16398	TrainAcc 0.6649	ValidAcc 0.6729	TestAcc 0.6651
    Epoch 131:	Loss 1.16208	TrainAcc 0.6655	ValidAcc 0.6735	TestAcc 0.6651
    Epoch 132:	Loss 1.16385	TrainAcc 0.6647	ValidAcc 0.6730	TestAcc 0.6642
    Epoch 133:	Loss 1.17164	TrainAcc 0.6611	ValidAcc 0.6694	TestAcc 0.6648
    Epoch 134:	Loss 1.16554	TrainAcc 0.6644	ValidAcc 0.6715	TestAcc 0.6598
    Epoch 135:	Loss 1.16375	TrainAcc 0.6641	ValidAcc 0.6728	TestAcc 0.6652
    Epoch 136:	Loss 1.16273	TrainAcc 0.6643	ValidAcc 0.6719	TestAcc 0.6666
    Epoch 137:	Loss 1.16338	TrainAcc 0.6662	ValidAcc 0.6719	TestAcc 0.6612
    Epoch 138:	Loss 1.15970	TrainAcc 0.6659	ValidAcc 0.6707	TestAcc 0.6613
    Epoch 139:	Loss 1.15961	TrainAcc 0.6656	ValidAcc 0.6735	TestAcc 0.6643
    Epoch 140:	Loss 1.15895	TrainAcc 0.6664	ValidAcc 0.6753	TestAcc 0.6666
    Epoch 141:	Loss 1.15795	TrainAcc 0.6659	ValidAcc 0.6740	TestAcc 0.6694
    Epoch 142:	Loss 1.15562	TrainAcc 0.6674	ValidAcc 0.6723	TestAcc 0.6626
    Epoch 143:	Loss 1.15639	TrainAcc 0.6673	ValidAcc 0.6707	TestAcc 0.6582
    Epoch 144:	Loss 1.15509	TrainAcc 0.6671	ValidAcc 0.6750	TestAcc 0.6690
    Epoch 145:	Loss 1.15321	TrainAcc 0.6678	ValidAcc 0.6759	TestAcc 0.6680
    Epoch 146:	Loss 1.15323	TrainAcc 0.6684	ValidAcc 0.6762	TestAcc 0.6643
    Epoch 147:	Loss 1.15261	TrainAcc 0.6675	ValidAcc 0.6749	TestAcc 0.6667
    Epoch 148:	Loss 1.15094	TrainAcc 0.6682	ValidAcc 0.6751	TestAcc 0.6662
    Epoch 149:	Loss 1.15038	TrainAcc 0.6687	ValidAcc 0.6757	TestAcc 0.6667
    Epoch 150:	Loss 1.15029	TrainAcc 0.6685	ValidAcc 0.6750	TestAcc 0.6680
    Epoch 151:	Loss 1.14871	TrainAcc 0.6691	ValidAcc 0.6756	TestAcc 0.6644
    Epoch 152:	Loss 1.14825	TrainAcc 0.6691	ValidAcc 0.6751	TestAcc 0.6663
    Epoch 153:	Loss 1.14755	TrainAcc 0.6686	ValidAcc 0.6770	TestAcc 0.6694
    Epoch 154:	Loss 1.14721	TrainAcc 0.6697	ValidAcc 0.6764	TestAcc 0.6666
    Epoch 155:	Loss 1.14572	TrainAcc 0.6697	ValidAcc 0.6759	TestAcc 0.6666
    Epoch 156:	Loss 1.14547	TrainAcc 0.6698	ValidAcc 0.6762	TestAcc 0.6677
    Epoch 157:	Loss 1.14489	TrainAcc 0.6702	ValidAcc 0.6772	TestAcc 0.6671
    Epoch 158:	Loss 1.14422	TrainAcc 0.6697	ValidAcc 0.6768	TestAcc 0.6684
    Epoch 159:	Loss 1.14320	TrainAcc 0.6705	ValidAcc 0.6770	TestAcc 0.6685
    Epoch 160:	Loss 1.14300	TrainAcc 0.6708	ValidAcc 0.6770	TestAcc 0.6666
    Epoch 161:	Loss 1.14222	TrainAcc 0.6705	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 162:	Loss 1.14157	TrainAcc 0.6705	ValidAcc 0.6768	TestAcc 0.6679
    Epoch 163:	Loss 1.14089	TrainAcc 0.6708	ValidAcc 0.6779	TestAcc 0.6693
    Epoch 164:	Loss 1.14045	TrainAcc 0.6711	ValidAcc 0.6773	TestAcc 0.6689
    Epoch 165:	Loss 1.13990	TrainAcc 0.6715	ValidAcc 0.6777	TestAcc 0.6660
    Epoch 166:	Loss 1.13911	TrainAcc 0.6714	ValidAcc 0.6777	TestAcc 0.6685
    Epoch 167:	Loss 1.13869	TrainAcc 0.6717	ValidAcc 0.6780	TestAcc 0.6694
    Epoch 168:	Loss 1.13809	TrainAcc 0.6720	ValidAcc 0.6782	TestAcc 0.6675
    Epoch 169:	Loss 1.13763	TrainAcc 0.6717	ValidAcc 0.6770	TestAcc 0.6682
    Epoch 170:	Loss 1.13694	TrainAcc 0.6722	ValidAcc 0.6783	TestAcc 0.6678
    Epoch 171:	Loss 1.13644	TrainAcc 0.6721	ValidAcc 0.6782	TestAcc 0.6690
    Epoch 172:	Loss 1.13593	TrainAcc 0.6723	ValidAcc 0.6782	TestAcc 0.6696
    Epoch 173:	Loss 1.13544	TrainAcc 0.6726	ValidAcc 0.6787	TestAcc 0.6675
    Epoch 174:	Loss 1.13482	TrainAcc 0.6726	ValidAcc 0.6786	TestAcc 0.6692
    Epoch 175:	Loss 1.13433	TrainAcc 0.6728	ValidAcc 0.6791	TestAcc 0.6699
    Epoch 176:	Loss 1.13383	TrainAcc 0.6729	ValidAcc 0.6796	TestAcc 0.6686
    Epoch 177:	Loss 1.13334	TrainAcc 0.6730	ValidAcc 0.6785	TestAcc 0.6692
    Epoch 178:	Loss 1.13282	TrainAcc 0.6735	ValidAcc 0.6792	TestAcc 0.6690
    Epoch 179:	Loss 1.13227	TrainAcc 0.6735	ValidAcc 0.6790	TestAcc 0.6700
    Epoch 180:	Loss 1.13181	TrainAcc 0.6738	ValidAcc 0.6794	TestAcc 0.6700
    Epoch 181:	Loss 1.13132	TrainAcc 0.6738	ValidAcc 0.6794	TestAcc 0.6694
    Epoch 182:	Loss 1.13085	TrainAcc 0.6739	ValidAcc 0.6791	TestAcc 0.6698
    Epoch 183:	Loss 1.13033	TrainAcc 0.6741	ValidAcc 0.6797	TestAcc 0.6694
    Epoch 184:	Loss 1.12986	TrainAcc 0.6742	ValidAcc 0.6797	TestAcc 0.6698
    Epoch 185:	Loss 1.12939	TrainAcc 0.6745	ValidAcc 0.6797	TestAcc 0.6703
    Epoch 186:	Loss 1.12894	TrainAcc 0.6748	ValidAcc 0.6800	TestAcc 0.6700
    Epoch 187:	Loss 1.12846	TrainAcc 0.6746	ValidAcc 0.6800	TestAcc 0.6701
    Epoch 188:	Loss 1.12800	TrainAcc 0.6749	ValidAcc 0.6801	TestAcc 0.6700
    Epoch 189:	Loss 1.12754	TrainAcc 0.6750	ValidAcc 0.6799	TestAcc 0.6701
    Epoch 190:	Loss 1.12710	TrainAcc 0.6751	ValidAcc 0.6807	TestAcc 0.6704
    Epoch 191:	Loss 1.12671	TrainAcc 0.6751	ValidAcc 0.6802	TestAcc 0.6696
    Epoch 192:	Loss 1.12634	TrainAcc 0.6752	ValidAcc 0.6805	TestAcc 0.6713
    Epoch 193:	Loss 1.12610	TrainAcc 0.6751	ValidAcc 0.6797	TestAcc 0.6690
    Epoch 194:	Loss 1.12609	TrainAcc 0.6755	ValidAcc 0.6800	TestAcc 0.6700
    Epoch 195:	Loss 1.12658	TrainAcc 0.6747	ValidAcc 0.6777	TestAcc 0.6679
    Epoch 196:	Loss 1.12783	TrainAcc 0.6753	ValidAcc 0.6796	TestAcc 0.6703
    Epoch 197:	Loss 1.13002	TrainAcc 0.6729	ValidAcc 0.6755	TestAcc 0.6652
    Epoch 198:	Loss 1.13213	TrainAcc 0.6740	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 199:	Loss 1.13260	TrainAcc 0.6719	ValidAcc 0.6735	TestAcc 0.6634
    Epoch 200:	Loss 1.12881	TrainAcc 0.6742	ValidAcc 0.6776	TestAcc 0.6712
    Epoch 201:	Loss 1.12386	TrainAcc 0.6753	ValidAcc 0.6788	TestAcc 0.6686
    Epoch 202:	Loss 1.12224	TrainAcc 0.6761	ValidAcc 0.6803	TestAcc 0.6702
    Epoch 203:	Loss 1.12431	TrainAcc 0.6760	ValidAcc 0.6799	TestAcc 0.6704
    Epoch 204:	Loss 1.12651	TrainAcc 0.6739	ValidAcc 0.6759	TestAcc 0.6653
    Epoch 205:	Loss 1.12519	TrainAcc 0.6753	ValidAcc 0.6795	TestAcc 0.6722
    Epoch 206:	Loss 1.12160	TrainAcc 0.6760	ValidAcc 0.6789	TestAcc 0.6688
    Epoch 207:	Loss 1.12029	TrainAcc 0.6764	ValidAcc 0.6805	TestAcc 0.6707
    Epoch 208:	Loss 1.12193	TrainAcc 0.6765	ValidAcc 0.6809	TestAcc 0.6710
    Epoch 209:	Loss 1.12295	TrainAcc 0.6748	ValidAcc 0.6773	TestAcc 0.6664
    Epoch 210:	Loss 1.12121	TrainAcc 0.6765	ValidAcc 0.6805	TestAcc 0.6729
    Epoch 211:	Loss 1.11882	TrainAcc 0.6770	ValidAcc 0.6806	TestAcc 0.6695
    Epoch 212:	Loss 1.11866	TrainAcc 0.6768	ValidAcc 0.6804	TestAcc 0.6701
    Epoch 213:	Loss 1.11978	TrainAcc 0.6770	ValidAcc 0.6810	TestAcc 0.6724
    Epoch 214:	Loss 1.11957	TrainAcc 0.6758	ValidAcc 0.6789	TestAcc 0.6682
    Epoch 215:	Loss 1.11782	TrainAcc 0.6773	ValidAcc 0.6812	TestAcc 0.6727
    Epoch 216:	Loss 1.11668	TrainAcc 0.6775	ValidAcc 0.6814	TestAcc 0.6707
    Epoch 217:	Loss 1.11704	TrainAcc 0.6770	ValidAcc 0.6798	TestAcc 0.6705
    Epoch 218:	Loss 1.11744	TrainAcc 0.6775	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 219:	Loss 1.11655	TrainAcc 0.6773	ValidAcc 0.6797	TestAcc 0.6695
    Epoch 220:	Loss 1.11532	TrainAcc 0.6780	ValidAcc 0.6822	TestAcc 0.6720
    Epoch 221:	Loss 1.11494	TrainAcc 0.6781	ValidAcc 0.6819	TestAcc 0.6717
    Epoch 222:	Loss 1.11520	TrainAcc 0.6774	ValidAcc 0.6800	TestAcc 0.6707
    Epoch 223:	Loss 1.11500	TrainAcc 0.6778	ValidAcc 0.6814	TestAcc 0.6728
    Epoch 224:	Loss 1.11412	TrainAcc 0.6780	ValidAcc 0.6806	TestAcc 0.6703
    Epoch 225:	Loss 1.11336	TrainAcc 0.6782	ValidAcc 0.6818	TestAcc 0.6721
    Epoch 226:	Loss 1.11319	TrainAcc 0.6781	ValidAcc 0.6823	TestAcc 0.6720
    Epoch 227:	Loss 1.11322	TrainAcc 0.6783	ValidAcc 0.6805	TestAcc 0.6709
    Epoch 228:	Loss 1.11282	TrainAcc 0.6786	ValidAcc 0.6823	TestAcc 0.6721
    Epoch 229:	Loss 1.11210	TrainAcc 0.6785	ValidAcc 0.6815	TestAcc 0.6709
    Epoch 230:	Loss 1.11158	TrainAcc 0.6785	ValidAcc 0.6821	TestAcc 0.6722
    Epoch 231:	Loss 1.11140	TrainAcc 0.6784	ValidAcc 0.6825	TestAcc 0.6720
    Epoch 232:	Loss 1.11130	TrainAcc 0.6786	ValidAcc 0.6806	TestAcc 0.6707
    Epoch 233:	Loss 1.11092	TrainAcc 0.6789	ValidAcc 0.6822	TestAcc 0.6720
    Epoch 234:	Loss 1.11035	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6711
    Epoch 235:	Loss 1.10987	TrainAcc 0.6787	ValidAcc 0.6824	TestAcc 0.6716
    Epoch 236:	Loss 1.10959	TrainAcc 0.6790	ValidAcc 0.6825	TestAcc 0.6721
