The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.887 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.590 seconds.
Building the Label Vector...
        It takes 0.385 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.24204	TrainAcc 0.9358	ValidAcc 0.9161	TestAcc 0.7531
    Epoch 238:	Loss 0.24132	TrainAcc 0.9355	ValidAcc 0.9165	TestAcc 0.7558
    Epoch 239:	Loss 0.24102	TrainAcc 0.9359	ValidAcc 0.9169	TestAcc 0.7557
    Epoch 240:	Loss 0.24078	TrainAcc 0.9357	ValidAcc 0.9164	TestAcc 0.7549
    Epoch 241:	Loss 0.24113	TrainAcc 0.9358	ValidAcc 0.9156	TestAcc 0.7553
    Epoch 242:	Loss 0.24097	TrainAcc 0.9357	ValidAcc 0.9167	TestAcc 0.7537
    Epoch 243:	Loss 0.24073	TrainAcc 0.9363	ValidAcc 0.9168	TestAcc 0.7544
    Epoch 244:	Loss 0.24033	TrainAcc 0.9354	ValidAcc 0.9158	TestAcc 0.7570
    Epoch 245:	Loss 0.24011	TrainAcc 0.9361	ValidAcc 0.9157	TestAcc 0.7525
    Epoch 246:	Loss 0.23939	TrainAcc 0.9363	ValidAcc 0.9161	TestAcc 0.7545
    Epoch 247:	Loss 0.23864	TrainAcc 0.9367	ValidAcc 0.9162	TestAcc 0.7540
    Epoch 248:	Loss 0.23787	TrainAcc 0.9366	ValidAcc 0.9166	TestAcc 0.7539
    Epoch 249:	Loss 0.23787	TrainAcc 0.9363	ValidAcc 0.9167	TestAcc 0.7561
    Epoch 250:	Loss 0.23791	TrainAcc 0.9369	ValidAcc 0.9156	TestAcc 0.7544
    Epoch 251:	Loss 0.23822	TrainAcc 0.9361	ValidAcc 0.9168	TestAcc 0.7546
    Epoch 252:	Loss 0.23855	TrainAcc 0.9369	ValidAcc 0.9166	TestAcc 0.7523
    Epoch 253:	Loss 0.23933	TrainAcc 0.9356	ValidAcc 0.9160	TestAcc 0.7544
    Epoch 254:	Loss 0.23973	TrainAcc 0.9363	ValidAcc 0.9163	TestAcc 0.7543
    Epoch 255:	Loss 0.24197	TrainAcc 0.9348	ValidAcc 0.9155	TestAcc 0.7520
    Epoch 256:	Loss 0.24442	TrainAcc 0.9348	ValidAcc 0.9149	TestAcc 0.7525
    Epoch 257:	Loss 0.24479	TrainAcc 0.9335	ValidAcc 0.9144	TestAcc 0.7528
    Epoch 258:	Loss 0.24205	TrainAcc 0.9353	ValidAcc 0.9162	TestAcc 0.7541
    Epoch 259:	Loss 0.23702	TrainAcc 0.9364	ValidAcc 0.9170	TestAcc 0.7554
    Epoch 260:	Loss 0.23953	TrainAcc 0.9352	ValidAcc 0.9150	TestAcc 0.7553
    Epoch 261:	Loss 0.24307	TrainAcc 0.9352	ValidAcc 0.9152	TestAcc 0.7494
    Epoch 262:	Loss 0.23929	TrainAcc 0.9350	ValidAcc 0.9156	TestAcc 0.7532
    Epoch 263:	Loss 0.23643	TrainAcc 0.9368	ValidAcc 0.9162	TestAcc 0.7578
    Epoch 264:	Loss 0.23917	TrainAcc 0.9359	ValidAcc 0.9162	TestAcc 0.7522
    Epoch 265:	Loss 0.23935	TrainAcc 0.9352	ValidAcc 0.9152	TestAcc 0.7548
    Epoch 266:	Loss 0.23698	TrainAcc 0.9370	ValidAcc 0.9156	TestAcc 0.7545
    Epoch 267:	Loss 0.23574	TrainAcc 0.9367	ValidAcc 0.9173	TestAcc 0.7497
    Epoch 268:	Loss 0.23686	TrainAcc 0.9365	ValidAcc 0.9164	TestAcc 0.7555
    Epoch 269:	Loss 0.23610	TrainAcc 0.9364	ValidAcc 0.9160	TestAcc 0.7540
    Epoch 270:	Loss 0.23391	TrainAcc 0.9371	ValidAcc 0.9168	TestAcc 0.7548
    Epoch 271:	Loss 0.23402	TrainAcc 0.9375	ValidAcc 0.9169	TestAcc 0.7532
    Epoch 272:	Loss 0.23443	TrainAcc 0.9367	ValidAcc 0.9169	TestAcc 0.7504
    Epoch 273:	Loss 0.23324	TrainAcc 0.9377	ValidAcc 0.9159	TestAcc 0.7565
    Epoch 274:	Loss 0.23323	TrainAcc 0.9376	ValidAcc 0.9171	TestAcc 0.7533
    Epoch 275:	Loss 0.23298	TrainAcc 0.9373	ValidAcc 0.9164	TestAcc 0.7532
    Epoch 276:	Loss 0.23333	TrainAcc 0.9375	ValidAcc 0.9156	TestAcc 0.7547
    Epoch 277:	Loss 0.23442	TrainAcc 0.9368	ValidAcc 0.9169	TestAcc 0.7486
    Epoch 278:	Loss 0.23186	TrainAcc 0.9374	ValidAcc 0.9166	TestAcc 0.7542
    Epoch 279:	Loss 0.23176	TrainAcc 0.9378	ValidAcc 0.9162	TestAcc 0.7544
    Epoch 280:	Loss 0.23238	TrainAcc 0.9373	ValidAcc 0.9174	TestAcc 0.7522
    Epoch 281:	Loss 0.23146	TrainAcc 0.9379	ValidAcc 0.9168	TestAcc 0.7534
    Epoch 282:	Loss 0.23074	TrainAcc 0.9378	ValidAcc 0.9164	TestAcc 0.7521
    Epoch 283:	Loss 0.23006	TrainAcc 0.9379	ValidAcc 0.9170	TestAcc 0.7533
    Epoch 284:	Loss 0.23004	TrainAcc 0.9381	ValidAcc 0.9166	TestAcc 0.7525
    Epoch 285:	Loss 0.23077	TrainAcc 0.9376	ValidAcc 0.9165	TestAcc 0.7517
    Epoch 286:	Loss 0.22972	TrainAcc 0.9384	ValidAcc 0.9171	TestAcc 0.7529
    Epoch 287:	Loss 0.22923	TrainAcc 0.9379	ValidAcc 0.9172	TestAcc 0.7516
    Epoch 288:	Loss 0.22953	TrainAcc 0.9384	ValidAcc 0.9164	TestAcc 0.7517
    Epoch 289:	Loss 0.23084	TrainAcc 0.9374	ValidAcc 0.9163	TestAcc 0.7522
    Epoch 290:	Loss 0.23302	TrainAcc 0.9374	ValidAcc 0.9169	TestAcc 0.7500
    Epoch 291:	Loss 0.23526	TrainAcc 0.9357	ValidAcc 0.9159	TestAcc 0.7520
    Epoch 292:	Loss 0.23369	TrainAcc 0.9374	ValidAcc 0.9167	TestAcc 0.7518
    Epoch 293:	Loss 0.23022	TrainAcc 0.9373	ValidAcc 0.9174	TestAcc 0.7518
    Epoch 294:	Loss 0.22876	TrainAcc 0.9380	ValidAcc 0.9171	TestAcc 0.7553
    Epoch 295:	Loss 0.23052	TrainAcc 0.9384	ValidAcc 0.9170	TestAcc 0.7489
    Epoch 296:	Loss 0.23247	TrainAcc 0.9368	ValidAcc 0.9160	TestAcc 0.7521
    Epoch 297:	Loss 0.23027	TrainAcc 0.9382	ValidAcc 0.9157	TestAcc 0.7514
    Epoch 298:	Loss 0.22845	TrainAcc 0.9382	ValidAcc 0.9179	TestAcc 0.7505
    Epoch 299:	Loss 0.22811	TrainAcc 0.9384	ValidAcc 0.9176	TestAcc 0.7535
    Epoch 300:	Loss 0.22841	TrainAcc 0.9386	ValidAcc 0.9166	TestAcc 0.7514
    Epoch 301:	Loss 0.22850	TrainAcc 0.9379	ValidAcc 0.9166	TestAcc 0.7537
    Epoch 302:	Loss 0.22852	TrainAcc 0.9384	ValidAcc 0.9171	TestAcc 0.7485
    Epoch 303:	Loss 0.22686	TrainAcc 0.9386	ValidAcc 0.9170	TestAcc 0.7524
    Epoch 304:	Loss 0.22621	TrainAcc 0.9388	ValidAcc 0.9162	TestAcc 0.7533
    Epoch 305:	Loss 0.22680	TrainAcc 0.9388	ValidAcc 0.9174	TestAcc 0.7485
    Epoch 306:	Loss 0.22660	TrainAcc 0.9386	ValidAcc 0.9165	TestAcc 0.7536
    Epoch 307:	Loss 0.22582	TrainAcc 0.9389	ValidAcc 0.9173	TestAcc 0.7522
    Epoch 308:	Loss 0.22570	TrainAcc 0.9389	ValidAcc 0.9176	TestAcc 0.7496
    Epoch 309:	Loss 0.22561	TrainAcc 0.9387	ValidAcc 0.9165	TestAcc 0.7511
    Epoch 310:	Loss 0.22728	TrainAcc 0.9384	ValidAcc 0.9164	TestAcc 0.7487
    Epoch 311:	Loss 0.22950	TrainAcc 0.9374	ValidAcc 0.9163	TestAcc 0.7542
    Epoch 312:	Loss 0.23147	TrainAcc 0.9375	ValidAcc 0.9159	TestAcc 0.7463
    Epoch 313:	Loss 0.23097	TrainAcc 0.9372	ValidAcc 0.9161	TestAcc 0.7509
    Epoch 314:	Loss 0.23285	TrainAcc 0.9363	ValidAcc 0.9148	TestAcc 0.7514
    Epoch 315:	Loss 0.23537	TrainAcc 0.9361	ValidAcc 0.9156	TestAcc 0.7457
    Epoch 316:	Loss 0.22764	TrainAcc 0.9377	ValidAcc 0.9166	TestAcc 0.7516
    Epoch 317:	Loss 0.22618	TrainAcc 0.9384	ValidAcc 0.9165	TestAcc 0.7540
    Epoch 318:	Loss 0.23216	TrainAcc 0.9367	ValidAcc 0.9159	TestAcc 0.7456
    Epoch 319:	Loss 0.22992	TrainAcc 0.9373	ValidAcc 0.9164	TestAcc 0.7514
    Epoch 320:	Loss 0.22625	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7525
    Epoch 321:	Loss 0.22807	TrainAcc 0.9385	ValidAcc 0.9166	TestAcc 0.7489
    Epoch 322:	Loss 0.22883	TrainAcc 0.9371	ValidAcc 0.9154	TestAcc 0.7510
    Epoch 323:	Loss 0.22513	TrainAcc 0.9385	ValidAcc 0.9164	TestAcc 0.7521
    Epoch 324:	Loss 0.22508	TrainAcc 0.9388	ValidAcc 0.9175	TestAcc 0.7518
    Epoch 325:	Loss 0.22593	TrainAcc 0.9382	ValidAcc 0.9164	TestAcc 0.7510
    Epoch 326:	Loss 0.22603	TrainAcc 0.9382	ValidAcc 0.9175	TestAcc 0.7465
    Epoch 327:	Loss 0.22381	TrainAcc 0.9388	ValidAcc 0.9173	TestAcc 0.7514
    Epoch 328:	Loss 0.22401	TrainAcc 0.9390	ValidAcc 0.9174	TestAcc 0.7549
    Epoch 329:	Loss 0.22571	TrainAcc 0.9383	ValidAcc 0.9176	TestAcc 0.7463
    Epoch 330:	Loss 0.22173	TrainAcc 0.9398	ValidAcc 0.9174	TestAcc 0.7521
    Epoch 331:	Loss 0.22320	TrainAcc 0.9387	ValidAcc 0.9166	TestAcc 0.7534
    Epoch 332:	Loss 0.22695	TrainAcc 0.9385	ValidAcc 0.9169	TestAcc 0.7430
    Epoch 333:	Loss 0.22373	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7500
    Epoch 334:	Loss 0.22407	TrainAcc 0.9385	ValidAcc 0.9155	TestAcc 0.7556
    Epoch 335:	Loss 0.22445	TrainAcc 0.9386	ValidAcc 0.9168	TestAcc 0.7476
    Epoch 336:	Loss 0.22441	TrainAcc 0.9384	ValidAcc 0.9180	TestAcc 0.7493
    Epoch 337:	Loss 0.22217	TrainAcc 0.9393	ValidAcc 0.9170	TestAcc 0.7518
    Epoch 338:	Loss 0.22436	TrainAcc 0.9388	ValidAcc 0.9160	TestAcc 0.7512
    Epoch 339:	Loss 0.22676	TrainAcc 0.9380	ValidAcc 0.9169	TestAcc 0.7471
    Epoch 340:	Loss 0.22344	TrainAcc 0.9394	ValidAcc 0.9181	TestAcc 0.7489
    Epoch 341:	Loss 0.22328	TrainAcc 0.9387	ValidAcc 0.9170	TestAcc 0.7514
    Epoch 342:	Loss 0.22151	TrainAcc 0.9393	ValidAcc 0.9171	TestAcc 0.7517
    Epoch 343:	Loss 0.22161	TrainAcc 0.9395	ValidAcc 0.9181	TestAcc 0.7467
    Epoch 344:	Loss 0.22128	TrainAcc 0.9391	ValidAcc 0.9165	TestAcc 0.7488
    Epoch 345:	Loss 0.22211	TrainAcc 0.9395	ValidAcc 0.9166	TestAcc 0.7528
    Epoch 346:	Loss 0.22299	TrainAcc 0.9390	ValidAcc 0.9175	TestAcc 0.7461
    Epoch 347:	Loss 0.22274	TrainAcc 0.9397	ValidAcc 0.9173	TestAcc 0.7482
    Epoch 348:	Loss 0.22403	TrainAcc 0.9387	ValidAcc 0.9170	TestAcc 0.7517
    Epoch 349:	Loss 0.22276	TrainAcc 0.9395	ValidAcc 0.9168	TestAcc 0.7483
    Epoch 350:	Loss 0.22278	TrainAcc 0.9389	ValidAcc 0.9168	TestAcc 0.7483
    Epoch 351:	Loss 0.22203	TrainAcc 0.9386	ValidAcc 0.9160	TestAcc 0.7512
    Epoch 352:	Loss 0.22372	TrainAcc 0.9391	ValidAcc 0.9160	TestAcc 0.7483
    Epoch 353:	Loss 0.22710	TrainAcc 0.9380	ValidAcc 0.9166	TestAcc 0.7478
    Epoch 354:	Loss 0.22203	TrainAcc 0.9397	ValidAcc 0.9181	TestAcc 0.7495
    Epoch 355:	Loss 0.22392	TrainAcc 0.9396	ValidAcc 0.9165	TestAcc 0.7498
    Epoch 356:	Loss 0.22484	TrainAcc 0.9381	ValidAcc 0.9172	TestAcc 0.7497
    Epoch 357:	Loss 0.22250	TrainAcc 0.9393	ValidAcc 0.9175	TestAcc 0.7469
    Epoch 358:	Loss 0.22138	TrainAcc 0.9395	ValidAcc 0.9185	TestAcc 0.7494
    Epoch 359:	Loss 0.22043	TrainAcc 0.9392	ValidAcc 0.9177	TestAcc 0.7519
    Epoch 360:	Loss 0.22115	TrainAcc 0.9398	ValidAcc 0.9176	TestAcc 0.7459
    Epoch 361:	Loss 0.22180	TrainAcc 0.9392	ValidAcc 0.9170	TestAcc 0.7444
    Epoch 362:	Loss 0.22097	TrainAcc 0.9397	ValidAcc 0.9178	TestAcc 0.7529
    Epoch 363:	Loss 0.21919	TrainAcc 0.9400	ValidAcc 0.9178	TestAcc 0.7505
    Epoch 364:	Loss 0.21904	TrainAcc 0.9399	ValidAcc 0.9179	TestAcc 0.7490
    Epoch 365:	Loss 0.21896	TrainAcc 0.9402	ValidAcc 0.9163	TestAcc 0.7486
    Epoch 366:	Loss 0.21836	TrainAcc 0.9399	ValidAcc 0.9183	TestAcc 0.7470
    Epoch 367:	Loss 0.21720	TrainAcc 0.9402	ValidAcc 0.9184	TestAcc 0.7500
    Epoch 368:	Loss 0.21720	TrainAcc 0.9402	ValidAcc 0.9171	TestAcc 0.7489
    Epoch 369:	Loss 0.21706	TrainAcc 0.9406	ValidAcc 0.9175	TestAcc 0.7497
    Epoch 370:	Loss 0.21685	TrainAcc 0.9405	ValidAcc 0.9164	TestAcc 0.7497
    Epoch 371:	Loss 0.21640	TrainAcc 0.9400	ValidAcc 0.9175	TestAcc 0.7473
    Epoch 372:	Loss 0.21610	TrainAcc 0.9404	ValidAcc 0.9184	TestAcc 0.7474
    Epoch 373:	Loss 0.21562	TrainAcc 0.9406	ValidAcc 0.9183	TestAcc 0.7508
    Epoch 374:	Loss 0.21517	TrainAcc 0.9406	ValidAcc 0.9183	TestAcc 0.7465
    Epoch 375:	Loss 0.21447	TrainAcc 0.9408	ValidAcc 0.9177	TestAcc 0.7481
    Epoch 376:	Loss 0.21455	TrainAcc 0.9408	ValidAcc 0.9173	TestAcc 0.7501
    Epoch 377:	Loss 0.21448	TrainAcc 0.9408	ValidAcc 0.9178	TestAcc 0.7470
    Epoch 378:	Loss 0.21429	TrainAcc 0.9405	ValidAcc 0.9183	TestAcc 0.7493
    Epoch 379:	Loss 0.21386	TrainAcc 0.9410	ValidAcc 0.9177	TestAcc 0.7486
    Epoch 380:	Loss 0.21327	TrainAcc 0.9410	ValidAcc 0.9182	TestAcc 0.7472
    Epoch 381:	Loss 0.21349	TrainAcc 0.9411	ValidAcc 0.9182	TestAcc 0.7469
    Epoch 382:	Loss 0.21317	TrainAcc 0.9411	ValidAcc 0.9179	TestAcc 0.7480
    Epoch 383:	Loss 0.21303	TrainAcc 0.9411	ValidAcc 0.9180	TestAcc 0.7483
    Epoch 384:	Loss 0.21338	TrainAcc 0.9409	ValidAcc 0.9177	TestAcc 0.7475
    Epoch 385:	Loss 0.21406	TrainAcc 0.9408	ValidAcc 0.9175	TestAcc 0.7467
    Epoch 386:	Loss 0.21560	TrainAcc 0.9406	ValidAcc 0.9178	TestAcc 0.7491
    Epoch 387:	Loss 0.21904	TrainAcc 0.9390	ValidAcc 0.9164	TestAcc 0.7430
    Epoch 388:	Loss 0.22278	TrainAcc 0.9384	ValidAcc 0.9167	TestAcc 0.7466
    Epoch 389:	Loss 0.23358	TrainAcc 0.9344	ValidAcc 0.9138	TestAcc 0.7439
    Epoch 390:	Loss 0.24294	TrainAcc 0.9324	ValidAcc 0.9117	TestAcc 0.7429
    Epoch 391:	Loss 0.23372	TrainAcc 0.9350	ValidAcc 0.9148	TestAcc 0.7451
    Epoch 392:	Loss 0.22449	TrainAcc 0.9377	ValidAcc 0.9167	TestAcc 0.7512
    Epoch 393:	Loss 0.23532	TrainAcc 0.9359	ValidAcc 0.9140	TestAcc 0.7439
    Epoch 394:	Loss 0.23261	TrainAcc 0.9365	ValidAcc 0.9168	TestAcc 0.7422
    Epoch 395:	Loss 0.22736	TrainAcc 0.9381	ValidAcc 0.9150	TestAcc 0.7497
    Epoch 396:	Loss 0.23800	TrainAcc 0.9352	ValidAcc 0.9131	TestAcc 0.7485
    Epoch 397:	Loss 0.22487	TrainAcc 0.9390	ValidAcc 0.9170	TestAcc 0.7473
    Epoch 398:	Loss 0.23276	TrainAcc 0.9363	ValidAcc 0.9138	TestAcc 0.7492
    Epoch 399:	Loss 0.22713	TrainAcc 0.9383	ValidAcc 0.9160	TestAcc 0.7522
    Epoch 400:	Loss 0.22571	TrainAcc 0.9382	ValidAcc 0.9172	TestAcc 0.7511
    Epoch 401:	Loss 0.22557	TrainAcc 0.9381	ValidAcc 0.9151	TestAcc 0.7513
    Epoch 402:	Loss 0.22009	TrainAcc 0.9393	ValidAcc 0.9176	TestAcc 0.7492
    Epoch 403:	Loss 0.22477	TrainAcc 0.9385	ValidAcc 0.9158	TestAcc 0.7465
    Epoch 404:	Loss 0.21713	TrainAcc 0.9402	ValidAcc 0.9167	TestAcc 0.7522
    Epoch 405:	Loss 0.22097	TrainAcc 0.9395	ValidAcc 0.9170	TestAcc 0.7488
    Epoch 406:	Loss 0.21661	TrainAcc 0.9402	ValidAcc 0.9167	TestAcc 0.7464
    Epoch 407:	Loss 0.21697	TrainAcc 0.9401	ValidAcc 0.9168	TestAcc 0.7487
    Epoch 408:	Loss 0.21703	TrainAcc 0.9403	ValidAcc 0.9157	TestAcc 0.7490
    Epoch 409:	Loss 0.21457	TrainAcc 0.9406	ValidAcc 0.9186	TestAcc 0.7467
    Epoch 410:	Loss 0.21505	TrainAcc 0.9409	ValidAcc 0.9183	TestAcc 0.7479
    Epoch 411:	Loss 0.21444	TrainAcc 0.9407	ValidAcc 0.9176	TestAcc 0.7506
    Epoch 412:	Loss 0.21408	TrainAcc 0.9407	ValidAcc 0.9181	TestAcc 0.7464
    Epoch 413:	Loss 0.21296	TrainAcc 0.9409	ValidAcc 0.9175	TestAcc 0.7492
    Epoch 414:	Loss 0.21247	TrainAcc 0.9413	ValidAcc 0.9172	TestAcc 0.7512
    Epoch 415:	Loss 0.21219	TrainAcc 0.9412	ValidAcc 0.9179	TestAcc 0.7484
    Epoch 416:	Loss 0.21208	TrainAcc 0.9410	ValidAcc 0.9183	TestAcc 0.7470
    Epoch 417:	Loss 0.21115	TrainAcc 0.9412	ValidAcc 0.9175	TestAcc 0.7465
    Epoch 418:	Loss 0.21086	TrainAcc 0.9413	ValidAcc 0.9169	TestAcc 0.7477
    Epoch 419:	Loss 0.21093	TrainAcc 0.9413	ValidAcc 0.9184	TestAcc 0.7467
    Epoch 420:	Loss 0.20995	TrainAcc 0.9418	ValidAcc 0.9178	TestAcc 0.7479
    Epoch 421:	Loss 0.20963	TrainAcc 0.9420	ValidAcc 0.9169	TestAcc 0.7472
    Epoch 422:	Loss 0.20995	TrainAcc 0.9417	ValidAcc 0.9178	TestAcc 0.7455
    Epoch 423:	Loss 0.20903	TrainAcc 0.9417	ValidAcc 0.9184	TestAcc 0.7471
    Epoch 424:	Loss 0.20893	TrainAcc 0.9421	ValidAcc 0.9176	TestAcc 0.7471
    Epoch 425:	Loss 0.20864	TrainAcc 0.9418	ValidAcc 0.9178	TestAcc 0.7463
    Epoch 426:	Loss 0.20831	TrainAcc 0.9417	ValidAcc 0.9181	TestAcc 0.7468
    Epoch 427:	Loss 0.20817	TrainAcc 0.9422	ValidAcc 0.9177	TestAcc 0.7477
    Epoch 428:	Loss 0.20809	TrainAcc 0.9420	ValidAcc 0.9181	TestAcc 0.7473
    Epoch 429:	Loss 0.20752	TrainAcc 0.9422	ValidAcc 0.9179	TestAcc 0.7454
    Epoch 430:	Loss 0.20701	TrainAcc 0.9425	ValidAcc 0.9183	TestAcc 0.7463
    Epoch 431:	Loss 0.20716	TrainAcc 0.9422	ValidAcc 0.9185	TestAcc 0.7466
    Epoch 432:	Loss 0.20714	TrainAcc 0.9423	ValidAcc 0.9185	TestAcc 0.7459
    Epoch 433:	Loss 0.20695	TrainAcc 0.9420	ValidAcc 0.9182	TestAcc 0.7470
    Epoch 434:	Loss 0.20682	TrainAcc 0.9427	ValidAcc 0.9186	TestAcc 0.7457
    Epoch 435:	Loss 0.20625	TrainAcc 0.9423	ValidAcc 0.9184	TestAcc 0.7465
    Epoch 436:	Loss 0.20596	TrainAcc 0.9424	ValidAcc 0.9185	TestAcc 0.7463
    Epoch 437:	Loss 0.20575	TrainAcc 0.9427	ValidAcc 0.9180	TestAcc 0.7452
    Epoch 438:	Loss 0.20586	TrainAcc 0.9425	ValidAcc 0.9183	TestAcc 0.7465
    Epoch 439:	Loss 0.20588	TrainAcc 0.9426	ValidAcc 0.9189	TestAcc 0.7448
    Epoch 440:	Loss 0.20572	TrainAcc 0.9424	ValidAcc 0.9180	TestAcc 0.7461
    Epoch 441:	Loss 0.20539	TrainAcc 0.9428	ValidAcc 0.9187	TestAcc 0.7455
    Epoch 442:	Loss 0.20514	TrainAcc 0.9426	ValidAcc 0.9186	TestAcc 0.7455
    Epoch 443:	Loss 0.20475	TrainAcc 0.9430	ValidAcc 0.9186	TestAcc 0.7456
    Epoch 444:	Loss 0.20459	TrainAcc 0.9427	ValidAcc 0.9190	TestAcc 0.7456
    Epoch 445:	Loss 0.20428	TrainAcc 0.9429	ValidAcc 0.9188	TestAcc 0.7452
    Epoch 446:	Loss 0.20408	TrainAcc 0.9429	ValidAcc 0.9185	TestAcc 0.7454
    Epoch 447:	Loss 0.20405	TrainAcc 0.9429	ValidAcc 0.9191	TestAcc 0.7445
    Epoch 448:	Loss 0.20387	TrainAcc 0.9430	ValidAcc 0.9186	TestAcc 0.7452
    Epoch 449:	Loss 0.20370	TrainAcc 0.9431	ValidAcc 0.9189	TestAcc 0.7451
    Epoch 450:	Loss 0.20365	TrainAcc 0.9429	ValidAcc 0.9188	TestAcc 0.7448
    Epoch 451:	Loss 0.20378	TrainAcc 0.9428	ValidAcc 0.9178	TestAcc 0.7451
    Epoch 452:	Loss 0.20431	TrainAcc 0.9429	ValidAcc 0.9193	TestAcc 0.7443
    Epoch 453:	Loss 0.20562	TrainAcc 0.9425	ValidAcc 0.9180	TestAcc 0.7452
    Epoch 454:	Loss 0.20604	TrainAcc 0.9428	ValidAcc 0.9184	TestAcc 0.7434
    Epoch 455:	Loss 0.20571	TrainAcc 0.9423	ValidAcc 0.9181	TestAcc 0.7454
    Epoch 456:	Loss 0.20429	TrainAcc 0.9431	ValidAcc 0.9188	TestAcc 0.7445
    Epoch 457:	Loss 0.20314	TrainAcc 0.9432	ValidAcc 0.9183	TestAcc 0.7448
    Epoch 458:	Loss 0.20290	TrainAcc 0.9430	ValidAcc 0.9185	TestAcc 0.7446
    Epoch 459:	Loss 0.20385	TrainAcc 0.9429	ValidAcc 0.9184	TestAcc 0.7432
    Epoch 460:	Loss 0.20639	TrainAcc 0.9420	ValidAcc 0.9172	TestAcc 0.7442
    Epoch 461:	Loss 0.20906	TrainAcc 0.9420	ValidAcc 0.9182	TestAcc 0.7417
    Epoch 462:	Loss 0.20884	TrainAcc 0.9412	ValidAcc 0.9175	TestAcc 0.7471
    Epoch 463:	Loss 0.20590	TrainAcc 0.9431	ValidAcc 0.9180	TestAcc 0.7420
    Epoch 464:	Loss 0.20670	TrainAcc 0.9420	ValidAcc 0.9174	TestAcc 0.7455
    Epoch 465:	Loss 0.21360	TrainAcc 0.9395	ValidAcc 0.9160	TestAcc 0.7419
    Epoch 466:	Loss 0.21690	TrainAcc 0.9392	ValidAcc 0.9156	TestAcc 0.7425
    Epoch 467:	Loss 0.21848	TrainAcc 0.9389	ValidAcc 0.9167	TestAcc 0.7393
    Epoch 468:	Loss 0.20971	TrainAcc 0.9415	ValidAcc 0.9173	TestAcc 0.7482
    Epoch 469:	Loss 0.21319	TrainAcc 0.9414	ValidAcc 0.9170	TestAcc 0.7426
    Epoch 470:	Loss 0.21581	TrainAcc 0.9396	ValidAcc 0.9170	TestAcc 0.7437
    Epoch 471:	Loss 0.20887	TrainAcc 0.9419	ValidAcc 0.9183	TestAcc 0.7485
    Epoch 472:	Loss 0.21207	TrainAcc 0.9415	ValidAcc 0.9177	TestAcc 0.7446
    Epoch 473:	Loss 0.21230	TrainAcc 0.9403	ValidAcc 0.9167	TestAcc 0.7441
    Epoch 474:	Loss 0.20628	TrainAcc 0.9425	ValidAcc 0.9163	TestAcc 0.7459
    Epoch 475:	Loss 0.21223	TrainAcc 0.9412	ValidAcc 0.9161	TestAcc 0.7433
    Epoch 476:	Loss 0.21060	TrainAcc 0.9410	ValidAcc 0.9170	TestAcc 0.7431
    Epoch 477:	Loss 0.21006	TrainAcc 0.9415	ValidAcc 0.9179	TestAcc 0.7417
    Epoch 478:	Loss 0.21016	TrainAcc 0.9419	ValidAcc 0.9182	TestAcc 0.7467
    Epoch 479:	Loss 0.20819	TrainAcc 0.9417	ValidAcc 0.9176	TestAcc 0.7486
    Epoch 480:	Loss 0.21098	TrainAcc 0.9413	ValidAcc 0.9164	TestAcc 0.7404
    Epoch 481:	Loss 0.20572	TrainAcc 0.9423	ValidAcc 0.9178	TestAcc 0.7453
    Epoch 482:	Loss 0.20879	TrainAcc 0.9414	ValidAcc 0.9166	TestAcc 0.7465
    Epoch 483:	Loss 0.20754	TrainAcc 0.9425	ValidAcc 0.9177	TestAcc 0.7394
    Epoch 484:	Loss 0.20476	TrainAcc 0.9425	ValidAcc 0.9177	TestAcc 0.7439
    Epoch 485:	Loss 0.20592	TrainAcc 0.9424	ValidAcc 0.9180	TestAcc 0.7465
    Epoch 486:	Loss 0.20489	TrainAcc 0.9426	ValidAcc 0.9188	TestAcc 0.7435
