The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.86991	TrainAcc 0.2744	ValidAcc 0.2875	TestAcc 0.2626
    Epoch 19:	Loss 1.98136	TrainAcc 0.4798	ValidAcc 0.5249	TestAcc 0.5237
    Epoch 29:	Loss 1.70596	TrainAcc 0.5341	ValidAcc 0.5659	TestAcc 0.5671
    Epoch 39:	Loss 1.49693	TrainAcc 0.5907	ValidAcc 0.6066	TestAcc 0.6055
    Epoch 49:	Loss 1.36691	TrainAcc 0.6199	ValidAcc 0.6290	TestAcc 0.6240
    Epoch 59:	Loss 1.29557	TrainAcc 0.6371	ValidAcc 0.6453	TestAcc 0.6378
    Epoch 69:	Loss 1.24259	TrainAcc 0.6492	ValidAcc 0.6552	TestAcc 0.6459
    Epoch 79:	Loss 1.20188	TrainAcc 0.6603	ValidAcc 0.6644	TestAcc 0.6557
    Epoch 89:	Loss 1.16727	TrainAcc 0.6681	ValidAcc 0.6707	TestAcc 0.6614
    Epoch 99:	Loss 1.13871	TrainAcc 0.6741	ValidAcc 0.6787	TestAcc 0.6706
    Epoch 109:	Loss 1.11650	TrainAcc 0.6794	ValidAcc 0.6810	TestAcc 0.6751
    Epoch 119:	Loss 1.09690	TrainAcc 0.6843	ValidAcc 0.6839	TestAcc 0.6744
    Epoch 129:	Loss 1.08173	TrainAcc 0.6883	ValidAcc 0.6878	TestAcc 0.6786
    Epoch 139:	Loss 1.06436	TrainAcc 0.6915	ValidAcc 0.6905	TestAcc 0.6831
    Epoch 149:	Loss 1.05165	TrainAcc 0.6953	ValidAcc 0.6932	TestAcc 0.6824
    Epoch 159:	Loss 1.04538	TrainAcc 0.6960	ValidAcc 0.6944	TestAcc 0.6833
    Epoch 169:	Loss 1.03348	TrainAcc 0.6987	ValidAcc 0.6952	TestAcc 0.6877
    Epoch 179:	Loss 1.02771	TrainAcc 0.7011	ValidAcc 0.6948	TestAcc 0.6861
    Epoch 189:	Loss 1.01838	TrainAcc 0.7028	ValidAcc 0.6962	TestAcc 0.6805
    Epoch 199:	Loss 1.01112	TrainAcc 0.7042	ValidAcc 0.6981	TestAcc 0.6889
    Epoch 209:	Loss 1.00351	TrainAcc 0.7042	ValidAcc 0.7013	TestAcc 0.6891
    Epoch 219:	Loss 0.99966	TrainAcc 0.7054	ValidAcc 0.6997	TestAcc 0.6895
    Epoch 229:	Loss 0.99365	TrainAcc 0.7078	ValidAcc 0.6978	TestAcc 0.6865
    Epoch 239:	Loss 0.98782	TrainAcc 0.7092	ValidAcc 0.6966	TestAcc 0.6827
    Epoch 249:	Loss 0.98237	TrainAcc 0.7102	ValidAcc 0.7022	TestAcc 0.6929
    Epoch 259:	Loss 0.97815	TrainAcc 0.7127	ValidAcc 0.7014	TestAcc 0.6892
    Epoch 269:	Loss 0.97165	TrainAcc 0.7138	ValidAcc 0.7049	TestAcc 0.6950
    Epoch 279:	Loss 0.96418	TrainAcc 0.7143	ValidAcc 0.7049	TestAcc 0.6898
    Epoch 289:	Loss 0.96071	TrainAcc 0.7157	ValidAcc 0.7025	TestAcc 0.6908
    Epoch 299:	Loss 0.95838	TrainAcc 0.7165	ValidAcc 0.7028	TestAcc 0.6873
    Epoch 309:	Loss 0.95139	TrainAcc 0.7177	ValidAcc 0.7002	TestAcc 0.6867
    Epoch 319:	Loss 0.94679	TrainAcc 0.7184	ValidAcc 0.7037	TestAcc 0.6895
    Epoch 329:	Loss 0.94624	TrainAcc 0.7193	ValidAcc 0.7053	TestAcc 0.6893
    Epoch 339:	Loss 0.94124	TrainAcc 0.7197	ValidAcc 0.7049	TestAcc 0.6948
    Epoch 349:	Loss 0.93579	TrainAcc 0.7206	ValidAcc 0.7048	TestAcc 0.6956
    Epoch 359:	Loss 0.93505	TrainAcc 0.7215	ValidAcc 0.7065	TestAcc 0.6996
    Epoch 369:	Loss 0.92989	TrainAcc 0.7225	ValidAcc 0.7086	TestAcc 0.6966
    Epoch 379:	Loss 0.92532	TrainAcc 0.7239	ValidAcc 0.7073	TestAcc 0.6939
    Epoch 389:	Loss 0.92565	TrainAcc 0.7244	ValidAcc 0.7102	TestAcc 0.6986
    Epoch 399:	Loss 0.91950	TrainAcc 0.7247	ValidAcc 0.7080	TestAcc 0.6959
    Epoch 409:	Loss 0.91531	TrainAcc 0.7266	ValidAcc 0.7094	TestAcc 0.6964
    Epoch 419:	Loss 0.91550	TrainAcc 0.7251	ValidAcc 0.7059	TestAcc 0.6986
    Epoch 429:	Loss 0.91003	TrainAcc 0.7261	ValidAcc 0.7053	TestAcc 0.6889
    Epoch 439:	Loss 0.90814	TrainAcc 0.7282	ValidAcc 0.7091	TestAcc 0.6952
    Epoch 449:	Loss 0.90559	TrainAcc 0.7270	ValidAcc 0.7104	TestAcc 0.6959
    Epoch 459:	Loss 0.90458	TrainAcc 0.7297	ValidAcc 0.7114	TestAcc 0.7019
    Epoch 469:	Loss 0.90251	TrainAcc 0.7302	ValidAcc 0.7099	TestAcc 0.6966
    Epoch 479:	Loss 0.89723	TrainAcc 0.7295	ValidAcc 0.7100	TestAcc 0.6965
    Epoch 489:	Loss 0.89518	TrainAcc 0.7303	ValidAcc 0.7124	TestAcc 0.6988
    Epoch 499:	Loss 0.89276	TrainAcc 0.7305	ValidAcc 0.7102	TestAcc 0.6963
    Epoch 509:	Loss 0.88898	TrainAcc 0.7319	ValidAcc 0.7107	TestAcc 0.6986
    Epoch 519:	Loss 0.88785	TrainAcc 0.7329	ValidAcc 0.7120	TestAcc 0.6952
    Epoch 529:	Loss 0.88727	TrainAcc 0.7318	ValidAcc 0.7121	TestAcc 0.7021
    Epoch 539:	Loss 0.88500	TrainAcc 0.7326	ValidAcc 0.7111	TestAcc 0.6952
