The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.948 seconds.
Building the CSC structure...
        It takes 1.815 seconds.
Building the Feature Vector...
        It takes 0.662 seconds.
Building the Label Vector...
        It takes 0.427 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.250 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.85989	TrainAcc 0.0479	ValidAcc 0.0469	TestAcc 0.0334
    Epoch 1:	Loss 3.84776	TrainAcc 0.0504	ValidAcc 0.0497	TestAcc 0.0356
    Epoch 2:	Loss 3.83168	TrainAcc 0.0542	ValidAcc 0.0531	TestAcc 0.0387
    Epoch 3:	Loss 3.81370	TrainAcc 0.0592	ValidAcc 0.0587	TestAcc 0.0423
    Epoch 4:	Loss 3.79347	TrainAcc 0.0708	ValidAcc 0.0683	TestAcc 0.0480
    Epoch 5:	Loss 3.77369	TrainAcc 0.0819	ValidAcc 0.0789	TestAcc 0.0542
    Epoch 6:	Loss 3.75198	TrainAcc 0.0954	ValidAcc 0.0924	TestAcc 0.0625
    Epoch 7:	Loss 3.73013	TrainAcc 0.1106	ValidAcc 0.1057	TestAcc 0.0717
    Epoch 8:	Loss 3.70765	TrainAcc 0.1316	ValidAcc 0.1230	TestAcc 0.0829
    Epoch 9:	Loss 3.68510	TrainAcc 0.1564	ValidAcc 0.1463	TestAcc 0.0976
    Epoch 10:	Loss 3.66258	TrainAcc 0.1846	ValidAcc 0.1734	TestAcc 0.1153
    Epoch 11:	Loss 3.63979	TrainAcc 0.2122	ValidAcc 0.1991	TestAcc 0.1332
    Epoch 12:	Loss 3.61623	TrainAcc 0.2408	ValidAcc 0.2250	TestAcc 0.1528
    Epoch 13:	Loss 3.59302	TrainAcc 0.2660	ValidAcc 0.2500	TestAcc 0.1742
    Epoch 14:	Loss 3.56918	TrainAcc 0.2872	ValidAcc 0.2718	TestAcc 0.1940
    Epoch 15:	Loss 3.54488	TrainAcc 0.3064	ValidAcc 0.2920	TestAcc 0.2140
    Epoch 16:	Loss 3.52163	TrainAcc 0.3195	ValidAcc 0.3078	TestAcc 0.2317
    Epoch 17:	Loss 3.49673	TrainAcc 0.3253	ValidAcc 0.3175	TestAcc 0.2436
    Epoch 18:	Loss 3.47122	TrainAcc 0.3312	ValidAcc 0.3238	TestAcc 0.2548
    Epoch 19:	Loss 3.44603	TrainAcc 0.3333	ValidAcc 0.3293	TestAcc 0.2631
    Epoch 20:	Loss 3.42115	TrainAcc 0.3337	ValidAcc 0.3326	TestAcc 0.2685
    Epoch 21:	Loss 3.39459	TrainAcc 0.3363	ValidAcc 0.3361	TestAcc 0.2739
    Epoch 22:	Loss 3.36843	TrainAcc 0.3363	ValidAcc 0.3365	TestAcc 0.2777
    Epoch 23:	Loss 3.34117	TrainAcc 0.3387	ValidAcc 0.3405	TestAcc 0.2816
    Epoch 24:	Loss 3.31490	TrainAcc 0.3413	ValidAcc 0.3429	TestAcc 0.2846
    Epoch 25:	Loss 3.28815	TrainAcc 0.3416	ValidAcc 0.3438	TestAcc 0.2867
    Epoch 26:	Loss 3.26008	TrainAcc 0.3478	ValidAcc 0.3493	TestAcc 0.2896
    Epoch 27:	Loss 3.23267	TrainAcc 0.3438	ValidAcc 0.3457	TestAcc 0.2892
    Epoch 28:	Loss 3.20482	TrainAcc 0.3474	ValidAcc 0.3487	TestAcc 0.2916
    Epoch 29:	Loss 3.17672	TrainAcc 0.3496	ValidAcc 0.3511	TestAcc 0.2927
    Epoch 30:	Loss 3.14816	TrainAcc 0.3488	ValidAcc 0.3503	TestAcc 0.2935
    Epoch 31:	Loss 3.11907	TrainAcc 0.3506	ValidAcc 0.3511	TestAcc 0.2945
    Epoch 32:	Loss 3.09070	TrainAcc 0.3512	ValidAcc 0.3513	TestAcc 0.2950
    Epoch 33:	Loss 3.06241	TrainAcc 0.3520	ValidAcc 0.3522	TestAcc 0.2957
    Epoch 34:	Loss 3.03380	TrainAcc 0.3549	ValidAcc 0.3540	TestAcc 0.2972
    Epoch 35:	Loss 3.00512	TrainAcc 0.3565	ValidAcc 0.3556	TestAcc 0.2988
    Epoch 36:	Loss 2.97580	TrainAcc 0.3572	ValidAcc 0.3559	TestAcc 0.2991
    Epoch 37:	Loss 2.94745	TrainAcc 0.3612	ValidAcc 0.3592	TestAcc 0.3012
    Epoch 38:	Loss 2.91828	TrainAcc 0.3636	ValidAcc 0.3613	TestAcc 0.3026
    Epoch 39:	Loss 2.88977	TrainAcc 0.3647	ValidAcc 0.3622	TestAcc 0.3039
    Epoch 40:	Loss 2.86109	TrainAcc 0.3675	ValidAcc 0.3656	TestAcc 0.3063
    Epoch 41:	Loss 2.83248	TrainAcc 0.3680	ValidAcc 0.3652	TestAcc 0.3071
    Epoch 42:	Loss 2.80315	TrainAcc 0.3707	ValidAcc 0.3685	TestAcc 0.3095
    Epoch 43:	Loss 2.77550	TrainAcc 0.3714	ValidAcc 0.3692	TestAcc 0.3104
    Epoch 44:	Loss 2.74769	TrainAcc 0.3729	ValidAcc 0.3709	TestAcc 0.3122
    Epoch 45:	Loss 2.71782	TrainAcc 0.3744	ValidAcc 0.3732	TestAcc 0.3141
    Epoch 46:	Loss 2.68962	TrainAcc 0.3761	ValidAcc 0.3742	TestAcc 0.3162
    Epoch 47:	Loss 2.66150	TrainAcc 0.3771	ValidAcc 0.3770	TestAcc 0.3179
    Epoch 48:	Loss 2.63193	TrainAcc 0.3791	ValidAcc 0.3794	TestAcc 0.3205
    Epoch 49:	Loss 2.60392	TrainAcc 0.3812	ValidAcc 0.3818	TestAcc 0.3224
    Epoch 50:	Loss 2.57648	TrainAcc 0.3840	ValidAcc 0.3865	TestAcc 0.3258
    Epoch 51:	Loss 2.54957	TrainAcc 0.3877	ValidAcc 0.3913	TestAcc 0.3286
    Epoch 52:	Loss 2.52114	TrainAcc 0.3904	ValidAcc 0.3945	TestAcc 0.3317
