The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.984 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 89:	Loss 0.46545	TrainAcc 0.8890	ValidAcc 0.8823	TestAcc 0.7129
    Epoch 90:	Loss 0.46490	TrainAcc 0.8892	ValidAcc 0.8824	TestAcc 0.7134
    Epoch 91:	Loss 0.46436	TrainAcc 0.8893	ValidAcc 0.8823	TestAcc 0.7139
    Epoch 92:	Loss 0.46384	TrainAcc 0.8895	ValidAcc 0.8825	TestAcc 0.7141
    Epoch 93:	Loss 0.46334	TrainAcc 0.8896	ValidAcc 0.8827	TestAcc 0.7140
    Epoch 94:	Loss 0.46285	TrainAcc 0.8897	ValidAcc 0.8828	TestAcc 0.7139
    Epoch 95:	Loss 0.46238	TrainAcc 0.8896	ValidAcc 0.8828	TestAcc 0.7139
    Epoch 96:	Loss 0.46191	TrainAcc 0.8896	ValidAcc 0.8830	TestAcc 0.7141
    Epoch 97:	Loss 0.46146	TrainAcc 0.8898	ValidAcc 0.8830	TestAcc 0.7144
    Epoch 98:	Loss 0.46102	TrainAcc 0.8899	ValidAcc 0.8830	TestAcc 0.7145
    Epoch 99:	Loss 0.46058	TrainAcc 0.8899	ValidAcc 0.8831	TestAcc 0.7146
    Epoch 100:	Loss 0.46017	TrainAcc 0.8901	ValidAcc 0.8831	TestAcc 0.7146
    Epoch 101:	Loss 0.45977	TrainAcc 0.8901	ValidAcc 0.8830	TestAcc 0.7147
    Epoch 102:	Loss 0.45937	TrainAcc 0.8901	ValidAcc 0.8831	TestAcc 0.7147
    Epoch 103:	Loss 0.45900	TrainAcc 0.8903	ValidAcc 0.8831	TestAcc 0.7148
    Epoch 104:	Loss 0.45863	TrainAcc 0.8904	ValidAcc 0.8831	TestAcc 0.7149
    Epoch 105:	Loss 0.45827	TrainAcc 0.8906	ValidAcc 0.8833	TestAcc 0.7149
    Epoch 106:	Loss 0.45793	TrainAcc 0.8907	ValidAcc 0.8836	TestAcc 0.7151
    Epoch 107:	Loss 0.45759	TrainAcc 0.8907	ValidAcc 0.8835	TestAcc 0.7152
    Epoch 108:	Loss 0.45727	TrainAcc 0.8908	ValidAcc 0.8837	TestAcc 0.7152
    Epoch 109:	Loss 0.45695	TrainAcc 0.8909	ValidAcc 0.8838	TestAcc 0.7154
    Epoch 110:	Loss 0.45665	TrainAcc 0.8910	ValidAcc 0.8839	TestAcc 0.7155
    Epoch 111:	Loss 0.45635	TrainAcc 0.8911	ValidAcc 0.8840	TestAcc 0.7156
    Epoch 112:	Loss 0.45606	TrainAcc 0.8911	ValidAcc 0.8841	TestAcc 0.7156
    Epoch 113:	Loss 0.45577	TrainAcc 0.8911	ValidAcc 0.8842	TestAcc 0.7157
    Epoch 114:	Loss 0.45549	TrainAcc 0.8912	ValidAcc 0.8843	TestAcc 0.7158
    Epoch 115:	Loss 0.45521	TrainAcc 0.8914	ValidAcc 0.8845	TestAcc 0.7159
    Epoch 116:	Loss 0.45494	TrainAcc 0.8913	ValidAcc 0.8846	TestAcc 0.7159
    Epoch 117:	Loss 0.45467	TrainAcc 0.8915	ValidAcc 0.8845	TestAcc 0.7160
    Epoch 118:	Loss 0.45440	TrainAcc 0.8916	ValidAcc 0.8844	TestAcc 0.7160
    Epoch 119:	Loss 0.45414	TrainAcc 0.8917	ValidAcc 0.8844	TestAcc 0.7160
    Epoch 120:	Loss 0.45388	TrainAcc 0.8918	ValidAcc 0.8845	TestAcc 0.7161
    Epoch 121:	Loss 0.45362	TrainAcc 0.8918	ValidAcc 0.8846	TestAcc 0.7162
    Epoch 122:	Loss 0.45337	TrainAcc 0.8919	ValidAcc 0.8846	TestAcc 0.7162
    Epoch 123:	Loss 0.45312	TrainAcc 0.8919	ValidAcc 0.8847	TestAcc 0.7163
    Epoch 124:	Loss 0.45287	TrainAcc 0.8919	ValidAcc 0.8849	TestAcc 0.7163
    Epoch 125:	Loss 0.45263	TrainAcc 0.8920	ValidAcc 0.8848	TestAcc 0.7164
    Epoch 126:	Loss 0.45239	TrainAcc 0.8921	ValidAcc 0.8849	TestAcc 0.7164
    Epoch 127:	Loss 0.45215	TrainAcc 0.8922	ValidAcc 0.8850	TestAcc 0.7165
    Epoch 128:	Loss 0.45192	TrainAcc 0.8923	ValidAcc 0.8850	TestAcc 0.7166
    Epoch 129:	Loss 0.45168	TrainAcc 0.8923	ValidAcc 0.8850	TestAcc 0.7167
    Epoch 130:	Loss 0.45146	TrainAcc 0.8924	ValidAcc 0.8851	TestAcc 0.7168
    Epoch 131:	Loss 0.45123	TrainAcc 0.8924	ValidAcc 0.8851	TestAcc 0.7168
    Epoch 132:	Loss 0.45101	TrainAcc 0.8924	ValidAcc 0.8852	TestAcc 0.7169
    Epoch 133:	Loss 0.45079	TrainAcc 0.8925	ValidAcc 0.8855	TestAcc 0.7170
    Epoch 134:	Loss 0.45057	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7171
    Epoch 135:	Loss 0.45035	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7171
    Epoch 136:	Loss 0.45014	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7172
    Epoch 137:	Loss 0.44993	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7172
    Epoch 138:	Loss 0.44973	TrainAcc 0.8927	ValidAcc 0.8857	TestAcc 0.7173
    Epoch 139:	Loss 0.44953	TrainAcc 0.8928	ValidAcc 0.8857	TestAcc 0.7174
    Epoch 140:	Loss 0.44933	TrainAcc 0.8929	ValidAcc 0.8857	TestAcc 0.7174
    Epoch 141:	Loss 0.44913	TrainAcc 0.8930	ValidAcc 0.8857	TestAcc 0.7175
    Epoch 142:	Loss 0.44894	TrainAcc 0.8931	ValidAcc 0.8858	TestAcc 0.7176
    Epoch 143:	Loss 0.44875	TrainAcc 0.8931	ValidAcc 0.8858	TestAcc 0.7176
    Epoch 144:	Loss 0.44857	TrainAcc 0.8932	ValidAcc 0.8858	TestAcc 0.7177
    Epoch 145:	Loss 0.44838	TrainAcc 0.8933	ValidAcc 0.8858	TestAcc 0.7178
    Epoch 146:	Loss 0.44820	TrainAcc 0.8932	ValidAcc 0.8859	TestAcc 0.7178
    Epoch 147:	Loss 0.44802	TrainAcc 0.8933	ValidAcc 0.8859	TestAcc 0.7179
    Epoch 148:	Loss 0.44784	TrainAcc 0.8933	ValidAcc 0.8858	TestAcc 0.7180
    Epoch 149:	Loss 0.44767	TrainAcc 0.8933	ValidAcc 0.8859	TestAcc 0.7181
    Epoch 150:	Loss 0.44750	TrainAcc 0.8933	ValidAcc 0.8859	TestAcc 0.7181
    Epoch 151:	Loss 0.44734	TrainAcc 0.8934	ValidAcc 0.8860	TestAcc 0.7182
    Epoch 152:	Loss 0.44717	TrainAcc 0.8935	ValidAcc 0.8860	TestAcc 0.7183
    Epoch 153:	Loss 0.44701	TrainAcc 0.8935	ValidAcc 0.8859	TestAcc 0.7183
    Epoch 154:	Loss 0.44685	TrainAcc 0.8936	ValidAcc 0.8860	TestAcc 0.7184
    Epoch 155:	Loss 0.44670	TrainAcc 0.8936	ValidAcc 0.8860	TestAcc 0.7184
    Epoch 156:	Loss 0.44655	TrainAcc 0.8936	ValidAcc 0.8862	TestAcc 0.7184
    Epoch 157:	Loss 0.44639	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7185
    Epoch 158:	Loss 0.44624	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7185
    Epoch 159:	Loss 0.44610	TrainAcc 0.8937	ValidAcc 0.8863	TestAcc 0.7185
    Epoch 160:	Loss 0.44595	TrainAcc 0.8938	ValidAcc 0.8863	TestAcc 0.7186
    Epoch 161:	Loss 0.44581	TrainAcc 0.8939	ValidAcc 0.8863	TestAcc 0.7186
    Epoch 162:	Loss 0.44567	TrainAcc 0.8939	ValidAcc 0.8864	TestAcc 0.7187
    Epoch 163:	Loss 0.44553	TrainAcc 0.8940	ValidAcc 0.8863	TestAcc 0.7187
    Epoch 164:	Loss 0.44539	TrainAcc 0.8940	ValidAcc 0.8862	TestAcc 0.7187
    Epoch 165:	Loss 0.44526	TrainAcc 0.8940	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 166:	Loss 0.44512	TrainAcc 0.8940	ValidAcc 0.8862	TestAcc 0.7188
    Epoch 167:	Loss 0.44499	TrainAcc 0.8941	ValidAcc 0.8862	TestAcc 0.7188
    Epoch 168:	Loss 0.44486	TrainAcc 0.8941	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 169:	Loss 0.44473	TrainAcc 0.8941	ValidAcc 0.8863	TestAcc 0.7188
    Epoch 170:	Loss 0.44460	TrainAcc 0.8942	ValidAcc 0.8863	TestAcc 0.7189
    Epoch 171:	Loss 0.44448	TrainAcc 0.8942	ValidAcc 0.8863	TestAcc 0.7189
    Epoch 172:	Loss 0.44435	TrainAcc 0.8943	ValidAcc 0.8864	TestAcc 0.7190
    Epoch 173:	Loss 0.44423	TrainAcc 0.8944	ValidAcc 0.8864	TestAcc 0.7190
    Epoch 174:	Loss 0.44410	TrainAcc 0.8944	ValidAcc 0.8864	TestAcc 0.7190
    Epoch 175:	Loss 0.44398	TrainAcc 0.8945	ValidAcc 0.8864	TestAcc 0.7191
    Epoch 176:	Loss 0.44386	TrainAcc 0.8945	ValidAcc 0.8864	TestAcc 0.7192
    Epoch 177:	Loss 0.44374	TrainAcc 0.8945	ValidAcc 0.8864	TestAcc 0.7192
    Epoch 178:	Loss 0.44361	TrainAcc 0.8945	ValidAcc 0.8865	TestAcc 0.7193
    Epoch 179:	Loss 0.44349	TrainAcc 0.8946	ValidAcc 0.8866	TestAcc 0.7194
    Epoch 180:	Loss 0.44337	TrainAcc 0.8946	ValidAcc 0.8866	TestAcc 0.7194
    Epoch 181:	Loss 0.44326	TrainAcc 0.8946	ValidAcc 0.8867	TestAcc 0.7194
    Epoch 182:	Loss 0.44314	TrainAcc 0.8947	ValidAcc 0.8866	TestAcc 0.7195
    Epoch 183:	Loss 0.44302	TrainAcc 0.8947	ValidAcc 0.8866	TestAcc 0.7196
    Epoch 184:	Loss 0.44290	TrainAcc 0.8948	ValidAcc 0.8867	TestAcc 0.7196
    Epoch 185:	Loss 0.44279	TrainAcc 0.8948	ValidAcc 0.8866	TestAcc 0.7197
    Epoch 186:	Loss 0.44267	TrainAcc 0.8948	ValidAcc 0.8866	TestAcc 0.7198
    Epoch 187:	Loss 0.44256	TrainAcc 0.8948	ValidAcc 0.8866	TestAcc 0.7198
    Epoch 188:	Loss 0.44245	TrainAcc 0.8949	ValidAcc 0.8867	TestAcc 0.7199
    Epoch 189:	Loss 0.44234	TrainAcc 0.8950	ValidAcc 0.8867	TestAcc 0.7199
    Epoch 190:	Loss 0.44223	TrainAcc 0.8950	ValidAcc 0.8866	TestAcc 0.7200
    Epoch 191:	Loss 0.44212	TrainAcc 0.8950	ValidAcc 0.8868	TestAcc 0.7200
    Epoch 192:	Loss 0.44200	TrainAcc 0.8951	ValidAcc 0.8867	TestAcc 0.7201
    Epoch 193:	Loss 0.44189	TrainAcc 0.8951	ValidAcc 0.8867	TestAcc 0.7201
    Epoch 194:	Loss 0.44177	TrainAcc 0.8951	ValidAcc 0.8868	TestAcc 0.7202
    Epoch 195:	Loss 0.44165	TrainAcc 0.8951	ValidAcc 0.8868	TestAcc 0.7202
    Epoch 196:	Loss 0.44154	TrainAcc 0.8952	ValidAcc 0.8868	TestAcc 0.7203
    Epoch 197:	Loss 0.44143	TrainAcc 0.8951	ValidAcc 0.8868	TestAcc 0.7203
    Epoch 198:	Loss 0.44132	TrainAcc 0.8951	ValidAcc 0.8869	TestAcc 0.7204
    Epoch 199:	Loss 0.44123	TrainAcc 0.8951	ValidAcc 0.8869	TestAcc 0.7203
    Epoch 200:	Loss 0.44113	TrainAcc 0.8952	ValidAcc 0.8871	TestAcc 0.7205
    Epoch 201:	Loss 0.44106	TrainAcc 0.8950	ValidAcc 0.8867	TestAcc 0.7203
    Epoch 202:	Loss 0.44100	TrainAcc 0.8951	ValidAcc 0.8869	TestAcc 0.7206
    Epoch 203:	Loss 0.44102	TrainAcc 0.8949	ValidAcc 0.8867	TestAcc 0.7203
    Epoch 204:	Loss 0.44107	TrainAcc 0.8951	ValidAcc 0.8873	TestAcc 0.7207
    Epoch 205:	Loss 0.44125	TrainAcc 0.8948	ValidAcc 0.8861	TestAcc 0.7202
    Epoch 206:	Loss 0.44131	TrainAcc 0.8951	ValidAcc 0.8870	TestAcc 0.7207
    Epoch 207:	Loss 0.44121	TrainAcc 0.8948	ValidAcc 0.8861	TestAcc 0.7203
    Epoch 208:	Loss 0.44072	TrainAcc 0.8952	ValidAcc 0.8873	TestAcc 0.7208
    Epoch 209:	Loss 0.44028	TrainAcc 0.8953	ValidAcc 0.8868	TestAcc 0.7208
    Epoch 210:	Loss 0.44021	TrainAcc 0.8953	ValidAcc 0.8867	TestAcc 0.7208
    Epoch 211:	Loss 0.44038	TrainAcc 0.8953	ValidAcc 0.8871	TestAcc 0.7209
    Epoch 212:	Loss 0.44043	TrainAcc 0.8951	ValidAcc 0.8865	TestAcc 0.7206
    Epoch 213:	Loss 0.44013	TrainAcc 0.8954	ValidAcc 0.8872	TestAcc 0.7210
    Epoch 214:	Loss 0.43984	TrainAcc 0.8954	ValidAcc 0.8871	TestAcc 0.7210
    Epoch 215:	Loss 0.43979	TrainAcc 0.8953	ValidAcc 0.8871	TestAcc 0.7210
    Epoch 216:	Loss 0.43987	TrainAcc 0.8954	ValidAcc 0.8871	TestAcc 0.7211
    Epoch 217:	Loss 0.43983	TrainAcc 0.8953	ValidAcc 0.8869	TestAcc 0.7209
    Epoch 218:	Loss 0.43959	TrainAcc 0.8956	ValidAcc 0.8873	TestAcc 0.7211
    Epoch 219:	Loss 0.43942	TrainAcc 0.8956	ValidAcc 0.8873	TestAcc 0.7211
    Epoch 220:	Loss 0.43941	TrainAcc 0.8955	ValidAcc 0.8871	TestAcc 0.7211
    Epoch 221:	Loss 0.43942	TrainAcc 0.8956	ValidAcc 0.8872	TestAcc 0.7213
    Epoch 222:	Loss 0.43933	TrainAcc 0.8955	ValidAcc 0.8869	TestAcc 0.7212
    Epoch 223:	Loss 0.43915	TrainAcc 0.8958	ValidAcc 0.8875	TestAcc 0.7213
    Epoch 224:	Loss 0.43905	TrainAcc 0.8958	ValidAcc 0.8876	TestAcc 0.7213
    Epoch 225:	Loss 0.43904	TrainAcc 0.8957	ValidAcc 0.8872	TestAcc 0.7212
    Epoch 226:	Loss 0.43901	TrainAcc 0.8957	ValidAcc 0.8876	TestAcc 0.7214
    Epoch 227:	Loss 0.43891	TrainAcc 0.8957	ValidAcc 0.8873	TestAcc 0.7213
    Epoch 228:	Loss 0.43878	TrainAcc 0.8958	ValidAcc 0.8876	TestAcc 0.7214
    Epoch 229:	Loss 0.43871	TrainAcc 0.8959	ValidAcc 0.8878	TestAcc 0.7214
    Epoch 230:	Loss 0.43869	TrainAcc 0.8957	ValidAcc 0.8874	TestAcc 0.7214
    Epoch 231:	Loss 0.43864	TrainAcc 0.8958	ValidAcc 0.8877	TestAcc 0.7216
    Epoch 232:	Loss 0.43855	TrainAcc 0.8957	ValidAcc 0.8875	TestAcc 0.7215
    Epoch 233:	Loss 0.43845	TrainAcc 0.8959	ValidAcc 0.8877	TestAcc 0.7216
    Epoch 234:	Loss 0.43839	TrainAcc 0.8959	ValidAcc 0.8877	TestAcc 0.7216
    Epoch 235:	Loss 0.43835	TrainAcc 0.8958	ValidAcc 0.8875	TestAcc 0.7216
    Epoch 236:	Loss 0.43830	TrainAcc 0.8959	ValidAcc 0.8877	TestAcc 0.7217
