The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.062 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 33:	Loss 1.93443	TrainAcc 0.4625	ValidAcc 0.4781	TestAcc 0.4776
    Epoch 34:	Loss 1.87716	TrainAcc 0.4794	ValidAcc 0.5127	TestAcc 0.5141
    Epoch 35:	Loss 1.87346	TrainAcc 0.4815	ValidAcc 0.5240	TestAcc 0.5230
    Epoch 36:	Loss 1.84820	TrainAcc 0.4833	ValidAcc 0.5195	TestAcc 0.5159
    Epoch 37:	Loss 1.83127	TrainAcc 0.4877	ValidAcc 0.5111	TestAcc 0.4989
    Epoch 38:	Loss 1.83107	TrainAcc 0.4894	ValidAcc 0.5125	TestAcc 0.5029
    Epoch 39:	Loss 1.80369	TrainAcc 0.5021	ValidAcc 0.5367	TestAcc 0.5349
    Epoch 40:	Loss 1.81173	TrainAcc 0.4987	ValidAcc 0.5381	TestAcc 0.5400
    Epoch 41:	Loss 1.78533	TrainAcc 0.5028	ValidAcc 0.5400	TestAcc 0.5393
    Epoch 42:	Loss 1.79392	TrainAcc 0.5000	ValidAcc 0.5318	TestAcc 0.5282
    Epoch 43:	Loss 1.77118	TrainAcc 0.5084	ValidAcc 0.5407	TestAcc 0.5342
    Epoch 44:	Loss 1.77472	TrainAcc 0.5075	ValidAcc 0.5404	TestAcc 0.5368
    Epoch 45:	Loss 1.75945	TrainAcc 0.5141	ValidAcc 0.5466	TestAcc 0.5435
    Epoch 46:	Loss 1.75597	TrainAcc 0.5120	ValidAcc 0.5447	TestAcc 0.5435
    Epoch 47:	Loss 1.74815	TrainAcc 0.5147	ValidAcc 0.5496	TestAcc 0.5478
    Epoch 48:	Loss 1.74094	TrainAcc 0.5148	ValidAcc 0.5539	TestAcc 0.5584
    Epoch 49:	Loss 1.73631	TrainAcc 0.5180	ValidAcc 0.5557	TestAcc 0.5591
    Epoch 50:	Loss 1.72614	TrainAcc 0.5240	ValidAcc 0.5555	TestAcc 0.5495
    Epoch 51:	Loss 1.72605	TrainAcc 0.5244	ValidAcc 0.5490	TestAcc 0.5422
    Epoch 52:	Loss 1.71415	TrainAcc 0.5287	ValidAcc 0.5594	TestAcc 0.5547
    Epoch 53:	Loss 1.71214	TrainAcc 0.5272	ValidAcc 0.5624	TestAcc 0.5639
    Epoch 54:	Loss 1.70209	TrainAcc 0.5320	ValidAcc 0.5660	TestAcc 0.5675
    Epoch 55:	Loss 1.69912	TrainAcc 0.5351	ValidAcc 0.5678	TestAcc 0.5690
    Epoch 56:	Loss 1.68787	TrainAcc 0.5401	ValidAcc 0.5702	TestAcc 0.5703
    Epoch 57:	Loss 1.68401	TrainAcc 0.5410	ValidAcc 0.5689	TestAcc 0.5684
    Epoch 58:	Loss 1.67285	TrainAcc 0.5462	ValidAcc 0.5728	TestAcc 0.5698
    Epoch 59:	Loss 1.66674	TrainAcc 0.5474	ValidAcc 0.5753	TestAcc 0.5709
    Epoch 60:	Loss 1.65548	TrainAcc 0.5496	ValidAcc 0.5787	TestAcc 0.5770
    Epoch 61:	Loss 1.64705	TrainAcc 0.5527	ValidAcc 0.5821	TestAcc 0.5817
    Epoch 62:	Loss 1.63579	TrainAcc 0.5559	ValidAcc 0.5841	TestAcc 0.5848
    Epoch 63:	Loss 1.62663	TrainAcc 0.5593	ValidAcc 0.5843	TestAcc 0.5834
    Epoch 64:	Loss 1.61612	TrainAcc 0.5597	ValidAcc 0.5857	TestAcc 0.5840
    Epoch 65:	Loss 1.60676	TrainAcc 0.5618	ValidAcc 0.5876	TestAcc 0.5846
    Epoch 66:	Loss 1.59753	TrainAcc 0.5620	ValidAcc 0.5887	TestAcc 0.5876
    Epoch 67:	Loss 1.58894	TrainAcc 0.5661	ValidAcc 0.5892	TestAcc 0.5847
    Epoch 68:	Loss 1.58221	TrainAcc 0.5646	ValidAcc 0.5901	TestAcc 0.5899
    Epoch 69:	Loss 1.57583	TrainAcc 0.5699	ValidAcc 0.5912	TestAcc 0.5859
    Epoch 70:	Loss 1.57198	TrainAcc 0.5655	ValidAcc 0.5930	TestAcc 0.5924
    Epoch 71:	Loss 1.56610	TrainAcc 0.5702	ValidAcc 0.5902	TestAcc 0.5841
    Epoch 72:	Loss 1.56045	TrainAcc 0.5677	ValidAcc 0.5942	TestAcc 0.5923
    Epoch 73:	Loss 1.55236	TrainAcc 0.5718	ValidAcc 0.5947	TestAcc 0.5882
    Epoch 74:	Loss 1.54689	TrainAcc 0.5731	ValidAcc 0.5977	TestAcc 0.5941
    Epoch 75:	Loss 1.54342	TrainAcc 0.5733	ValidAcc 0.5986	TestAcc 0.5953
    Epoch 76:	Loss 1.54132	TrainAcc 0.5751	ValidAcc 0.5962	TestAcc 0.5885
    Epoch 77:	Loss 1.53883	TrainAcc 0.5731	ValidAcc 0.6008	TestAcc 0.5982
    Epoch 78:	Loss 1.53244	TrainAcc 0.5774	ValidAcc 0.5998	TestAcc 0.5921
    Epoch 79:	Loss 1.52581	TrainAcc 0.5785	ValidAcc 0.6017	TestAcc 0.5977
    Epoch 80:	Loss 1.52029	TrainAcc 0.5796	ValidAcc 0.6042	TestAcc 0.6010
    Epoch 81:	Loss 1.51718	TrainAcc 0.5813	ValidAcc 0.6056	TestAcc 0.6005
    Epoch 82:	Loss 1.51382	TrainAcc 0.5813	ValidAcc 0.6046	TestAcc 0.6013
    Epoch 83:	Loss 1.50825	TrainAcc 0.5852	ValidAcc 0.6069	TestAcc 0.5998
    Epoch 84:	Loss 1.50203	TrainAcc 0.5850	ValidAcc 0.6097	TestAcc 0.6067
    Epoch 85:	Loss 1.49653	TrainAcc 0.5874	ValidAcc 0.6107	TestAcc 0.6080
    Epoch 86:	Loss 1.49251	TrainAcc 0.5890	ValidAcc 0.6116	TestAcc 0.6070
    Epoch 87:	Loss 1.48826	TrainAcc 0.5884	ValidAcc 0.6118	TestAcc 0.6112
    Epoch 88:	Loss 1.48345	TrainAcc 0.5910	ValidAcc 0.6154	TestAcc 0.6126
    Epoch 89:	Loss 1.48035	TrainAcc 0.5906	ValidAcc 0.6105	TestAcc 0.6053
    Epoch 90:	Loss 1.47736	TrainAcc 0.5916	ValidAcc 0.6181	TestAcc 0.6162
    Epoch 91:	Loss 1.47124	TrainAcc 0.5937	ValidAcc 0.6135	TestAcc 0.6116
    Epoch 92:	Loss 1.46637	TrainAcc 0.5964	ValidAcc 0.6177	TestAcc 0.6131
    Epoch 93:	Loss 1.46228	TrainAcc 0.5953	ValidAcc 0.6202	TestAcc 0.6201
    Epoch 94:	Loss 1.45699	TrainAcc 0.5977	ValidAcc 0.6183	TestAcc 0.6156
    Epoch 95:	Loss 1.45402	TrainAcc 0.5990	ValidAcc 0.6211	TestAcc 0.6171
    Epoch 96:	Loss 1.45249	TrainAcc 0.5978	ValidAcc 0.6213	TestAcc 0.6200
    Epoch 97:	Loss 1.44954	TrainAcc 0.6002	ValidAcc 0.6206	TestAcc 0.6176
    Epoch 98:	Loss 1.44844	TrainAcc 0.5982	ValidAcc 0.6167	TestAcc 0.6101
    Epoch 99:	Loss 1.45065	TrainAcc 0.5986	ValidAcc 0.6212	TestAcc 0.6212
    Epoch 100:	Loss 1.44693	TrainAcc 0.5987	ValidAcc 0.6142	TestAcc 0.6026
    Epoch 101:	Loss 1.43565	TrainAcc 0.6030	ValidAcc 0.6243	TestAcc 0.6211
    Epoch 102:	Loss 1.42931	TrainAcc 0.6036	ValidAcc 0.6270	TestAcc 0.6268
    Epoch 103:	Loss 1.42747	TrainAcc 0.6056	ValidAcc 0.6212	TestAcc 0.6113
    Epoch 104:	Loss 1.42485	TrainAcc 0.6058	ValidAcc 0.6255	TestAcc 0.6230
    Epoch 105:	Loss 1.42218	TrainAcc 0.6050	ValidAcc 0.6263	TestAcc 0.6226
    Epoch 106:	Loss 1.41633	TrainAcc 0.6104	ValidAcc 0.6256	TestAcc 0.6172
    Epoch 107:	Loss 1.40996	TrainAcc 0.6099	ValidAcc 0.6294	TestAcc 0.6273
    Epoch 108:	Loss 1.40763	TrainAcc 0.6101	ValidAcc 0.6290	TestAcc 0.6247
    Epoch 109:	Loss 1.40634	TrainAcc 0.6128	ValidAcc 0.6274	TestAcc 0.6186
    Epoch 110:	Loss 1.40103	TrainAcc 0.6108	ValidAcc 0.6300	TestAcc 0.6249
    Epoch 111:	Loss 1.39524	TrainAcc 0.6146	ValidAcc 0.6324	TestAcc 0.6273
    Epoch 112:	Loss 1.39393	TrainAcc 0.6159	ValidAcc 0.6298	TestAcc 0.6208
    Epoch 113:	Loss 1.39113	TrainAcc 0.6133	ValidAcc 0.6319	TestAcc 0.6265
    Epoch 114:	Loss 1.38638	TrainAcc 0.6164	ValidAcc 0.6332	TestAcc 0.6278
    Epoch 115:	Loss 1.38337	TrainAcc 0.6170	ValidAcc 0.6309	TestAcc 0.6207
    Epoch 116:	Loss 1.37984	TrainAcc 0.6172	ValidAcc 0.6340	TestAcc 0.6302
    Epoch 117:	Loss 1.37684	TrainAcc 0.6189	ValidAcc 0.6347	TestAcc 0.6281
    Epoch 118:	Loss 1.37464	TrainAcc 0.6192	ValidAcc 0.6314	TestAcc 0.6211
    Epoch 119:	Loss 1.37091	TrainAcc 0.6202	ValidAcc 0.6378	TestAcc 0.6326
    Epoch 120:	Loss 1.36827	TrainAcc 0.6197	ValidAcc 0.6359	TestAcc 0.6279
    Epoch 121:	Loss 1.36593	TrainAcc 0.6219	ValidAcc 0.6366	TestAcc 0.6268
    Epoch 122:	Loss 1.36250	TrainAcc 0.6220	ValidAcc 0.6387	TestAcc 0.6303
    Epoch 123:	Loss 1.36012	TrainAcc 0.6225	ValidAcc 0.6396	TestAcc 0.6309
    Epoch 124:	Loss 1.35841	TrainAcc 0.6236	ValidAcc 0.6381	TestAcc 0.6269
    Epoch 125:	Loss 1.35625	TrainAcc 0.6234	ValidAcc 0.6396	TestAcc 0.6295
    Epoch 126:	Loss 1.35451	TrainAcc 0.6244	ValidAcc 0.6415	TestAcc 0.6341
    Epoch 127:	Loss 1.35323	TrainAcc 0.6247	ValidAcc 0.6371	TestAcc 0.6247
    Epoch 128:	Loss 1.35238	TrainAcc 0.6253	ValidAcc 0.6406	TestAcc 0.6337
    Epoch 129:	Loss 1.35214	TrainAcc 0.6227	ValidAcc 0.6382	TestAcc 0.6266
    Epoch 130:	Loss 1.35097	TrainAcc 0.6262	ValidAcc 0.6423	TestAcc 0.6332
    Epoch 131:	Loss 1.34835	TrainAcc 0.6247	ValidAcc 0.6389	TestAcc 0.6265
    Epoch 132:	Loss 1.34492	TrainAcc 0.6271	ValidAcc 0.6424	TestAcc 0.6364
    Epoch 133:	Loss 1.34208	TrainAcc 0.6279	ValidAcc 0.6417	TestAcc 0.6284
    Epoch 134:	Loss 1.34076	TrainAcc 0.6271	ValidAcc 0.6423	TestAcc 0.6311
    Epoch 135:	Loss 1.34084	TrainAcc 0.6283	ValidAcc 0.6437	TestAcc 0.6371
    Epoch 136:	Loss 1.34018	TrainAcc 0.6275	ValidAcc 0.6409	TestAcc 0.6273
    Epoch 137:	Loss 1.33785	TrainAcc 0.6288	ValidAcc 0.6444	TestAcc 0.6364
    Epoch 138:	Loss 1.33532	TrainAcc 0.6286	ValidAcc 0.6439	TestAcc 0.6337
    Epoch 139:	Loss 1.33370	TrainAcc 0.6296	ValidAcc 0.6433	TestAcc 0.6314
    Epoch 140:	Loss 1.33305	TrainAcc 0.6298	ValidAcc 0.6448	TestAcc 0.6362
    Epoch 141:	Loss 1.33259	TrainAcc 0.6294	ValidAcc 0.6438	TestAcc 0.6337
    Epoch 142:	Loss 1.33127	TrainAcc 0.6304	ValidAcc 0.6453	TestAcc 0.6349
    Epoch 143:	Loss 1.32932	TrainAcc 0.6303	ValidAcc 0.6442	TestAcc 0.6343
    Epoch 144:	Loss 1.32767	TrainAcc 0.6307	ValidAcc 0.6451	TestAcc 0.6352
    Epoch 145:	Loss 1.32688	TrainAcc 0.6313	ValidAcc 0.6449	TestAcc 0.6349
    Epoch 146:	Loss 1.32633	TrainAcc 0.6306	ValidAcc 0.6446	TestAcc 0.6357
    Epoch 147:	Loss 1.32528	TrainAcc 0.6313	ValidAcc 0.6453	TestAcc 0.6360
    Epoch 148:	Loss 1.32395	TrainAcc 0.6320	ValidAcc 0.6439	TestAcc 0.6344
    Epoch 149:	Loss 1.32262	TrainAcc 0.6315	ValidAcc 0.6455	TestAcc 0.6366
    Epoch 150:	Loss 1.32157	TrainAcc 0.6320	ValidAcc 0.6452	TestAcc 0.6357
    Epoch 151:	Loss 1.32076	TrainAcc 0.6322	ValidAcc 0.6448	TestAcc 0.6350
    Epoch 152:	Loss 1.31995	TrainAcc 0.6322	ValidAcc 0.6454	TestAcc 0.6368
    Epoch 153:	Loss 1.31905	TrainAcc 0.6332	ValidAcc 0.6449	TestAcc 0.6357
    Epoch 154:	Loss 1.31810	TrainAcc 0.6327	ValidAcc 0.6444	TestAcc 0.6355
    Epoch 155:	Loss 1.31714	TrainAcc 0.6332	ValidAcc 0.6454	TestAcc 0.6370
    Epoch 156:	Loss 1.31612	TrainAcc 0.6332	ValidAcc 0.6452	TestAcc 0.6360
    Epoch 157:	Loss 1.31518	TrainAcc 0.6338	ValidAcc 0.6456	TestAcc 0.6372
    Epoch 158:	Loss 1.31443	TrainAcc 0.6340	ValidAcc 0.6461	TestAcc 0.6370
    Epoch 159:	Loss 1.31379	TrainAcc 0.6336	ValidAcc 0.6451	TestAcc 0.6361
    Epoch 160:	Loss 1.31309	TrainAcc 0.6344	ValidAcc 0.6462	TestAcc 0.6373
    Epoch 161:	Loss 1.31226	TrainAcc 0.6341	ValidAcc 0.6459	TestAcc 0.6373
    Epoch 162:	Loss 1.31142	TrainAcc 0.6346	ValidAcc 0.6456	TestAcc 0.6370
    Epoch 163:	Loss 1.31060	TrainAcc 0.6343	ValidAcc 0.6464	TestAcc 0.6386
    Epoch 164:	Loss 1.30981	TrainAcc 0.6350	ValidAcc 0.6458	TestAcc 0.6374
    Epoch 165:	Loss 1.30906	TrainAcc 0.6350	ValidAcc 0.6464	TestAcc 0.6387
    Epoch 166:	Loss 1.30830	TrainAcc 0.6352	ValidAcc 0.6469	TestAcc 0.6385
    Epoch 167:	Loss 1.30751	TrainAcc 0.6358	ValidAcc 0.6464	TestAcc 0.6381
    Epoch 168:	Loss 1.30665	TrainAcc 0.6354	ValidAcc 0.6473	TestAcc 0.6395
    Epoch 169:	Loss 1.30568	TrainAcc 0.6362	ValidAcc 0.6471	TestAcc 0.6383
    Epoch 170:	Loss 1.30465	TrainAcc 0.6359	ValidAcc 0.6474	TestAcc 0.6386
    Epoch 171:	Loss 1.30362	TrainAcc 0.6365	ValidAcc 0.6481	TestAcc 0.6394
    Epoch 172:	Loss 1.30309	TrainAcc 0.6361	ValidAcc 0.6472	TestAcc 0.6387
    Epoch 173:	Loss 1.30542	TrainAcc 0.6358	ValidAcc 0.6477	TestAcc 0.6392
    Epoch 174:	Loss 1.31951	TrainAcc 0.6287	ValidAcc 0.6409	TestAcc 0.6306
    Epoch 175:	Loss 1.33359	TrainAcc 0.6283	ValidAcc 0.6440	TestAcc 0.6364
    Epoch 176:	Loss 1.31416	TrainAcc 0.6320	ValidAcc 0.6436	TestAcc 0.6332
    Epoch 177:	Loss 1.30603	TrainAcc 0.6333	ValidAcc 0.6445	TestAcc 0.6390
    Epoch 178:	Loss 1.31844	TrainAcc 0.6318	ValidAcc 0.6406	TestAcc 0.6293
    Epoch 179:	Loss 1.30053	TrainAcc 0.6366	ValidAcc 0.6476	TestAcc 0.6393
    Epoch 180:	Loss 1.30238	TrainAcc 0.6355	ValidAcc 0.6474	TestAcc 0.6420
    Epoch 181:	Loss 1.30594	TrainAcc 0.6366	ValidAcc 0.6467	TestAcc 0.6371
    Epoch 182:	Loss 1.29726	TrainAcc 0.6378	ValidAcc 0.6480	TestAcc 0.6402
    Epoch 183:	Loss 1.30380	TrainAcc 0.6341	ValidAcc 0.6461	TestAcc 0.6373
    Epoch 184:	Loss 1.29345	TrainAcc 0.6383	ValidAcc 0.6514	TestAcc 0.6430
    Epoch 185:	Loss 1.29856	TrainAcc 0.6387	ValidAcc 0.6484	TestAcc 0.6383
    Epoch 186:	Loss 1.29530	TrainAcc 0.6381	ValidAcc 0.6498	TestAcc 0.6411
    Epoch 187:	Loss 1.29292	TrainAcc 0.6387	ValidAcc 0.6506	TestAcc 0.6442
    Epoch 188:	Loss 1.29290	TrainAcc 0.6404	ValidAcc 0.6500	TestAcc 0.6383
    Epoch 189:	Loss 1.28848	TrainAcc 0.6404	ValidAcc 0.6509	TestAcc 0.6429
    Epoch 190:	Loss 1.29142	TrainAcc 0.6386	ValidAcc 0.6495	TestAcc 0.6424
    Epoch 191:	Loss 1.28527	TrainAcc 0.6426	ValidAcc 0.6506	TestAcc 0.6410
    Epoch 192:	Loss 1.28709	TrainAcc 0.6414	ValidAcc 0.6526	TestAcc 0.6450
    Epoch 193:	Loss 1.28291	TrainAcc 0.6418	ValidAcc 0.6523	TestAcc 0.6451
    Epoch 194:	Loss 1.28340	TrainAcc 0.6425	ValidAcc 0.6507	TestAcc 0.6410
    Epoch 195:	Loss 1.28115	TrainAcc 0.6427	ValidAcc 0.6524	TestAcc 0.6457
    Epoch 196:	Loss 1.27878	TrainAcc 0.6436	ValidAcc 0.6507	TestAcc 0.6414
    Epoch 197:	Loss 1.27813	TrainAcc 0.6436	ValidAcc 0.6518	TestAcc 0.6445
    Epoch 198:	Loss 1.27555	TrainAcc 0.6436	ValidAcc 0.6554	TestAcc 0.6488
    Epoch 199:	Loss 1.27520	TrainAcc 0.6458	ValidAcc 0.6531	TestAcc 0.6435
    Epoch 200:	Loss 1.27246	TrainAcc 0.6445	ValidAcc 0.6549	TestAcc 0.6485
    Epoch 201:	Loss 1.27112	TrainAcc 0.6456	ValidAcc 0.6539	TestAcc 0.6454
    Epoch 202:	Loss 1.26971	TrainAcc 0.6464	ValidAcc 0.6527	TestAcc 0.6430
    Epoch 203:	Loss 1.26847	TrainAcc 0.6458	ValidAcc 0.6559	TestAcc 0.6503
    Epoch 204:	Loss 1.26651	TrainAcc 0.6468	ValidAcc 0.6543	TestAcc 0.6459
    Epoch 205:	Loss 1.26534	TrainAcc 0.6472	ValidAcc 0.6546	TestAcc 0.6466
    Epoch 206:	Loss 1.26421	TrainAcc 0.6470	ValidAcc 0.6569	TestAcc 0.6510
    Epoch 207:	Loss 1.26242	TrainAcc 0.6482	ValidAcc 0.6551	TestAcc 0.6458
    Epoch 208:	Loss 1.26120	TrainAcc 0.6481	ValidAcc 0.6562	TestAcc 0.6487
    Epoch 209:	Loss 1.26039	TrainAcc 0.6479	ValidAcc 0.6568	TestAcc 0.6498
    Epoch 210:	Loss 1.25909	TrainAcc 0.6488	ValidAcc 0.6545	TestAcc 0.6450
    Epoch 211:	Loss 1.25800	TrainAcc 0.6483	ValidAcc 0.6578	TestAcc 0.6521
    Epoch 212:	Loss 1.25657	TrainAcc 0.6493	ValidAcc 0.6556	TestAcc 0.6474
    Epoch 213:	Loss 1.25521	TrainAcc 0.6492	ValidAcc 0.6558	TestAcc 0.6494
    Epoch 214:	Loss 1.25460	TrainAcc 0.6492	ValidAcc 0.6565	TestAcc 0.6502
    Epoch 215:	Loss 1.25354	TrainAcc 0.6497	ValidAcc 0.6559	TestAcc 0.6478
    Epoch 216:	Loss 1.25305	TrainAcc 0.6496	ValidAcc 0.6580	TestAcc 0.6523
    Epoch 217:	Loss 1.25329	TrainAcc 0.6494	ValidAcc 0.6561	TestAcc 0.6477
    Epoch 218:	Loss 1.25555	TrainAcc 0.6481	ValidAcc 0.6577	TestAcc 0.6529
    Epoch 219:	Loss 1.25746	TrainAcc 0.6483	ValidAcc 0.6539	TestAcc 0.6428
    Epoch 220:	Loss 1.25441	TrainAcc 0.6480	ValidAcc 0.6582	TestAcc 0.6531
    Epoch 221:	Loss 1.24978	TrainAcc 0.6501	ValidAcc 0.6574	TestAcc 0.6486
    Epoch 222:	Loss 1.25163	TrainAcc 0.6500	ValidAcc 0.6563	TestAcc 0.6475
    Epoch 223:	Loss 1.25234	TrainAcc 0.6479	ValidAcc 0.6593	TestAcc 0.6555
    Epoch 224:	Loss 1.24853	TrainAcc 0.6507	ValidAcc 0.6566	TestAcc 0.6463
    Epoch 225:	Loss 1.24866	TrainAcc 0.6508	ValidAcc 0.6577	TestAcc 0.6497
    Epoch 226:	Loss 1.24978	TrainAcc 0.6486	ValidAcc 0.6594	TestAcc 0.6556
    Epoch 227:	Loss 1.24711	TrainAcc 0.6513	ValidAcc 0.6569	TestAcc 0.6458
    Epoch 228:	Loss 1.24691	TrainAcc 0.6504	ValidAcc 0.6593	TestAcc 0.6523
    Epoch 229:	Loss 1.24720	TrainAcc 0.6501	ValidAcc 0.6601	TestAcc 0.6540
    Epoch 230:	Loss 1.24537	TrainAcc 0.6515	ValidAcc 0.6576	TestAcc 0.6474
    Epoch 231:	Loss 1.24545	TrainAcc 0.6505	ValidAcc 0.6598	TestAcc 0.6536
    Epoch 232:	Loss 1.24544	TrainAcc 0.6513	ValidAcc 0.6601	TestAcc 0.6526
    Epoch 233:	Loss 1.24400	TrainAcc 0.6517	ValidAcc 0.6591	TestAcc 0.6490
    Epoch 234:	Loss 1.24394	TrainAcc 0.6516	ValidAcc 0.6600	TestAcc 0.6533
    Epoch 235:	Loss 1.24374	TrainAcc 0.6515	ValidAcc 0.6604	TestAcc 0.6524
    Epoch 236:	Loss 1.24270	TrainAcc 0.6519	ValidAcc 0.6596	TestAcc 0.6500
