The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.884 seconds.
Building the CSC structure...
        It takes 1.812 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.86503	TrainAcc 0.0447	ValidAcc 0.0424	TestAcc 0.0285
    Epoch 1:	Loss 3.85221	TrainAcc 0.0480	ValidAcc 0.0464	TestAcc 0.0309
    Epoch 2:	Loss 3.83660	TrainAcc 0.0516	ValidAcc 0.0515	TestAcc 0.0339
    Epoch 3:	Loss 3.81829	TrainAcc 0.0571	ValidAcc 0.0560	TestAcc 0.0373
    Epoch 4:	Loss 3.79803	TrainAcc 0.0659	ValidAcc 0.0628	TestAcc 0.0419
    Epoch 5:	Loss 3.77681	TrainAcc 0.0743	ValidAcc 0.0727	TestAcc 0.0472
    Epoch 6:	Loss 3.75551	TrainAcc 0.0861	ValidAcc 0.0832	TestAcc 0.0527
    Epoch 7:	Loss 3.73376	TrainAcc 0.1008	ValidAcc 0.0969	TestAcc 0.0607
    Epoch 8:	Loss 3.71047	TrainAcc 0.1220	ValidAcc 0.1151	TestAcc 0.0705
    Epoch 9:	Loss 3.68745	TrainAcc 0.1491	ValidAcc 0.1379	TestAcc 0.0836
    Epoch 10:	Loss 3.66646	TrainAcc 0.1724	ValidAcc 0.1596	TestAcc 0.0950
    Epoch 11:	Loss 3.64235	TrainAcc 0.1994	ValidAcc 0.1805	TestAcc 0.1096
    Epoch 12:	Loss 3.61881	TrainAcc 0.2302	ValidAcc 0.2083	TestAcc 0.1248
    Epoch 13:	Loss 3.59597	TrainAcc 0.2561	ValidAcc 0.2320	TestAcc 0.1403
    Epoch 14:	Loss 3.57175	TrainAcc 0.2763	ValidAcc 0.2503	TestAcc 0.1544
    Epoch 15:	Loss 3.54812	TrainAcc 0.2934	ValidAcc 0.2675	TestAcc 0.1676
    Epoch 16:	Loss 3.52484	TrainAcc 0.3060	ValidAcc 0.2814	TestAcc 0.1807
    Epoch 17:	Loss 3.49984	TrainAcc 0.3149	ValidAcc 0.2945	TestAcc 0.1914
    Epoch 18:	Loss 3.47419	TrainAcc 0.3201	ValidAcc 0.3020	TestAcc 0.2003
    Epoch 19:	Loss 3.44902	TrainAcc 0.3271	ValidAcc 0.3120	TestAcc 0.2102
    Epoch 20:	Loss 3.42462	TrainAcc 0.3246	ValidAcc 0.3114	TestAcc 0.2135
    Epoch 21:	Loss 3.39641	TrainAcc 0.3291	ValidAcc 0.3170	TestAcc 0.2207
    Epoch 22:	Loss 3.37159	TrainAcc 0.3287	ValidAcc 0.3187	TestAcc 0.2258
    Epoch 23:	Loss 3.34291	TrainAcc 0.3300	ValidAcc 0.3218	TestAcc 0.2305
    Epoch 24:	Loss 3.31768	TrainAcc 0.3323	ValidAcc 0.3223	TestAcc 0.2344
    Epoch 25:	Loss 3.29149	TrainAcc 0.3299	ValidAcc 0.3230	TestAcc 0.2369
