The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.889 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.92587	TrainAcc 0.3088	ValidAcc 0.3040	TestAcc 0.2428
    Epoch 269:	Loss 0.43514	TrainAcc 0.8932	ValidAcc 0.8832	TestAcc 0.7124
    Epoch 279:	Loss 0.43577	TrainAcc 0.8927	ValidAcc 0.8845	TestAcc 0.7103
    Epoch 289:	Loss 0.43232	TrainAcc 0.8934	ValidAcc 0.8856	TestAcc 0.7109
    Epoch 299:	Loss 0.42955	TrainAcc 0.8950	ValidAcc 0.8854	TestAcc 0.7119
    Epoch 309:	Loss 0.42580	TrainAcc 0.8941	ValidAcc 0.8840	TestAcc 0.7137
    Epoch 319:	Loss 0.42560	TrainAcc 0.8950	ValidAcc 0.8864	TestAcc 0.7137
    Epoch 329:	Loss 0.42393	TrainAcc 0.8958	ValidAcc 0.8873	TestAcc 0.7141
    Epoch 339:	Loss 0.41989	TrainAcc 0.8960	ValidAcc 0.8870	TestAcc 0.7125
    Epoch 349:	Loss 0.41849	TrainAcc 0.8962	ValidAcc 0.8877	TestAcc 0.7142
    Epoch 359:	Loss 0.41806	TrainAcc 0.8973	ValidAcc 0.8861	TestAcc 0.7131
    Epoch 369:	Loss 0.41634	TrainAcc 0.8981	ValidAcc 0.8891	TestAcc 0.7167
    Epoch 379:	Loss 0.41292	TrainAcc 0.8979	ValidAcc 0.8910	TestAcc 0.7185
    Epoch 389:	Loss 0.41196	TrainAcc 0.8988	ValidAcc 0.8890	TestAcc 0.7192
    Epoch 399:	Loss 0.40946	TrainAcc 0.8986	ValidAcc 0.8905	TestAcc 0.7175
    Epoch 409:	Loss 0.40820	TrainAcc 0.8992	ValidAcc 0.8891	TestAcc 0.7180
    Epoch 419:	Loss 0.40695	TrainAcc 0.8993	ValidAcc 0.8895	TestAcc 0.7189
    Epoch 429:	Loss 0.40581	TrainAcc 0.8998	ValidAcc 0.8906	TestAcc 0.7209
    Epoch 439:	Loss 0.40570	TrainAcc 0.8998	ValidAcc 0.8907	TestAcc 0.7204
    Epoch 449:	Loss 0.40370	TrainAcc 0.8991	ValidAcc 0.8912	TestAcc 0.7234
    Epoch 459:	Loss 0.40288	TrainAcc 0.9002	ValidAcc 0.8897	TestAcc 0.7216
    Epoch 469:	Loss 0.40085	TrainAcc 0.9011	ValidAcc 0.8912	TestAcc 0.7188
    Epoch 479:	Loss 0.39913	TrainAcc 0.9004	ValidAcc 0.8913	TestAcc 0.7217
    Epoch 489:	Loss 0.39723	TrainAcc 0.9015	ValidAcc 0.8917	TestAcc 0.7205
    Epoch 499:	Loss 0.39847	TrainAcc 0.9012	ValidAcc 0.8921	TestAcc 0.7224
    Epoch 509:	Loss 0.39377	TrainAcc 0.9013	ValidAcc 0.8924	TestAcc 0.7220
    Epoch 519:	Loss 0.39474	TrainAcc 0.9012	ValidAcc 0.8916	TestAcc 0.7254
    Epoch 529:	Loss 0.39421	TrainAcc 0.9018	ValidAcc 0.8912	TestAcc 0.7239
    Epoch 539:	Loss 0.39535	TrainAcc 0.9009	ValidAcc 0.8927	TestAcc 0.7249
    Epoch 549:	Loss 0.39245	TrainAcc 0.9012	ValidAcc 0.8925	TestAcc 0.7270
    Epoch 559:	Loss 0.39173	TrainAcc 0.9021	ValidAcc 0.8893	TestAcc 0.7260
    Epoch 569:	Loss 0.38951	TrainAcc 0.9021	ValidAcc 0.8938	TestAcc 0.7256
    Epoch 579:	Loss 0.38895	TrainAcc 0.9027	ValidAcc 0.8946	TestAcc 0.7276
    Epoch 589:	Loss 0.38621	TrainAcc 0.9030	ValidAcc 0.8946	TestAcc 0.7270
    Epoch 599:	Loss 0.38678	TrainAcc 0.9029	ValidAcc 0.8919	TestAcc 0.7263
    Epoch 609:	Loss 0.38676	TrainAcc 0.9028	ValidAcc 0.8923	TestAcc 0.7260
    Epoch 619:	Loss 0.38593	TrainAcc 0.9032	ValidAcc 0.8939	TestAcc 0.7280
    Epoch 629:	Loss 0.38547	TrainAcc 0.9034	ValidAcc 0.8941	TestAcc 0.7306
    Epoch 639:	Loss 0.38644	TrainAcc 0.9029	ValidAcc 0.8928	TestAcc 0.7264
    Epoch 649:	Loss 0.38323	TrainAcc 0.9039	ValidAcc 0.8959	TestAcc 0.7276
    Epoch 659:	Loss 0.38242	TrainAcc 0.9045	ValidAcc 0.8940	TestAcc 0.7283
    Epoch 669:	Loss 0.38208	TrainAcc 0.9042	ValidAcc 0.8939	TestAcc 0.7255
    Epoch 679:	Loss 0.38110	TrainAcc 0.9038	ValidAcc 0.8953	TestAcc 0.7302
    Epoch 689:	Loss 0.38068	TrainAcc 0.9041	ValidAcc 0.8934	TestAcc 0.7299
    Epoch 699:	Loss 0.38234	TrainAcc 0.9030	ValidAcc 0.8938	TestAcc 0.7288
    Epoch 709:	Loss 0.38049	TrainAcc 0.9048	ValidAcc 0.8943	TestAcc 0.7284
    Epoch 719:	Loss 0.38075	TrainAcc 0.9040	ValidAcc 0.8939	TestAcc 0.7308
    Epoch 729:	Loss 0.37949	TrainAcc 0.9040	ValidAcc 0.8925	TestAcc 0.7314
    Epoch 739:	Loss 0.37912	TrainAcc 0.9045	ValidAcc 0.8956	TestAcc 0.7301
    Epoch 749:	Loss 0.37774	TrainAcc 0.9048	ValidAcc 0.8947	TestAcc 0.7297
    Epoch 759:	Loss 0.37953	TrainAcc 0.9035	ValidAcc 0.8955	TestAcc 0.7301
    Epoch 769:	Loss 0.37553	TrainAcc 0.9054	ValidAcc 0.8946	TestAcc 0.7302
    Epoch 779:	Loss 0.37522	TrainAcc 0.9055	ValidAcc 0.8966	TestAcc 0.7295
    Epoch 789:	Loss 0.37484	TrainAcc 0.9062	ValidAcc 0.8961	TestAcc 0.7281
    Epoch 799:	Loss 0.37536	TrainAcc 0.9056	ValidAcc 0.8958	TestAcc 0.7305
    Epoch 809:	Loss 0.37556	TrainAcc 0.9057	ValidAcc 0.8944	TestAcc 0.7277
    Epoch 819:	Loss 0.37323	TrainAcc 0.9057	ValidAcc 0.8936	TestAcc 0.7260
    Epoch 829:	Loss 0.37352	TrainAcc 0.9064	ValidAcc 0.8953	TestAcc 0.7305
    Epoch 839:	Loss 0.37079	TrainAcc 0.9068	ValidAcc 0.8947	TestAcc 0.7283
    Epoch 849:	Loss 0.37186	TrainAcc 0.9063	ValidAcc 0.8970	TestAcc 0.7328
    Epoch 859:	Loss 0.37177	TrainAcc 0.9060	ValidAcc 0.8959	TestAcc 0.7309
    Epoch 869:	Loss 0.37273	TrainAcc 0.9059	ValidAcc 0.8967	TestAcc 0.7323
    Epoch 879:	Loss 0.37154	TrainAcc 0.9054	ValidAcc 0.8948	TestAcc 0.7315
    Epoch 889:	Loss 0.37059	TrainAcc 0.9066	ValidAcc 0.8946	TestAcc 0.7266
    Epoch 899:	Loss 0.36919	TrainAcc 0.9070	ValidAcc 0.8957	TestAcc 0.7307
    Epoch 909:	Loss 0.36907	TrainAcc 0.9067	ValidAcc 0.8961	TestAcc 0.7302
    Epoch 919:	Loss 0.36799	TrainAcc 0.9070	ValidAcc 0.8947	TestAcc 0.7299
    Epoch 929:	Loss 0.36854	TrainAcc 0.9070	ValidAcc 0.8953	TestAcc 0.7275
    Epoch 939:	Loss 0.36933	TrainAcc 0.9066	ValidAcc 0.8965	TestAcc 0.7334
    Epoch 949:	Loss 0.36955	TrainAcc 0.9063	ValidAcc 0.8954	TestAcc 0.7310
    Epoch 959:	Loss 0.36809	TrainAcc 0.9070	ValidAcc 0.8972	TestAcc 0.7325
    Epoch 969:	Loss 0.36488	TrainAcc 0.9088	ValidAcc 0.8978	TestAcc 0.7349
    Epoch 979:	Loss 0.36562	TrainAcc 0.9079	ValidAcc 0.8959	TestAcc 0.7358
    Epoch 989:	Loss 0.36475	TrainAcc 0.9079	ValidAcc 0.8959	TestAcc 0.7347
    Epoch 999:	Loss 0.36451	TrainAcc 0.9081	ValidAcc 0.8960	TestAcc 0.7311
    Epoch 1009:	Loss 0.36406	TrainAcc 0.9079	ValidAcc 0.8958	TestAcc 0.7325
    Epoch 1019:	Loss 0.36449	TrainAcc 0.9089	ValidAcc 0.8959	TestAcc 0.7306
    Epoch 1029:	Loss 0.36391	TrainAcc 0.9080	ValidAcc 0.8975	TestAcc 0.7342
    Epoch 1039:	Loss 0.36350	TrainAcc 0.9085	ValidAcc 0.8965	TestAcc 0.7337
    Epoch 1049:	Loss 0.36322	TrainAcc 0.9073	ValidAcc 0.8963	TestAcc 0.7312
    Epoch 1059:	Loss 0.36147	TrainAcc 0.9087	ValidAcc 0.8976	TestAcc 0.7328
    Epoch 1069:	Loss 0.36338	TrainAcc 0.9076	ValidAcc 0.8974	TestAcc 0.7345
    Epoch 1079:	Loss 0.36076	TrainAcc 0.9090	ValidAcc 0.8969	TestAcc 0.7341
    Epoch 1089:	Loss 0.36333	TrainAcc 0.9078	ValidAcc 0.8978	TestAcc 0.7358
    Epoch 1099:	Loss 0.36390	TrainAcc 0.9079	ValidAcc 0.8962	TestAcc 0.7344
    Epoch 1109:	Loss 0.36053	TrainAcc 0.9085	ValidAcc 0.8971	TestAcc 0.7354
    Epoch 1119:	Loss 0.36002	TrainAcc 0.9089	ValidAcc 0.8976	TestAcc 0.7339
    Epoch 1129:	Loss 0.36138	TrainAcc 0.9092	ValidAcc 0.8964	TestAcc 0.7335
    Epoch 1139:	Loss 0.36081	TrainAcc 0.9091	ValidAcc 0.8982	TestAcc 0.7330
    Epoch 1149:	Loss 0.35914	TrainAcc 0.9089	ValidAcc 0.8963	TestAcc 0.7345
    Epoch 1159:	Loss 0.35834	TrainAcc 0.9088	ValidAcc 0.8981	TestAcc 0.7352
    Epoch 1169:	Loss 0.35715	TrainAcc 0.9084	ValidAcc 0.8981	TestAcc 0.7355
    Epoch 1179:	Loss 0.35863	TrainAcc 0.9091	ValidAcc 0.8961	TestAcc 0.7345
    Epoch 1189:	Loss 0.35779	TrainAcc 0.9085	ValidAcc 0.8975	TestAcc 0.7357
    Epoch 1199:	Loss 0.35666	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7357
    Epoch 1209:	Loss 0.35695	TrainAcc 0.9091	ValidAcc 0.8978	TestAcc 0.7333
    Epoch 1219:	Loss 0.35605	TrainAcc 0.9090	ValidAcc 0.8972	TestAcc 0.7364
    Epoch 1229:	Loss 0.35662	TrainAcc 0.9092	ValidAcc 0.8985	TestAcc 0.7388
    Epoch 1239:	Loss 0.35634	TrainAcc 0.9086	ValidAcc 0.8972	TestAcc 0.7356
    Epoch 1249:	Loss 0.35626	TrainAcc 0.9095	ValidAcc 0.8975	TestAcc 0.7343
    Epoch 1259:	Loss 0.35595	TrainAcc 0.9107	ValidAcc 0.8985	TestAcc 0.7395
    Epoch 1269:	Loss 0.35427	TrainAcc 0.9098	ValidAcc 0.8975	TestAcc 0.7377
    Epoch 1279:	Loss 0.35568	TrainAcc 0.9097	ValidAcc 0.8976	TestAcc 0.7346
    Epoch 1289:	Loss 0.35780	TrainAcc 0.9096	ValidAcc 0.8982	TestAcc 0.7382
    Epoch 1299:	Loss 0.35483	TrainAcc 0.9096	ValidAcc 0.8980	TestAcc 0.7384
    Epoch 1309:	Loss 0.35195	TrainAcc 0.9102	ValidAcc 0.9006	TestAcc 0.7389
    Epoch 1319:	Loss 0.35441	TrainAcc 0.9101	ValidAcc 0.8976	TestAcc 0.7380
    Epoch 1329:	Loss 0.35438	TrainAcc 0.9098	ValidAcc 0.9003	TestAcc 0.7373
    Epoch 1339:	Loss 0.35165	TrainAcc 0.9100	ValidAcc 0.8998	TestAcc 0.7377
    Epoch 1349:	Loss 0.35256	TrainAcc 0.9099	ValidAcc 0.8981	TestAcc 0.7387
    Epoch 1359:	Loss 0.35454	TrainAcc 0.9095	ValidAcc 0.8982	TestAcc 0.7399
    Epoch 1369:	Loss 0.35489	TrainAcc 0.9096	ValidAcc 0.8986	TestAcc 0.7415
    Epoch 1379:	Loss 0.35103	TrainAcc 0.9103	ValidAcc 0.8999	TestAcc 0.7375
    Epoch 1389:	Loss 0.35014	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7369
    Epoch 1399:	Loss 0.35073	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7361
    Epoch 1409:	Loss 0.34934	TrainAcc 0.9102	ValidAcc 0.8981	TestAcc 0.7411
    Epoch 1419:	Loss 0.34989	TrainAcc 0.9107	ValidAcc 0.8993	TestAcc 0.7386
    Epoch 1429:	Loss 0.35076	TrainAcc 0.9107	ValidAcc 0.8984	TestAcc 0.7392
    Epoch 1439:	Loss 0.34969	TrainAcc 0.9106	ValidAcc 0.9004	TestAcc 0.7400
    Epoch 1449:	Loss 0.35074	TrainAcc 0.9103	ValidAcc 0.8981	TestAcc 0.7375
    Epoch 1459:	Loss 0.34990	TrainAcc 0.9107	ValidAcc 0.8994	TestAcc 0.7405
    Epoch 1469:	Loss 0.34932	TrainAcc 0.9115	ValidAcc 0.8998	TestAcc 0.7376
    Epoch 1479:	Loss 0.35165	TrainAcc 0.9104	ValidAcc 0.8986	TestAcc 0.7394
    Epoch 1489:	Loss 0.35004	TrainAcc 0.9105	ValidAcc 0.9003	TestAcc 0.7407
    Epoch 1499:	Loss 0.34824	TrainAcc 0.9111	ValidAcc 0.9009	TestAcc 0.7416
    Epoch 1509:	Loss 0.34931	TrainAcc 0.9109	ValidAcc 0.8989	TestAcc 0.7408
    Epoch 1519:	Loss 0.34913	TrainAcc 0.9104	ValidAcc 0.8981	TestAcc 0.7384
    Epoch 1529:	Loss 0.34729	TrainAcc 0.9120	ValidAcc 0.8992	TestAcc 0.7379
    Epoch 1539:	Loss 0.34627	TrainAcc 0.9116	ValidAcc 0.9008	TestAcc 0.7400
    Epoch 1549:	Loss 0.34510	TrainAcc 0.9118	ValidAcc 0.8991	TestAcc 0.7411
    Epoch 1559:	Loss 0.34475	TrainAcc 0.9115	ValidAcc 0.8989	TestAcc 0.7398
    Epoch 1569:	Loss 0.34779	TrainAcc 0.9110	ValidAcc 0.8993	TestAcc 0.7397
    Epoch 1579:	Loss 0.34846	TrainAcc 0.9105	ValidAcc 0.9003	TestAcc 0.7378
    Epoch 1589:	Loss 0.34752	TrainAcc 0.9111	ValidAcc 0.8977	TestAcc 0.7389
    Epoch 1599:	Loss 0.34702	TrainAcc 0.9107	ValidAcc 0.9000	TestAcc 0.7375
    Epoch 1609:	Loss 0.34669	TrainAcc 0.9112	ValidAcc 0.8979	TestAcc 0.7412
    Epoch 1619:	Loss 0.34686	TrainAcc 0.9113	ValidAcc 0.9016	TestAcc 0.7431
    Epoch 1629:	Loss 0.34605	TrainAcc 0.9123	ValidAcc 0.8974	TestAcc 0.7442
    Epoch 1639:	Loss 0.34476	TrainAcc 0.9107	ValidAcc 0.8988	TestAcc 0.7402
    Epoch 1649:	Loss 0.34478	TrainAcc 0.9123	ValidAcc 0.8991	TestAcc 0.7417
    Epoch 1659:	Loss 0.34542	TrainAcc 0.9125	ValidAcc 0.9012	TestAcc 0.7422
    Epoch 1669:	Loss 0.34453	TrainAcc 0.9119	ValidAcc 0.9007	TestAcc 0.7430
    Epoch 1679:	Loss 0.34475	TrainAcc 0.9110	ValidAcc 0.8997	TestAcc 0.7418
    Epoch 1689:	Loss 0.34535	TrainAcc 0.9108	ValidAcc 0.8987	TestAcc 0.7421
    Epoch 1699:	Loss 0.34242	TrainAcc 0.9117	ValidAcc 0.8997	TestAcc 0.7400
    Epoch 1709:	Loss 0.34327	TrainAcc 0.9121	ValidAcc 0.8997	TestAcc 0.7391
    Epoch 1719:	Loss 0.34384	TrainAcc 0.9107	ValidAcc 0.8984	TestAcc 0.7430
    Epoch 1729:	Loss 0.34228	TrainAcc 0.9125	ValidAcc 0.9006	TestAcc 0.7418
    Epoch 1739:	Loss 0.34447	TrainAcc 0.9116	ValidAcc 0.8996	TestAcc 0.7419
    Epoch 1749:	Loss 0.34295	TrainAcc 0.9122	ValidAcc 0.9003	TestAcc 0.7394
    Epoch 1759:	Loss 0.34497	TrainAcc 0.9110	ValidAcc 0.8994	TestAcc 0.7422
    Epoch 1769:	Loss 0.34332	TrainAcc 0.9120	ValidAcc 0.9008	TestAcc 0.7409
    Epoch 1779:	Loss 0.34155	TrainAcc 0.9123	ValidAcc 0.9000	TestAcc 0.7412
    Epoch 1789:	Loss 0.34263	TrainAcc 0.9122	ValidAcc 0.9002	TestAcc 0.7403
    Epoch 1799:	Loss 0.34093	TrainAcc 0.9121	ValidAcc 0.9009	TestAcc 0.7399
    Epoch 1809:	Loss 0.34061	TrainAcc 0.9116	ValidAcc 0.9004	TestAcc 0.7425
    Epoch 1819:	Loss 0.34264	TrainAcc 0.9119	ValidAcc 0.9008	TestAcc 0.7425
    Epoch 1829:	Loss 0.34409	TrainAcc 0.9109	ValidAcc 0.8995	TestAcc 0.7403
    Epoch 1839:	Loss 0.34371	TrainAcc 0.9119	ValidAcc 0.8989	TestAcc 0.7425
    Epoch 1849:	Loss 0.34366	TrainAcc 0.9122	ValidAcc 0.9008	TestAcc 0.7434
    Epoch 1859:	Loss 0.34258	TrainAcc 0.9119	ValidAcc 0.8993	TestAcc 0.7413
    Epoch 1869:	Loss 0.34007	TrainAcc 0.9127	ValidAcc 0.9024	TestAcc 0.7420
    Epoch 1879:	Loss 0.34267	TrainAcc 0.9114	ValidAcc 0.8996	TestAcc 0.7474
    Epoch 1889:	Loss 0.34011	TrainAcc 0.9123	ValidAcc 0.8995	TestAcc 0.7449
    Epoch 1899:	Loss 0.34162	TrainAcc 0.9119	ValidAcc 0.9014	TestAcc 0.7465
    Epoch 1909:	Loss 0.33891	TrainAcc 0.9131	ValidAcc 0.8987	TestAcc 0.7434
    Epoch 1919:	Loss 0.33795	TrainAcc 0.9132	ValidAcc 0.9011	TestAcc 0.7472
    Epoch 1929:	Loss 0.34010	TrainAcc 0.9131	ValidAcc 0.9001	TestAcc 0.7446
    Epoch 1939:	Loss 0.33978	TrainAcc 0.9125	ValidAcc 0.9012	TestAcc 0.7426
    Epoch 1949:	Loss 0.33830	TrainAcc 0.9135	ValidAcc 0.9012	TestAcc 0.7442
    Epoch 1959:	Loss 0.33835	TrainAcc 0.9135	ValidAcc 0.9007	TestAcc 0.7417
    Epoch 1969:	Loss 0.34033	TrainAcc 0.9129	ValidAcc 0.9026	TestAcc 0.7481
    Epoch 1979:	Loss 0.33810	TrainAcc 0.9135	ValidAcc 0.9012	TestAcc 0.7439
    Epoch 1989:	Loss 0.33834	TrainAcc 0.9130	ValidAcc 0.9009	TestAcc 0.7420
    Epoch 1999:	Loss 0.33880	TrainAcc 0.9128	ValidAcc 0.9002	TestAcc 0.7430
    Epoch 2009:	Loss 0.33624	TrainAcc 0.9135	ValidAcc 0.9010	TestAcc 0.7444
    Epoch 2019:	Loss 0.33646	TrainAcc 0.9143	ValidAcc 0.9011	TestAcc 0.7445
    Epoch 2029:	Loss 0.33624	TrainAcc 0.9128	ValidAcc 0.9007	TestAcc 0.7477
    Epoch 2039:	Loss 0.33548	TrainAcc 0.9139	ValidAcc 0.9011	TestAcc 0.7436
    Epoch 2049:	Loss 0.33631	TrainAcc 0.9141	ValidAcc 0.9019	TestAcc 0.7436
    Epoch 2059:	Loss 0.33655	TrainAcc 0.9138	ValidAcc 0.9007	TestAcc 0.7420
    Epoch 2069:	Loss 0.33612	TrainAcc 0.9136	ValidAcc 0.9017	TestAcc 0.7428
    Epoch 2079:	Loss 0.33728	TrainAcc 0.9128	ValidAcc 0.9013	TestAcc 0.7468
    Epoch 2089:	Loss 0.33622	TrainAcc 0.9135	ValidAcc 0.9026	TestAcc 0.7449
    Epoch 2099:	Loss 0.33594	TrainAcc 0.9136	ValidAcc 0.9024	TestAcc 0.7436
    Epoch 2109:	Loss 0.33812	TrainAcc 0.9133	ValidAcc 0.9026	TestAcc 0.7457
    Epoch 2119:	Loss 0.33622	TrainAcc 0.9134	ValidAcc 0.9012	TestAcc 0.7484
