The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.218 seconds.
Building the Label Vector...
        It takes 0.536 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.69577	TrainAcc 0.0359	ValidAcc 0.0225	TestAcc 0.0039
    Epoch 19:	Loss 5.20536	TrainAcc 0.0385	ValidAcc 0.0252	TestAcc 0.0045
    Epoch 29:	Loss 5.06444	TrainAcc 0.0654	ValidAcc 0.0761	TestAcc 0.0801
    Epoch 39:	Loss 4.95283	TrainAcc 0.0884	ValidAcc 0.0967	TestAcc 0.0858
    Epoch 49:	Loss 4.78433	TrainAcc 0.1128	ValidAcc 0.1056	TestAcc 0.1200
    Epoch 59:	Loss 4.58198	TrainAcc 0.1247	ValidAcc 0.1114	TestAcc 0.1729
    Epoch 69:	Loss 4.38530	TrainAcc 0.1397	ValidAcc 0.1345	TestAcc 0.2064
    Epoch 79:	Loss 4.20705	TrainAcc 0.1501	ValidAcc 0.1638	TestAcc 0.2064
    Epoch 89:	Loss 4.05223	TrainAcc 0.1600	ValidAcc 0.1760	TestAcc 0.2058
    Epoch 99:	Loss 3.92236	TrainAcc 0.1700	ValidAcc 0.1800	TestAcc 0.2124
    Epoch 109:	Loss 3.82102	TrainAcc 0.1774	ValidAcc 0.1806	TestAcc 0.2170
    Epoch 119:	Loss 3.73527	TrainAcc 0.1869	ValidAcc 0.1819	TestAcc 0.2164
    Epoch 129:	Loss 3.66227	TrainAcc 0.1942	ValidAcc 0.1862	TestAcc 0.2234
    Epoch 139:	Loss 3.59718	TrainAcc 0.2008	ValidAcc 0.1885	TestAcc 0.2268
    Epoch 149:	Loss 3.54216	TrainAcc 0.2068	ValidAcc 0.1917	TestAcc 0.2297
    Epoch 159:	Loss 3.48860	TrainAcc 0.2124	ValidAcc 0.1959	TestAcc 0.2272
    Epoch 169:	Loss 3.44186	TrainAcc 0.2169	ValidAcc 0.1975	TestAcc 0.2292
    Epoch 179:	Loss 3.40476	TrainAcc 0.2206	ValidAcc 0.2023	TestAcc 0.2282
    Epoch 189:	Loss 3.36989	TrainAcc 0.2237	ValidAcc 0.2029	TestAcc 0.2328
    Epoch 199:	Loss 3.33812	TrainAcc 0.2278	ValidAcc 0.2069	TestAcc 0.2334
    Epoch 209:	Loss 3.31184	TrainAcc 0.2298	ValidAcc 0.2078	TestAcc 0.2410
    Epoch 219:	Loss 3.28424	TrainAcc 0.2349	ValidAcc 0.2083	TestAcc 0.2388
    Epoch 229:	Loss 3.26266	TrainAcc 0.2369	ValidAcc 0.2120	TestAcc 0.2429
    Epoch 239:	Loss 3.24442	TrainAcc 0.2379	ValidAcc 0.2114	TestAcc 0.2451
    Epoch 249:	Loss 3.22631	TrainAcc 0.2405	ValidAcc 0.2140	TestAcc 0.2466
    Epoch 259:	Loss 3.20545	TrainAcc 0.2434	ValidAcc 0.2148	TestAcc 0.2527
    Epoch 269:	Loss 3.18943	TrainAcc 0.2451	ValidAcc 0.2174	TestAcc 0.2456
    Epoch 279:	Loss 3.17655	TrainAcc 0.2460	ValidAcc 0.2188	TestAcc 0.2564
    Epoch 289:	Loss 3.16316	TrainAcc 0.2474	ValidAcc 0.2188	TestAcc 0.2539
    Epoch 299:	Loss 3.15209	TrainAcc 0.2500	ValidAcc 0.2211	TestAcc 0.2626
    Epoch 309:	Loss 3.13772	TrainAcc 0.2506	ValidAcc 0.2254	TestAcc 0.2662
    Epoch 319:	Loss 3.12521	TrainAcc 0.2523	ValidAcc 0.2207	TestAcc 0.2604
    Epoch 329:	Loss 3.11400	TrainAcc 0.2528	ValidAcc 0.2200	TestAcc 0.2664
    Epoch 339:	Loss 3.10327	TrainAcc 0.2543	ValidAcc 0.2263	TestAcc 0.2672
    Epoch 349:	Loss 3.09217	TrainAcc 0.2556	ValidAcc 0.2212	TestAcc 0.2675
    Epoch 359:	Loss 3.08476	TrainAcc 0.2565	ValidAcc 0.2272	TestAcc 0.2803
    Epoch 369:	Loss 3.07445	TrainAcc 0.2576	ValidAcc 0.2278	TestAcc 0.2749
    Epoch 379:	Loss 3.06541	TrainAcc 0.2592	ValidAcc 0.2275	TestAcc 0.2712
    Epoch 389:	Loss 3.05686	TrainAcc 0.2602	ValidAcc 0.2301	TestAcc 0.2720
    Epoch 399:	Loss 3.04588	TrainAcc 0.2613	ValidAcc 0.2295	TestAcc 0.2739
    Epoch 409:	Loss 3.04275	TrainAcc 0.2613	ValidAcc 0.2300	TestAcc 0.2786
    Epoch 419:	Loss 3.03204	TrainAcc 0.2631	ValidAcc 0.2300	TestAcc 0.2794
    Epoch 429:	Loss 3.02487	TrainAcc 0.2631	ValidAcc 0.2321	TestAcc 0.2792
    Epoch 439:	Loss 3.01867	TrainAcc 0.2650	ValidAcc 0.2347	TestAcc 0.2822
    Epoch 449:	Loss 3.01164	TrainAcc 0.2654	ValidAcc 0.2310	TestAcc 0.2788
    Epoch 459:	Loss 3.00360	TrainAcc 0.2663	ValidAcc 0.2335	TestAcc 0.2793
    Epoch 469:	Loss 2.99502	TrainAcc 0.2670	ValidAcc 0.2337	TestAcc 0.2877
    Epoch 479:	Loss 2.99012	TrainAcc 0.2678	ValidAcc 0.2349	TestAcc 0.2880
    Epoch 489:	Loss 2.98368	TrainAcc 0.2691	ValidAcc 0.2362	TestAcc 0.2944
    Epoch 499:	Loss 2.97912	TrainAcc 0.2691	ValidAcc 0.2354	TestAcc 0.2874
    Epoch 509:	Loss 2.97334	TrainAcc 0.2702	ValidAcc 0.2371	TestAcc 0.2930
    Epoch 519:	Loss 2.96563	TrainAcc 0.2711	ValidAcc 0.2371	TestAcc 0.2868
    Epoch 529:	Loss 2.96051	TrainAcc 0.2720	ValidAcc 0.2400	TestAcc 0.2928
    Epoch 539:	Loss 2.95565	TrainAcc 0.2729	ValidAcc 0.2375	TestAcc 0.2929
    Epoch 549:	Loss 2.95089	TrainAcc 0.2733	ValidAcc 0.2386	TestAcc 0.2955
