The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.927 seconds.
Building the CSC structure...
        It takes 1.851 seconds.
Building the Feature Vector...
        It takes 0.595 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.17176	TrainAcc 0.0906	ValidAcc 0.1051	TestAcc 0.1031
    Epoch 19:	Loss 1.79128	TrainAcc 0.5287	ValidAcc 0.5227	TestAcc 0.3777
    Epoch 29:	Loss 1.25345	TrainAcc 0.6599	ValidAcc 0.6473	TestAcc 0.4599
    Epoch 39:	Loss 1.01621	TrainAcc 0.7450	ValidAcc 0.7287	TestAcc 0.5196
    Epoch 49:	Loss 0.84937	TrainAcc 0.8025	ValidAcc 0.7886	TestAcc 0.5672
    Epoch 59:	Loss 0.75409	TrainAcc 0.8209	ValidAcc 0.8088	TestAcc 0.5898
    Epoch 69:	Loss 0.69681	TrainAcc 0.8391	ValidAcc 0.8268	TestAcc 0.6052
    Epoch 79:	Loss 0.65686	TrainAcc 0.8481	ValidAcc 0.8386	TestAcc 0.6171
    Epoch 89:	Loss 0.62280	TrainAcc 0.8566	ValidAcc 0.8451	TestAcc 0.6263
    Epoch 99:	Loss 0.59805	TrainAcc 0.8604	ValidAcc 0.8470	TestAcc 0.6308
    Epoch 109:	Loss 0.57883	TrainAcc 0.8634	ValidAcc 0.8530	TestAcc 0.6350
    Epoch 119:	Loss 0.56355	TrainAcc 0.8665	ValidAcc 0.8532	TestAcc 0.6375
    Epoch 129:	Loss 0.54895	TrainAcc 0.8695	ValidAcc 0.8577	TestAcc 0.6404
    Epoch 139:	Loss 0.53736	TrainAcc 0.8717	ValidAcc 0.8592	TestAcc 0.6449
    Epoch 149:	Loss 0.52793	TrainAcc 0.8735	ValidAcc 0.8609	TestAcc 0.6494
    Epoch 159:	Loss 0.51970	TrainAcc 0.8752	ValidAcc 0.8644	TestAcc 0.6515
    Epoch 169:	Loss 0.51327	TrainAcc 0.8760	ValidAcc 0.8654	TestAcc 0.6558
    Epoch 179:	Loss 0.50685	TrainAcc 0.8789	ValidAcc 0.8675	TestAcc 0.6565
    Epoch 189:	Loss 0.49798	TrainAcc 0.8799	ValidAcc 0.8695	TestAcc 0.6589
    Epoch 199:	Loss 0.49791	TrainAcc 0.8798	ValidAcc 0.8701	TestAcc 0.6616
    Epoch 209:	Loss 0.49193	TrainAcc 0.8818	ValidAcc 0.8705	TestAcc 0.6623
    Epoch 219:	Loss 0.48624	TrainAcc 0.8820	ValidAcc 0.8736	TestAcc 0.6658
    Epoch 229:	Loss 0.48120	TrainAcc 0.8830	ValidAcc 0.8719	TestAcc 0.6654
    Epoch 239:	Loss 0.47595	TrainAcc 0.8839	ValidAcc 0.8743	TestAcc 0.6685
    Epoch 249:	Loss 0.47360	TrainAcc 0.8844	ValidAcc 0.8729	TestAcc 0.6688
    Epoch 259:	Loss 0.46711	TrainAcc 0.8859	ValidAcc 0.8750	TestAcc 0.6714
    Epoch 269:	Loss 0.46553	TrainAcc 0.8853	ValidAcc 0.8754	TestAcc 0.6719
