The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68477	TrainAcc 0.0652	ValidAcc 0.1324	TestAcc 0.1969
    Epoch 309:	Loss 2.75019	TrainAcc 0.2906	ValidAcc 0.2898	TestAcc 0.2820
    Epoch 319:	Loss 2.72705	TrainAcc 0.2944	ValidAcc 0.2910	TestAcc 0.2782
    Epoch 329:	Loss 2.70120	TrainAcc 0.2996	ValidAcc 0.2987	TestAcc 0.2843
    Epoch 339:	Loss 2.67531	TrainAcc 0.3132	ValidAcc 0.3148	TestAcc 0.3026
    Epoch 349:	Loss 2.63910	TrainAcc 0.3208	ValidAcc 0.3200	TestAcc 0.3105
    Epoch 359:	Loss 2.61872	TrainAcc 0.3308	ValidAcc 0.3291	TestAcc 0.3179
    Epoch 369:	Loss 2.59429	TrainAcc 0.3309	ValidAcc 0.3246	TestAcc 0.3108
    Epoch 379:	Loss 2.57143	TrainAcc 0.3433	ValidAcc 0.3479	TestAcc 0.3347
    Epoch 389:	Loss 2.53986	TrainAcc 0.3573	ValidAcc 0.3701	TestAcc 0.3638
    Epoch 399:	Loss 2.51880	TrainAcc 0.3615	ValidAcc 0.3651	TestAcc 0.3570
    Epoch 409:	Loss 2.49823	TrainAcc 0.3639	ValidAcc 0.3720	TestAcc 0.3607
    Epoch 419:	Loss 2.47811	TrainAcc 0.3704	ValidAcc 0.3799	TestAcc 0.3682
    Epoch 429:	Loss 2.46187	TrainAcc 0.3728	ValidAcc 0.3873	TestAcc 0.3805
    Epoch 439:	Loss 2.44799	TrainAcc 0.3759	ValidAcc 0.3772	TestAcc 0.3688
    Epoch 449:	Loss 2.42999	TrainAcc 0.3840	ValidAcc 0.3982	TestAcc 0.3856
    Epoch 459:	Loss 2.41951	TrainAcc 0.3842	ValidAcc 0.3999	TestAcc 0.3853
    Epoch 469:	Loss 2.39912	TrainAcc 0.3877	ValidAcc 0.4058	TestAcc 0.3946
    Epoch 479:	Loss 2.39528	TrainAcc 0.3879	ValidAcc 0.4011	TestAcc 0.3869
    Epoch 489:	Loss 2.37959	TrainAcc 0.3874	ValidAcc 0.4015	TestAcc 0.3932
    Epoch 499:	Loss 2.37400	TrainAcc 0.3935	ValidAcc 0.4121	TestAcc 0.4054
    Epoch 509:	Loss 2.36085	TrainAcc 0.3989	ValidAcc 0.4210	TestAcc 0.4129
    Epoch 519:	Loss 2.34380	TrainAcc 0.3959	ValidAcc 0.4151	TestAcc 0.4106
    Epoch 529:	Loss 2.34027	TrainAcc 0.4045	ValidAcc 0.4287	TestAcc 0.4176
    Epoch 539:	Loss 2.32655	TrainAcc 0.4051	ValidAcc 0.4274	TestAcc 0.4136
    Epoch 549:	Loss 2.31020	TrainAcc 0.4062	ValidAcc 0.4343	TestAcc 0.4244
    Epoch 559:	Loss 2.31570	TrainAcc 0.4076	ValidAcc 0.4298	TestAcc 0.4215
    Epoch 569:	Loss 2.29195	TrainAcc 0.4078	ValidAcc 0.4321	TestAcc 0.4233
    Epoch 579:	Loss 2.29240	TrainAcc 0.4111	ValidAcc 0.4380	TestAcc 0.4354
    Epoch 589:	Loss 2.28626	TrainAcc 0.4111	ValidAcc 0.4402	TestAcc 0.4410
    Epoch 599:	Loss 2.27623	TrainAcc 0.4133	ValidAcc 0.4369	TestAcc 0.4239
    Epoch 609:	Loss 2.26879	TrainAcc 0.4133	ValidAcc 0.4383	TestAcc 0.4292
    Epoch 619:	Loss 2.26181	TrainAcc 0.4136	ValidAcc 0.4384	TestAcc 0.4307
    Epoch 629:	Loss 2.25129	TrainAcc 0.4179	ValidAcc 0.4469	TestAcc 0.4413
    Epoch 639:	Loss 2.23863	TrainAcc 0.4201	ValidAcc 0.4504	TestAcc 0.4412
    Epoch 649:	Loss 2.23954	TrainAcc 0.4210	ValidAcc 0.4480	TestAcc 0.4463
    Epoch 659:	Loss 2.23645	TrainAcc 0.4202	ValidAcc 0.4477	TestAcc 0.4421
    Epoch 669:	Loss 2.22030	TrainAcc 0.4216	ValidAcc 0.4459	TestAcc 0.4479
    Epoch 679:	Loss 2.22314	TrainAcc 0.4253	ValidAcc 0.4492	TestAcc 0.4430
    Epoch 689:	Loss 2.21472	TrainAcc 0.4206	ValidAcc 0.4445	TestAcc 0.4448
    Epoch 699:	Loss 2.19781	TrainAcc 0.4321	ValidAcc 0.4600	TestAcc 0.4534
    Epoch 709:	Loss 2.19278	TrainAcc 0.4305	ValidAcc 0.4551	TestAcc 0.4519
    Epoch 719:	Loss 2.18421	TrainAcc 0.4340	ValidAcc 0.4664	TestAcc 0.4647
    Epoch 729:	Loss 2.17710	TrainAcc 0.4312	ValidAcc 0.4615	TestAcc 0.4558
    Epoch 739:	Loss 2.16942	TrainAcc 0.4345	ValidAcc 0.4598	TestAcc 0.4619
    Epoch 749:	Loss 2.15991	TrainAcc 0.4371	ValidAcc 0.4730	TestAcc 0.4651
    Epoch 759:	Loss 2.16263	TrainAcc 0.4360	ValidAcc 0.4636	TestAcc 0.4643
    Epoch 769:	Loss 2.15235	TrainAcc 0.4375	ValidAcc 0.4683	TestAcc 0.4574
    Epoch 779:	Loss 2.14712	TrainAcc 0.4395	ValidAcc 0.4669	TestAcc 0.4649
    Epoch 789:	Loss 2.13964	TrainAcc 0.4409	ValidAcc 0.4757	TestAcc 0.4741
    Epoch 799:	Loss 2.13347	TrainAcc 0.4456	ValidAcc 0.4761	TestAcc 0.4784
    Epoch 809:	Loss 2.12481	TrainAcc 0.4480	ValidAcc 0.4766	TestAcc 0.4808
    Epoch 819:	Loss 2.11448	TrainAcc 0.4461	ValidAcc 0.4810	TestAcc 0.4766
    Epoch 829:	Loss 2.10668	TrainAcc 0.4488	ValidAcc 0.4806	TestAcc 0.4825
    Epoch 839:	Loss 2.09767	TrainAcc 0.4541	ValidAcc 0.4757	TestAcc 0.4691
    Epoch 849:	Loss 2.10389	TrainAcc 0.4522	ValidAcc 0.4803	TestAcc 0.4782
    Epoch 859:	Loss 2.08748	TrainAcc 0.4533	ValidAcc 0.4798	TestAcc 0.4683
    Epoch 869:	Loss 2.07709	TrainAcc 0.4582	ValidAcc 0.4909	TestAcc 0.4888
    Epoch 879:	Loss 2.06826	TrainAcc 0.4597	ValidAcc 0.4911	TestAcc 0.4926
    Epoch 889:	Loss 2.07873	TrainAcc 0.4589	ValidAcc 0.4894	TestAcc 0.4861
    Epoch 899:	Loss 2.06458	TrainAcc 0.4604	ValidAcc 0.4941	TestAcc 0.4888
    Epoch 909:	Loss 2.05528	TrainAcc 0.4627	ValidAcc 0.4962	TestAcc 0.5017
    Epoch 919:	Loss 2.04891	TrainAcc 0.4652	ValidAcc 0.5003	TestAcc 0.5039
    Epoch 929:	Loss 2.03820	TrainAcc 0.4689	ValidAcc 0.5002	TestAcc 0.4994
    Epoch 939:	Loss 2.03646	TrainAcc 0.4665	ValidAcc 0.5025	TestAcc 0.5028
    Epoch 949:	Loss 2.03061	TrainAcc 0.4676	ValidAcc 0.5048	TestAcc 0.5132
    Epoch 959:	Loss 2.02776	TrainAcc 0.4697	ValidAcc 0.5018	TestAcc 0.4958
    Epoch 969:	Loss 2.01879	TrainAcc 0.4707	ValidAcc 0.5056	TestAcc 0.5029
    Epoch 979:	Loss 2.01199	TrainAcc 0.4737	ValidAcc 0.5001	TestAcc 0.4965
    Epoch 989:	Loss 2.01151	TrainAcc 0.4702	ValidAcc 0.5038	TestAcc 0.5053
    Epoch 999:	Loss 2.00743	TrainAcc 0.4729	ValidAcc 0.5041	TestAcc 0.5039
    Epoch 1009:	Loss 2.00301	TrainAcc 0.4706	ValidAcc 0.5056	TestAcc 0.5038
    Epoch 1019:	Loss 2.00749	TrainAcc 0.4685	ValidAcc 0.5007	TestAcc 0.5010
    Epoch 1029:	Loss 1.99040	TrainAcc 0.4772	ValidAcc 0.5131	TestAcc 0.5143
    Epoch 1039:	Loss 1.98421	TrainAcc 0.4766	ValidAcc 0.5094	TestAcc 0.5115
    Epoch 1049:	Loss 1.98309	TrainAcc 0.4771	ValidAcc 0.5132	TestAcc 0.5163
    Epoch 1059:	Loss 1.97749	TrainAcc 0.4775	ValidAcc 0.5158	TestAcc 0.5137
    Epoch 1069:	Loss 1.97250	TrainAcc 0.4782	ValidAcc 0.5150	TestAcc 0.5166
    Epoch 1079:	Loss 1.97784	TrainAcc 0.4789	ValidAcc 0.5105	TestAcc 0.5005
    Epoch 1089:	Loss 1.96986	TrainAcc 0.4792	ValidAcc 0.5133	TestAcc 0.5138
    Epoch 1099:	Loss 1.96258	TrainAcc 0.4791	ValidAcc 0.5152	TestAcc 0.5178
    Epoch 1109:	Loss 1.96470	TrainAcc 0.4801	ValidAcc 0.5184	TestAcc 0.5170
    Epoch 1119:	Loss 1.96201	TrainAcc 0.4823	ValidAcc 0.5157	TestAcc 0.5133
    Epoch 1129:	Loss 1.95182	TrainAcc 0.4847	ValidAcc 0.5197	TestAcc 0.5218
    Epoch 1139:	Loss 1.95011	TrainAcc 0.4828	ValidAcc 0.5202	TestAcc 0.5216
    Epoch 1149:	Loss 1.95006	TrainAcc 0.4857	ValidAcc 0.5208	TestAcc 0.5194
    Epoch 1159:	Loss 1.94324	TrainAcc 0.4863	ValidAcc 0.5134	TestAcc 0.5075
    Epoch 1169:	Loss 1.94067	TrainAcc 0.4864	ValidAcc 0.5214	TestAcc 0.5197
    Epoch 1179:	Loss 1.93222	TrainAcc 0.4874	ValidAcc 0.5246	TestAcc 0.5197
    Epoch 1189:	Loss 1.93582	TrainAcc 0.4895	ValidAcc 0.5223	TestAcc 0.5251
    Epoch 1199:	Loss 1.92482	TrainAcc 0.4884	ValidAcc 0.5242	TestAcc 0.5192
    Epoch 1209:	Loss 1.93174	TrainAcc 0.4875	ValidAcc 0.5261	TestAcc 0.5279
    Epoch 1219:	Loss 1.91669	TrainAcc 0.4924	ValidAcc 0.5285	TestAcc 0.5283
    Epoch 1229:	Loss 1.92544	TrainAcc 0.4887	ValidAcc 0.5198	TestAcc 0.5220
    Epoch 1239:	Loss 1.91676	TrainAcc 0.4918	ValidAcc 0.5241	TestAcc 0.5268
    Epoch 1249:	Loss 1.91345	TrainAcc 0.4941	ValidAcc 0.5218	TestAcc 0.5214
    Epoch 1259:	Loss 1.91233	TrainAcc 0.4931	ValidAcc 0.5256	TestAcc 0.5297
    Epoch 1269:	Loss 1.90962	TrainAcc 0.4919	ValidAcc 0.5283	TestAcc 0.5291
    Epoch 1279:	Loss 1.90816	TrainAcc 0.4934	ValidAcc 0.5262	TestAcc 0.5278
    Epoch 1289:	Loss 1.90510	TrainAcc 0.4959	ValidAcc 0.5289	TestAcc 0.5234
    Epoch 1299:	Loss 1.90189	TrainAcc 0.4948	ValidAcc 0.5331	TestAcc 0.5301
    Epoch 1309:	Loss 1.90620	TrainAcc 0.4961	ValidAcc 0.5301	TestAcc 0.5290
    Epoch 1319:	Loss 1.89769	TrainAcc 0.4982	ValidAcc 0.5303	TestAcc 0.5361
    Epoch 1329:	Loss 1.89849	TrainAcc 0.4970	ValidAcc 0.5291	TestAcc 0.5257
    Epoch 1339:	Loss 1.89639	TrainAcc 0.4945	ValidAcc 0.5265	TestAcc 0.5275
    Epoch 1349:	Loss 1.90136	TrainAcc 0.4964	ValidAcc 0.5275	TestAcc 0.5214
    Epoch 1359:	Loss 1.89213	TrainAcc 0.4980	ValidAcc 0.5286	TestAcc 0.5281
    Epoch 1369:	Loss 1.88130	TrainAcc 0.5011	ValidAcc 0.5290	TestAcc 0.5241
    Epoch 1379:	Loss 1.89026	TrainAcc 0.4989	ValidAcc 0.5309	TestAcc 0.5334
    Epoch 1389:	Loss 1.88923	TrainAcc 0.4976	ValidAcc 0.5291	TestAcc 0.5276
    Epoch 1399:	Loss 1.88057	TrainAcc 0.5011	ValidAcc 0.5331	TestAcc 0.5258
    Epoch 1409:	Loss 1.88412	TrainAcc 0.4989	ValidAcc 0.5342	TestAcc 0.5357
    Epoch 1419:	Loss 1.87709	TrainAcc 0.5026	ValidAcc 0.5330	TestAcc 0.5318
    Epoch 1429:	Loss 1.87384	TrainAcc 0.5025	ValidAcc 0.5342	TestAcc 0.5324
    Epoch 1439:	Loss 1.87034	TrainAcc 0.5042	ValidAcc 0.5350	TestAcc 0.5391
    Epoch 1449:	Loss 1.86336	TrainAcc 0.5041	ValidAcc 0.5337	TestAcc 0.5292
    Epoch 1459:	Loss 1.86523	TrainAcc 0.5035	ValidAcc 0.5370	TestAcc 0.5393
    Epoch 1469:	Loss 1.86735	TrainAcc 0.5044	ValidAcc 0.5364	TestAcc 0.5342
    Epoch 1479:	Loss 1.85478	TrainAcc 0.5067	ValidAcc 0.5408	TestAcc 0.5391
    Epoch 1489:	Loss 1.85757	TrainAcc 0.5057	ValidAcc 0.5346	TestAcc 0.5350
    Epoch 1499:	Loss 1.85694	TrainAcc 0.5028	ValidAcc 0.5381	TestAcc 0.5329
    Epoch 1509:	Loss 1.85848	TrainAcc 0.5082	ValidAcc 0.5342	TestAcc 0.5351
    Epoch 1519:	Loss 1.85159	TrainAcc 0.5065	ValidAcc 0.5420	TestAcc 0.5417
    Epoch 1529:	Loss 1.84876	TrainAcc 0.5086	ValidAcc 0.5423	TestAcc 0.5399
    Epoch 1539:	Loss 1.85655	TrainAcc 0.5070	ValidAcc 0.5385	TestAcc 0.5370
    Epoch 1549:	Loss 1.85213	TrainAcc 0.5085	ValidAcc 0.5400	TestAcc 0.5392
    Epoch 1559:	Loss 1.85370	TrainAcc 0.5074	ValidAcc 0.5382	TestAcc 0.5417
    Epoch 1569:	Loss 1.83942	TrainAcc 0.5135	ValidAcc 0.5390	TestAcc 0.5403
    Epoch 1579:	Loss 1.85009	TrainAcc 0.5099	ValidAcc 0.5368	TestAcc 0.5331
    Epoch 1589:	Loss 1.83414	TrainAcc 0.5120	ValidAcc 0.5389	TestAcc 0.5374
    Epoch 1599:	Loss 1.84747	TrainAcc 0.5070	ValidAcc 0.5380	TestAcc 0.5359
    Epoch 1609:	Loss 1.83627	TrainAcc 0.5117	ValidAcc 0.5389	TestAcc 0.5443
    Epoch 1619:	Loss 1.83499	TrainAcc 0.5114	ValidAcc 0.5408	TestAcc 0.5410
    Epoch 1629:	Loss 1.84462	TrainAcc 0.5100	ValidAcc 0.5407	TestAcc 0.5416
    Epoch 1639:	Loss 1.83440	TrainAcc 0.5097	ValidAcc 0.5433	TestAcc 0.5464
    Epoch 1649:	Loss 1.83208	TrainAcc 0.5097	ValidAcc 0.5403	TestAcc 0.5430
    Epoch 1659:	Loss 1.83249	TrainAcc 0.5126	ValidAcc 0.5434	TestAcc 0.5459
    Epoch 1669:	Loss 1.83372	TrainAcc 0.5100	ValidAcc 0.5392	TestAcc 0.5408
    Epoch 1679:	Loss 1.83417	TrainAcc 0.5122	ValidAcc 0.5433	TestAcc 0.5424
    Epoch 1689:	Loss 1.83069	TrainAcc 0.5123	ValidAcc 0.5407	TestAcc 0.5404
    Epoch 1699:	Loss 1.82031	TrainAcc 0.5151	ValidAcc 0.5450	TestAcc 0.5392
    Epoch 1709:	Loss 1.82275	TrainAcc 0.5165	ValidAcc 0.5442	TestAcc 0.5380
    Epoch 1719:	Loss 1.81838	TrainAcc 0.5180	ValidAcc 0.5457	TestAcc 0.5457
    Epoch 1729:	Loss 1.82248	TrainAcc 0.5143	ValidAcc 0.5444	TestAcc 0.5409
    Epoch 1739:	Loss 1.81640	TrainAcc 0.5147	ValidAcc 0.5440	TestAcc 0.5443
    Epoch 1749:	Loss 1.81178	TrainAcc 0.5149	ValidAcc 0.5458	TestAcc 0.5433
    Epoch 1759:	Loss 1.81553	TrainAcc 0.5145	ValidAcc 0.5441	TestAcc 0.5442
    Epoch 1769:	Loss 1.81124	TrainAcc 0.5176	ValidAcc 0.5481	TestAcc 0.5487
    Epoch 1779:	Loss 1.81278	TrainAcc 0.5166	ValidAcc 0.5476	TestAcc 0.5468
    Epoch 1789:	Loss 1.80409	TrainAcc 0.5184	ValidAcc 0.5508	TestAcc 0.5457
    Epoch 1799:	Loss 1.80760	TrainAcc 0.5176	ValidAcc 0.5436	TestAcc 0.5448
    Epoch 1809:	Loss 1.80617	TrainAcc 0.5185	ValidAcc 0.5488	TestAcc 0.5424
    Epoch 1819:	Loss 1.81096	TrainAcc 0.5177	ValidAcc 0.5515	TestAcc 0.5439
    Epoch 1829:	Loss 1.80619	TrainAcc 0.5202	ValidAcc 0.5469	TestAcc 0.5463
    Epoch 1839:	Loss 1.80566	TrainAcc 0.5193	ValidAcc 0.5482	TestAcc 0.5484
    Epoch 1849:	Loss 1.80102	TrainAcc 0.5226	ValidAcc 0.5502	TestAcc 0.5533
    Epoch 1859:	Loss 1.79719	TrainAcc 0.5187	ValidAcc 0.5502	TestAcc 0.5494
    Epoch 1869:	Loss 1.79341	TrainAcc 0.5202	ValidAcc 0.5480	TestAcc 0.5439
    Epoch 1879:	Loss 1.80389	TrainAcc 0.5196	ValidAcc 0.5535	TestAcc 0.5525
    Epoch 1889:	Loss 1.79085	TrainAcc 0.5227	ValidAcc 0.5501	TestAcc 0.5483
    Epoch 1899:	Loss 1.79399	TrainAcc 0.5215	ValidAcc 0.5496	TestAcc 0.5502
    Epoch 1909:	Loss 1.78829	TrainAcc 0.5223	ValidAcc 0.5529	TestAcc 0.5520
    Epoch 1919:	Loss 1.78999	TrainAcc 0.5221	ValidAcc 0.5482	TestAcc 0.5506
    Epoch 1929:	Loss 1.78548	TrainAcc 0.5235	ValidAcc 0.5517	TestAcc 0.5516
    Epoch 1939:	Loss 1.78537	TrainAcc 0.5224	ValidAcc 0.5501	TestAcc 0.5460
    Epoch 1949:	Loss 1.78450	TrainAcc 0.5243	ValidAcc 0.5518	TestAcc 0.5547
    Epoch 1959:	Loss 1.79225	TrainAcc 0.5233	ValidAcc 0.5524	TestAcc 0.5535
    Epoch 1969:	Loss 1.78452	TrainAcc 0.5222	ValidAcc 0.5516	TestAcc 0.5474
    Epoch 1979:	Loss 1.78237	TrainAcc 0.5230	ValidAcc 0.5540	TestAcc 0.5558
    Epoch 1989:	Loss 1.77928	TrainAcc 0.5242	ValidAcc 0.5511	TestAcc 0.5463
    Epoch 1999:	Loss 1.78650	TrainAcc 0.5240	ValidAcc 0.5515	TestAcc 0.5510
    Epoch 2009:	Loss 1.77666	TrainAcc 0.5244	ValidAcc 0.5536	TestAcc 0.5515
    Epoch 2019:	Loss 1.77408	TrainAcc 0.5272	ValidAcc 0.5559	TestAcc 0.5551
    Epoch 2029:	Loss 1.77718	TrainAcc 0.5258	ValidAcc 0.5549	TestAcc 0.5502
    Epoch 2039:	Loss 1.77494	TrainAcc 0.5256	ValidAcc 0.5519	TestAcc 0.5516
    Epoch 2049:	Loss 1.77482	TrainAcc 0.5258	ValidAcc 0.5545	TestAcc 0.5542
    Epoch 2059:	Loss 1.77304	TrainAcc 0.5266	ValidAcc 0.5541	TestAcc 0.5549
    Epoch 2069:	Loss 1.77354	TrainAcc 0.5271	ValidAcc 0.5556	TestAcc 0.5529
    Epoch 2079:	Loss 1.77176	TrainAcc 0.5262	ValidAcc 0.5500	TestAcc 0.5459
    Epoch 2089:	Loss 1.76639	TrainAcc 0.5257	ValidAcc 0.5553	TestAcc 0.5496
    Epoch 2099:	Loss 1.76406	TrainAcc 0.5292	ValidAcc 0.5576	TestAcc 0.5538
    Epoch 2109:	Loss 1.76847	TrainAcc 0.5286	ValidAcc 0.5523	TestAcc 0.5504
    Epoch 2119:	Loss 1.75722	TrainAcc 0.5309	ValidAcc 0.5578	TestAcc 0.5627
