The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.040 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.79484	TrainAcc 0.2776	ValidAcc 0.2890	TestAcc 0.2919
    Epoch 19:	Loss 2.01368	TrainAcc 0.4469	ValidAcc 0.4352	TestAcc 0.4080
    Epoch 29:	Loss 1.69832	TrainAcc 0.5418	ValidAcc 0.5521	TestAcc 0.5377
    Epoch 39:	Loss 1.50472	TrainAcc 0.5867	ValidAcc 0.5979	TestAcc 0.5915
    Epoch 49:	Loss 1.37827	TrainAcc 0.6166	ValidAcc 0.6238	TestAcc 0.6222
    Epoch 59:	Loss 1.31285	TrainAcc 0.6337	ValidAcc 0.6404	TestAcc 0.6345
    Epoch 69:	Loss 1.26521	TrainAcc 0.6441	ValidAcc 0.6504	TestAcc 0.6420
    Epoch 79:	Loss 1.22396	TrainAcc 0.6548	ValidAcc 0.6573	TestAcc 0.6489
    Epoch 89:	Loss 1.19635	TrainAcc 0.6609	ValidAcc 0.6593	TestAcc 0.6436
    Epoch 99:	Loss 1.16985	TrainAcc 0.6685	ValidAcc 0.6682	TestAcc 0.6546
    Epoch 109:	Loss 1.14784	TrainAcc 0.6721	ValidAcc 0.6736	TestAcc 0.6634
    Epoch 119:	Loss 1.13016	TrainAcc 0.6752	ValidAcc 0.6791	TestAcc 0.6728
    Epoch 129:	Loss 1.11514	TrainAcc 0.6797	ValidAcc 0.6811	TestAcc 0.6741
    Epoch 139:	Loss 1.09999	TrainAcc 0.6829	ValidAcc 0.6817	TestAcc 0.6726
    Epoch 149:	Loss 1.09102	TrainAcc 0.6864	ValidAcc 0.6825	TestAcc 0.6695
    Epoch 159:	Loss 1.07981	TrainAcc 0.6873	ValidAcc 0.6878	TestAcc 0.6822
    Epoch 169:	Loss 1.07001	TrainAcc 0.6896	ValidAcc 0.6895	TestAcc 0.6757
    Epoch 179:	Loss 1.06153	TrainAcc 0.6921	ValidAcc 0.6922	TestAcc 0.6837
