The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.174 seconds.
Building the Feature Vector...
        It takes 0.212 seconds.
Building the Label Vector...
        It takes 0.526 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.31956	TrainAcc 0.0391	ValidAcc 0.0593	TestAcc 0.0757
    Epoch 19:	Loss 4.81751	TrainAcc 0.0663	ValidAcc 0.0605	TestAcc 0.0438
    Epoch 29:	Loss 4.46062	TrainAcc 0.0980	ValidAcc 0.0985	TestAcc 0.0831
    Epoch 39:	Loss 4.04988	TrainAcc 0.1469	ValidAcc 0.1303	TestAcc 0.2245
    Epoch 49:	Loss 3.75408	TrainAcc 0.1735	ValidAcc 0.1843	TestAcc 0.2303
    Epoch 59:	Loss 3.58845	TrainAcc 0.1916	ValidAcc 0.2078	TestAcc 0.2511
    Epoch 69:	Loss 3.48270	TrainAcc 0.2061	ValidAcc 0.2067	TestAcc 0.2457
    Epoch 79:	Loss 3.41073	TrainAcc 0.2163	ValidAcc 0.2079	TestAcc 0.2609
    Epoch 89:	Loss 3.35339	TrainAcc 0.2253	ValidAcc 0.2169	TestAcc 0.2768
    Epoch 99:	Loss 3.31027	TrainAcc 0.2315	ValidAcc 0.2183	TestAcc 0.2744
    Epoch 109:	Loss 3.26897	TrainAcc 0.2369	ValidAcc 0.2253	TestAcc 0.2927
    Epoch 119:	Loss 3.24297	TrainAcc 0.2405	ValidAcc 0.2280	TestAcc 0.2971
    Epoch 129:	Loss 3.21922	TrainAcc 0.2436	ValidAcc 0.2295	TestAcc 0.2905
    Epoch 139:	Loss 3.19765	TrainAcc 0.2469	ValidAcc 0.2308	TestAcc 0.2980
    Epoch 149:	Loss 3.18206	TrainAcc 0.2485	ValidAcc 0.2338	TestAcc 0.3040
    Epoch 159:	Loss 3.16717	TrainAcc 0.2507	ValidAcc 0.2314	TestAcc 0.3006
    Epoch 169:	Loss 3.15616	TrainAcc 0.2529	ValidAcc 0.2332	TestAcc 0.2998
    Epoch 179:	Loss 3.14378	TrainAcc 0.2537	ValidAcc 0.2344	TestAcc 0.3013
    Epoch 189:	Loss 3.13668	TrainAcc 0.2558	ValidAcc 0.2358	TestAcc 0.2990
    Epoch 199:	Loss 3.12673	TrainAcc 0.2563	ValidAcc 0.2353	TestAcc 0.3053
    Epoch 209:	Loss 3.11792	TrainAcc 0.2572	ValidAcc 0.2365	TestAcc 0.3057
    Epoch 219:	Loss 3.10743	TrainAcc 0.2592	ValidAcc 0.2357	TestAcc 0.3039
    Epoch 229:	Loss 3.10080	TrainAcc 0.2592	ValidAcc 0.2344	TestAcc 0.3043
    Epoch 239:	Loss 3.09296	TrainAcc 0.2610	ValidAcc 0.2368	TestAcc 0.3057
    Epoch 249:	Loss 3.08272	TrainAcc 0.2617	ValidAcc 0.2356	TestAcc 0.3037
    Epoch 259:	Loss 3.07568	TrainAcc 0.2623	ValidAcc 0.2380	TestAcc 0.3094
    Epoch 269:	Loss 3.06903	TrainAcc 0.2628	ValidAcc 0.2384	TestAcc 0.3076
    Epoch 279:	Loss 3.06469	TrainAcc 0.2643	ValidAcc 0.2396	TestAcc 0.3064
    Epoch 289:	Loss 3.05829	TrainAcc 0.2646	ValidAcc 0.2372	TestAcc 0.3073
    Epoch 299:	Loss 3.05610	TrainAcc 0.2654	ValidAcc 0.2388	TestAcc 0.3082
    Epoch 309:	Loss 3.05265	TrainAcc 0.2658	ValidAcc 0.2374	TestAcc 0.3094
    Epoch 319:	Loss 3.04698	TrainAcc 0.2666	ValidAcc 0.2389	TestAcc 0.3111
    Epoch 329:	Loss 3.03964	TrainAcc 0.2678	ValidAcc 0.2400	TestAcc 0.3130
    Epoch 339:	Loss 3.03753	TrainAcc 0.2676	ValidAcc 0.2406	TestAcc 0.3124
    Epoch 349:	Loss 3.03325	TrainAcc 0.2683	ValidAcc 0.2424	TestAcc 0.3104
    Epoch 359:	Loss 3.02879	TrainAcc 0.2692	ValidAcc 0.2396	TestAcc 0.3062
    Epoch 369:	Loss 3.02418	TrainAcc 0.2697	ValidAcc 0.2408	TestAcc 0.3072
    Epoch 379:	Loss 3.02084	TrainAcc 0.2694	ValidAcc 0.2397	TestAcc 0.3089
    Epoch 389:	Loss 3.01384	TrainAcc 0.2709	ValidAcc 0.2399	TestAcc 0.3089
    Epoch 399:	Loss 3.01065	TrainAcc 0.2715	ValidAcc 0.2413	TestAcc 0.3115
    Epoch 409:	Loss 3.00756	TrainAcc 0.2709	ValidAcc 0.2394	TestAcc 0.3043
    Epoch 419:	Loss 3.00294	TrainAcc 0.2729	ValidAcc 0.2419	TestAcc 0.3141
    Epoch 429:	Loss 3.00118	TrainAcc 0.2733	ValidAcc 0.2429	TestAcc 0.3096
    Epoch 439:	Loss 3.00069	TrainAcc 0.2734	ValidAcc 0.2420	TestAcc 0.3152
    Epoch 449:	Loss 2.99756	TrainAcc 0.2734	ValidAcc 0.2399	TestAcc 0.3143
    Epoch 459:	Loss 2.99131	TrainAcc 0.2746	ValidAcc 0.2433	TestAcc 0.3112
    Epoch 469:	Loss 2.98868	TrainAcc 0.2748	ValidAcc 0.2437	TestAcc 0.3125
    Epoch 479:	Loss 2.98822	TrainAcc 0.2747	ValidAcc 0.2437	TestAcc 0.3095
    Epoch 489:	Loss 2.98757	TrainAcc 0.2746	ValidAcc 0.2429	TestAcc 0.3104
    Epoch 499:	Loss 2.98619	TrainAcc 0.2745	ValidAcc 0.2438	TestAcc 0.3146
    Epoch 509:	Loss 2.98376	TrainAcc 0.2756	ValidAcc 0.2435	TestAcc 0.3109
    Epoch 519:	Loss 2.98040	TrainAcc 0.2755	ValidAcc 0.2439	TestAcc 0.3074
    Epoch 529:	Loss 2.97918	TrainAcc 0.2764	ValidAcc 0.2429	TestAcc 0.3091
    Epoch 539:	Loss 2.97753	TrainAcc 0.2764	ValidAcc 0.2438	TestAcc 0.3098
    Epoch 549:	Loss 2.97530	TrainAcc 0.2760	ValidAcc 0.2413	TestAcc 0.3140
    Epoch 559:	Loss 2.97430	TrainAcc 0.2768	ValidAcc 0.2444	TestAcc 0.3180
    Epoch 569:	Loss 2.97378	TrainAcc 0.2771	ValidAcc 0.2441	TestAcc 0.3143
    Epoch 579:	Loss 2.97028	TrainAcc 0.2772	ValidAcc 0.2461	TestAcc 0.3172
    Epoch 589:	Loss 2.96701	TrainAcc 0.2783	ValidAcc 0.2431	TestAcc 0.3159
    Epoch 599:	Loss 2.96594	TrainAcc 0.2777	ValidAcc 0.2441	TestAcc 0.3129
    Epoch 609:	Loss 2.96702	TrainAcc 0.2786	ValidAcc 0.2435	TestAcc 0.3178
    Epoch 619:	Loss 2.96539	TrainAcc 0.2783	ValidAcc 0.2440	TestAcc 0.3187
    Epoch 629:	Loss 2.96196	TrainAcc 0.2796	ValidAcc 0.2459	TestAcc 0.3169
    Epoch 639:	Loss 2.95936	TrainAcc 0.2789	ValidAcc 0.2451	TestAcc 0.3158
    Epoch 649:	Loss 2.95901	TrainAcc 0.2791	ValidAcc 0.2459	TestAcc 0.3187
    Epoch 659:	Loss 2.96104	TrainAcc 0.2792	ValidAcc 0.2447	TestAcc 0.3202
    Epoch 669:	Loss 2.95676	TrainAcc 0.2794	ValidAcc 0.2460	TestAcc 0.3179
    Epoch 679:	Loss 2.95414	TrainAcc 0.2797	ValidAcc 0.2478	TestAcc 0.3194
    Epoch 689:	Loss 2.95555	TrainAcc 0.2794	ValidAcc 0.2447	TestAcc 0.3190
    Epoch 699:	Loss 2.95772	TrainAcc 0.2795	ValidAcc 0.2435	TestAcc 0.3203
    Epoch 709:	Loss 2.95102	TrainAcc 0.2802	ValidAcc 0.2456	TestAcc 0.3206
    Epoch 719:	Loss 2.95076	TrainAcc 0.2810	ValidAcc 0.2459	TestAcc 0.3192
    Epoch 729:	Loss 2.95121	TrainAcc 0.2801	ValidAcc 0.2468	TestAcc 0.3191
    Epoch 739:	Loss 2.94779	TrainAcc 0.2805	ValidAcc 0.2453	TestAcc 0.3182
    Epoch 749:	Loss 2.94929	TrainAcc 0.2812	ValidAcc 0.2472	TestAcc 0.3206
    Epoch 759:	Loss 2.94862	TrainAcc 0.2806	ValidAcc 0.2447	TestAcc 0.3196
    Epoch 769:	Loss 2.94539	TrainAcc 0.2817	ValidAcc 0.2459	TestAcc 0.3176
    Epoch 779:	Loss 2.94620	TrainAcc 0.2808	ValidAcc 0.2466	TestAcc 0.3203
    Epoch 789:	Loss 2.94430	TrainAcc 0.2818	ValidAcc 0.2461	TestAcc 0.3221
    Epoch 799:	Loss 2.94486	TrainAcc 0.2821	ValidAcc 0.2483	TestAcc 0.3198
    Epoch 809:	Loss 2.94026	TrainAcc 0.2823	ValidAcc 0.2449	TestAcc 0.3167
    Epoch 819:	Loss 2.94189	TrainAcc 0.2812	ValidAcc 0.2470	TestAcc 0.3218
