The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.892 seconds.
Building the CSC structure...
        It takes 1.823 seconds.
Building the Feature Vector...
        It takes 0.581 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.01822	TrainAcc 0.7733	ValidAcc 0.7676	TestAcc 0.5875
    Epoch 19:	Loss 0.61453	TrainAcc 0.8622	ValidAcc 0.8544	TestAcc 0.6818
    Epoch 29:	Loss 0.49515	TrainAcc 0.8831	ValidAcc 0.8748	TestAcc 0.7082
    Epoch 39:	Loss 0.44322	TrainAcc 0.8906	ValidAcc 0.8831	TestAcc 0.7155
    Epoch 49:	Loss 0.41211	TrainAcc 0.8967	ValidAcc 0.8894	TestAcc 0.7323
    Epoch 59:	Loss 0.39191	TrainAcc 0.9014	ValidAcc 0.8926	TestAcc 0.7372
    Epoch 69:	Loss 0.37833	TrainAcc 0.9039	ValidAcc 0.8958	TestAcc 0.7411
    Epoch 79:	Loss 0.36785	TrainAcc 0.9059	ValidAcc 0.8976	TestAcc 0.7430
    Epoch 89:	Loss 0.35927	TrainAcc 0.9086	ValidAcc 0.9000	TestAcc 0.7448
    Epoch 99:	Loss 0.35131	TrainAcc 0.9098	ValidAcc 0.9013	TestAcc 0.7479
    Epoch 109:	Loss 0.34478	TrainAcc 0.9116	ValidAcc 0.9021	TestAcc 0.7514
    Epoch 119:	Loss 0.33958	TrainAcc 0.9127	ValidAcc 0.9026	TestAcc 0.7520
    Epoch 129:	Loss 0.33343	TrainAcc 0.9138	ValidAcc 0.9042	TestAcc 0.7503
    Epoch 139:	Loss 0.33049	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7521
    Epoch 149:	Loss 0.32538	TrainAcc 0.9156	ValidAcc 0.9050	TestAcc 0.7520
    Epoch 159:	Loss 0.32075	TrainAcc 0.9168	ValidAcc 0.9055	TestAcc 0.7516
    Epoch 169:	Loss 0.31739	TrainAcc 0.9175	ValidAcc 0.9057	TestAcc 0.7488
    Epoch 179:	Loss 0.31412	TrainAcc 0.9187	ValidAcc 0.9072	TestAcc 0.7501
    Epoch 189:	Loss 0.31106	TrainAcc 0.9189	ValidAcc 0.9064	TestAcc 0.7521
    Epoch 199:	Loss 0.30798	TrainAcc 0.9189	ValidAcc 0.9059	TestAcc 0.7496
    Epoch 209:	Loss 0.30463	TrainAcc 0.9199	ValidAcc 0.9073	TestAcc 0.7492
    Epoch 219:	Loss 0.30215	TrainAcc 0.9208	ValidAcc 0.9073	TestAcc 0.7484
    Epoch 229:	Loss 0.30091	TrainAcc 0.9214	ValidAcc 0.9087	TestAcc 0.7487
    Epoch 239:	Loss 0.29693	TrainAcc 0.9214	ValidAcc 0.9088	TestAcc 0.7500
    Epoch 249:	Loss 0.29513	TrainAcc 0.9222	ValidAcc 0.9105	TestAcc 0.7487
    Epoch 259:	Loss 0.29438	TrainAcc 0.9222	ValidAcc 0.9100	TestAcc 0.7483
    Epoch 269:	Loss 0.29225	TrainAcc 0.9229	ValidAcc 0.9105	TestAcc 0.7488
    Epoch 279:	Loss 0.29111	TrainAcc 0.9226	ValidAcc 0.9091	TestAcc 0.7455
    Epoch 289:	Loss 0.28891	TrainAcc 0.9233	ValidAcc 0.9097	TestAcc 0.7481
    Epoch 299:	Loss 0.28674	TrainAcc 0.9233	ValidAcc 0.9104	TestAcc 0.7478
    Epoch 309:	Loss 0.28735	TrainAcc 0.9235	ValidAcc 0.9119	TestAcc 0.7462
    Epoch 319:	Loss 0.28510	TrainAcc 0.9236	ValidAcc 0.9106	TestAcc 0.7448
    Epoch 329:	Loss 0.28423	TrainAcc 0.9242	ValidAcc 0.9108	TestAcc 0.7462
    Epoch 339:	Loss 0.28109	TrainAcc 0.9252	ValidAcc 0.9110	TestAcc 0.7455
    Epoch 349:	Loss 0.27932	TrainAcc 0.9254	ValidAcc 0.9105	TestAcc 0.7459
    Epoch 359:	Loss 0.28011	TrainAcc 0.9245	ValidAcc 0.9087	TestAcc 0.7444
    Epoch 369:	Loss 0.27759	TrainAcc 0.9256	ValidAcc 0.9103	TestAcc 0.7441
    Epoch 379:	Loss 0.27612	TrainAcc 0.9265	ValidAcc 0.9098	TestAcc 0.7424
    Epoch 389:	Loss 0.27606	TrainAcc 0.9257	ValidAcc 0.9118	TestAcc 0.7437
    Epoch 399:	Loss 0.27444	TrainAcc 0.9261	ValidAcc 0.9092	TestAcc 0.7421
    Epoch 409:	Loss 0.27271	TrainAcc 0.9267	ValidAcc 0.9103	TestAcc 0.7437
    Epoch 419:	Loss 0.27135	TrainAcc 0.9269	ValidAcc 0.9124	TestAcc 0.7437
    Epoch 429:	Loss 0.27065	TrainAcc 0.9270	ValidAcc 0.9112	TestAcc 0.7432
    Epoch 439:	Loss 0.26896	TrainAcc 0.9283	ValidAcc 0.9106	TestAcc 0.7403
    Epoch 449:	Loss 0.26843	TrainAcc 0.9273	ValidAcc 0.9117	TestAcc 0.7411
    Epoch 459:	Loss 0.26811	TrainAcc 0.9276	ValidAcc 0.9108	TestAcc 0.7387
    Epoch 469:	Loss 0.26774	TrainAcc 0.9277	ValidAcc 0.9115	TestAcc 0.7389
    Epoch 479:	Loss 0.26694	TrainAcc 0.9280	ValidAcc 0.9126	TestAcc 0.7434
