The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.563 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.86358	TrainAcc 0.0002	ValidAcc 0.0002	TestAcc 0.0022
    Epoch 19:	Loss 3.82684	TrainAcc 0.0018	ValidAcc 0.0021	TestAcc 0.0060
    Epoch 29:	Loss 3.79521	TrainAcc 0.0211	ValidAcc 0.0232	TestAcc 0.0211
    Epoch 39:	Loss 3.76508	TrainAcc 0.0569	ValidAcc 0.0617	TestAcc 0.0488
    Epoch 49:	Loss 3.73439	TrainAcc 0.0925	ValidAcc 0.0975	TestAcc 0.0751
    Epoch 59:	Loss 3.69917	TrainAcc 0.1250	ValidAcc 0.1304	TestAcc 0.0983
    Epoch 69:	Loss 3.66010	TrainAcc 0.1549	ValidAcc 0.1590	TestAcc 0.1186
    Epoch 79:	Loss 3.61646	TrainAcc 0.1895	ValidAcc 0.1896	TestAcc 0.1404
    Epoch 89:	Loss 3.56744	TrainAcc 0.2293	ValidAcc 0.2240	TestAcc 0.1669
    Epoch 99:	Loss 3.51315	TrainAcc 0.2734	ValidAcc 0.2666	TestAcc 0.1969
    Epoch 109:	Loss 3.45313	TrainAcc 0.3135	ValidAcc 0.3029	TestAcc 0.2249
    Epoch 119:	Loss 3.38770	TrainAcc 0.3399	ValidAcc 0.3288	TestAcc 0.2450
    Epoch 129:	Loss 3.31899	TrainAcc 0.3416	ValidAcc 0.3300	TestAcc 0.2538
    Epoch 139:	Loss 3.24671	TrainAcc 0.3318	ValidAcc 0.3252	TestAcc 0.2576
    Epoch 149:	Loss 3.17441	TrainAcc 0.3177	ValidAcc 0.3166	TestAcc 0.2572
    Epoch 159:	Loss 3.10210	TrainAcc 0.3136	ValidAcc 0.3133	TestAcc 0.2579
    Epoch 169:	Loss 3.03024	TrainAcc 0.3113	ValidAcc 0.3110	TestAcc 0.2584
    Epoch 179:	Loss 2.95838	TrainAcc 0.3117	ValidAcc 0.3102	TestAcc 0.2598
    Epoch 189:	Loss 2.89446	TrainAcc 0.3122	ValidAcc 0.3113	TestAcc 0.2619
    Epoch 199:	Loss 2.83113	TrainAcc 0.3138	ValidAcc 0.3147	TestAcc 0.2645
    Epoch 209:	Loss 2.76627	TrainAcc 0.3207	ValidAcc 0.3232	TestAcc 0.2713
    Epoch 219:	Loss 2.70490	TrainAcc 0.3427	ValidAcc 0.3415	TestAcc 0.2817
