The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.657 seconds.
Building the Label Vector...
        It takes 0.398 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 171:	Loss 1.62807	TrainAcc 0.7490	ValidAcc 0.7384	TestAcc 0.5466
    Epoch 172:	Loss 1.62134	TrainAcc 0.7498	ValidAcc 0.7394	TestAcc 0.5475
    Epoch 173:	Loss 1.61469	TrainAcc 0.7510	ValidAcc 0.7401	TestAcc 0.5484
    Epoch 174:	Loss 1.60810	TrainAcc 0.7518	ValidAcc 0.7411	TestAcc 0.5492
    Epoch 175:	Loss 1.60158	TrainAcc 0.7525	ValidAcc 0.7418	TestAcc 0.5501
    Epoch 176:	Loss 1.59512	TrainAcc 0.7533	ValidAcc 0.7427	TestAcc 0.5509
    Epoch 177:	Loss 1.58873	TrainAcc 0.7541	ValidAcc 0.7435	TestAcc 0.5517
    Epoch 178:	Loss 1.58240	TrainAcc 0.7547	ValidAcc 0.7443	TestAcc 0.5525
    Epoch 179:	Loss 1.57614	TrainAcc 0.7555	ValidAcc 0.7448	TestAcc 0.5532
    Epoch 180:	Loss 1.56994	TrainAcc 0.7561	ValidAcc 0.7454	TestAcc 0.5539
    Epoch 181:	Loss 1.56380	TrainAcc 0.7567	ValidAcc 0.7461	TestAcc 0.5546
    Epoch 182:	Loss 1.55773	TrainAcc 0.7574	ValidAcc 0.7467	TestAcc 0.5553
    Epoch 183:	Loss 1.55172	TrainAcc 0.7580	ValidAcc 0.7472	TestAcc 0.5560
    Epoch 184:	Loss 1.54576	TrainAcc 0.7588	ValidAcc 0.7479	TestAcc 0.5566
    Epoch 185:	Loss 1.53987	TrainAcc 0.7594	ValidAcc 0.7484	TestAcc 0.5572
    Epoch 186:	Loss 1.53404	TrainAcc 0.7602	ValidAcc 0.7490	TestAcc 0.5579
    Epoch 187:	Loss 1.52827	TrainAcc 0.7608	ValidAcc 0.7491	TestAcc 0.5585
    Epoch 188:	Loss 1.52256	TrainAcc 0.7614	ValidAcc 0.7497	TestAcc 0.5590
    Epoch 189:	Loss 1.51691	TrainAcc 0.7620	ValidAcc 0.7500	TestAcc 0.5596
    Epoch 190:	Loss 1.51131	TrainAcc 0.7626	ValidAcc 0.7508	TestAcc 0.5602
    Epoch 191:	Loss 1.50577	TrainAcc 0.7632	ValidAcc 0.7514	TestAcc 0.5607
    Epoch 192:	Loss 1.50029	TrainAcc 0.7637	ValidAcc 0.7521	TestAcc 0.5612
    Epoch 193:	Loss 1.49486	TrainAcc 0.7642	ValidAcc 0.7526	TestAcc 0.5618
    Epoch 194:	Loss 1.48949	TrainAcc 0.7647	ValidAcc 0.7530	TestAcc 0.5623
    Epoch 195:	Loss 1.48417	TrainAcc 0.7652	ValidAcc 0.7537	TestAcc 0.5628
    Epoch 196:	Loss 1.47891	TrainAcc 0.7657	ValidAcc 0.7542	TestAcc 0.5633
    Epoch 197:	Loss 1.47370	TrainAcc 0.7663	ValidAcc 0.7546	TestAcc 0.5638
    Epoch 198:	Loss 1.46854	TrainAcc 0.7666	ValidAcc 0.7552	TestAcc 0.5643
    Epoch 199:	Loss 1.46344	TrainAcc 0.7670	ValidAcc 0.7561	TestAcc 0.5648
    Epoch 200:	Loss 1.45838	TrainAcc 0.7675	ValidAcc 0.7568	TestAcc 0.5653
    Epoch 201:	Loss 1.45338	TrainAcc 0.7679	ValidAcc 0.7574	TestAcc 0.5657
    Epoch 202:	Loss 1.44843	TrainAcc 0.7683	ValidAcc 0.7578	TestAcc 0.5661
    Epoch 203:	Loss 1.44352	TrainAcc 0.7688	ValidAcc 0.7583	TestAcc 0.5666
    Epoch 204:	Loss 1.43867	TrainAcc 0.7693	ValidAcc 0.7586	TestAcc 0.5671
    Epoch 205:	Loss 1.43386	TrainAcc 0.7697	ValidAcc 0.7591	TestAcc 0.5675
    Epoch 206:	Loss 1.42910	TrainAcc 0.7702	ValidAcc 0.7596	TestAcc 0.5679
    Epoch 207:	Loss 1.42439	TrainAcc 0.7705	ValidAcc 0.7598	TestAcc 0.5684
    Epoch 208:	Loss 1.41972	TrainAcc 0.7708	ValidAcc 0.7601	TestAcc 0.5688
    Epoch 209:	Loss 1.41510	TrainAcc 0.7711	ValidAcc 0.7605	TestAcc 0.5692
    Epoch 210:	Loss 1.41053	TrainAcc 0.7717	ValidAcc 0.7607	TestAcc 0.5696
    Epoch 211:	Loss 1.40600	TrainAcc 0.7721	ValidAcc 0.7609	TestAcc 0.5700
    Epoch 212:	Loss 1.40151	TrainAcc 0.7725	ValidAcc 0.7611	TestAcc 0.5704
    Epoch 213:	Loss 1.39707	TrainAcc 0.7729	ValidAcc 0.7616	TestAcc 0.5707
    Epoch 214:	Loss 1.39267	TrainAcc 0.7733	ValidAcc 0.7620	TestAcc 0.5711
    Epoch 215:	Loss 1.38831	TrainAcc 0.7736	ValidAcc 0.7624	TestAcc 0.5715
    Epoch 216:	Loss 1.38400	TrainAcc 0.7739	ValidAcc 0.7627	TestAcc 0.5719
    Epoch 217:	Loss 1.37972	TrainAcc 0.7743	ValidAcc 0.7631	TestAcc 0.5722
    Epoch 218:	Loss 1.37549	TrainAcc 0.7746	ValidAcc 0.7636	TestAcc 0.5726
    Epoch 219:	Loss 1.37129	TrainAcc 0.7749	ValidAcc 0.7640	TestAcc 0.5729
    Epoch 220:	Loss 1.36714	TrainAcc 0.7752	ValidAcc 0.7645	TestAcc 0.5733
    Epoch 221:	Loss 1.36302	TrainAcc 0.7756	ValidAcc 0.7648	TestAcc 0.5736
    Epoch 222:	Loss 1.35895	TrainAcc 0.7760	ValidAcc 0.7652	TestAcc 0.5739
    Epoch 223:	Loss 1.35491	TrainAcc 0.7764	ValidAcc 0.7655	TestAcc 0.5742
    Epoch 224:	Loss 1.35091	TrainAcc 0.7768	ValidAcc 0.7657	TestAcc 0.5745
    Epoch 225:	Loss 1.34694	TrainAcc 0.7770	ValidAcc 0.7658	TestAcc 0.5749
    Epoch 226:	Loss 1.34301	TrainAcc 0.7773	ValidAcc 0.7662	TestAcc 0.5752
    Epoch 227:	Loss 1.33912	TrainAcc 0.7776	ValidAcc 0.7667	TestAcc 0.5755
    Epoch 228:	Loss 1.33526	TrainAcc 0.7779	ValidAcc 0.7670	TestAcc 0.5758
    Epoch 229:	Loss 1.33144	TrainAcc 0.7781	ValidAcc 0.7676	TestAcc 0.5761
    Epoch 230:	Loss 1.32765	TrainAcc 0.7784	ValidAcc 0.7679	TestAcc 0.5764
    Epoch 231:	Loss 1.32390	TrainAcc 0.7787	ValidAcc 0.7683	TestAcc 0.5767
    Epoch 232:	Loss 1.32018	TrainAcc 0.7790	ValidAcc 0.7686	TestAcc 0.5770
    Epoch 233:	Loss 1.31650	TrainAcc 0.7792	ValidAcc 0.7687	TestAcc 0.5773
    Epoch 234:	Loss 1.31284	TrainAcc 0.7796	ValidAcc 0.7689	TestAcc 0.5775
    Epoch 235:	Loss 1.30922	TrainAcc 0.7797	ValidAcc 0.7692	TestAcc 0.5778
    Epoch 236:	Loss 1.30563	TrainAcc 0.7799	ValidAcc 0.7693	TestAcc 0.5781
    Epoch 237:	Loss 1.30208	TrainAcc 0.7801	ValidAcc 0.7697	TestAcc 0.5783
    Epoch 238:	Loss 1.29855	TrainAcc 0.7805	ValidAcc 0.7700	TestAcc 0.5786
    Epoch 239:	Loss 1.29505	TrainAcc 0.7806	ValidAcc 0.7703	TestAcc 0.5789
