The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.068 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 78:	Loss 2.95521	TrainAcc 0.1838	ValidAcc 0.0826	TestAcc 0.0624
    Epoch 79:	Loss 2.95196	TrainAcc 0.1844	ValidAcc 0.0836	TestAcc 0.0631
    Epoch 80:	Loss 2.94871	TrainAcc 0.1850	ValidAcc 0.0852	TestAcc 0.0639
    Epoch 81:	Loss 2.94547	TrainAcc 0.1861	ValidAcc 0.0863	TestAcc 0.0650
    Epoch 82:	Loss 2.94224	TrainAcc 0.1871	ValidAcc 0.0881	TestAcc 0.0663
    Epoch 83:	Loss 2.93900	TrainAcc 0.1885	ValidAcc 0.0904	TestAcc 0.0679
    Epoch 84:	Loss 2.93578	TrainAcc 0.1900	ValidAcc 0.0930	TestAcc 0.0699
    Epoch 85:	Loss 2.93255	TrainAcc 0.1914	ValidAcc 0.0961	TestAcc 0.0725
    Epoch 86:	Loss 2.92934	TrainAcc 0.1928	ValidAcc 0.0999	TestAcc 0.0753
    Epoch 87:	Loss 2.92612	TrainAcc 0.1946	ValidAcc 0.1042	TestAcc 0.0786
    Epoch 88:	Loss 2.92292	TrainAcc 0.1967	ValidAcc 0.1088	TestAcc 0.0827
    Epoch 89:	Loss 2.91971	TrainAcc 0.1988	ValidAcc 0.1142	TestAcc 0.0873
    Epoch 90:	Loss 2.91651	TrainAcc 0.2015	ValidAcc 0.1196	TestAcc 0.0916
    Epoch 91:	Loss 2.91332	TrainAcc 0.2044	ValidAcc 0.1258	TestAcc 0.0973
    Epoch 92:	Loss 2.91013	TrainAcc 0.2071	ValidAcc 0.1330	TestAcc 0.1040
    Epoch 93:	Loss 2.90694	TrainAcc 0.2105	ValidAcc 0.1397	TestAcc 0.1111
    Epoch 94:	Loss 2.90376	TrainAcc 0.2138	ValidAcc 0.1479	TestAcc 0.1184
    Epoch 95:	Loss 2.90058	TrainAcc 0.2174	ValidAcc 0.1559	TestAcc 0.1263
    Epoch 96:	Loss 2.89740	TrainAcc 0.2215	ValidAcc 0.1648	TestAcc 0.1347
    Epoch 97:	Loss 2.89423	TrainAcc 0.2248	ValidAcc 0.1733	TestAcc 0.1433
    Epoch 98:	Loss 2.89106	TrainAcc 0.2283	ValidAcc 0.1811	TestAcc 0.1520
    Epoch 99:	Loss 2.88790	TrainAcc 0.2321	ValidAcc 0.1900	TestAcc 0.1602
    Epoch 100:	Loss 2.88474	TrainAcc 0.2355	ValidAcc 0.1972	TestAcc 0.1685
    Epoch 101:	Loss 2.88158	TrainAcc 0.2387	ValidAcc 0.2050	TestAcc 0.1765
    Epoch 102:	Loss 2.87843	TrainAcc 0.2417	ValidAcc 0.2125	TestAcc 0.1837
    Epoch 103:	Loss 2.87528	TrainAcc 0.2441	ValidAcc 0.2203	TestAcc 0.1916
    Epoch 104:	Loss 2.87213	TrainAcc 0.2467	ValidAcc 0.2273	TestAcc 0.1989
    Epoch 105:	Loss 2.86899	TrainAcc 0.2490	ValidAcc 0.2328	TestAcc 0.2056
    Epoch 106:	Loss 2.86584	TrainAcc 0.2511	ValidAcc 0.2389	TestAcc 0.2123
    Epoch 107:	Loss 2.86271	TrainAcc 0.2528	ValidAcc 0.2435	TestAcc 0.2179
    Epoch 108:	Loss 2.85958	TrainAcc 0.2547	ValidAcc 0.2482	TestAcc 0.2226
    Epoch 109:	Loss 2.85645	TrainAcc 0.2564	ValidAcc 0.2517	TestAcc 0.2272
    Epoch 110:	Loss 2.85332	TrainAcc 0.2579	ValidAcc 0.2552	TestAcc 0.2313
    Epoch 111:	Loss 2.85020	TrainAcc 0.2594	ValidAcc 0.2581	TestAcc 0.2348
    Epoch 112:	Loss 2.84708	TrainAcc 0.2608	ValidAcc 0.2611	TestAcc 0.2375
    Epoch 113:	Loss 2.84397	TrainAcc 0.2622	ValidAcc 0.2637	TestAcc 0.2400
    Epoch 114:	Loss 2.84086	TrainAcc 0.2636	ValidAcc 0.2667	TestAcc 0.2425
    Epoch 115:	Loss 2.83775	TrainAcc 0.2650	ValidAcc 0.2695	TestAcc 0.2451
    Epoch 116:	Loss 2.83465	TrainAcc 0.2664	ValidAcc 0.2717	TestAcc 0.2475
    Epoch 117:	Loss 2.83155	TrainAcc 0.2675	ValidAcc 0.2738	TestAcc 0.2497
    Epoch 118:	Loss 2.82846	TrainAcc 0.2688	ValidAcc 0.2757	TestAcc 0.2515
    Epoch 119:	Loss 2.82537	TrainAcc 0.2699	ValidAcc 0.2778	TestAcc 0.2534
    Epoch 120:	Loss 2.82229	TrainAcc 0.2710	ValidAcc 0.2793	TestAcc 0.2551
    Epoch 121:	Loss 2.81921	TrainAcc 0.2720	ValidAcc 0.2806	TestAcc 0.2566
    Epoch 122:	Loss 2.81613	TrainAcc 0.2731	ValidAcc 0.2821	TestAcc 0.2579
    Epoch 123:	Loss 2.81306	TrainAcc 0.2743	ValidAcc 0.2840	TestAcc 0.2594
    Epoch 124:	Loss 2.81000	TrainAcc 0.2754	ValidAcc 0.2855	TestAcc 0.2606
    Epoch 125:	Loss 2.80693	TrainAcc 0.2764	ValidAcc 0.2867	TestAcc 0.2620
    Epoch 126:	Loss 2.80388	TrainAcc 0.2774	ValidAcc 0.2877	TestAcc 0.2633
    Epoch 127:	Loss 2.80083	TrainAcc 0.2785	ValidAcc 0.2891	TestAcc 0.2645
    Epoch 128:	Loss 2.79778	TrainAcc 0.2795	ValidAcc 0.2902	TestAcc 0.2656
    Epoch 129:	Loss 2.79474	TrainAcc 0.2805	ValidAcc 0.2917	TestAcc 0.2670
    Epoch 130:	Loss 2.79170	TrainAcc 0.2814	ValidAcc 0.2926	TestAcc 0.2679
    Epoch 131:	Loss 2.78867	TrainAcc 0.2824	ValidAcc 0.2938	TestAcc 0.2691
    Epoch 132:	Loss 2.78564	TrainAcc 0.2834	ValidAcc 0.2949	TestAcc 0.2701
    Epoch 133:	Loss 2.78262	TrainAcc 0.2843	ValidAcc 0.2962	TestAcc 0.2714
    Epoch 134:	Loss 2.77961	TrainAcc 0.2853	ValidAcc 0.2972	TestAcc 0.2727
    Epoch 135:	Loss 2.77660	TrainAcc 0.2862	ValidAcc 0.2984	TestAcc 0.2738
    Epoch 136:	Loss 2.77359	TrainAcc 0.2874	ValidAcc 0.2999	TestAcc 0.2751
    Epoch 137:	Loss 2.77059	TrainAcc 0.2881	ValidAcc 0.3009	TestAcc 0.2764
    Epoch 138:	Loss 2.76760	TrainAcc 0.2890	ValidAcc 0.3021	TestAcc 0.2774
    Epoch 139:	Loss 2.76461	TrainAcc 0.2899	ValidAcc 0.3029	TestAcc 0.2788
    Epoch 140:	Loss 2.76163	TrainAcc 0.2907	ValidAcc 0.3040	TestAcc 0.2799
    Epoch 141:	Loss 2.75865	TrainAcc 0.2917	ValidAcc 0.3049	TestAcc 0.2811
    Epoch 142:	Loss 2.75568	TrainAcc 0.2927	ValidAcc 0.3059	TestAcc 0.2822
    Epoch 143:	Loss 2.75272	TrainAcc 0.2936	ValidAcc 0.3069	TestAcc 0.2833
    Epoch 144:	Loss 2.74976	TrainAcc 0.2947	ValidAcc 0.3084	TestAcc 0.2845
    Epoch 145:	Loss 2.74681	TrainAcc 0.2956	ValidAcc 0.3089	TestAcc 0.2855
    Epoch 146:	Loss 2.74386	TrainAcc 0.2966	ValidAcc 0.3099	TestAcc 0.2868
    Epoch 147:	Loss 2.74092	TrainAcc 0.2973	ValidAcc 0.3111	TestAcc 0.2876
    Epoch 148:	Loss 2.73799	TrainAcc 0.2982	ValidAcc 0.3120	TestAcc 0.2884
    Epoch 149:	Loss 2.73506	TrainAcc 0.2993	ValidAcc 0.3132	TestAcc 0.2894
    Epoch 150:	Loss 2.73214	TrainAcc 0.3003	ValidAcc 0.3144	TestAcc 0.2903
    Epoch 151:	Loss 2.72922	TrainAcc 0.3013	ValidAcc 0.3154	TestAcc 0.2913
    Epoch 152:	Loss 2.72631	TrainAcc 0.3022	ValidAcc 0.3166	TestAcc 0.2923
    Epoch 153:	Loss 2.72341	TrainAcc 0.3031	ValidAcc 0.3175	TestAcc 0.2935
    Epoch 154:	Loss 2.72051	TrainAcc 0.3043	ValidAcc 0.3184	TestAcc 0.2946
    Epoch 155:	Loss 2.71762	TrainAcc 0.3052	ValidAcc 0.3194	TestAcc 0.2956
    Epoch 156:	Loss 2.71474	TrainAcc 0.3063	ValidAcc 0.3203	TestAcc 0.2964
    Epoch 157:	Loss 2.71186	TrainAcc 0.3073	ValidAcc 0.3213	TestAcc 0.2975
    Epoch 158:	Loss 2.70899	TrainAcc 0.3082	ValidAcc 0.3223	TestAcc 0.2988
    Epoch 159:	Loss 2.70613	TrainAcc 0.3091	ValidAcc 0.3232	TestAcc 0.2997
    Epoch 160:	Loss 2.70328	TrainAcc 0.3101	ValidAcc 0.3239	TestAcc 0.3006
    Epoch 161:	Loss 2.70043	TrainAcc 0.3112	ValidAcc 0.3245	TestAcc 0.3016
    Epoch 162:	Loss 2.69759	TrainAcc 0.3122	ValidAcc 0.3251	TestAcc 0.3025
    Epoch 163:	Loss 2.69475	TrainAcc 0.3132	ValidAcc 0.3258	TestAcc 0.3032
    Epoch 164:	Loss 2.69192	TrainAcc 0.3142	ValidAcc 0.3267	TestAcc 0.3040
    Epoch 165:	Loss 2.68910	TrainAcc 0.3150	ValidAcc 0.3277	TestAcc 0.3049
    Epoch 166:	Loss 2.68629	TrainAcc 0.3159	ValidAcc 0.3288	TestAcc 0.3055
    Epoch 167:	Loss 2.68348	TrainAcc 0.3167	ValidAcc 0.3295	TestAcc 0.3063
    Epoch 168:	Loss 2.68068	TrainAcc 0.3175	ValidAcc 0.3303	TestAcc 0.3071
    Epoch 169:	Loss 2.67789	TrainAcc 0.3183	ValidAcc 0.3311	TestAcc 0.3079
    Epoch 170:	Loss 2.67510	TrainAcc 0.3191	ValidAcc 0.3316	TestAcc 0.3087
    Epoch 171:	Loss 2.67232	TrainAcc 0.3199	ValidAcc 0.3322	TestAcc 0.3094
    Epoch 172:	Loss 2.66955	TrainAcc 0.3208	ValidAcc 0.3329	TestAcc 0.3104
    Epoch 173:	Loss 2.66679	TrainAcc 0.3215	ValidAcc 0.3336	TestAcc 0.3110
    Epoch 174:	Loss 2.66403	TrainAcc 0.3225	ValidAcc 0.3341	TestAcc 0.3117
    Epoch 175:	Loss 2.66128	TrainAcc 0.3235	ValidAcc 0.3348	TestAcc 0.3125
    Epoch 176:	Loss 2.65854	TrainAcc 0.3245	ValidAcc 0.3354	TestAcc 0.3131
    Epoch 177:	Loss 2.65580	TrainAcc 0.3252	ValidAcc 0.3360	TestAcc 0.3138
    Epoch 178:	Loss 2.65308	TrainAcc 0.3259	ValidAcc 0.3367	TestAcc 0.3145
    Epoch 179:	Loss 2.65036	TrainAcc 0.3267	ValidAcc 0.3372	TestAcc 0.3153
    Epoch 180:	Loss 2.64765	TrainAcc 0.3275	ValidAcc 0.3378	TestAcc 0.3162
    Epoch 181:	Loss 2.64494	TrainAcc 0.3284	ValidAcc 0.3385	TestAcc 0.3168
    Epoch 182:	Loss 2.64224	TrainAcc 0.3291	ValidAcc 0.3390	TestAcc 0.3175
    Epoch 183:	Loss 2.63955	TrainAcc 0.3297	ValidAcc 0.3396	TestAcc 0.3183
    Epoch 184:	Loss 2.63687	TrainAcc 0.3303	ValidAcc 0.3401	TestAcc 0.3191
    Epoch 185:	Loss 2.63420	TrainAcc 0.3311	ValidAcc 0.3405	TestAcc 0.3198
    Epoch 186:	Loss 2.63153	TrainAcc 0.3317	ValidAcc 0.3412	TestAcc 0.3205
    Epoch 187:	Loss 2.62887	TrainAcc 0.3324	ValidAcc 0.3416	TestAcc 0.3211
    Epoch 188:	Loss 2.62622	TrainAcc 0.3330	ValidAcc 0.3422	TestAcc 0.3217
    Epoch 189:	Loss 2.62357	TrainAcc 0.3338	ValidAcc 0.3427	TestAcc 0.3223
    Epoch 190:	Loss 2.62093	TrainAcc 0.3345	ValidAcc 0.3431	TestAcc 0.3229
    Epoch 191:	Loss 2.61830	TrainAcc 0.3351	ValidAcc 0.3438	TestAcc 0.3235
    Epoch 192:	Loss 2.61568	TrainAcc 0.3357	ValidAcc 0.3443	TestAcc 0.3240
    Epoch 193:	Loss 2.61307	TrainAcc 0.3363	ValidAcc 0.3447	TestAcc 0.3246
    Epoch 194:	Loss 2.61046	TrainAcc 0.3370	ValidAcc 0.3452	TestAcc 0.3250
    Epoch 195:	Loss 2.60786	TrainAcc 0.3377	ValidAcc 0.3459	TestAcc 0.3255
    Epoch 196:	Loss 2.60527	TrainAcc 0.3385	ValidAcc 0.3464	TestAcc 0.3262
    Epoch 197:	Loss 2.60268	TrainAcc 0.3391	ValidAcc 0.3472	TestAcc 0.3269
    Epoch 198:	Loss 2.60011	TrainAcc 0.3399	ValidAcc 0.3477	TestAcc 0.3274
    Epoch 199:	Loss 2.59754	TrainAcc 0.3405	ValidAcc 0.3483	TestAcc 0.3280
    Epoch 200:	Loss 2.59497	TrainAcc 0.3412	ValidAcc 0.3487	TestAcc 0.3285
    Epoch 201:	Loss 2.59242	TrainAcc 0.3417	ValidAcc 0.3492	TestAcc 0.3290
    Epoch 202:	Loss 2.58987	TrainAcc 0.3424	ValidAcc 0.3498	TestAcc 0.3296
    Epoch 203:	Loss 2.58733	TrainAcc 0.3430	ValidAcc 0.3501	TestAcc 0.3303
    Epoch 204:	Loss 2.58480	TrainAcc 0.3435	ValidAcc 0.3505	TestAcc 0.3307
    Epoch 205:	Loss 2.58228	TrainAcc 0.3441	ValidAcc 0.3510	TestAcc 0.3312
    Epoch 206:	Loss 2.57976	TrainAcc 0.3447	ValidAcc 0.3515	TestAcc 0.3317
    Epoch 207:	Loss 2.57725	TrainAcc 0.3454	ValidAcc 0.3521	TestAcc 0.3324
    Epoch 208:	Loss 2.57475	TrainAcc 0.3461	ValidAcc 0.3529	TestAcc 0.3330
    Epoch 209:	Loss 2.57225	TrainAcc 0.3468	ValidAcc 0.3536	TestAcc 0.3337
    Epoch 210:	Loss 2.56977	TrainAcc 0.3473	ValidAcc 0.3539	TestAcc 0.3344
    Epoch 211:	Loss 2.56728	TrainAcc 0.3478	ValidAcc 0.3543	TestAcc 0.3350
    Epoch 212:	Loss 2.56481	TrainAcc 0.3483	ValidAcc 0.3549	TestAcc 0.3357
    Epoch 213:	Loss 2.56234	TrainAcc 0.3490	ValidAcc 0.3553	TestAcc 0.3365
    Epoch 214:	Loss 2.55988	TrainAcc 0.3495	ValidAcc 0.3555	TestAcc 0.3371
    Epoch 215:	Loss 2.55742	TrainAcc 0.3500	ValidAcc 0.3559	TestAcc 0.3378
    Epoch 216:	Loss 2.55497	TrainAcc 0.3504	ValidAcc 0.3562	TestAcc 0.3383
    Epoch 217:	Loss 2.55252	TrainAcc 0.3510	ValidAcc 0.3568	TestAcc 0.3391
    Epoch 218:	Loss 2.55007	TrainAcc 0.3515	ValidAcc 0.3573	TestAcc 0.3399
    Epoch 219:	Loss 2.54761	TrainAcc 0.3521	ValidAcc 0.3578	TestAcc 0.3405
    Epoch 220:	Loss 2.54513	TrainAcc 0.3527	ValidAcc 0.3583	TestAcc 0.3412
    Epoch 221:	Loss 2.54263	TrainAcc 0.3533	ValidAcc 0.3590	TestAcc 0.3417
    Epoch 222:	Loss 2.54011	TrainAcc 0.3541	ValidAcc 0.3594	TestAcc 0.3423
    Epoch 223:	Loss 2.53757	TrainAcc 0.3547	ValidAcc 0.3600	TestAcc 0.3431
    Epoch 224:	Loss 2.53506	TrainAcc 0.3553	ValidAcc 0.3610	TestAcc 0.3435
    Epoch 225:	Loss 2.53259	TrainAcc 0.3562	ValidAcc 0.3616	TestAcc 0.3442
    Epoch 226:	Loss 2.53015	TrainAcc 0.3568	ValidAcc 0.3622	TestAcc 0.3449
    Epoch 227:	Loss 2.52773	TrainAcc 0.3574	ValidAcc 0.3625	TestAcc 0.3455
    Epoch 228:	Loss 2.52532	TrainAcc 0.3581	ValidAcc 0.3632	TestAcc 0.3460
    Epoch 229:	Loss 2.52291	TrainAcc 0.3584	ValidAcc 0.3637	TestAcc 0.3466
    Epoch 230:	Loss 2.52051	TrainAcc 0.3589	ValidAcc 0.3643	TestAcc 0.3471
    Epoch 231:	Loss 2.51810	TrainAcc 0.3595	ValidAcc 0.3647	TestAcc 0.3474
    Epoch 232:	Loss 2.51570	TrainAcc 0.3599	ValidAcc 0.3652	TestAcc 0.3480
    Epoch 233:	Loss 2.51329	TrainAcc 0.3603	ValidAcc 0.3656	TestAcc 0.3484
    Epoch 234:	Loss 2.51089	TrainAcc 0.3607	ValidAcc 0.3662	TestAcc 0.3488
    Epoch 235:	Loss 2.50849	TrainAcc 0.3610	ValidAcc 0.3664	TestAcc 0.3494
    Epoch 236:	Loss 2.50610	TrainAcc 0.3613	ValidAcc 0.3668	TestAcc 0.3500
    Epoch 237:	Loss 2.50370	TrainAcc 0.3616	ValidAcc 0.3674	TestAcc 0.3507
    Epoch 238:	Loss 2.50131	TrainAcc 0.3620	ValidAcc 0.3678	TestAcc 0.3511
    Epoch 239:	Loss 2.49892	TrainAcc 0.3624	ValidAcc 0.3683	TestAcc 0.3515
