The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.988 seconds.
Building the CSC structure...
        It takes 1.952 seconds.
Building the Feature Vector...
        It takes 1.989 seconds.
Building the Label Vector...
        It takes 0.759 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 14:	Loss 1.68226	TrainAcc 0.5600	ValidAcc 0.5633	TestAcc 0.4436
    Epoch 15:	Loss 1.56869	TrainAcc 0.5831	ValidAcc 0.5883	TestAcc 0.4598
    Epoch 16:	Loss 1.46855	TrainAcc 0.6227	ValidAcc 0.6243	TestAcc 0.4830
    Epoch 17:	Loss 1.36831	TrainAcc 0.6667	ValidAcc 0.6665	TestAcc 0.5134
    Epoch 18:	Loss 1.27160	TrainAcc 0.7233	ValidAcc 0.7169	TestAcc 0.5474
    Epoch 19:	Loss 1.19463	TrainAcc 0.7504	ValidAcc 0.7432	TestAcc 0.5643
    Epoch 20:	Loss 1.14190	TrainAcc 0.7502	ValidAcc 0.7434	TestAcc 0.5657
    Epoch 21:	Loss 1.10187	TrainAcc 0.7422	ValidAcc 0.7358	TestAcc 0.5621
    Epoch 22:	Loss 1.06214	TrainAcc 0.7467	ValidAcc 0.7397	TestAcc 0.5656
    Epoch 23:	Loss 1.02289	TrainAcc 0.7587	ValidAcc 0.7517	TestAcc 0.5745
    Epoch 24:	Loss 0.99023	TrainAcc 0.7765	ValidAcc 0.7685	TestAcc 0.5881
    Epoch 25:	Loss 0.96503	TrainAcc 0.7898	ValidAcc 0.7816	TestAcc 0.5989
    Epoch 26:	Loss 0.94291	TrainAcc 0.7954	ValidAcc 0.7869	TestAcc 0.6040
    Epoch 27:	Loss 0.92150	TrainAcc 0.7971	ValidAcc 0.7888	TestAcc 0.6077
    Epoch 28:	Loss 0.90098	TrainAcc 0.7976	ValidAcc 0.7890	TestAcc 0.6102
    Epoch 29:	Loss 0.88125	TrainAcc 0.7994	ValidAcc 0.7910	TestAcc 0.6131
    Epoch 30:	Loss 0.86197	TrainAcc 0.8033	ValidAcc 0.7960	TestAcc 0.6177
    Epoch 31:	Loss 0.84329	TrainAcc 0.8081	ValidAcc 0.8008	TestAcc 0.6234
    Epoch 32:	Loss 0.82608	TrainAcc 0.8139	ValidAcc 0.8073	TestAcc 0.6292
    Epoch 33:	Loss 0.81104	TrainAcc 0.8196	ValidAcc 0.8125	TestAcc 0.6344
    Epoch 34:	Loss 0.79781	TrainAcc 0.8239	ValidAcc 0.8161	TestAcc 0.6388
    Epoch 35:	Loss 0.78504	TrainAcc 0.8266	ValidAcc 0.8188	TestAcc 0.6425
    Epoch 36:	Loss 0.77163	TrainAcc 0.8296	ValidAcc 0.8211	TestAcc 0.6459
    Epoch 37:	Loss 0.75762	TrainAcc 0.8332	ValidAcc 0.8243	TestAcc 0.6496
    Epoch 38:	Loss 0.74402	TrainAcc 0.8362	ValidAcc 0.8275	TestAcc 0.6529
    Epoch 39:	Loss 0.73200	TrainAcc 0.8383	ValidAcc 0.8303	TestAcc 0.6560
    Epoch 40:	Loss 0.72198	TrainAcc 0.8402	ValidAcc 0.8330	TestAcc 0.6583
    Epoch 41:	Loss 0.71332	TrainAcc 0.8418	ValidAcc 0.8353	TestAcc 0.6601
    Epoch 42:	Loss 0.70491	TrainAcc 0.8437	ValidAcc 0.8373	TestAcc 0.6618
    Epoch 43:	Loss 0.69632	TrainAcc 0.8452	ValidAcc 0.8389	TestAcc 0.6634
    Epoch 44:	Loss 0.68785	TrainAcc 0.8467	ValidAcc 0.8399	TestAcc 0.6649
    Epoch 45:	Loss 0.67993	TrainAcc 0.8482	ValidAcc 0.8413	TestAcc 0.6664
    Epoch 46:	Loss 0.67266	TrainAcc 0.8493	ValidAcc 0.8427	TestAcc 0.6678
    Epoch 47:	Loss 0.66596	TrainAcc 0.8501	ValidAcc 0.8437	TestAcc 0.6690
    Epoch 48:	Loss 0.65974	TrainAcc 0.8510	ValidAcc 0.8448	TestAcc 0.6701
    Epoch 49:	Loss 0.65395	TrainAcc 0.8519	ValidAcc 0.8463	TestAcc 0.6712
    Epoch 50:	Loss 0.64849	TrainAcc 0.8528	ValidAcc 0.8469	TestAcc 0.6725
    Epoch 51:	Loss 0.64317	TrainAcc 0.8538	ValidAcc 0.8478	TestAcc 0.6736
    Epoch 52:	Loss 0.63785	TrainAcc 0.8548	ValidAcc 0.8489	TestAcc 0.6747
    Epoch 53:	Loss 0.63265	TrainAcc 0.8559	ValidAcc 0.8501	TestAcc 0.6758
    Epoch 54:	Loss 0.62776	TrainAcc 0.8569	ValidAcc 0.8513	TestAcc 0.6767
    Epoch 55:	Loss 0.62325	TrainAcc 0.8577	ValidAcc 0.8518	TestAcc 0.6777
    Epoch 56:	Loss 0.61900	TrainAcc 0.8588	ValidAcc 0.8528	TestAcc 0.6785
    Epoch 57:	Loss 0.61486	TrainAcc 0.8597	ValidAcc 0.8529	TestAcc 0.6792
    Epoch 58:	Loss 0.61080	TrainAcc 0.8605	ValidAcc 0.8540	TestAcc 0.6799
    Epoch 59:	Loss 0.60686	TrainAcc 0.8614	ValidAcc 0.8549	TestAcc 0.6806
    Epoch 60:	Loss 0.60307	TrainAcc 0.8620	ValidAcc 0.8560	TestAcc 0.6813
    Epoch 61:	Loss 0.59946	TrainAcc 0.8623	ValidAcc 0.8565	TestAcc 0.6820
    Epoch 62:	Loss 0.59603	TrainAcc 0.8627	ValidAcc 0.8569	TestAcc 0.6827
    Epoch 63:	Loss 0.59282	TrainAcc 0.8630	ValidAcc 0.8574	TestAcc 0.6833
    Epoch 64:	Loss 0.58980	TrainAcc 0.8635	ValidAcc 0.8578	TestAcc 0.6839
    Epoch 65:	Loss 0.58692	TrainAcc 0.8640	ValidAcc 0.8587	TestAcc 0.6844
    Epoch 66:	Loss 0.58412	TrainAcc 0.8646	ValidAcc 0.8590	TestAcc 0.6851
    Epoch 67:	Loss 0.58140	TrainAcc 0.8653	ValidAcc 0.8598	TestAcc 0.6858
    Epoch 68:	Loss 0.57878	TrainAcc 0.8659	ValidAcc 0.8601	TestAcc 0.6864
    Epoch 69:	Loss 0.57627	TrainAcc 0.8664	ValidAcc 0.8607	TestAcc 0.6870
    Epoch 70:	Loss 0.57386	TrainAcc 0.8672	ValidAcc 0.8615	TestAcc 0.6876
    Epoch 71:	Loss 0.57153	TrainAcc 0.8677	ValidAcc 0.8622	TestAcc 0.6882
    Epoch 72:	Loss 0.56930	TrainAcc 0.8684	ValidAcc 0.8625	TestAcc 0.6888
    Epoch 73:	Loss 0.56717	TrainAcc 0.8688	ValidAcc 0.8628	TestAcc 0.6893
    Epoch 74:	Loss 0.56510	TrainAcc 0.8692	ValidAcc 0.8634	TestAcc 0.6897
    Epoch 75:	Loss 0.56308	TrainAcc 0.8698	ValidAcc 0.8642	TestAcc 0.6902
    Epoch 76:	Loss 0.56111	TrainAcc 0.8702	ValidAcc 0.8649	TestAcc 0.6906
    Epoch 77:	Loss 0.55921	TrainAcc 0.8707	ValidAcc 0.8655	TestAcc 0.6909
    Epoch 78:	Loss 0.55738	TrainAcc 0.8712	ValidAcc 0.8661	TestAcc 0.6914
    Epoch 79:	Loss 0.55560	TrainAcc 0.8716	ValidAcc 0.8665	TestAcc 0.6918
    Epoch 80:	Loss 0.55388	TrainAcc 0.8719	ValidAcc 0.8667	TestAcc 0.6922
    Epoch 81:	Loss 0.55221	TrainAcc 0.8722	ValidAcc 0.8669	TestAcc 0.6926
    Epoch 82:	Loss 0.55060	TrainAcc 0.8724	ValidAcc 0.8668	TestAcc 0.6930
    Epoch 83:	Loss 0.54902	TrainAcc 0.8730	ValidAcc 0.8671	TestAcc 0.6934
    Epoch 84:	Loss 0.54748	TrainAcc 0.8732	ValidAcc 0.8675	TestAcc 0.6938
    Epoch 85:	Loss 0.54597	TrainAcc 0.8733	ValidAcc 0.8679	TestAcc 0.6941
    Epoch 86:	Loss 0.54450	TrainAcc 0.8736	ValidAcc 0.8684	TestAcc 0.6944
    Epoch 87:	Loss 0.54308	TrainAcc 0.8738	ValidAcc 0.8683	TestAcc 0.6947
    Epoch 88:	Loss 0.54170	TrainAcc 0.8740	ValidAcc 0.8686	TestAcc 0.6951
    Epoch 89:	Loss 0.54035	TrainAcc 0.8741	ValidAcc 0.8688	TestAcc 0.6954
    Epoch 90:	Loss 0.53903	TrainAcc 0.8744	ValidAcc 0.8691	TestAcc 0.6958
    Epoch 91:	Loss 0.53775	TrainAcc 0.8746	ValidAcc 0.8695	TestAcc 0.6961
    Epoch 92:	Loss 0.53649	TrainAcc 0.8748	ValidAcc 0.8697	TestAcc 0.6964
    Epoch 93:	Loss 0.53525	TrainAcc 0.8752	ValidAcc 0.8699	TestAcc 0.6967
    Epoch 94:	Loss 0.53405	TrainAcc 0.8754	ValidAcc 0.8702	TestAcc 0.6969
    Epoch 95:	Loss 0.53287	TrainAcc 0.8756	ValidAcc 0.8702	TestAcc 0.6971
    Epoch 96:	Loss 0.53171	TrainAcc 0.8758	ValidAcc 0.8706	TestAcc 0.6974
    Epoch 97:	Loss 0.53059	TrainAcc 0.8759	ValidAcc 0.8710	TestAcc 0.6976
    Epoch 98:	Loss 0.52948	TrainAcc 0.8761	ValidAcc 0.8709	TestAcc 0.6978
    Epoch 99:	Loss 0.52840	TrainAcc 0.8763	ValidAcc 0.8710	TestAcc 0.6981
    Epoch 100:	Loss 0.52734	TrainAcc 0.8765	ValidAcc 0.8713	TestAcc 0.6983
    Epoch 101:	Loss 0.52630	TrainAcc 0.8765	ValidAcc 0.8714	TestAcc 0.6986
    Epoch 102:	Loss 0.52529	TrainAcc 0.8767	ValidAcc 0.8716	TestAcc 0.6989
    Epoch 103:	Loss 0.52429	TrainAcc 0.8769	ValidAcc 0.8721	TestAcc 0.6992
    Epoch 104:	Loss 0.52332	TrainAcc 0.8770	ValidAcc 0.8723	TestAcc 0.6995
    Epoch 105:	Loss 0.52237	TrainAcc 0.8774	ValidAcc 0.8724	TestAcc 0.6998
    Epoch 106:	Loss 0.52144	TrainAcc 0.8778	ValidAcc 0.8724	TestAcc 0.7000
    Epoch 107:	Loss 0.52052	TrainAcc 0.8780	ValidAcc 0.8719	TestAcc 0.7002
    Epoch 108:	Loss 0.51963	TrainAcc 0.8783	ValidAcc 0.8719	TestAcc 0.7004
    Epoch 109:	Loss 0.51875	TrainAcc 0.8784	ValidAcc 0.8718	TestAcc 0.7006
    Epoch 110:	Loss 0.51788	TrainAcc 0.8785	ValidAcc 0.8719	TestAcc 0.7008
    Epoch 111:	Loss 0.51704	TrainAcc 0.8787	ValidAcc 0.8719	TestAcc 0.7010
    Epoch 112:	Loss 0.51621	TrainAcc 0.8787	ValidAcc 0.8720	TestAcc 0.7012
    Epoch 113:	Loss 0.51540	TrainAcc 0.8788	ValidAcc 0.8720	TestAcc 0.7014
    Epoch 114:	Loss 0.51460	TrainAcc 0.8790	ValidAcc 0.8722	TestAcc 0.7016
    Epoch 115:	Loss 0.51382	TrainAcc 0.8791	ValidAcc 0.8725	TestAcc 0.7019
    Epoch 116:	Loss 0.51305	TrainAcc 0.8791	ValidAcc 0.8727	TestAcc 0.7021
    Epoch 117:	Loss 0.51230	TrainAcc 0.8792	ValidAcc 0.8729	TestAcc 0.7024
    Epoch 118:	Loss 0.51155	TrainAcc 0.8793	ValidAcc 0.8728	TestAcc 0.7026
    Epoch 119:	Loss 0.51082	TrainAcc 0.8794	ValidAcc 0.8728	TestAcc 0.7029
    Epoch 120:	Loss 0.51011	TrainAcc 0.8796	ValidAcc 0.8729	TestAcc 0.7031
    Epoch 121:	Loss 0.50940	TrainAcc 0.8798	ValidAcc 0.8730	TestAcc 0.7033
    Epoch 122:	Loss 0.50871	TrainAcc 0.8800	ValidAcc 0.8731	TestAcc 0.7035
    Epoch 123:	Loss 0.50802	TrainAcc 0.8800	ValidAcc 0.8731	TestAcc 0.7036
    Epoch 124:	Loss 0.50735	TrainAcc 0.8801	ValidAcc 0.8732	TestAcc 0.7038
    Epoch 125:	Loss 0.50669	TrainAcc 0.8803	ValidAcc 0.8736	TestAcc 0.7040
    Epoch 126:	Loss 0.50604	TrainAcc 0.8803	ValidAcc 0.8736	TestAcc 0.7042
    Epoch 127:	Loss 0.50540	TrainAcc 0.8804	ValidAcc 0.8736	TestAcc 0.7044
    Epoch 128:	Loss 0.50477	TrainAcc 0.8805	ValidAcc 0.8737	TestAcc 0.7046
    Epoch 129:	Loss 0.50414	TrainAcc 0.8806	ValidAcc 0.8739	TestAcc 0.7049
    Epoch 130:	Loss 0.50353	TrainAcc 0.8808	ValidAcc 0.8742	TestAcc 0.7051
    Epoch 131:	Loss 0.50292	TrainAcc 0.8809	ValidAcc 0.8743	TestAcc 0.7053
    Epoch 132:	Loss 0.50233	TrainAcc 0.8810	ValidAcc 0.8743	TestAcc 0.7055
    Epoch 133:	Loss 0.50174	TrainAcc 0.8811	ValidAcc 0.8746	TestAcc 0.7057
    Epoch 134:	Loss 0.50116	TrainAcc 0.8813	ValidAcc 0.8747	TestAcc 0.7059
    Epoch 135:	Loss 0.50058	TrainAcc 0.8814	ValidAcc 0.8747	TestAcc 0.7061
    Epoch 136:	Loss 0.50002	TrainAcc 0.8815	ValidAcc 0.8746	TestAcc 0.7063
    Epoch 137:	Loss 0.49946	TrainAcc 0.8817	ValidAcc 0.8745	TestAcc 0.7064
    Epoch 138:	Loss 0.49891	TrainAcc 0.8818	ValidAcc 0.8746	TestAcc 0.7066
    Epoch 139:	Loss 0.49837	TrainAcc 0.8819	ValidAcc 0.8746	TestAcc 0.7068
    Epoch 140:	Loss 0.49784	TrainAcc 0.8820	ValidAcc 0.8747	TestAcc 0.7070
    Epoch 141:	Loss 0.49731	TrainAcc 0.8821	ValidAcc 0.8747	TestAcc 0.7071
    Epoch 142:	Loss 0.49679	TrainAcc 0.8823	ValidAcc 0.8746	TestAcc 0.7073
    Epoch 143:	Loss 0.49628	TrainAcc 0.8824	ValidAcc 0.8748	TestAcc 0.7075
    Epoch 144:	Loss 0.49577	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.7077
    Epoch 145:	Loss 0.49527	TrainAcc 0.8826	ValidAcc 0.8752	TestAcc 0.7078
    Epoch 146:	Loss 0.49477	TrainAcc 0.8827	ValidAcc 0.8752	TestAcc 0.7079
    Epoch 147:	Loss 0.49428	TrainAcc 0.8828	ValidAcc 0.8754	TestAcc 0.7080
    Epoch 148:	Loss 0.49380	TrainAcc 0.8829	ValidAcc 0.8755	TestAcc 0.7082
    Epoch 149:	Loss 0.49332	TrainAcc 0.8830	ValidAcc 0.8758	TestAcc 0.7083
    Epoch 150:	Loss 0.49285	TrainAcc 0.8831	ValidAcc 0.8760	TestAcc 0.7084
    Epoch 151:	Loss 0.49239	TrainAcc 0.8832	ValidAcc 0.8759	TestAcc 0.7086
    Epoch 152:	Loss 0.49193	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.7087
    Epoch 153:	Loss 0.49147	TrainAcc 0.8835	ValidAcc 0.8761	TestAcc 0.7089
    Epoch 154:	Loss 0.49102	TrainAcc 0.8835	ValidAcc 0.8761	TestAcc 0.7089
    Epoch 155:	Loss 0.49058	TrainAcc 0.8836	ValidAcc 0.8763	TestAcc 0.7091
    Epoch 156:	Loss 0.49014	TrainAcc 0.8837	ValidAcc 0.8765	TestAcc 0.7092
    Epoch 157:	Loss 0.48971	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7093
    Epoch 158:	Loss 0.48928	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7095
    Epoch 159:	Loss 0.48885	TrainAcc 0.8841	ValidAcc 0.8772	TestAcc 0.7096
    Epoch 160:	Loss 0.48844	TrainAcc 0.8842	ValidAcc 0.8774	TestAcc 0.7097
    Epoch 161:	Loss 0.48802	TrainAcc 0.8843	ValidAcc 0.8775	TestAcc 0.7098
    Epoch 162:	Loss 0.48761	TrainAcc 0.8844	ValidAcc 0.8775	TestAcc 0.7099
    Epoch 163:	Loss 0.48721	TrainAcc 0.8845	ValidAcc 0.8777	TestAcc 0.7100
    Epoch 164:	Loss 0.48681	TrainAcc 0.8846	ValidAcc 0.8776	TestAcc 0.7101
    Epoch 165:	Loss 0.48642	TrainAcc 0.8847	ValidAcc 0.8776	TestAcc 0.7102
    Epoch 166:	Loss 0.48603	TrainAcc 0.8848	ValidAcc 0.8777	TestAcc 0.7103
    Epoch 167:	Loss 0.48565	TrainAcc 0.8849	ValidAcc 0.8778	TestAcc 0.7104
    Epoch 168:	Loss 0.48527	TrainAcc 0.8850	ValidAcc 0.8778	TestAcc 0.7105
    Epoch 169:	Loss 0.48490	TrainAcc 0.8850	ValidAcc 0.8778	TestAcc 0.7107
    Epoch 170:	Loss 0.48454	TrainAcc 0.8851	ValidAcc 0.8779	TestAcc 0.7108
    Epoch 171:	Loss 0.48417	TrainAcc 0.8851	ValidAcc 0.8781	TestAcc 0.7108
    Epoch 172:	Loss 0.48382	TrainAcc 0.8851	ValidAcc 0.8780	TestAcc 0.7109
    Epoch 173:	Loss 0.48346	TrainAcc 0.8852	ValidAcc 0.8784	TestAcc 0.7110
    Epoch 174:	Loss 0.48311	TrainAcc 0.8852	ValidAcc 0.8784	TestAcc 0.7111
    Epoch 175:	Loss 0.48277	TrainAcc 0.8853	ValidAcc 0.8785	TestAcc 0.7112
    Epoch 176:	Loss 0.48243	TrainAcc 0.8854	ValidAcc 0.8785	TestAcc 0.7112
    Epoch 177:	Loss 0.48209	TrainAcc 0.8855	ValidAcc 0.8786	TestAcc 0.7113
    Epoch 178:	Loss 0.48176	TrainAcc 0.8856	ValidAcc 0.8786	TestAcc 0.7114
    Epoch 179:	Loss 0.48143	TrainAcc 0.8856	ValidAcc 0.8786	TestAcc 0.7115
    Epoch 180:	Loss 0.48111	TrainAcc 0.8855	ValidAcc 0.8786	TestAcc 0.7115
    Epoch 181:	Loss 0.48079	TrainAcc 0.8856	ValidAcc 0.8786	TestAcc 0.7116
    Epoch 182:	Loss 0.48047	TrainAcc 0.8856	ValidAcc 0.8787	TestAcc 0.7116
    Epoch 183:	Loss 0.48016	TrainAcc 0.8857	ValidAcc 0.8787	TestAcc 0.7117
    Epoch 184:	Loss 0.47986	TrainAcc 0.8857	ValidAcc 0.8787	TestAcc 0.7118
    Epoch 185:	Loss 0.47955	TrainAcc 0.8858	ValidAcc 0.8788	TestAcc 0.7118
    Epoch 186:	Loss 0.47925	TrainAcc 0.8859	ValidAcc 0.8788	TestAcc 0.7119
    Epoch 187:	Loss 0.47896	TrainAcc 0.8859	ValidAcc 0.8787	TestAcc 0.7120
    Epoch 188:	Loss 0.47867	TrainAcc 0.8860	ValidAcc 0.8788	TestAcc 0.7120
    Epoch 189:	Loss 0.47838	TrainAcc 0.8860	ValidAcc 0.8788	TestAcc 0.7121
    Epoch 190:	Loss 0.47809	TrainAcc 0.8860	ValidAcc 0.8790	TestAcc 0.7121
    Epoch 191:	Loss 0.47781	TrainAcc 0.8861	ValidAcc 0.8791	TestAcc 0.7122
    Epoch 192:	Loss 0.47753	TrainAcc 0.8861	ValidAcc 0.8792	TestAcc 0.7122
    Epoch 193:	Loss 0.47726	TrainAcc 0.8861	ValidAcc 0.8792	TestAcc 0.7123
    Epoch 194:	Loss 0.47699	TrainAcc 0.8861	ValidAcc 0.8795	TestAcc 0.7123
    Epoch 195:	Loss 0.47672	TrainAcc 0.8862	ValidAcc 0.8797	TestAcc 0.7124
    Epoch 196:	Loss 0.47646	TrainAcc 0.8862	ValidAcc 0.8797	TestAcc 0.7124
    Epoch 197:	Loss 0.47620	TrainAcc 0.8862	ValidAcc 0.8799	TestAcc 0.7125
    Epoch 198:	Loss 0.47594	TrainAcc 0.8863	ValidAcc 0.8799	TestAcc 0.7125
    Epoch 199:	Loss 0.47568	TrainAcc 0.8863	ValidAcc 0.8799	TestAcc 0.7126
    Epoch 200:	Loss 0.47543	TrainAcc 0.8864	ValidAcc 0.8799	TestAcc 0.7126
    Epoch 201:	Loss 0.47518	TrainAcc 0.8865	ValidAcc 0.8800	TestAcc 0.7127
    Epoch 202:	Loss 0.47493	TrainAcc 0.8865	ValidAcc 0.8800	TestAcc 0.7127
    Epoch 203:	Loss 0.47469	TrainAcc 0.8866	ValidAcc 0.8801	TestAcc 0.7127
    Epoch 204:	Loss 0.47445	TrainAcc 0.8866	ValidAcc 0.8800	TestAcc 0.7128
    Epoch 205:	Loss 0.47421	TrainAcc 0.8867	ValidAcc 0.8801	TestAcc 0.7128
    Epoch 206:	Loss 0.47397	TrainAcc 0.8867	ValidAcc 0.8801	TestAcc 0.7129
    Epoch 207:	Loss 0.47374	TrainAcc 0.8868	ValidAcc 0.8800	TestAcc 0.7129
    Epoch 208:	Loss 0.47351	TrainAcc 0.8868	ValidAcc 0.8800	TestAcc 0.7130
    Epoch 209:	Loss 0.47328	TrainAcc 0.8868	ValidAcc 0.8800	TestAcc 0.7130
    Epoch 210:	Loss 0.47305	TrainAcc 0.8868	ValidAcc 0.8800	TestAcc 0.7130
    Epoch 211:	Loss 0.47282	TrainAcc 0.8869	ValidAcc 0.8801	TestAcc 0.7131
    Epoch 212:	Loss 0.47260	TrainAcc 0.8870	ValidAcc 0.8803	TestAcc 0.7132
    Epoch 213:	Loss 0.47237	TrainAcc 0.8870	ValidAcc 0.8804	TestAcc 0.7132
    Epoch 214:	Loss 0.47215	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7133
    Epoch 215:	Loss 0.47192	TrainAcc 0.8871	ValidAcc 0.8803	TestAcc 0.7133
    Epoch 216:	Loss 0.47168	TrainAcc 0.8872	ValidAcc 0.8804	TestAcc 0.7134
    Epoch 217:	Loss 0.47145	TrainAcc 0.8872	ValidAcc 0.8806	TestAcc 0.7135
    Epoch 218:	Loss 0.47122	TrainAcc 0.8873	ValidAcc 0.8806	TestAcc 0.7135
    Epoch 219:	Loss 0.47099	TrainAcc 0.8874	ValidAcc 0.8808	TestAcc 0.7136
    Epoch 220:	Loss 0.47076	TrainAcc 0.8876	ValidAcc 0.8810	TestAcc 0.7137
    Epoch 221:	Loss 0.47054	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7137
    Epoch 222:	Loss 0.47032	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7138
    Epoch 223:	Loss 0.47010	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7139
    Epoch 224:	Loss 0.46989	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7139
    Epoch 225:	Loss 0.46968	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7140
    Epoch 226:	Loss 0.46947	TrainAcc 0.8878	ValidAcc 0.8816	TestAcc 0.7140
    Epoch 227:	Loss 0.46927	TrainAcc 0.8879	ValidAcc 0.8817	TestAcc 0.7141
    Epoch 228:	Loss 0.46907	TrainAcc 0.8879	ValidAcc 0.8818	TestAcc 0.7142
    Epoch 229:	Loss 0.46887	TrainAcc 0.8880	ValidAcc 0.8819	TestAcc 0.7142
    Epoch 230:	Loss 0.46867	TrainAcc 0.8880	ValidAcc 0.8819	TestAcc 0.7143
    Epoch 231:	Loss 0.46848	TrainAcc 0.8881	ValidAcc 0.8818	TestAcc 0.7143
    Epoch 232:	Loss 0.46829	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7144
    Epoch 233:	Loss 0.46810	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7145
    Epoch 234:	Loss 0.46792	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7145
    Epoch 235:	Loss 0.46774	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7145
    Epoch 236:	Loss 0.46756	TrainAcc 0.8883	ValidAcc 0.8818	TestAcc 0.7146
