The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.065 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 29:	Loss 2.50387	TrainAcc 0.3075	ValidAcc 0.3333	TestAcc 0.3158
    Epoch 30:	Loss 2.46787	TrainAcc 0.3169	ValidAcc 0.3448	TestAcc 0.3308
    Epoch 31:	Loss 2.43259	TrainAcc 0.3305	ValidAcc 0.3562	TestAcc 0.3421
    Epoch 32:	Loss 2.39856	TrainAcc 0.3434	ValidAcc 0.3641	TestAcc 0.3484
    Epoch 33:	Loss 2.36669	TrainAcc 0.3526	ValidAcc 0.3713	TestAcc 0.3561
    Epoch 34:	Loss 2.33514	TrainAcc 0.3626	ValidAcc 0.3815	TestAcc 0.3696
    Epoch 35:	Loss 2.30429	TrainAcc 0.3704	ValidAcc 0.3893	TestAcc 0.3785
    Epoch 36:	Loss 2.27348	TrainAcc 0.3773	ValidAcc 0.3882	TestAcc 0.3761
    Epoch 37:	Loss 2.24562	TrainAcc 0.3832	ValidAcc 0.3895	TestAcc 0.3771
    Epoch 38:	Loss 2.22048	TrainAcc 0.3909	ValidAcc 0.4007	TestAcc 0.3922
    Epoch 39:	Loss 2.19830	TrainAcc 0.3990	ValidAcc 0.4122	TestAcc 0.4104
    Epoch 40:	Loss 2.17667	TrainAcc 0.4028	ValidAcc 0.4168	TestAcc 0.4146
    Epoch 41:	Loss 2.15564	TrainAcc 0.4050	ValidAcc 0.4169	TestAcc 0.4117
    Epoch 42:	Loss 2.13526	TrainAcc 0.4099	ValidAcc 0.4243	TestAcc 0.4200
    Epoch 43:	Loss 2.11692	TrainAcc 0.4190	ValidAcc 0.4387	TestAcc 0.4332
    Epoch 44:	Loss 2.09998	TrainAcc 0.4273	ValidAcc 0.4530	TestAcc 0.4479
    Epoch 45:	Loss 2.08273	TrainAcc 0.4381	ValidAcc 0.4770	TestAcc 0.4755
    Epoch 46:	Loss 2.06447	TrainAcc 0.4451	ValidAcc 0.4850	TestAcc 0.4846
    Epoch 47:	Loss 2.04544	TrainAcc 0.4507	ValidAcc 0.4809	TestAcc 0.4774
    Epoch 48:	Loss 2.02657	TrainAcc 0.4602	ValidAcc 0.4874	TestAcc 0.4833
    Epoch 49:	Loss 2.00816	TrainAcc 0.4655	ValidAcc 0.4908	TestAcc 0.4885
    Epoch 50:	Loss 1.98966	TrainAcc 0.4718	ValidAcc 0.4959	TestAcc 0.4922
    Epoch 51:	Loss 1.97147	TrainAcc 0.4715	ValidAcc 0.4903	TestAcc 0.4892
    Epoch 52:	Loss 1.95237	TrainAcc 0.4812	ValidAcc 0.5055	TestAcc 0.4984
    Epoch 53:	Loss 1.93133	TrainAcc 0.4842	ValidAcc 0.5028	TestAcc 0.4974
    Epoch 54:	Loss 1.91063	TrainAcc 0.4896	ValidAcc 0.5128	TestAcc 0.5084
    Epoch 55:	Loss 1.89229	TrainAcc 0.4928	ValidAcc 0.5150	TestAcc 0.5084
    Epoch 56:	Loss 1.87464	TrainAcc 0.4922	ValidAcc 0.5119	TestAcc 0.5060
    Epoch 57:	Loss 1.85620	TrainAcc 0.4985	ValidAcc 0.5212	TestAcc 0.5149
    Epoch 58:	Loss 1.83885	TrainAcc 0.5004	ValidAcc 0.5226	TestAcc 0.5183
    Epoch 59:	Loss 1.82413	TrainAcc 0.5010	ValidAcc 0.5238	TestAcc 0.5195
    Epoch 60:	Loss 1.81015	TrainAcc 0.5059	ValidAcc 0.5300	TestAcc 0.5240
    Epoch 61:	Loss 1.79621	TrainAcc 0.5062	ValidAcc 0.5304	TestAcc 0.5263
    Epoch 62:	Loss 1.78354	TrainAcc 0.5105	ValidAcc 0.5339	TestAcc 0.5275
    Epoch 63:	Loss 1.77267	TrainAcc 0.5153	ValidAcc 0.5398	TestAcc 0.5335
    Epoch 64:	Loss 1.76238	TrainAcc 0.5173	ValidAcc 0.5412	TestAcc 0.5373
    Epoch 65:	Loss 1.75173	TrainAcc 0.5219	ValidAcc 0.5441	TestAcc 0.5374
    Epoch 66:	Loss 1.74162	TrainAcc 0.5253	ValidAcc 0.5484	TestAcc 0.5437
    Epoch 67:	Loss 1.73253	TrainAcc 0.5274	ValidAcc 0.5501	TestAcc 0.5453
    Epoch 68:	Loss 1.72408	TrainAcc 0.5306	ValidAcc 0.5535	TestAcc 0.5468
    Epoch 69:	Loss 1.71550	TrainAcc 0.5310	ValidAcc 0.5570	TestAcc 0.5545
    Epoch 70:	Loss 1.70634	TrainAcc 0.5352	ValidAcc 0.5584	TestAcc 0.5529
    Epoch 71:	Loss 1.69805	TrainAcc 0.5381	ValidAcc 0.5607	TestAcc 0.5572
    Epoch 72:	Loss 1.69067	TrainAcc 0.5402	ValidAcc 0.5635	TestAcc 0.5629
    Epoch 73:	Loss 1.68299	TrainAcc 0.5435	ValidAcc 0.5639	TestAcc 0.5618
    Epoch 74:	Loss 1.67510	TrainAcc 0.5436	ValidAcc 0.5668	TestAcc 0.5654
    Epoch 75:	Loss 1.66743	TrainAcc 0.5463	ValidAcc 0.5690	TestAcc 0.5681
    Epoch 76:	Loss 1.66013	TrainAcc 0.5488	ValidAcc 0.5699	TestAcc 0.5691
    Epoch 77:	Loss 1.65311	TrainAcc 0.5503	ValidAcc 0.5722	TestAcc 0.5715
    Epoch 78:	Loss 1.64622	TrainAcc 0.5532	ValidAcc 0.5746	TestAcc 0.5740
    Epoch 79:	Loss 1.63930	TrainAcc 0.5546	ValidAcc 0.5742	TestAcc 0.5726
    Epoch 80:	Loss 1.63231	TrainAcc 0.5577	ValidAcc 0.5789	TestAcc 0.5780
    Epoch 81:	Loss 1.62571	TrainAcc 0.5592	ValidAcc 0.5790	TestAcc 0.5784
    Epoch 82:	Loss 1.61952	TrainAcc 0.5607	ValidAcc 0.5799	TestAcc 0.5785
    Epoch 83:	Loss 1.61357	TrainAcc 0.5627	ValidAcc 0.5825	TestAcc 0.5819
    Epoch 84:	Loss 1.60786	TrainAcc 0.5635	ValidAcc 0.5825	TestAcc 0.5819
    Epoch 85:	Loss 1.60234	TrainAcc 0.5658	ValidAcc 0.5839	TestAcc 0.5834
    Epoch 86:	Loss 1.59704	TrainAcc 0.5665	ValidAcc 0.5858	TestAcc 0.5861
    Epoch 87:	Loss 1.59193	TrainAcc 0.5684	ValidAcc 0.5857	TestAcc 0.5851
    Epoch 88:	Loss 1.58713	TrainAcc 0.5693	ValidAcc 0.5878	TestAcc 0.5863
    Epoch 89:	Loss 1.58263	TrainAcc 0.5703	ValidAcc 0.5889	TestAcc 0.5874
    Epoch 90:	Loss 1.57836	TrainAcc 0.5717	ValidAcc 0.5894	TestAcc 0.5871
    Epoch 91:	Loss 1.57430	TrainAcc 0.5728	ValidAcc 0.5904	TestAcc 0.5897
    Epoch 92:	Loss 1.57036	TrainAcc 0.5740	ValidAcc 0.5915	TestAcc 0.5897
    Epoch 93:	Loss 1.56653	TrainAcc 0.5744	ValidAcc 0.5922	TestAcc 0.5903
    Epoch 94:	Loss 1.56272	TrainAcc 0.5757	ValidAcc 0.5934	TestAcc 0.5904
    Epoch 95:	Loss 1.55891	TrainAcc 0.5763	ValidAcc 0.5940	TestAcc 0.5929
    Epoch 96:	Loss 1.55514	TrainAcc 0.5777	ValidAcc 0.5949	TestAcc 0.5919
    Epoch 97:	Loss 1.55140	TrainAcc 0.5788	ValidAcc 0.5958	TestAcc 0.5941
    Epoch 98:	Loss 1.54767	TrainAcc 0.5796	ValidAcc 0.5963	TestAcc 0.5938
    Epoch 99:	Loss 1.54396	TrainAcc 0.5803	ValidAcc 0.5979	TestAcc 0.5952
    Epoch 100:	Loss 1.54024	TrainAcc 0.5818	ValidAcc 0.5992	TestAcc 0.5967
    Epoch 101:	Loss 1.53646	TrainAcc 0.5824	ValidAcc 0.5990	TestAcc 0.5962
    Epoch 102:	Loss 1.53262	TrainAcc 0.5835	ValidAcc 0.6016	TestAcc 0.5984
    Epoch 103:	Loss 1.52869	TrainAcc 0.5846	ValidAcc 0.6019	TestAcc 0.5980
    Epoch 104:	Loss 1.52469	TrainAcc 0.5858	ValidAcc 0.6039	TestAcc 0.6007
    Epoch 105:	Loss 1.52054	TrainAcc 0.5875	ValidAcc 0.6045	TestAcc 0.6000
    Epoch 106:	Loss 1.51620	TrainAcc 0.5882	ValidAcc 0.6064	TestAcc 0.6036
    Epoch 107:	Loss 1.51154	TrainAcc 0.5896	ValidAcc 0.6064	TestAcc 0.6017
    Epoch 108:	Loss 1.50662	TrainAcc 0.5914	ValidAcc 0.6084	TestAcc 0.6058
    Epoch 109:	Loss 1.50152	TrainAcc 0.5930	ValidAcc 0.6090	TestAcc 0.6052
    Epoch 110:	Loss 1.49638	TrainAcc 0.5945	ValidAcc 0.6108	TestAcc 0.6072
    Epoch 111:	Loss 1.49122	TrainAcc 0.5960	ValidAcc 0.6127	TestAcc 0.6092
    Epoch 112:	Loss 1.48592	TrainAcc 0.5972	ValidAcc 0.6135	TestAcc 0.6079
    Epoch 113:	Loss 1.48041	TrainAcc 0.5985	ValidAcc 0.6153	TestAcc 0.6124
    Epoch 114:	Loss 1.47463	TrainAcc 0.6001	ValidAcc 0.6164	TestAcc 0.6107
    Epoch 115:	Loss 1.46868	TrainAcc 0.6011	ValidAcc 0.6172	TestAcc 0.6141
    Epoch 116:	Loss 1.46262	TrainAcc 0.6031	ValidAcc 0.6196	TestAcc 0.6142
    Epoch 117:	Loss 1.45655	TrainAcc 0.6042	ValidAcc 0.6205	TestAcc 0.6149
    Epoch 118:	Loss 1.45052	TrainAcc 0.6055	ValidAcc 0.6215	TestAcc 0.6167
    Epoch 119:	Loss 1.44453	TrainAcc 0.6068	ValidAcc 0.6227	TestAcc 0.6158
    Epoch 120:	Loss 1.43857	TrainAcc 0.6076	ValidAcc 0.6231	TestAcc 0.6186
    Epoch 121:	Loss 1.43269	TrainAcc 0.6087	ValidAcc 0.6245	TestAcc 0.6169
    Epoch 122:	Loss 1.42690	TrainAcc 0.6093	ValidAcc 0.6252	TestAcc 0.6202
    Epoch 123:	Loss 1.42127	TrainAcc 0.6106	ValidAcc 0.6260	TestAcc 0.6183
    Epoch 124:	Loss 1.41584	TrainAcc 0.6110	ValidAcc 0.6264	TestAcc 0.6211
    Epoch 125:	Loss 1.41061	TrainAcc 0.6128	ValidAcc 0.6278	TestAcc 0.6198
    Epoch 126:	Loss 1.40565	TrainAcc 0.6132	ValidAcc 0.6281	TestAcc 0.6215
    Epoch 127:	Loss 1.40088	TrainAcc 0.6149	ValidAcc 0.6296	TestAcc 0.6209
    Epoch 128:	Loss 1.39634	TrainAcc 0.6150	ValidAcc 0.6298	TestAcc 0.6222
    Epoch 129:	Loss 1.39193	TrainAcc 0.6165	ValidAcc 0.6313	TestAcc 0.6219
    Epoch 130:	Loss 1.38770	TrainAcc 0.6165	ValidAcc 0.6315	TestAcc 0.6236
    Epoch 131:	Loss 1.38357	TrainAcc 0.6180	ValidAcc 0.6324	TestAcc 0.6228
    Epoch 132:	Loss 1.37963	TrainAcc 0.6181	ValidAcc 0.6328	TestAcc 0.6251
    Epoch 133:	Loss 1.37588	TrainAcc 0.6196	ValidAcc 0.6334	TestAcc 0.6239
    Epoch 134:	Loss 1.37232	TrainAcc 0.6201	ValidAcc 0.6342	TestAcc 0.6263
    Epoch 135:	Loss 1.36895	TrainAcc 0.6209	ValidAcc 0.6341	TestAcc 0.6256
    Epoch 136:	Loss 1.36575	TrainAcc 0.6212	ValidAcc 0.6352	TestAcc 0.6274
    Epoch 137:	Loss 1.36272	TrainAcc 0.6218	ValidAcc 0.6351	TestAcc 0.6278
    Epoch 138:	Loss 1.35984	TrainAcc 0.6224	ValidAcc 0.6363	TestAcc 0.6274
    Epoch 139:	Loss 1.35713	TrainAcc 0.6228	ValidAcc 0.6363	TestAcc 0.6294
    Epoch 140:	Loss 1.35457	TrainAcc 0.6237	ValidAcc 0.6367	TestAcc 0.6279
    Epoch 141:	Loss 1.35219	TrainAcc 0.6238	ValidAcc 0.6382	TestAcc 0.6303
    Epoch 142:	Loss 1.34987	TrainAcc 0.6244	ValidAcc 0.6376	TestAcc 0.6283
    Epoch 143:	Loss 1.34764	TrainAcc 0.6246	ValidAcc 0.6386	TestAcc 0.6315
    Epoch 144:	Loss 1.34535	TrainAcc 0.6252	ValidAcc 0.6383	TestAcc 0.6295
    Epoch 145:	Loss 1.34307	TrainAcc 0.6258	ValidAcc 0.6394	TestAcc 0.6314
    Epoch 146:	Loss 1.34082	TrainAcc 0.6258	ValidAcc 0.6391	TestAcc 0.6315
    Epoch 147:	Loss 1.33875	TrainAcc 0.6265	ValidAcc 0.6400	TestAcc 0.6321
    Epoch 148:	Loss 1.33690	TrainAcc 0.6269	ValidAcc 0.6406	TestAcc 0.6331
    Epoch 149:	Loss 1.33523	TrainAcc 0.6270	ValidAcc 0.6402	TestAcc 0.6323
    Epoch 150:	Loss 1.33367	TrainAcc 0.6278	ValidAcc 0.6407	TestAcc 0.6336
    Epoch 151:	Loss 1.33211	TrainAcc 0.6281	ValidAcc 0.6405	TestAcc 0.6329
    Epoch 152:	Loss 1.33053	TrainAcc 0.6287	ValidAcc 0.6413	TestAcc 0.6339
    Epoch 153:	Loss 1.32892	TrainAcc 0.6289	ValidAcc 0.6413	TestAcc 0.6336
    Epoch 154:	Loss 1.32736	TrainAcc 0.6295	ValidAcc 0.6414	TestAcc 0.6338
    Epoch 155:	Loss 1.32590	TrainAcc 0.6296	ValidAcc 0.6423	TestAcc 0.6347
    Epoch 156:	Loss 1.32457	TrainAcc 0.6297	ValidAcc 0.6424	TestAcc 0.6342
    Epoch 157:	Loss 1.32333	TrainAcc 0.6304	ValidAcc 0.6426	TestAcc 0.6352
    Epoch 158:	Loss 1.32214	TrainAcc 0.6304	ValidAcc 0.6431	TestAcc 0.6342
    Epoch 159:	Loss 1.32095	TrainAcc 0.6309	ValidAcc 0.6431	TestAcc 0.6354
    Epoch 160:	Loss 1.31975	TrainAcc 0.6307	ValidAcc 0.6434	TestAcc 0.6345
    Epoch 161:	Loss 1.31857	TrainAcc 0.6315	ValidAcc 0.6436	TestAcc 0.6357
    Epoch 162:	Loss 1.31741	TrainAcc 0.6314	ValidAcc 0.6436	TestAcc 0.6351
    Epoch 163:	Loss 1.31631	TrainAcc 0.6320	ValidAcc 0.6440	TestAcc 0.6352
    Epoch 164:	Loss 1.31527	TrainAcc 0.6322	ValidAcc 0.6442	TestAcc 0.6355
    Epoch 165:	Loss 1.31428	TrainAcc 0.6324	ValidAcc 0.6442	TestAcc 0.6354
    Epoch 166:	Loss 1.31332	TrainAcc 0.6328	ValidAcc 0.6451	TestAcc 0.6364
    Epoch 167:	Loss 1.31237	TrainAcc 0.6330	ValidAcc 0.6448	TestAcc 0.6357
    Epoch 168:	Loss 1.31144	TrainAcc 0.6333	ValidAcc 0.6453	TestAcc 0.6370
    Epoch 169:	Loss 1.31051	TrainAcc 0.6336	ValidAcc 0.6450	TestAcc 0.6358
    Epoch 170:	Loss 1.30959	TrainAcc 0.6339	ValidAcc 0.6460	TestAcc 0.6375
    Epoch 171:	Loss 1.30868	TrainAcc 0.6340	ValidAcc 0.6449	TestAcc 0.6362
    Epoch 172:	Loss 1.30780	TrainAcc 0.6343	ValidAcc 0.6457	TestAcc 0.6382
    Epoch 173:	Loss 1.30695	TrainAcc 0.6344	ValidAcc 0.6451	TestAcc 0.6361
    Epoch 174:	Loss 1.30612	TrainAcc 0.6345	ValidAcc 0.6460	TestAcc 0.6386
    Epoch 175:	Loss 1.30533	TrainAcc 0.6349	ValidAcc 0.6452	TestAcc 0.6355
    Epoch 176:	Loss 1.30458	TrainAcc 0.6347	ValidAcc 0.6467	TestAcc 0.6394
    Epoch 177:	Loss 1.30388	TrainAcc 0.6354	ValidAcc 0.6446	TestAcc 0.6347
    Epoch 178:	Loss 1.30321	TrainAcc 0.6348	ValidAcc 0.6476	TestAcc 0.6407
    Epoch 179:	Loss 1.30260	TrainAcc 0.6355	ValidAcc 0.6435	TestAcc 0.6341
    Epoch 180:	Loss 1.30194	TrainAcc 0.6349	ValidAcc 0.6479	TestAcc 0.6420
    Epoch 181:	Loss 1.30120	TrainAcc 0.6359	ValidAcc 0.6436	TestAcc 0.6337
    Epoch 182:	Loss 1.30028	TrainAcc 0.6353	ValidAcc 0.6476	TestAcc 0.6418
    Epoch 183:	Loss 1.29930	TrainAcc 0.6365	ValidAcc 0.6450	TestAcc 0.6357
    Epoch 184:	Loss 1.29839	TrainAcc 0.6366	ValidAcc 0.6474	TestAcc 0.6402
    Epoch 185:	Loss 1.29767	TrainAcc 0.6364	ValidAcc 0.6472	TestAcc 0.6386
    Epoch 186:	Loss 1.29708	TrainAcc 0.6371	ValidAcc 0.6463	TestAcc 0.6379
    Epoch 187:	Loss 1.29649	TrainAcc 0.6367	ValidAcc 0.6479	TestAcc 0.6402
    Epoch 188:	Loss 1.29579	TrainAcc 0.6374	ValidAcc 0.6454	TestAcc 0.6372
    Epoch 189:	Loss 1.29495	TrainAcc 0.6372	ValidAcc 0.6483	TestAcc 0.6404
    Epoch 190:	Loss 1.29412	TrainAcc 0.6377	ValidAcc 0.6471	TestAcc 0.6386
    Epoch 191:	Loss 1.29339	TrainAcc 0.6378	ValidAcc 0.6480	TestAcc 0.6397
    Epoch 192:	Loss 1.29279	TrainAcc 0.6380	ValidAcc 0.6488	TestAcc 0.6412
    Epoch 193:	Loss 1.29221	TrainAcc 0.6381	ValidAcc 0.6474	TestAcc 0.6385
    Epoch 194:	Loss 1.29157	TrainAcc 0.6381	ValidAcc 0.6490	TestAcc 0.6414
    Epoch 195:	Loss 1.29086	TrainAcc 0.6388	ValidAcc 0.6474	TestAcc 0.6392
    Epoch 196:	Loss 1.29013	TrainAcc 0.6389	ValidAcc 0.6491	TestAcc 0.6408
    Epoch 197:	Loss 1.28945	TrainAcc 0.6392	ValidAcc 0.6487	TestAcc 0.6413
    Epoch 198:	Loss 1.28884	TrainAcc 0.6395	ValidAcc 0.6482	TestAcc 0.6396
    Epoch 199:	Loss 1.28826	TrainAcc 0.6392	ValidAcc 0.6503	TestAcc 0.6429
    Epoch 200:	Loss 1.28766	TrainAcc 0.6398	ValidAcc 0.6480	TestAcc 0.6389
    Epoch 201:	Loss 1.28701	TrainAcc 0.6397	ValidAcc 0.6508	TestAcc 0.6435
    Epoch 202:	Loss 1.28635	TrainAcc 0.6402	ValidAcc 0.6488	TestAcc 0.6399
    Epoch 203:	Loss 1.28571	TrainAcc 0.6402	ValidAcc 0.6505	TestAcc 0.6431
    Epoch 204:	Loss 1.28512	TrainAcc 0.6401	ValidAcc 0.6508	TestAcc 0.6413
    Epoch 205:	Loss 1.28458	TrainAcc 0.6403	ValidAcc 0.6503	TestAcc 0.6426
    Epoch 206:	Loss 1.28404	TrainAcc 0.6405	ValidAcc 0.6512	TestAcc 0.6417
    Epoch 207:	Loss 1.28351	TrainAcc 0.6407	ValidAcc 0.6506	TestAcc 0.6431
    Epoch 208:	Loss 1.28296	TrainAcc 0.6406	ValidAcc 0.6506	TestAcc 0.6409
    Epoch 209:	Loss 1.28243	TrainAcc 0.6412	ValidAcc 0.6511	TestAcc 0.6441
    Epoch 210:	Loss 1.28192	TrainAcc 0.6412	ValidAcc 0.6501	TestAcc 0.6401
    Epoch 211:	Loss 1.28141	TrainAcc 0.6411	ValidAcc 0.6509	TestAcc 0.6460
    Epoch 212:	Loss 1.28081	TrainAcc 0.6415	ValidAcc 0.6502	TestAcc 0.6396
    Epoch 213:	Loss 1.28010	TrainAcc 0.6417	ValidAcc 0.6514	TestAcc 0.6459
    Epoch 214:	Loss 1.27931	TrainAcc 0.6420	ValidAcc 0.6511	TestAcc 0.6411
    Epoch 215:	Loss 1.27854	TrainAcc 0.6419	ValidAcc 0.6518	TestAcc 0.6447
    Epoch 216:	Loss 1.27789	TrainAcc 0.6419	ValidAcc 0.6523	TestAcc 0.6439
    Epoch 217:	Loss 1.27736	TrainAcc 0.6421	ValidAcc 0.6515	TestAcc 0.6428
    Epoch 218:	Loss 1.27688	TrainAcc 0.6423	ValidAcc 0.6522	TestAcc 0.6455
    Epoch 219:	Loss 1.27640	TrainAcc 0.6429	ValidAcc 0.6512	TestAcc 0.6419
    Epoch 220:	Loss 1.27587	TrainAcc 0.6425	ValidAcc 0.6525	TestAcc 0.6461
    Epoch 221:	Loss 1.27530	TrainAcc 0.6429	ValidAcc 0.6517	TestAcc 0.6426
    Epoch 222:	Loss 1.27471	TrainAcc 0.6433	ValidAcc 0.6524	TestAcc 0.6454
    Epoch 223:	Loss 1.27410	TrainAcc 0.6429	ValidAcc 0.6524	TestAcc 0.6445
    Epoch 224:	Loss 1.27350	TrainAcc 0.6435	ValidAcc 0.6526	TestAcc 0.6441
    Epoch 225:	Loss 1.27292	TrainAcc 0.6433	ValidAcc 0.6531	TestAcc 0.6454
    Epoch 226:	Loss 1.27236	TrainAcc 0.6437	ValidAcc 0.6528	TestAcc 0.6441
    Epoch 227:	Loss 1.27183	TrainAcc 0.6439	ValidAcc 0.6534	TestAcc 0.6457
    Epoch 228:	Loss 1.27133	TrainAcc 0.6439	ValidAcc 0.6534	TestAcc 0.6446
    Epoch 229:	Loss 1.27084	TrainAcc 0.6443	ValidAcc 0.6534	TestAcc 0.6454
    Epoch 230:	Loss 1.27035	TrainAcc 0.6442	ValidAcc 0.6538	TestAcc 0.6452
    Epoch 231:	Loss 1.26982	TrainAcc 0.6445	ValidAcc 0.6535	TestAcc 0.6454
    Epoch 232:	Loss 1.26928	TrainAcc 0.6446	ValidAcc 0.6538	TestAcc 0.6457
    Epoch 233:	Loss 1.26872	TrainAcc 0.6448	ValidAcc 0.6542	TestAcc 0.6461
    Epoch 234:	Loss 1.26818	TrainAcc 0.6447	ValidAcc 0.6540	TestAcc 0.6457
    Epoch 235:	Loss 1.26766	TrainAcc 0.6451	ValidAcc 0.6545	TestAcc 0.6466
    Epoch 236:	Loss 1.26715	TrainAcc 0.6452	ValidAcc 0.6544	TestAcc 0.6457
