The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.880 seconds.
Building the CSC structure...
        It takes 1.814 seconds.
Building the Feature Vector...
        It takes 0.571 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81528	TrainAcc 0.0217	ValidAcc 0.0220	TestAcc 0.0174
    Epoch 19:	Loss 3.76311	TrainAcc 0.0218	ValidAcc 0.0228	TestAcc 0.0192
    Epoch 29:	Loss 3.70326	TrainAcc 0.0798	ValidAcc 0.0824	TestAcc 0.0722
    Epoch 39:	Loss 3.63294	TrainAcc 0.2444	ValidAcc 0.2446	TestAcc 0.1996
    Epoch 49:	Loss 3.55224	TrainAcc 0.3018	ValidAcc 0.3012	TestAcc 0.2538
    Epoch 59:	Loss 3.46154	TrainAcc 0.3056	ValidAcc 0.3054	TestAcc 0.2645
    Epoch 69:	Loss 3.36406	TrainAcc 0.3083	ValidAcc 0.3081	TestAcc 0.2673
    Epoch 79:	Loss 3.26343	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2683
    Epoch 89:	Loss 3.16279	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2686
    Epoch 99:	Loss 3.06848	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2688
    Epoch 109:	Loss 2.97798	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2689
    Epoch 119:	Loss 2.89066	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2690
    Epoch 129:	Loss 2.80853	TrainAcc 0.3085	ValidAcc 0.3084	TestAcc 0.2693
    Epoch 139:	Loss 2.72800	TrainAcc 0.3086	ValidAcc 0.3086	TestAcc 0.2702
    Epoch 149:	Loss 2.64789	TrainAcc 0.3101	ValidAcc 0.3113	TestAcc 0.2728
    Epoch 159:	Loss 2.57140	TrainAcc 0.3171	ValidAcc 0.3183	TestAcc 0.2780
    Epoch 169:	Loss 2.49413	TrainAcc 0.3280	ValidAcc 0.3309	TestAcc 0.2863
    Epoch 179:	Loss 2.41986	TrainAcc 0.3465	ValidAcc 0.3526	TestAcc 0.2982
    Epoch 189:	Loss 2.34650	TrainAcc 0.3607	ValidAcc 0.3672	TestAcc 0.3074
    Epoch 199:	Loss 2.27529	TrainAcc 0.3712	ValidAcc 0.3765	TestAcc 0.3152
    Epoch 209:	Loss 2.20435	TrainAcc 0.3871	ValidAcc 0.3932	TestAcc 0.3291
    Epoch 219:	Loss 2.13670	TrainAcc 0.4051	ValidAcc 0.4109	TestAcc 0.3446
