The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.910 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.589 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 113:	Loss 0.47255	TrainAcc 0.8891	ValidAcc 0.8828	TestAcc 0.7259
    Epoch 114:	Loss 0.47144	TrainAcc 0.8892	ValidAcc 0.8828	TestAcc 0.7261
    Epoch 115:	Loss 0.47035	TrainAcc 0.8895	ValidAcc 0.8830	TestAcc 0.7263
    Epoch 116:	Loss 0.46927	TrainAcc 0.8896	ValidAcc 0.8832	TestAcc 0.7265
    Epoch 117:	Loss 0.46821	TrainAcc 0.8897	ValidAcc 0.8834	TestAcc 0.7267
    Epoch 118:	Loss 0.46716	TrainAcc 0.8898	ValidAcc 0.8837	TestAcc 0.7269
    Epoch 119:	Loss 0.46613	TrainAcc 0.8900	ValidAcc 0.8839	TestAcc 0.7272
    Epoch 120:	Loss 0.46512	TrainAcc 0.8902	ValidAcc 0.8840	TestAcc 0.7274
    Epoch 121:	Loss 0.46411	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7276
    Epoch 122:	Loss 0.46313	TrainAcc 0.8905	ValidAcc 0.8840	TestAcc 0.7278
    Epoch 123:	Loss 0.46215	TrainAcc 0.8907	ValidAcc 0.8841	TestAcc 0.7281
    Epoch 124:	Loss 0.46119	TrainAcc 0.8908	ValidAcc 0.8843	TestAcc 0.7283
    Epoch 125:	Loss 0.46024	TrainAcc 0.8909	ValidAcc 0.8846	TestAcc 0.7285
    Epoch 126:	Loss 0.45930	TrainAcc 0.8910	ValidAcc 0.8847	TestAcc 0.7288
    Epoch 127:	Loss 0.45838	TrainAcc 0.8911	ValidAcc 0.8848	TestAcc 0.7290
    Epoch 128:	Loss 0.45747	TrainAcc 0.8913	ValidAcc 0.8850	TestAcc 0.7292
    Epoch 129:	Loss 0.45657	TrainAcc 0.8914	ValidAcc 0.8850	TestAcc 0.7294
    Epoch 130:	Loss 0.45568	TrainAcc 0.8915	ValidAcc 0.8851	TestAcc 0.7297
    Epoch 131:	Loss 0.45480	TrainAcc 0.8916	ValidAcc 0.8853	TestAcc 0.7299
    Epoch 132:	Loss 0.45393	TrainAcc 0.8918	ValidAcc 0.8855	TestAcc 0.7301
    Epoch 133:	Loss 0.45308	TrainAcc 0.8920	ValidAcc 0.8856	TestAcc 0.7304
    Epoch 134:	Loss 0.45223	TrainAcc 0.8921	ValidAcc 0.8857	TestAcc 0.7306
    Epoch 135:	Loss 0.45140	TrainAcc 0.8923	ValidAcc 0.8859	TestAcc 0.7309
    Epoch 136:	Loss 0.45058	TrainAcc 0.8925	ValidAcc 0.8862	TestAcc 0.7312
    Epoch 137:	Loss 0.44976	TrainAcc 0.8927	ValidAcc 0.8865	TestAcc 0.7314
    Epoch 138:	Loss 0.44896	TrainAcc 0.8928	ValidAcc 0.8865	TestAcc 0.7316
    Epoch 139:	Loss 0.44816	TrainAcc 0.8929	ValidAcc 0.8865	TestAcc 0.7319
    Epoch 140:	Loss 0.44738	TrainAcc 0.8931	ValidAcc 0.8868	TestAcc 0.7321
    Epoch 141:	Loss 0.44660	TrainAcc 0.8932	ValidAcc 0.8869	TestAcc 0.7324
    Epoch 142:	Loss 0.44583	TrainAcc 0.8933	ValidAcc 0.8872	TestAcc 0.7327
    Epoch 143:	Loss 0.44508	TrainAcc 0.8934	ValidAcc 0.8873	TestAcc 0.7329
    Epoch 144:	Loss 0.44433	TrainAcc 0.8937	ValidAcc 0.8874	TestAcc 0.7332
    Epoch 145:	Loss 0.44359	TrainAcc 0.8939	ValidAcc 0.8876	TestAcc 0.7334
    Epoch 146:	Loss 0.44286	TrainAcc 0.8940	ValidAcc 0.8878	TestAcc 0.7336
    Epoch 147:	Loss 0.44213	TrainAcc 0.8942	ValidAcc 0.8879	TestAcc 0.7339
    Epoch 148:	Loss 0.44142	TrainAcc 0.8943	ValidAcc 0.8881	TestAcc 0.7341
    Epoch 149:	Loss 0.44071	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7344
    Epoch 150:	Loss 0.44001	TrainAcc 0.8946	ValidAcc 0.8882	TestAcc 0.7346
    Epoch 151:	Loss 0.43932	TrainAcc 0.8947	ValidAcc 0.8883	TestAcc 0.7348
    Epoch 152:	Loss 0.43863	TrainAcc 0.8949	ValidAcc 0.8884	TestAcc 0.7351
    Epoch 153:	Loss 0.43796	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7353
    Epoch 154:	Loss 0.43729	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7355
    Epoch 155:	Loss 0.43662	TrainAcc 0.8952	ValidAcc 0.8889	TestAcc 0.7358
    Epoch 156:	Loss 0.43597	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7361
    Epoch 157:	Loss 0.43532	TrainAcc 0.8955	ValidAcc 0.8892	TestAcc 0.7363
    Epoch 158:	Loss 0.43467	TrainAcc 0.8956	ValidAcc 0.8892	TestAcc 0.7366
    Epoch 159:	Loss 0.43404	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7368
    Epoch 160:	Loss 0.43341	TrainAcc 0.8959	ValidAcc 0.8894	TestAcc 0.7370
    Epoch 161:	Loss 0.43279	TrainAcc 0.8960	ValidAcc 0.8895	TestAcc 0.7373
    Epoch 162:	Loss 0.43217	TrainAcc 0.8961	ValidAcc 0.8895	TestAcc 0.7375
    Epoch 163:	Loss 0.43156	TrainAcc 0.8962	ValidAcc 0.8896	TestAcc 0.7377
    Epoch 164:	Loss 0.43095	TrainAcc 0.8964	ValidAcc 0.8897	TestAcc 0.7379
    Epoch 165:	Loss 0.43035	TrainAcc 0.8965	ValidAcc 0.8897	TestAcc 0.7381
    Epoch 166:	Loss 0.42976	TrainAcc 0.8967	ValidAcc 0.8899	TestAcc 0.7384
    Epoch 167:	Loss 0.42917	TrainAcc 0.8968	ValidAcc 0.8899	TestAcc 0.7386
    Epoch 168:	Loss 0.42859	TrainAcc 0.8969	ValidAcc 0.8899	TestAcc 0.7388
    Epoch 169:	Loss 0.42801	TrainAcc 0.8970	ValidAcc 0.8902	TestAcc 0.7390
    Epoch 170:	Loss 0.42744	TrainAcc 0.8973	ValidAcc 0.8903	TestAcc 0.7393
    Epoch 171:	Loss 0.42688	TrainAcc 0.8973	ValidAcc 0.8907	TestAcc 0.7395
    Epoch 172:	Loss 0.42631	TrainAcc 0.8975	ValidAcc 0.8907	TestAcc 0.7397
    Epoch 173:	Loss 0.42576	TrainAcc 0.8976	ValidAcc 0.8908	TestAcc 0.7399
    Epoch 174:	Loss 0.42521	TrainAcc 0.8977	ValidAcc 0.8908	TestAcc 0.7401
    Epoch 175:	Loss 0.42466	TrainAcc 0.8978	ValidAcc 0.8911	TestAcc 0.7404
    Epoch 176:	Loss 0.42412	TrainAcc 0.8979	ValidAcc 0.8912	TestAcc 0.7406
    Epoch 177:	Loss 0.42358	TrainAcc 0.8980	ValidAcc 0.8912	TestAcc 0.7408
    Epoch 178:	Loss 0.42305	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7410
    Epoch 179:	Loss 0.42252	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7412
    Epoch 180:	Loss 0.42200	TrainAcc 0.8983	ValidAcc 0.8914	TestAcc 0.7414
    Epoch 181:	Loss 0.42148	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7417
    Epoch 182:	Loss 0.42096	TrainAcc 0.8987	ValidAcc 0.8917	TestAcc 0.7419
    Epoch 183:	Loss 0.42045	TrainAcc 0.8988	ValidAcc 0.8920	TestAcc 0.7421
    Epoch 184:	Loss 0.41994	TrainAcc 0.8989	ValidAcc 0.8922	TestAcc 0.7423
    Epoch 185:	Loss 0.41944	TrainAcc 0.8990	ValidAcc 0.8922	TestAcc 0.7425
    Epoch 186:	Loss 0.41894	TrainAcc 0.8991	ValidAcc 0.8923	TestAcc 0.7427
    Epoch 187:	Loss 0.41845	TrainAcc 0.8992	ValidAcc 0.8924	TestAcc 0.7429
    Epoch 188:	Loss 0.41796	TrainAcc 0.8993	ValidAcc 0.8925	TestAcc 0.7431
    Epoch 189:	Loss 0.41747	TrainAcc 0.8994	ValidAcc 0.8926	TestAcc 0.7433
    Epoch 190:	Loss 0.41698	TrainAcc 0.8995	ValidAcc 0.8927	TestAcc 0.7435
    Epoch 191:	Loss 0.41651	TrainAcc 0.8996	ValidAcc 0.8928	TestAcc 0.7437
    Epoch 192:	Loss 0.41603	TrainAcc 0.8996	ValidAcc 0.8930	TestAcc 0.7439
    Epoch 193:	Loss 0.41556	TrainAcc 0.8997	ValidAcc 0.8931	TestAcc 0.7441
    Epoch 194:	Loss 0.41509	TrainAcc 0.8998	ValidAcc 0.8931	TestAcc 0.7442
    Epoch 195:	Loss 0.41462	TrainAcc 0.8999	ValidAcc 0.8932	TestAcc 0.7444
    Epoch 196:	Loss 0.41416	TrainAcc 0.9000	ValidAcc 0.8932	TestAcc 0.7446
    Epoch 197:	Loss 0.41370	TrainAcc 0.9001	ValidAcc 0.8933	TestAcc 0.7448
    Epoch 198:	Loss 0.41324	TrainAcc 0.9002	ValidAcc 0.8935	TestAcc 0.7450
    Epoch 199:	Loss 0.41279	TrainAcc 0.9003	ValidAcc 0.8936	TestAcc 0.7452
    Epoch 200:	Loss 0.41234	TrainAcc 0.9004	ValidAcc 0.8938	TestAcc 0.7454
    Epoch 201:	Loss 0.41190	TrainAcc 0.9005	ValidAcc 0.8939	TestAcc 0.7456
    Epoch 202:	Loss 0.41145	TrainAcc 0.9006	ValidAcc 0.8940	TestAcc 0.7458
    Epoch 203:	Loss 0.41101	TrainAcc 0.9007	ValidAcc 0.8942	TestAcc 0.7460
    Epoch 204:	Loss 0.41058	TrainAcc 0.9009	ValidAcc 0.8942	TestAcc 0.7461
    Epoch 205:	Loss 0.41014	TrainAcc 0.9010	ValidAcc 0.8942	TestAcc 0.7463
    Epoch 206:	Loss 0.40971	TrainAcc 0.9010	ValidAcc 0.8942	TestAcc 0.7465
    Epoch 207:	Loss 0.40928	TrainAcc 0.9011	ValidAcc 0.8943	TestAcc 0.7467
    Epoch 208:	Loss 0.40886	TrainAcc 0.9012	ValidAcc 0.8945	TestAcc 0.7468
    Epoch 209:	Loss 0.40844	TrainAcc 0.9013	ValidAcc 0.8946	TestAcc 0.7470
    Epoch 210:	Loss 0.40802	TrainAcc 0.9014	ValidAcc 0.8947	TestAcc 0.7472
    Epoch 211:	Loss 0.40760	TrainAcc 0.9015	ValidAcc 0.8948	TestAcc 0.7473
    Epoch 212:	Loss 0.40719	TrainAcc 0.9016	ValidAcc 0.8950	TestAcc 0.7475
    Epoch 213:	Loss 0.40677	TrainAcc 0.9016	ValidAcc 0.8950	TestAcc 0.7477
    Epoch 214:	Loss 0.40636	TrainAcc 0.9018	ValidAcc 0.8950	TestAcc 0.7479
    Epoch 215:	Loss 0.40596	TrainAcc 0.9018	ValidAcc 0.8951	TestAcc 0.7480
    Epoch 216:	Loss 0.40555	TrainAcc 0.9019	ValidAcc 0.8952	TestAcc 0.7482
    Epoch 217:	Loss 0.40515	TrainAcc 0.9020	ValidAcc 0.8952	TestAcc 0.7483
    Epoch 218:	Loss 0.40475	TrainAcc 0.9020	ValidAcc 0.8953	TestAcc 0.7485
    Epoch 219:	Loss 0.40436	TrainAcc 0.9021	ValidAcc 0.8955	TestAcc 0.7487
    Epoch 220:	Loss 0.40396	TrainAcc 0.9022	ValidAcc 0.8955	TestAcc 0.7488
    Epoch 221:	Loss 0.40357	TrainAcc 0.9022	ValidAcc 0.8956	TestAcc 0.7490
    Epoch 222:	Loss 0.40318	TrainAcc 0.9023	ValidAcc 0.8957	TestAcc 0.7491
    Epoch 223:	Loss 0.40280	TrainAcc 0.9024	ValidAcc 0.8960	TestAcc 0.7493
    Epoch 224:	Loss 0.40241	TrainAcc 0.9025	ValidAcc 0.8961	TestAcc 0.7494
    Epoch 225:	Loss 0.40203	TrainAcc 0.9026	ValidAcc 0.8961	TestAcc 0.7496
    Epoch 226:	Loss 0.40165	TrainAcc 0.9027	ValidAcc 0.8962	TestAcc 0.7497
    Epoch 227:	Loss 0.40127	TrainAcc 0.9027	ValidAcc 0.8963	TestAcc 0.7499
    Epoch 228:	Loss 0.40089	TrainAcc 0.9028	ValidAcc 0.8963	TestAcc 0.7500
    Epoch 229:	Loss 0.40052	TrainAcc 0.9029	ValidAcc 0.8963	TestAcc 0.7501
    Epoch 230:	Loss 0.40015	TrainAcc 0.9029	ValidAcc 0.8964	TestAcc 0.7503
    Epoch 231:	Loss 0.39978	TrainAcc 0.9030	ValidAcc 0.8966	TestAcc 0.7504
    Epoch 232:	Loss 0.39941	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7506
    Epoch 233:	Loss 0.39905	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7507
    Epoch 234:	Loss 0.39869	TrainAcc 0.9032	ValidAcc 0.8968	TestAcc 0.7508
    Epoch 235:	Loss 0.39832	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7509
    Epoch 236:	Loss 0.39797	TrainAcc 0.9034	ValidAcc 0.8968	TestAcc 0.7511
