The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 44:	Loss 1.80534	TrainAcc 0.5329	ValidAcc 0.5551	TestAcc 0.5522
    Epoch 45:	Loss 1.78640	TrainAcc 0.5373	ValidAcc 0.5591	TestAcc 0.5571
    Epoch 46:	Loss 1.76828	TrainAcc 0.5422	ValidAcc 0.5660	TestAcc 0.5627
    Epoch 47:	Loss 1.75095	TrainAcc 0.5481	ValidAcc 0.5710	TestAcc 0.5666
    Epoch 48:	Loss 1.73430	TrainAcc 0.5533	ValidAcc 0.5749	TestAcc 0.5692
    Epoch 49:	Loss 1.71813	TrainAcc 0.5575	ValidAcc 0.5787	TestAcc 0.5725
    Epoch 50:	Loss 1.70242	TrainAcc 0.5611	ValidAcc 0.5818	TestAcc 0.5765
    Epoch 51:	Loss 1.68726	TrainAcc 0.5656	ValidAcc 0.5854	TestAcc 0.5803
    Epoch 52:	Loss 1.67278	TrainAcc 0.5693	ValidAcc 0.5868	TestAcc 0.5830
    Epoch 53:	Loss 1.65872	TrainAcc 0.5719	ValidAcc 0.5889	TestAcc 0.5847
    Epoch 54:	Loss 1.64491	TrainAcc 0.5747	ValidAcc 0.5914	TestAcc 0.5869
    Epoch 55:	Loss 1.63136	TrainAcc 0.5779	ValidAcc 0.5942	TestAcc 0.5901
    Epoch 56:	Loss 1.61836	TrainAcc 0.5807	ValidAcc 0.5975	TestAcc 0.5931
    Epoch 57:	Loss 1.60587	TrainAcc 0.5833	ValidAcc 0.6006	TestAcc 0.5948
    Epoch 58:	Loss 1.59360	TrainAcc 0.5854	ValidAcc 0.6020	TestAcc 0.5963
    Epoch 59:	Loss 1.58157	TrainAcc 0.5873	ValidAcc 0.6031	TestAcc 0.5983
    Epoch 60:	Loss 1.56983	TrainAcc 0.5897	ValidAcc 0.6058	TestAcc 0.6006
    Epoch 61:	Loss 1.55852	TrainAcc 0.5920	ValidAcc 0.6082	TestAcc 0.6025
    Epoch 62:	Loss 1.54747	TrainAcc 0.5942	ValidAcc 0.6097	TestAcc 0.6044
    Epoch 63:	Loss 1.53664	TrainAcc 0.5962	ValidAcc 0.6113	TestAcc 0.6062
    Epoch 64:	Loss 1.52609	TrainAcc 0.5980	ValidAcc 0.6130	TestAcc 0.6077
    Epoch 65:	Loss 1.51585	TrainAcc 0.5997	ValidAcc 0.6144	TestAcc 0.6092
    Epoch 66:	Loss 1.50592	TrainAcc 0.6015	ValidAcc 0.6157	TestAcc 0.6101
    Epoch 67:	Loss 1.49627	TrainAcc 0.6032	ValidAcc 0.6172	TestAcc 0.6124
    Epoch 68:	Loss 1.48688	TrainAcc 0.6046	ValidAcc 0.6186	TestAcc 0.6135
    Epoch 69:	Loss 1.47776	TrainAcc 0.6064	ValidAcc 0.6207	TestAcc 0.6148
    Epoch 70:	Loss 1.46895	TrainAcc 0.6081	ValidAcc 0.6220	TestAcc 0.6158
    Epoch 71:	Loss 1.46041	TrainAcc 0.6095	ValidAcc 0.6231	TestAcc 0.6169
    Epoch 72:	Loss 1.45211	TrainAcc 0.6109	ValidAcc 0.6243	TestAcc 0.6175
    Epoch 73:	Loss 1.44407	TrainAcc 0.6121	ValidAcc 0.6261	TestAcc 0.6178
    Epoch 74:	Loss 1.43632	TrainAcc 0.6136	ValidAcc 0.6274	TestAcc 0.6194
    Epoch 75:	Loss 1.42883	TrainAcc 0.6148	ValidAcc 0.6285	TestAcc 0.6211
    Epoch 76:	Loss 1.42158	TrainAcc 0.6160	ValidAcc 0.6291	TestAcc 0.6218
    Epoch 77:	Loss 1.41459	TrainAcc 0.6170	ValidAcc 0.6296	TestAcc 0.6225
    Epoch 78:	Loss 1.40785	TrainAcc 0.6184	ValidAcc 0.6305	TestAcc 0.6239
    Epoch 79:	Loss 1.40133	TrainAcc 0.6194	ValidAcc 0.6314	TestAcc 0.6247
    Epoch 80:	Loss 1.39503	TrainAcc 0.6204	ValidAcc 0.6323	TestAcc 0.6252
    Epoch 81:	Loss 1.38895	TrainAcc 0.6213	ValidAcc 0.6331	TestAcc 0.6264
    Epoch 82:	Loss 1.38308	TrainAcc 0.6223	ValidAcc 0.6338	TestAcc 0.6272
    Epoch 83:	Loss 1.37740	TrainAcc 0.6234	ValidAcc 0.6350	TestAcc 0.6279
    Epoch 84:	Loss 1.37192	TrainAcc 0.6245	ValidAcc 0.6358	TestAcc 0.6285
    Epoch 85:	Loss 1.36662	TrainAcc 0.6252	ValidAcc 0.6372	TestAcc 0.6297
    Epoch 86:	Loss 1.36150	TrainAcc 0.6261	ValidAcc 0.6378	TestAcc 0.6303
    Epoch 87:	Loss 1.35654	TrainAcc 0.6270	ValidAcc 0.6383	TestAcc 0.6309
    Epoch 88:	Loss 1.35174	TrainAcc 0.6280	ValidAcc 0.6389	TestAcc 0.6320
    Epoch 89:	Loss 1.34709	TrainAcc 0.6288	ValidAcc 0.6397	TestAcc 0.6329
    Epoch 90:	Loss 1.34260	TrainAcc 0.6295	ValidAcc 0.6402	TestAcc 0.6333
    Epoch 91:	Loss 1.33824	TrainAcc 0.6304	ValidAcc 0.6413	TestAcc 0.6340
    Epoch 92:	Loss 1.33401	TrainAcc 0.6312	ValidAcc 0.6422	TestAcc 0.6349
    Epoch 93:	Loss 1.32990	TrainAcc 0.6323	ValidAcc 0.6429	TestAcc 0.6356
    Epoch 94:	Loss 1.32592	TrainAcc 0.6331	ValidAcc 0.6438	TestAcc 0.6364
    Epoch 95:	Loss 1.32205	TrainAcc 0.6343	ValidAcc 0.6449	TestAcc 0.6371
    Epoch 96:	Loss 1.31829	TrainAcc 0.6349	ValidAcc 0.6457	TestAcc 0.6378
    Epoch 97:	Loss 1.31463	TrainAcc 0.6361	ValidAcc 0.6461	TestAcc 0.6389
    Epoch 98:	Loss 1.31106	TrainAcc 0.6368	ValidAcc 0.6468	TestAcc 0.6395
    Epoch 99:	Loss 1.30758	TrainAcc 0.6376	ValidAcc 0.6473	TestAcc 0.6405
    Epoch 100:	Loss 1.30419	TrainAcc 0.6386	ValidAcc 0.6477	TestAcc 0.6411
    Epoch 101:	Loss 1.30087	TrainAcc 0.6391	ValidAcc 0.6481	TestAcc 0.6420
    Epoch 102:	Loss 1.29763	TrainAcc 0.6398	ValidAcc 0.6492	TestAcc 0.6429
    Epoch 103:	Loss 1.29445	TrainAcc 0.6405	ValidAcc 0.6502	TestAcc 0.6438
    Epoch 104:	Loss 1.29134	TrainAcc 0.6413	ValidAcc 0.6511	TestAcc 0.6445
    Epoch 105:	Loss 1.28828	TrainAcc 0.6420	ValidAcc 0.6514	TestAcc 0.6452
    Epoch 106:	Loss 1.28529	TrainAcc 0.6427	ValidAcc 0.6524	TestAcc 0.6456
    Epoch 107:	Loss 1.28234	TrainAcc 0.6434	ValidAcc 0.6526	TestAcc 0.6465
    Epoch 108:	Loss 1.27944	TrainAcc 0.6439	ValidAcc 0.6530	TestAcc 0.6469
    Epoch 109:	Loss 1.27658	TrainAcc 0.6445	ValidAcc 0.6534	TestAcc 0.6471
    Epoch 110:	Loss 1.27377	TrainAcc 0.6451	ValidAcc 0.6541	TestAcc 0.6477
    Epoch 111:	Loss 1.27100	TrainAcc 0.6456	ValidAcc 0.6547	TestAcc 0.6486
    Epoch 112:	Loss 1.26827	TrainAcc 0.6462	ValidAcc 0.6553	TestAcc 0.6490
    Epoch 113:	Loss 1.26557	TrainAcc 0.6468	ValidAcc 0.6557	TestAcc 0.6493
    Epoch 114:	Loss 1.26291	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 115:	Loss 1.26028	TrainAcc 0.6478	ValidAcc 0.6569	TestAcc 0.6504
    Epoch 116:	Loss 1.25768	TrainAcc 0.6484	ValidAcc 0.6574	TestAcc 0.6509
    Epoch 117:	Loss 1.25512	TrainAcc 0.6490	ValidAcc 0.6582	TestAcc 0.6514
    Epoch 118:	Loss 1.25259	TrainAcc 0.6497	ValidAcc 0.6583	TestAcc 0.6518
    Epoch 119:	Loss 1.25009	TrainAcc 0.6504	ValidAcc 0.6591	TestAcc 0.6522
    Epoch 120:	Loss 1.24762	TrainAcc 0.6509	ValidAcc 0.6595	TestAcc 0.6524
    Epoch 121:	Loss 1.24517	TrainAcc 0.6516	ValidAcc 0.6599	TestAcc 0.6528
    Epoch 122:	Loss 1.24276	TrainAcc 0.6520	ValidAcc 0.6605	TestAcc 0.6534
    Epoch 123:	Loss 1.24038	TrainAcc 0.6525	ValidAcc 0.6603	TestAcc 0.6538
    Epoch 124:	Loss 1.23802	TrainAcc 0.6531	ValidAcc 0.6612	TestAcc 0.6543
    Epoch 125:	Loss 1.23569	TrainAcc 0.6536	ValidAcc 0.6612	TestAcc 0.6548
    Epoch 126:	Loss 1.23339	TrainAcc 0.6542	ValidAcc 0.6616	TestAcc 0.6551
    Epoch 127:	Loss 1.23111	TrainAcc 0.6547	ValidAcc 0.6619	TestAcc 0.6557
    Epoch 128:	Loss 1.22887	TrainAcc 0.6552	ValidAcc 0.6623	TestAcc 0.6562
    Epoch 129:	Loss 1.22665	TrainAcc 0.6557	ValidAcc 0.6630	TestAcc 0.6570
    Epoch 130:	Loss 1.22445	TrainAcc 0.6563	ValidAcc 0.6634	TestAcc 0.6578
    Epoch 131:	Loss 1.22228	TrainAcc 0.6571	ValidAcc 0.6638	TestAcc 0.6580
    Epoch 132:	Loss 1.22014	TrainAcc 0.6575	ValidAcc 0.6647	TestAcc 0.6588
    Epoch 133:	Loss 1.21803	TrainAcc 0.6580	ValidAcc 0.6649	TestAcc 0.6593
    Epoch 134:	Loss 1.21594	TrainAcc 0.6585	ValidAcc 0.6654	TestAcc 0.6597
    Epoch 135:	Loss 1.21387	TrainAcc 0.6589	ValidAcc 0.6660	TestAcc 0.6605
    Epoch 136:	Loss 1.21183	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6609
    Epoch 137:	Loss 1.20982	TrainAcc 0.6601	ValidAcc 0.6663	TestAcc 0.6613
    Epoch 138:	Loss 1.20783	TrainAcc 0.6605	ValidAcc 0.6668	TestAcc 0.6618
    Epoch 139:	Loss 1.20587	TrainAcc 0.6609	ValidAcc 0.6673	TestAcc 0.6621
    Epoch 140:	Loss 1.20393	TrainAcc 0.6613	ValidAcc 0.6679	TestAcc 0.6624
    Epoch 141:	Loss 1.20202	TrainAcc 0.6617	ValidAcc 0.6682	TestAcc 0.6628
    Epoch 142:	Loss 1.20013	TrainAcc 0.6621	ValidAcc 0.6686	TestAcc 0.6631
    Epoch 143:	Loss 1.19827	TrainAcc 0.6626	ValidAcc 0.6689	TestAcc 0.6634
    Epoch 144:	Loss 1.19643	TrainAcc 0.6630	ValidAcc 0.6693	TestAcc 0.6638
    Epoch 145:	Loss 1.19462	TrainAcc 0.6635	ValidAcc 0.6696	TestAcc 0.6642
    Epoch 146:	Loss 1.19283	TrainAcc 0.6639	ValidAcc 0.6701	TestAcc 0.6646
    Epoch 147:	Loss 1.19106	TrainAcc 0.6642	ValidAcc 0.6709	TestAcc 0.6651
    Epoch 148:	Loss 1.18931	TrainAcc 0.6648	ValidAcc 0.6707	TestAcc 0.6653
    Epoch 149:	Loss 1.18759	TrainAcc 0.6652	ValidAcc 0.6710	TestAcc 0.6659
    Epoch 150:	Loss 1.18589	TrainAcc 0.6656	ValidAcc 0.6714	TestAcc 0.6659
    Epoch 151:	Loss 1.18421	TrainAcc 0.6660	ValidAcc 0.6720	TestAcc 0.6665
    Epoch 152:	Loss 1.18256	TrainAcc 0.6664	ValidAcc 0.6720	TestAcc 0.6663
    Epoch 153:	Loss 1.18093	TrainAcc 0.6667	ValidAcc 0.6727	TestAcc 0.6672
    Epoch 154:	Loss 1.17932	TrainAcc 0.6672	ValidAcc 0.6726	TestAcc 0.6667
    Epoch 155:	Loss 1.17774	TrainAcc 0.6674	ValidAcc 0.6734	TestAcc 0.6678
    Epoch 156:	Loss 1.17618	TrainAcc 0.6680	ValidAcc 0.6734	TestAcc 0.6667
    Epoch 157:	Loss 1.17464	TrainAcc 0.6682	ValidAcc 0.6743	TestAcc 0.6684
    Epoch 158:	Loss 1.17313	TrainAcc 0.6686	ValidAcc 0.6738	TestAcc 0.6671
    Epoch 159:	Loss 1.17163	TrainAcc 0.6688	ValidAcc 0.6748	TestAcc 0.6686
    Epoch 160:	Loss 1.17015	TrainAcc 0.6692	ValidAcc 0.6747	TestAcc 0.6679
    Epoch 161:	Loss 1.16869	TrainAcc 0.6697	ValidAcc 0.6750	TestAcc 0.6686
    Epoch 162:	Loss 1.16726	TrainAcc 0.6702	ValidAcc 0.6755	TestAcc 0.6694
    Epoch 163:	Loss 1.16585	TrainAcc 0.6702	ValidAcc 0.6754	TestAcc 0.6686
    Epoch 164:	Loss 1.16445	TrainAcc 0.6707	ValidAcc 0.6761	TestAcc 0.6699
    Epoch 165:	Loss 1.16307	TrainAcc 0.6711	ValidAcc 0.6760	TestAcc 0.6692
    Epoch 166:	Loss 1.16171	TrainAcc 0.6715	ValidAcc 0.6767	TestAcc 0.6702
    Epoch 167:	Loss 1.16036	TrainAcc 0.6718	ValidAcc 0.6768	TestAcc 0.6703
    Epoch 168:	Loss 1.15904	TrainAcc 0.6721	ValidAcc 0.6768	TestAcc 0.6703
    Epoch 169:	Loss 1.15773	TrainAcc 0.6723	ValidAcc 0.6774	TestAcc 0.6711
    Epoch 170:	Loss 1.15644	TrainAcc 0.6729	ValidAcc 0.6771	TestAcc 0.6708
    Epoch 171:	Loss 1.15516	TrainAcc 0.6729	ValidAcc 0.6780	TestAcc 0.6717
    Epoch 172:	Loss 1.15390	TrainAcc 0.6734	ValidAcc 0.6776	TestAcc 0.6713
    Epoch 173:	Loss 1.15266	TrainAcc 0.6736	ValidAcc 0.6782	TestAcc 0.6720
    Epoch 174:	Loss 1.15143	TrainAcc 0.6739	ValidAcc 0.6783	TestAcc 0.6721
    Epoch 175:	Loss 1.15021	TrainAcc 0.6742	ValidAcc 0.6785	TestAcc 0.6718
    Epoch 176:	Loss 1.14902	TrainAcc 0.6746	ValidAcc 0.6794	TestAcc 0.6724
    Epoch 177:	Loss 1.14783	TrainAcc 0.6750	ValidAcc 0.6795	TestAcc 0.6724
    Epoch 178:	Loss 1.14666	TrainAcc 0.6753	ValidAcc 0.6802	TestAcc 0.6728
    Epoch 179:	Loss 1.14550	TrainAcc 0.6756	ValidAcc 0.6802	TestAcc 0.6729
    Epoch 180:	Loss 1.14435	TrainAcc 0.6759	ValidAcc 0.6807	TestAcc 0.6732
    Epoch 181:	Loss 1.14322	TrainAcc 0.6761	ValidAcc 0.6807	TestAcc 0.6734
    Epoch 182:	Loss 1.14210	TrainAcc 0.6763	ValidAcc 0.6811	TestAcc 0.6736
    Epoch 183:	Loss 1.14099	TrainAcc 0.6766	ValidAcc 0.6817	TestAcc 0.6741
    Epoch 184:	Loss 1.13990	TrainAcc 0.6769	ValidAcc 0.6815	TestAcc 0.6739
    Epoch 185:	Loss 1.13882	TrainAcc 0.6772	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 186:	Loss 1.13775	TrainAcc 0.6774	ValidAcc 0.6823	TestAcc 0.6742
    Epoch 187:	Loss 1.13668	TrainAcc 0.6778	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 188:	Loss 1.13563	TrainAcc 0.6780	ValidAcc 0.6825	TestAcc 0.6743
    Epoch 189:	Loss 1.13460	TrainAcc 0.6782	ValidAcc 0.6826	TestAcc 0.6748
    Epoch 190:	Loss 1.13357	TrainAcc 0.6787	ValidAcc 0.6826	TestAcc 0.6749
    Epoch 191:	Loss 1.13255	TrainAcc 0.6790	ValidAcc 0.6829	TestAcc 0.6753
    Epoch 192:	Loss 1.13154	TrainAcc 0.6793	ValidAcc 0.6831	TestAcc 0.6755
    Epoch 193:	Loss 1.13055	TrainAcc 0.6797	ValidAcc 0.6831	TestAcc 0.6755
    Epoch 194:	Loss 1.12956	TrainAcc 0.6799	ValidAcc 0.6833	TestAcc 0.6759
    Epoch 195:	Loss 1.12859	TrainAcc 0.6801	ValidAcc 0.6838	TestAcc 0.6760
    Epoch 196:	Loss 1.12762	TrainAcc 0.6803	ValidAcc 0.6839	TestAcc 0.6763
    Epoch 197:	Loss 1.12666	TrainAcc 0.6807	ValidAcc 0.6839	TestAcc 0.6762
    Epoch 198:	Loss 1.12571	TrainAcc 0.6808	ValidAcc 0.6842	TestAcc 0.6764
    Epoch 199:	Loss 1.12477	TrainAcc 0.6810	ValidAcc 0.6841	TestAcc 0.6763
    Epoch 200:	Loss 1.12384	TrainAcc 0.6813	ValidAcc 0.6846	TestAcc 0.6769
    Epoch 201:	Loss 1.12292	TrainAcc 0.6817	ValidAcc 0.6846	TestAcc 0.6763
    Epoch 202:	Loss 1.12200	TrainAcc 0.6820	ValidAcc 0.6848	TestAcc 0.6772
    Epoch 203:	Loss 1.12109	TrainAcc 0.6822	ValidAcc 0.6849	TestAcc 0.6765
    Epoch 204:	Loss 1.12019	TrainAcc 0.6824	ValidAcc 0.6854	TestAcc 0.6778
    Epoch 205:	Loss 1.11930	TrainAcc 0.6827	ValidAcc 0.6850	TestAcc 0.6765
    Epoch 206:	Loss 1.11842	TrainAcc 0.6830	ValidAcc 0.6860	TestAcc 0.6784
    Epoch 207:	Loss 1.11755	TrainAcc 0.6833	ValidAcc 0.6851	TestAcc 0.6765
    Epoch 208:	Loss 1.11669	TrainAcc 0.6834	ValidAcc 0.6864	TestAcc 0.6786
    Epoch 209:	Loss 1.11584	TrainAcc 0.6837	ValidAcc 0.6856	TestAcc 0.6764
    Epoch 210:	Loss 1.11498	TrainAcc 0.6838	ValidAcc 0.6864	TestAcc 0.6789
    Epoch 211:	Loss 1.11413	TrainAcc 0.6839	ValidAcc 0.6857	TestAcc 0.6770
    Epoch 212:	Loss 1.11328	TrainAcc 0.6842	ValidAcc 0.6864	TestAcc 0.6783
    Epoch 213:	Loss 1.11244	TrainAcc 0.6844	ValidAcc 0.6863	TestAcc 0.6780
    Epoch 214:	Loss 1.11162	TrainAcc 0.6844	ValidAcc 0.6865	TestAcc 0.6778
    Epoch 215:	Loss 1.11080	TrainAcc 0.6847	ValidAcc 0.6867	TestAcc 0.6790
    Epoch 216:	Loss 1.10999	TrainAcc 0.6848	ValidAcc 0.6869	TestAcc 0.6778
    Epoch 217:	Loss 1.10917	TrainAcc 0.6852	ValidAcc 0.6871	TestAcc 0.6793
    Epoch 218:	Loss 1.10836	TrainAcc 0.6850	ValidAcc 0.6872	TestAcc 0.6784
    Epoch 219:	Loss 1.10755	TrainAcc 0.6854	ValidAcc 0.6875	TestAcc 0.6791
    Epoch 220:	Loss 1.10675	TrainAcc 0.6855	ValidAcc 0.6875	TestAcc 0.6789
    Epoch 221:	Loss 1.10596	TrainAcc 0.6858	ValidAcc 0.6877	TestAcc 0.6791
    Epoch 222:	Loss 1.10517	TrainAcc 0.6861	ValidAcc 0.6881	TestAcc 0.6796
    Epoch 223:	Loss 1.10439	TrainAcc 0.6862	ValidAcc 0.6876	TestAcc 0.6788
    Epoch 224:	Loss 1.10361	TrainAcc 0.6864	ValidAcc 0.6884	TestAcc 0.6800
    Epoch 225:	Loss 1.10283	TrainAcc 0.6866	ValidAcc 0.6880	TestAcc 0.6792
    Epoch 226:	Loss 1.10205	TrainAcc 0.6869	ValidAcc 0.6883	TestAcc 0.6799
    Epoch 227:	Loss 1.10128	TrainAcc 0.6871	ValidAcc 0.6886	TestAcc 0.6796
    Epoch 228:	Loss 1.10052	TrainAcc 0.6872	ValidAcc 0.6887	TestAcc 0.6800
    Epoch 229:	Loss 1.09976	TrainAcc 0.6875	ValidAcc 0.6891	TestAcc 0.6803
    Epoch 230:	Loss 1.09901	TrainAcc 0.6876	ValidAcc 0.6889	TestAcc 0.6799
    Epoch 231:	Loss 1.09826	TrainAcc 0.6880	ValidAcc 0.6890	TestAcc 0.6810
    Epoch 232:	Loss 1.09752	TrainAcc 0.6879	ValidAcc 0.6893	TestAcc 0.6801
    Epoch 233:	Loss 1.09678	TrainAcc 0.6882	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 234:	Loss 1.09604	TrainAcc 0.6882	ValidAcc 0.6892	TestAcc 0.6805
    Epoch 235:	Loss 1.09531	TrainAcc 0.6885	ValidAcc 0.6895	TestAcc 0.6812
    Epoch 236:	Loss 1.09458	TrainAcc 0.6886	ValidAcc 0.6894	TestAcc 0.6807
