The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.895 seconds.
Building the CSC structure...
        It takes 1.841 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81032	TrainAcc 0.0090	ValidAcc 0.0103	TestAcc 0.0109
    Epoch 329:	Loss 0.82930	TrainAcc 0.8128	ValidAcc 0.8066	TestAcc 0.6220
    Epoch 339:	Loss 0.81515	TrainAcc 0.8148	ValidAcc 0.8096	TestAcc 0.6256
    Epoch 349:	Loss 0.79947	TrainAcc 0.8194	ValidAcc 0.8140	TestAcc 0.6292
    Epoch 359:	Loss 0.78772	TrainAcc 0.8229	ValidAcc 0.8181	TestAcc 0.6322
    Epoch 369:	Loss 0.77590	TrainAcc 0.8243	ValidAcc 0.8194	TestAcc 0.6365
    Epoch 379:	Loss 0.76118	TrainAcc 0.8272	ValidAcc 0.8225	TestAcc 0.6382
    Epoch 389:	Loss 0.75009	TrainAcc 0.8301	ValidAcc 0.8265	TestAcc 0.6409
    Epoch 399:	Loss 0.73735	TrainAcc 0.8322	ValidAcc 0.8266	TestAcc 0.6441
    Epoch 409:	Loss 0.72828	TrainAcc 0.8342	ValidAcc 0.8279	TestAcc 0.6453
    Epoch 419:	Loss 0.71928	TrainAcc 0.8364	ValidAcc 0.8312	TestAcc 0.6477
    Epoch 429:	Loss 0.70927	TrainAcc 0.8370	ValidAcc 0.8325	TestAcc 0.6496
    Epoch 439:	Loss 0.70031	TrainAcc 0.8404	ValidAcc 0.8365	TestAcc 0.6517
    Epoch 449:	Loss 0.69435	TrainAcc 0.8408	ValidAcc 0.8370	TestAcc 0.6542
    Epoch 459:	Loss 0.68528	TrainAcc 0.8437	ValidAcc 0.8387	TestAcc 0.6559
    Epoch 469:	Loss 0.68024	TrainAcc 0.8435	ValidAcc 0.8389	TestAcc 0.6564
    Epoch 479:	Loss 0.67192	TrainAcc 0.8459	ValidAcc 0.8417	TestAcc 0.6587
    Epoch 489:	Loss 0.66628	TrainAcc 0.8459	ValidAcc 0.8423	TestAcc 0.6593
    Epoch 499:	Loss 0.66160	TrainAcc 0.8468	ValidAcc 0.8427	TestAcc 0.6595
    Epoch 509:	Loss 0.65522	TrainAcc 0.8494	ValidAcc 0.8451	TestAcc 0.6625
    Epoch 519:	Loss 0.64886	TrainAcc 0.8494	ValidAcc 0.8428	TestAcc 0.6632
    Epoch 529:	Loss 0.64232	TrainAcc 0.8516	ValidAcc 0.8470	TestAcc 0.6647
    Epoch 539:	Loss 0.63823	TrainAcc 0.8509	ValidAcc 0.8464	TestAcc 0.6643
    Epoch 549:	Loss 0.63381	TrainAcc 0.8533	ValidAcc 0.8486	TestAcc 0.6671
    Epoch 559:	Loss 0.62701	TrainAcc 0.8540	ValidAcc 0.8493	TestAcc 0.6682
    Epoch 569:	Loss 0.62473	TrainAcc 0.8543	ValidAcc 0.8487	TestAcc 0.6701
    Epoch 579:	Loss 0.62024	TrainAcc 0.8546	ValidAcc 0.8505	TestAcc 0.6705
    Epoch 589:	Loss 0.61517	TrainAcc 0.8554	ValidAcc 0.8501	TestAcc 0.6712
    Epoch 599:	Loss 0.60993	TrainAcc 0.8580	ValidAcc 0.8521	TestAcc 0.6726
    Epoch 609:	Loss 0.60704	TrainAcc 0.8587	ValidAcc 0.8530	TestAcc 0.6738
    Epoch 619:	Loss 0.60462	TrainAcc 0.8582	ValidAcc 0.8533	TestAcc 0.6739
    Epoch 629:	Loss 0.59710	TrainAcc 0.8600	ValidAcc 0.8544	TestAcc 0.6764
    Epoch 639:	Loss 0.59573	TrainAcc 0.8589	ValidAcc 0.8544	TestAcc 0.6770
    Epoch 649:	Loss 0.59029	TrainAcc 0.8611	ValidAcc 0.8556	TestAcc 0.6780
    Epoch 659:	Loss 0.59029	TrainAcc 0.8619	ValidAcc 0.8569	TestAcc 0.6784
    Epoch 669:	Loss 0.58725	TrainAcc 0.8614	ValidAcc 0.8555	TestAcc 0.6790
    Epoch 679:	Loss 0.58415	TrainAcc 0.8618	ValidAcc 0.8558	TestAcc 0.6801
    Epoch 689:	Loss 0.58047	TrainAcc 0.8624	ValidAcc 0.8568	TestAcc 0.6827
    Epoch 699:	Loss 0.57644	TrainAcc 0.8636	ValidAcc 0.8584	TestAcc 0.6827
    Epoch 709:	Loss 0.57389	TrainAcc 0.8643	ValidAcc 0.8583	TestAcc 0.6839
    Epoch 719:	Loss 0.57101	TrainAcc 0.8649	ValidAcc 0.8590	TestAcc 0.6845
    Epoch 729:	Loss 0.56747	TrainAcc 0.8656	ValidAcc 0.8590	TestAcc 0.6863
    Epoch 739:	Loss 0.56663	TrainAcc 0.8662	ValidAcc 0.8597	TestAcc 0.6867
    Epoch 749:	Loss 0.56267	TrainAcc 0.8667	ValidAcc 0.8609	TestAcc 0.6878
    Epoch 759:	Loss 0.56056	TrainAcc 0.8676	ValidAcc 0.8614	TestAcc 0.6869
    Epoch 769:	Loss 0.55700	TrainAcc 0.8683	ValidAcc 0.8609	TestAcc 0.6886
    Epoch 779:	Loss 0.55716	TrainAcc 0.8678	ValidAcc 0.8619	TestAcc 0.6896
    Epoch 789:	Loss 0.55257	TrainAcc 0.8690	ValidAcc 0.8626	TestAcc 0.6901
    Epoch 799:	Loss 0.55257	TrainAcc 0.8692	ValidAcc 0.8637	TestAcc 0.6908
    Epoch 809:	Loss 0.54978	TrainAcc 0.8696	ValidAcc 0.8628	TestAcc 0.6920
    Epoch 819:	Loss 0.54673	TrainAcc 0.8709	ValidAcc 0.8642	TestAcc 0.6924
    Epoch 829:	Loss 0.54314	TrainAcc 0.8719	ValidAcc 0.8653	TestAcc 0.6938
    Epoch 839:	Loss 0.54465	TrainAcc 0.8702	ValidAcc 0.8649	TestAcc 0.6931
    Epoch 849:	Loss 0.53996	TrainAcc 0.8718	ValidAcc 0.8663	TestAcc 0.6944
    Epoch 859:	Loss 0.53819	TrainAcc 0.8723	ValidAcc 0.8666	TestAcc 0.6946
    Epoch 869:	Loss 0.53487	TrainAcc 0.8735	ValidAcc 0.8676	TestAcc 0.6948
    Epoch 879:	Loss 0.53661	TrainAcc 0.8717	ValidAcc 0.8671	TestAcc 0.6959
    Epoch 889:	Loss 0.53076	TrainAcc 0.8741	ValidAcc 0.8676	TestAcc 0.6962
    Epoch 899:	Loss 0.53163	TrainAcc 0.8743	ValidAcc 0.8668	TestAcc 0.6977
    Epoch 909:	Loss 0.52775	TrainAcc 0.8752	ValidAcc 0.8678	TestAcc 0.6979
    Epoch 919:	Loss 0.52714	TrainAcc 0.8748	ValidAcc 0.8681	TestAcc 0.6989
    Epoch 929:	Loss 0.52722	TrainAcc 0.8737	ValidAcc 0.8671	TestAcc 0.6987
    Epoch 939:	Loss 0.52441	TrainAcc 0.8757	ValidAcc 0.8683	TestAcc 0.7000
    Epoch 949:	Loss 0.52279	TrainAcc 0.8757	ValidAcc 0.8685	TestAcc 0.6983
    Epoch 959:	Loss 0.51990	TrainAcc 0.8771	ValidAcc 0.8704	TestAcc 0.7007
    Epoch 969:	Loss 0.51941	TrainAcc 0.8768	ValidAcc 0.8703	TestAcc 0.7011
    Epoch 979:	Loss 0.51856	TrainAcc 0.8764	ValidAcc 0.8697	TestAcc 0.7020
    Epoch 989:	Loss 0.51920	TrainAcc 0.8756	ValidAcc 0.8696	TestAcc 0.7006
    Epoch 999:	Loss 0.51637	TrainAcc 0.8765	ValidAcc 0.8703	TestAcc 0.7008
    Epoch 1009:	Loss 0.51192	TrainAcc 0.8782	ValidAcc 0.8705	TestAcc 0.7029
    Epoch 1019:	Loss 0.51323	TrainAcc 0.8777	ValidAcc 0.8713	TestAcc 0.7038
    Epoch 1029:	Loss 0.50820	TrainAcc 0.8782	ValidAcc 0.8712	TestAcc 0.7044
    Epoch 1039:	Loss 0.50747	TrainAcc 0.8788	ValidAcc 0.8729	TestAcc 0.7041
    Epoch 1049:	Loss 0.50827	TrainAcc 0.8793	ValidAcc 0.8734	TestAcc 0.7054
    Epoch 1059:	Loss 0.50595	TrainAcc 0.8791	ValidAcc 0.8714	TestAcc 0.7053
    Epoch 1069:	Loss 0.50623	TrainAcc 0.8787	ValidAcc 0.8718	TestAcc 0.7050
    Epoch 1079:	Loss 0.50410	TrainAcc 0.8795	ValidAcc 0.8731	TestAcc 0.7052
    Epoch 1089:	Loss 0.50335	TrainAcc 0.8803	ValidAcc 0.8723	TestAcc 0.7052
    Epoch 1099:	Loss 0.50369	TrainAcc 0.8794	ValidAcc 0.8722	TestAcc 0.7055
    Epoch 1109:	Loss 0.49946	TrainAcc 0.8800	ValidAcc 0.8711	TestAcc 0.7055
    Epoch 1119:	Loss 0.49922	TrainAcc 0.8807	ValidAcc 0.8728	TestAcc 0.7072
    Epoch 1129:	Loss 0.49859	TrainAcc 0.8808	ValidAcc 0.8735	TestAcc 0.7066
    Epoch 1139:	Loss 0.49676	TrainAcc 0.8808	ValidAcc 0.8751	TestAcc 0.7076
    Epoch 1149:	Loss 0.49771	TrainAcc 0.8802	ValidAcc 0.8745	TestAcc 0.7072
    Epoch 1159:	Loss 0.49546	TrainAcc 0.8810	ValidAcc 0.8737	TestAcc 0.7078
    Epoch 1169:	Loss 0.49274	TrainAcc 0.8817	ValidAcc 0.8748	TestAcc 0.7090
    Epoch 1179:	Loss 0.49128	TrainAcc 0.8828	ValidAcc 0.8761	TestAcc 0.7104
    Epoch 1189:	Loss 0.49044	TrainAcc 0.8824	ValidAcc 0.8739	TestAcc 0.7099
    Epoch 1199:	Loss 0.49010	TrainAcc 0.8826	ValidAcc 0.8749	TestAcc 0.7100
    Epoch 1209:	Loss 0.48696	TrainAcc 0.8828	ValidAcc 0.8763	TestAcc 0.7106
    Epoch 1219:	Loss 0.48824	TrainAcc 0.8826	ValidAcc 0.8755	TestAcc 0.7110
    Epoch 1229:	Loss 0.48647	TrainAcc 0.8832	ValidAcc 0.8760	TestAcc 0.7113
    Epoch 1239:	Loss 0.48596	TrainAcc 0.8829	ValidAcc 0.8756	TestAcc 0.7113
    Epoch 1249:	Loss 0.48500	TrainAcc 0.8832	ValidAcc 0.8766	TestAcc 0.7124
    Epoch 1259:	Loss 0.48642	TrainAcc 0.8830	ValidAcc 0.8750	TestAcc 0.7122
    Epoch 1269:	Loss 0.48168	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7125
    Epoch 1279:	Loss 0.48232	TrainAcc 0.8837	ValidAcc 0.8750	TestAcc 0.7126
    Epoch 1289:	Loss 0.48025	TrainAcc 0.8844	ValidAcc 0.8778	TestAcc 0.7128
    Epoch 1299:	Loss 0.48119	TrainAcc 0.8838	ValidAcc 0.8764	TestAcc 0.7121
    Epoch 1309:	Loss 0.47829	TrainAcc 0.8846	ValidAcc 0.8770	TestAcc 0.7137
    Epoch 1319:	Loss 0.47887	TrainAcc 0.8842	ValidAcc 0.8767	TestAcc 0.7136
    Epoch 1329:	Loss 0.47842	TrainAcc 0.8839	ValidAcc 0.8765	TestAcc 0.7126
    Epoch 1339:	Loss 0.47504	TrainAcc 0.8849	ValidAcc 0.8778	TestAcc 0.7142
    Epoch 1349:	Loss 0.47527	TrainAcc 0.8857	ValidAcc 0.8788	TestAcc 0.7150
    Epoch 1359:	Loss 0.47334	TrainAcc 0.8855	ValidAcc 0.8786	TestAcc 0.7160
    Epoch 1369:	Loss 0.47257	TrainAcc 0.8858	ValidAcc 0.8784	TestAcc 0.7145
    Epoch 1379:	Loss 0.47360	TrainAcc 0.8854	ValidAcc 0.8776	TestAcc 0.7150
    Epoch 1389:	Loss 0.47057	TrainAcc 0.8865	ValidAcc 0.8781	TestAcc 0.7158
    Epoch 1399:	Loss 0.47217	TrainAcc 0.8855	ValidAcc 0.8795	TestAcc 0.7160
    Epoch 1409:	Loss 0.47034	TrainAcc 0.8859	ValidAcc 0.8787	TestAcc 0.7160
    Epoch 1419:	Loss 0.46912	TrainAcc 0.8859	ValidAcc 0.8792	TestAcc 0.7160
    Epoch 1429:	Loss 0.46837	TrainAcc 0.8868	ValidAcc 0.8796	TestAcc 0.7171
    Epoch 1439:	Loss 0.46703	TrainAcc 0.8868	ValidAcc 0.8807	TestAcc 0.7166
    Epoch 1449:	Loss 0.46462	TrainAcc 0.8872	ValidAcc 0.8809	TestAcc 0.7171
    Epoch 1459:	Loss 0.46490	TrainAcc 0.8866	ValidAcc 0.8798	TestAcc 0.7179
    Epoch 1469:	Loss 0.46491	TrainAcc 0.8867	ValidAcc 0.8803	TestAcc 0.7183
    Epoch 1479:	Loss 0.46638	TrainAcc 0.8867	ValidAcc 0.8793	TestAcc 0.7190
    Epoch 1489:	Loss 0.46349	TrainAcc 0.8867	ValidAcc 0.8803	TestAcc 0.7195
    Epoch 1499:	Loss 0.46287	TrainAcc 0.8869	ValidAcc 0.8803	TestAcc 0.7185
    Epoch 1509:	Loss 0.46135	TrainAcc 0.8873	ValidAcc 0.8803	TestAcc 0.7175
    Epoch 1519:	Loss 0.46160	TrainAcc 0.8876	ValidAcc 0.8808	TestAcc 0.7193
    Epoch 1529:	Loss 0.46113	TrainAcc 0.8881	ValidAcc 0.8814	TestAcc 0.7195
    Epoch 1539:	Loss 0.46045	TrainAcc 0.8876	ValidAcc 0.8794	TestAcc 0.7186
    Epoch 1549:	Loss 0.45830	TrainAcc 0.8884	ValidAcc 0.8803	TestAcc 0.7203
    Epoch 1559:	Loss 0.45811	TrainAcc 0.8884	ValidAcc 0.8800	TestAcc 0.7199
    Epoch 1569:	Loss 0.45890	TrainAcc 0.8884	ValidAcc 0.8808	TestAcc 0.7204
    Epoch 1579:	Loss 0.45581	TrainAcc 0.8880	ValidAcc 0.8809	TestAcc 0.7210
    Epoch 1589:	Loss 0.45491	TrainAcc 0.8891	ValidAcc 0.8819	TestAcc 0.7207
    Epoch 1599:	Loss 0.45491	TrainAcc 0.8891	ValidAcc 0.8808	TestAcc 0.7206
    Epoch 1609:	Loss 0.45293	TrainAcc 0.8890	ValidAcc 0.8809	TestAcc 0.7219
    Epoch 1619:	Loss 0.45299	TrainAcc 0.8898	ValidAcc 0.8811	TestAcc 0.7233
    Epoch 1629:	Loss 0.45301	TrainAcc 0.8891	ValidAcc 0.8819	TestAcc 0.7214
    Epoch 1639:	Loss 0.45212	TrainAcc 0.8890	ValidAcc 0.8822	TestAcc 0.7216
    Epoch 1649:	Loss 0.45112	TrainAcc 0.8894	ValidAcc 0.8829	TestAcc 0.7223
    Epoch 1659:	Loss 0.44980	TrainAcc 0.8902	ValidAcc 0.8829	TestAcc 0.7213
    Epoch 1669:	Loss 0.45126	TrainAcc 0.8892	ValidAcc 0.8815	TestAcc 0.7221
    Epoch 1679:	Loss 0.44984	TrainAcc 0.8896	ValidAcc 0.8818	TestAcc 0.7222
    Epoch 1689:	Loss 0.44962	TrainAcc 0.8895	ValidAcc 0.8821	TestAcc 0.7226
    Epoch 1699:	Loss 0.44833	TrainAcc 0.8900	ValidAcc 0.8829	TestAcc 0.7234
    Epoch 1709:	Loss 0.44825	TrainAcc 0.8900	ValidAcc 0.8828	TestAcc 0.7220
    Epoch 1719:	Loss 0.44753	TrainAcc 0.8899	ValidAcc 0.8827	TestAcc 0.7236
    Epoch 1729:	Loss 0.44613	TrainAcc 0.8903	ValidAcc 0.8827	TestAcc 0.7234
    Epoch 1739:	Loss 0.44503	TrainAcc 0.8902	ValidAcc 0.8831	TestAcc 0.7229
    Epoch 1749:	Loss 0.44564	TrainAcc 0.8907	ValidAcc 0.8829	TestAcc 0.7243
    Epoch 1759:	Loss 0.44593	TrainAcc 0.8908	ValidAcc 0.8819	TestAcc 0.7236
    Epoch 1769:	Loss 0.44429	TrainAcc 0.8903	ValidAcc 0.8832	TestAcc 0.7247
    Epoch 1779:	Loss 0.44359	TrainAcc 0.8909	ValidAcc 0.8825	TestAcc 0.7239
    Epoch 1789:	Loss 0.44213	TrainAcc 0.8918	ValidAcc 0.8834	TestAcc 0.7244
    Epoch 1799:	Loss 0.44075	TrainAcc 0.8915	ValidAcc 0.8847	TestAcc 0.7255
    Epoch 1809:	Loss 0.44127	TrainAcc 0.8912	ValidAcc 0.8839	TestAcc 0.7248
    Epoch 1819:	Loss 0.44078	TrainAcc 0.8917	ValidAcc 0.8834	TestAcc 0.7241
    Epoch 1829:	Loss 0.43989	TrainAcc 0.8919	ValidAcc 0.8823	TestAcc 0.7251
    Epoch 1839:	Loss 0.43877	TrainAcc 0.8917	ValidAcc 0.8839	TestAcc 0.7257
    Epoch 1849:	Loss 0.44014	TrainAcc 0.8915	ValidAcc 0.8839	TestAcc 0.7248
    Epoch 1859:	Loss 0.43842	TrainAcc 0.8927	ValidAcc 0.8850	TestAcc 0.7253
    Epoch 1869:	Loss 0.43743	TrainAcc 0.8920	ValidAcc 0.8845	TestAcc 0.7261
    Epoch 1879:	Loss 0.43744	TrainAcc 0.8922	ValidAcc 0.8850	TestAcc 0.7251
    Epoch 1889:	Loss 0.43661	TrainAcc 0.8925	ValidAcc 0.8845	TestAcc 0.7259
    Epoch 1899:	Loss 0.43687	TrainAcc 0.8921	ValidAcc 0.8842	TestAcc 0.7255
    Epoch 1909:	Loss 0.43694	TrainAcc 0.8921	ValidAcc 0.8845	TestAcc 0.7262
    Epoch 1919:	Loss 0.43574	TrainAcc 0.8922	ValidAcc 0.8841	TestAcc 0.7270
    Epoch 1929:	Loss 0.43464	TrainAcc 0.8938	ValidAcc 0.8865	TestAcc 0.7277
    Epoch 1939:	Loss 0.43385	TrainAcc 0.8931	ValidAcc 0.8848	TestAcc 0.7267
    Epoch 1949:	Loss 0.43248	TrainAcc 0.8928	ValidAcc 0.8862	TestAcc 0.7277
    Epoch 1959:	Loss 0.43351	TrainAcc 0.8927	ValidAcc 0.8855	TestAcc 0.7271
    Epoch 1969:	Loss 0.43119	TrainAcc 0.8934	ValidAcc 0.8859	TestAcc 0.7267
    Epoch 1979:	Loss 0.43325	TrainAcc 0.8932	ValidAcc 0.8858	TestAcc 0.7272
    Epoch 1989:	Loss 0.43123	TrainAcc 0.8927	ValidAcc 0.8857	TestAcc 0.7270
    Epoch 1999:	Loss 0.43186	TrainAcc 0.8934	ValidAcc 0.8863	TestAcc 0.7277
    Epoch 2009:	Loss 0.42887	TrainAcc 0.8937	ValidAcc 0.8859	TestAcc 0.7278
    Epoch 2019:	Loss 0.42921	TrainAcc 0.8934	ValidAcc 0.8859	TestAcc 0.7280
    Epoch 2029:	Loss 0.42985	TrainAcc 0.8930	ValidAcc 0.8861	TestAcc 0.7273
    Epoch 2039:	Loss 0.42842	TrainAcc 0.8936	ValidAcc 0.8859	TestAcc 0.7274
    Epoch 2049:	Loss 0.42727	TrainAcc 0.8942	ValidAcc 0.8868	TestAcc 0.7296
    Epoch 2059:	Loss 0.42728	TrainAcc 0.8944	ValidAcc 0.8859	TestAcc 0.7275
    Epoch 2069:	Loss 0.42794	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7293
    Epoch 2079:	Loss 0.42735	TrainAcc 0.8942	ValidAcc 0.8859	TestAcc 0.7284
    Epoch 2089:	Loss 0.42761	TrainAcc 0.8935	ValidAcc 0.8846	TestAcc 0.7286
    Epoch 2099:	Loss 0.42599	TrainAcc 0.8940	ValidAcc 0.8872	TestAcc 0.7289
    Epoch 2109:	Loss 0.42509	TrainAcc 0.8943	ValidAcc 0.8867	TestAcc 0.7296
    Epoch 2119:	Loss 0.42433	TrainAcc 0.8946	ValidAcc 0.8862	TestAcc 0.7296
    Epoch 2129:	Loss 0.42303	TrainAcc 0.8955	ValidAcc 0.8870	TestAcc 0.7306
    Epoch 2139:	Loss 0.42420	TrainAcc 0.8954	ValidAcc 0.8874	TestAcc 0.7294
    Epoch 2149:	Loss 0.42420	TrainAcc 0.8945	ValidAcc 0.8870	TestAcc 0.7289
    Epoch 2159:	Loss 0.42290	TrainAcc 0.8961	ValidAcc 0.8861	TestAcc 0.7295
    Epoch 2169:	Loss 0.42282	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7309
    Epoch 2179:	Loss 0.42170	TrainAcc 0.8953	ValidAcc 0.8871	TestAcc 0.7304
    Epoch 2189:	Loss 0.42185	TrainAcc 0.8950	ValidAcc 0.8882	TestAcc 0.7298
    Epoch 2199:	Loss 0.42130	TrainAcc 0.8953	ValidAcc 0.8874	TestAcc 0.7290
