The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.227 seconds.
Building the Label Vector...
        It takes 0.564 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.26229	TrainAcc 0.0356	ValidAcc 0.0270	TestAcc 0.0049
    Epoch 19:	Loss 4.92028	TrainAcc 0.0825	ValidAcc 0.0940	TestAcc 0.0803
    Epoch 29:	Loss 4.47494	TrainAcc 0.1157	ValidAcc 0.1123	TestAcc 0.1966
    Epoch 39:	Loss 4.05693	TrainAcc 0.1548	ValidAcc 0.1864	TestAcc 0.1998
    Epoch 49:	Loss 3.75053	TrainAcc 0.1792	ValidAcc 0.1996	TestAcc 0.2239
    Epoch 59:	Loss 3.54213	TrainAcc 0.1996	ValidAcc 0.2061	TestAcc 0.2422
    Epoch 69:	Loss 3.39648	TrainAcc 0.2165	ValidAcc 0.2124	TestAcc 0.2497
    Epoch 79:	Loss 3.29574	TrainAcc 0.2296	ValidAcc 0.2215	TestAcc 0.2518
    Epoch 89:	Loss 3.22344	TrainAcc 0.2373	ValidAcc 0.2214	TestAcc 0.2648
    Epoch 99:	Loss 3.17074	TrainAcc 0.2444	ValidAcc 0.2240	TestAcc 0.2824
    Epoch 109:	Loss 3.12593	TrainAcc 0.2514	ValidAcc 0.2285	TestAcc 0.2964
    Epoch 119:	Loss 3.08814	TrainAcc 0.2567	ValidAcc 0.2300	TestAcc 0.2971
    Epoch 129:	Loss 3.06076	TrainAcc 0.2598	ValidAcc 0.2276	TestAcc 0.3023
    Epoch 139:	Loss 3.03293	TrainAcc 0.2640	ValidAcc 0.2316	TestAcc 0.3050
    Epoch 149:	Loss 3.01107	TrainAcc 0.2661	ValidAcc 0.2339	TestAcc 0.3083
    Epoch 159:	Loss 2.99049	TrainAcc 0.2695	ValidAcc 0.2384	TestAcc 0.3103
    Epoch 169:	Loss 2.97416	TrainAcc 0.2724	ValidAcc 0.2390	TestAcc 0.3109
    Epoch 179:	Loss 2.95575	TrainAcc 0.2744	ValidAcc 0.2392	TestAcc 0.3130
    Epoch 189:	Loss 2.94239	TrainAcc 0.2763	ValidAcc 0.2431	TestAcc 0.3204
    Epoch 199:	Loss 2.92919	TrainAcc 0.2784	ValidAcc 0.2454	TestAcc 0.3138
    Epoch 209:	Loss 2.91794	TrainAcc 0.2796	ValidAcc 0.2441	TestAcc 0.3192
    Epoch 219:	Loss 2.90749	TrainAcc 0.2809	ValidAcc 0.2447	TestAcc 0.3175
    Epoch 229:	Loss 2.89844	TrainAcc 0.2823	ValidAcc 0.2444	TestAcc 0.3194
    Epoch 239:	Loss 2.88817	TrainAcc 0.2838	ValidAcc 0.2480	TestAcc 0.3236
