The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.984 seconds.
Building the CSC structure...
        It takes 1.919 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 867:	Loss 0.85850	TrainAcc 0.8391	ValidAcc 0.8325	TestAcc 0.6649
    Epoch 868:	Loss 0.85802	TrainAcc 0.8392	ValidAcc 0.8326	TestAcc 0.6650
    Epoch 869:	Loss 0.85754	TrainAcc 0.8392	ValidAcc 0.8327	TestAcc 0.6651
    Epoch 870:	Loss 0.85707	TrainAcc 0.8393	ValidAcc 0.8327	TestAcc 0.6651
    Epoch 871:	Loss 0.85660	TrainAcc 0.8393	ValidAcc 0.8328	TestAcc 0.6652
    Epoch 872:	Loss 0.85612	TrainAcc 0.8394	ValidAcc 0.8328	TestAcc 0.6652
    Epoch 873:	Loss 0.85565	TrainAcc 0.8394	ValidAcc 0.8328	TestAcc 0.6653
    Epoch 874:	Loss 0.85518	TrainAcc 0.8395	ValidAcc 0.8329	TestAcc 0.6653
    Epoch 875:	Loss 0.85471	TrainAcc 0.8395	ValidAcc 0.8330	TestAcc 0.6654
    Epoch 876:	Loss 0.85424	TrainAcc 0.8396	ValidAcc 0.8331	TestAcc 0.6654
    Epoch 877:	Loss 0.85377	TrainAcc 0.8396	ValidAcc 0.8332	TestAcc 0.6655
    Epoch 878:	Loss 0.85330	TrainAcc 0.8397	ValidAcc 0.8332	TestAcc 0.6656
    Epoch 879:	Loss 0.85284	TrainAcc 0.8397	ValidAcc 0.8333	TestAcc 0.6656
    Epoch 880:	Loss 0.85237	TrainAcc 0.8398	ValidAcc 0.8334	TestAcc 0.6657
    Epoch 881:	Loss 0.85191	TrainAcc 0.8398	ValidAcc 0.8334	TestAcc 0.6657
    Epoch 882:	Loss 0.85144	TrainAcc 0.8399	ValidAcc 0.8335	TestAcc 0.6658
    Epoch 883:	Loss 0.85098	TrainAcc 0.8399	ValidAcc 0.8335	TestAcc 0.6658
    Epoch 884:	Loss 0.85052	TrainAcc 0.8400	ValidAcc 0.8336	TestAcc 0.6659
    Epoch 885:	Loss 0.85006	TrainAcc 0.8400	ValidAcc 0.8337	TestAcc 0.6659
    Epoch 886:	Loss 0.84960	TrainAcc 0.8401	ValidAcc 0.8338	TestAcc 0.6660
    Epoch 887:	Loss 0.84914	TrainAcc 0.8402	ValidAcc 0.8338	TestAcc 0.6661
    Epoch 888:	Loss 0.84868	TrainAcc 0.8402	ValidAcc 0.8340	TestAcc 0.6661
    Epoch 889:	Loss 0.84822	TrainAcc 0.8403	ValidAcc 0.8340	TestAcc 0.6662
    Epoch 890:	Loss 0.84777	TrainAcc 0.8403	ValidAcc 0.8341	TestAcc 0.6663
    Epoch 891:	Loss 0.84731	TrainAcc 0.8404	ValidAcc 0.8341	TestAcc 0.6663
    Epoch 892:	Loss 0.84686	TrainAcc 0.8404	ValidAcc 0.8342	TestAcc 0.6664
    Epoch 893:	Loss 0.84640	TrainAcc 0.8404	ValidAcc 0.8343	TestAcc 0.6664
    Epoch 894:	Loss 0.84595	TrainAcc 0.8405	ValidAcc 0.8344	TestAcc 0.6665
    Epoch 895:	Loss 0.84550	TrainAcc 0.8405	ValidAcc 0.8345	TestAcc 0.6665
    Epoch 896:	Loss 0.84505	TrainAcc 0.8406	ValidAcc 0.8345	TestAcc 0.6666
    Epoch 897:	Loss 0.84460	TrainAcc 0.8406	ValidAcc 0.8346	TestAcc 0.6666
    Epoch 898:	Loss 0.84415	TrainAcc 0.8407	ValidAcc 0.8346	TestAcc 0.6667
    Epoch 899:	Loss 0.84370	TrainAcc 0.8407	ValidAcc 0.8347	TestAcc 0.6668
    Epoch 900:	Loss 0.84325	TrainAcc 0.8408	ValidAcc 0.8348	TestAcc 0.6668
    Epoch 901:	Loss 0.84280	TrainAcc 0.8409	ValidAcc 0.8348	TestAcc 0.6669
    Epoch 902:	Loss 0.84236	TrainAcc 0.8409	ValidAcc 0.8348	TestAcc 0.6670
    Epoch 903:	Loss 0.84191	TrainAcc 0.8410	ValidAcc 0.8349	TestAcc 0.6670
    Epoch 904:	Loss 0.84147	TrainAcc 0.8411	ValidAcc 0.8350	TestAcc 0.6671
    Epoch 905:	Loss 0.84102	TrainAcc 0.8412	ValidAcc 0.8350	TestAcc 0.6671
    Epoch 906:	Loss 0.84058	TrainAcc 0.8412	ValidAcc 0.8350	TestAcc 0.6672
    Epoch 907:	Loss 0.84014	TrainAcc 0.8413	ValidAcc 0.8351	TestAcc 0.6672
    Epoch 908:	Loss 0.83970	TrainAcc 0.8413	ValidAcc 0.8351	TestAcc 0.6673
    Epoch 909:	Loss 0.83926	TrainAcc 0.8414	ValidAcc 0.8352	TestAcc 0.6674
    Epoch 910:	Loss 0.83882	TrainAcc 0.8414	ValidAcc 0.8352	TestAcc 0.6674
    Epoch 911:	Loss 0.83838	TrainAcc 0.8414	ValidAcc 0.8352	TestAcc 0.6675
    Epoch 912:	Loss 0.83794	TrainAcc 0.8415	ValidAcc 0.8353	TestAcc 0.6675
    Epoch 913:	Loss 0.83750	TrainAcc 0.8416	ValidAcc 0.8353	TestAcc 0.6676
    Epoch 914:	Loss 0.83707	TrainAcc 0.8416	ValidAcc 0.8353	TestAcc 0.6676
    Epoch 915:	Loss 0.83663	TrainAcc 0.8417	ValidAcc 0.8354	TestAcc 0.6677
    Epoch 916:	Loss 0.83620	TrainAcc 0.8417	ValidAcc 0.8354	TestAcc 0.6677
    Epoch 917:	Loss 0.83577	TrainAcc 0.8417	ValidAcc 0.8355	TestAcc 0.6678
    Epoch 918:	Loss 0.83533	TrainAcc 0.8418	ValidAcc 0.8355	TestAcc 0.6679
    Epoch 919:	Loss 0.83490	TrainAcc 0.8418	ValidAcc 0.8356	TestAcc 0.6679
    Epoch 920:	Loss 0.83447	TrainAcc 0.8419	ValidAcc 0.8356	TestAcc 0.6680
    Epoch 921:	Loss 0.83404	TrainAcc 0.8419	ValidAcc 0.8357	TestAcc 0.6680
    Epoch 922:	Loss 0.83361	TrainAcc 0.8420	ValidAcc 0.8356	TestAcc 0.6681
    Epoch 923:	Loss 0.83318	TrainAcc 0.8420	ValidAcc 0.8357	TestAcc 0.6681
    Epoch 924:	Loss 0.83275	TrainAcc 0.8421	ValidAcc 0.8357	TestAcc 0.6682
    Epoch 925:	Loss 0.83233	TrainAcc 0.8421	ValidAcc 0.8358	TestAcc 0.6683
    Epoch 926:	Loss 0.83190	TrainAcc 0.8422	ValidAcc 0.8358	TestAcc 0.6683
    Epoch 927:	Loss 0.83147	TrainAcc 0.8422	ValidAcc 0.8359	TestAcc 0.6684
    Epoch 928:	Loss 0.83105	TrainAcc 0.8422	ValidAcc 0.8359	TestAcc 0.6685
    Epoch 929:	Loss 0.83063	TrainAcc 0.8423	ValidAcc 0.8360	TestAcc 0.6685
    Epoch 930:	Loss 0.83020	TrainAcc 0.8424	ValidAcc 0.8362	TestAcc 0.6686
    Epoch 931:	Loss 0.82978	TrainAcc 0.8424	ValidAcc 0.8362	TestAcc 0.6686
    Epoch 932:	Loss 0.82936	TrainAcc 0.8425	ValidAcc 0.8363	TestAcc 0.6687
    Epoch 933:	Loss 0.82894	TrainAcc 0.8425	ValidAcc 0.8363	TestAcc 0.6687
    Epoch 934:	Loss 0.82852	TrainAcc 0.8425	ValidAcc 0.8363	TestAcc 0.6688
    Epoch 935:	Loss 0.82810	TrainAcc 0.8426	ValidAcc 0.8364	TestAcc 0.6689
    Epoch 936:	Loss 0.82768	TrainAcc 0.8426	ValidAcc 0.8364	TestAcc 0.6689
    Epoch 937:	Loss 0.82726	TrainAcc 0.8426	ValidAcc 0.8364	TestAcc 0.6690
    Epoch 938:	Loss 0.82685	TrainAcc 0.8427	ValidAcc 0.8364	TestAcc 0.6690
    Epoch 939:	Loss 0.82643	TrainAcc 0.8428	ValidAcc 0.8364	TestAcc 0.6691
    Epoch 940:	Loss 0.82601	TrainAcc 0.8428	ValidAcc 0.8364	TestAcc 0.6691
    Epoch 941:	Loss 0.82560	TrainAcc 0.8429	ValidAcc 0.8365	TestAcc 0.6692
    Epoch 942:	Loss 0.82519	TrainAcc 0.8429	ValidAcc 0.8366	TestAcc 0.6693
    Epoch 943:	Loss 0.82477	TrainAcc 0.8430	ValidAcc 0.8366	TestAcc 0.6693
    Epoch 944:	Loss 0.82436	TrainAcc 0.8430	ValidAcc 0.8366	TestAcc 0.6694
    Epoch 945:	Loss 0.82395	TrainAcc 0.8431	ValidAcc 0.8367	TestAcc 0.6694
    Epoch 946:	Loss 0.82354	TrainAcc 0.8432	ValidAcc 0.8367	TestAcc 0.6695
    Epoch 947:	Loss 0.82313	TrainAcc 0.8432	ValidAcc 0.8367	TestAcc 0.6695
    Epoch 948:	Loss 0.82272	TrainAcc 0.8432	ValidAcc 0.8367	TestAcc 0.6696
    Epoch 949:	Loss 0.82231	TrainAcc 0.8433	ValidAcc 0.8367	TestAcc 0.6696
    Epoch 950:	Loss 0.82190	TrainAcc 0.8433	ValidAcc 0.8368	TestAcc 0.6697
    Epoch 951:	Loss 0.82150	TrainAcc 0.8433	ValidAcc 0.8369	TestAcc 0.6697
    Epoch 952:	Loss 0.82109	TrainAcc 0.8434	ValidAcc 0.8369	TestAcc 0.6698
    Epoch 953:	Loss 0.82068	TrainAcc 0.8434	ValidAcc 0.8370	TestAcc 0.6698
    Epoch 954:	Loss 0.82028	TrainAcc 0.8435	ValidAcc 0.8370	TestAcc 0.6699
    Epoch 955:	Loss 0.81987	TrainAcc 0.8435	ValidAcc 0.8370	TestAcc 0.6699
    Epoch 956:	Loss 0.81947	TrainAcc 0.8435	ValidAcc 0.8370	TestAcc 0.6700
    Epoch 957:	Loss 0.81907	TrainAcc 0.8436	ValidAcc 0.8371	TestAcc 0.6700
    Epoch 958:	Loss 0.81867	TrainAcc 0.8436	ValidAcc 0.8371	TestAcc 0.6701
    Epoch 959:	Loss 0.81827	TrainAcc 0.8437	ValidAcc 0.8372	TestAcc 0.6701
    Epoch 960:	Loss 0.81787	TrainAcc 0.8437	ValidAcc 0.8372	TestAcc 0.6702
    Epoch 961:	Loss 0.81747	TrainAcc 0.8438	ValidAcc 0.8372	TestAcc 0.6703
    Epoch 962:	Loss 0.81707	TrainAcc 0.8438	ValidAcc 0.8372	TestAcc 0.6703
    Epoch 963:	Loss 0.81667	TrainAcc 0.8439	ValidAcc 0.8373	TestAcc 0.6704
    Epoch 964:	Loss 0.81627	TrainAcc 0.8439	ValidAcc 0.8373	TestAcc 0.6704
    Epoch 965:	Loss 0.81587	TrainAcc 0.8440	ValidAcc 0.8373	TestAcc 0.6704
    Epoch 966:	Loss 0.81548	TrainAcc 0.8440	ValidAcc 0.8374	TestAcc 0.6705
    Epoch 967:	Loss 0.81508	TrainAcc 0.8441	ValidAcc 0.8374	TestAcc 0.6705
    Epoch 968:	Loss 0.81469	TrainAcc 0.8441	ValidAcc 0.8374	TestAcc 0.6706
    Epoch 969:	Loss 0.81429	TrainAcc 0.8441	ValidAcc 0.8374	TestAcc 0.6707
    Epoch 970:	Loss 0.81390	TrainAcc 0.8442	ValidAcc 0.8375	TestAcc 0.6707
    Epoch 971:	Loss 0.81351	TrainAcc 0.8442	ValidAcc 0.8375	TestAcc 0.6708
    Epoch 972:	Loss 0.81312	TrainAcc 0.8443	ValidAcc 0.8376	TestAcc 0.6708
    Epoch 973:	Loss 0.81272	TrainAcc 0.8443	ValidAcc 0.8376	TestAcc 0.6709
    Epoch 974:	Loss 0.81233	TrainAcc 0.8443	ValidAcc 0.8376	TestAcc 0.6709
    Epoch 975:	Loss 0.81194	TrainAcc 0.8444	ValidAcc 0.8376	TestAcc 0.6710
    Epoch 976:	Loss 0.81155	TrainAcc 0.8445	ValidAcc 0.8377	TestAcc 0.6711
    Epoch 977:	Loss 0.81117	TrainAcc 0.8445	ValidAcc 0.8378	TestAcc 0.6711
    Epoch 978:	Loss 0.81078	TrainAcc 0.8446	ValidAcc 0.8379	TestAcc 0.6712
    Epoch 979:	Loss 0.81039	TrainAcc 0.8446	ValidAcc 0.8380	TestAcc 0.6712
    Epoch 980:	Loss 0.81000	TrainAcc 0.8446	ValidAcc 0.8380	TestAcc 0.6713
    Epoch 981:	Loss 0.80962	TrainAcc 0.8447	ValidAcc 0.8380	TestAcc 0.6713
    Epoch 982:	Loss 0.80923	TrainAcc 0.8447	ValidAcc 0.8380	TestAcc 0.6714
    Epoch 983:	Loss 0.80885	TrainAcc 0.8448	ValidAcc 0.8381	TestAcc 0.6714
    Epoch 984:	Loss 0.80847	TrainAcc 0.8448	ValidAcc 0.8381	TestAcc 0.6715
    Epoch 985:	Loss 0.80808	TrainAcc 0.8448	ValidAcc 0.8381	TestAcc 0.6715
    Epoch 986:	Loss 0.80770	TrainAcc 0.8449	ValidAcc 0.8381	TestAcc 0.6716
    Epoch 987:	Loss 0.80732	TrainAcc 0.8449	ValidAcc 0.8383	TestAcc 0.6717
    Epoch 988:	Loss 0.80694	TrainAcc 0.8449	ValidAcc 0.8383	TestAcc 0.6717
    Epoch 989:	Loss 0.80656	TrainAcc 0.8450	ValidAcc 0.8383	TestAcc 0.6717
    Epoch 990:	Loss 0.80618	TrainAcc 0.8451	ValidAcc 0.8383	TestAcc 0.6718
    Epoch 991:	Loss 0.80580	TrainAcc 0.8453	ValidAcc 0.8384	TestAcc 0.6719
    Epoch 992:	Loss 0.80542	TrainAcc 0.8453	ValidAcc 0.8384	TestAcc 0.6719
    Epoch 993:	Loss 0.80504	TrainAcc 0.8454	ValidAcc 0.8385	TestAcc 0.6720
    Epoch 994:	Loss 0.80467	TrainAcc 0.8454	ValidAcc 0.8385	TestAcc 0.6720
    Epoch 995:	Loss 0.80429	TrainAcc 0.8454	ValidAcc 0.8385	TestAcc 0.6721
    Epoch 996:	Loss 0.80391	TrainAcc 0.8455	ValidAcc 0.8385	TestAcc 0.6721
    Epoch 997:	Loss 0.80354	TrainAcc 0.8455	ValidAcc 0.8385	TestAcc 0.6722
    Epoch 998:	Loss 0.80316	TrainAcc 0.8455	ValidAcc 0.8386	TestAcc 0.6722
    Epoch 999:	Loss 0.80279	TrainAcc 0.8456	ValidAcc 0.8386	TestAcc 0.6723
    Epoch 1000:	Loss 0.80242	TrainAcc 0.8456	ValidAcc 0.8387	TestAcc 0.6724
    Epoch 1001:	Loss 0.80205	TrainAcc 0.8456	ValidAcc 0.8388	TestAcc 0.6724
    Epoch 1002:	Loss 0.80167	TrainAcc 0.8456	ValidAcc 0.8388	TestAcc 0.6725
    Epoch 1003:	Loss 0.80130	TrainAcc 0.8457	ValidAcc 0.8389	TestAcc 0.6725
    Epoch 1004:	Loss 0.80093	TrainAcc 0.8457	ValidAcc 0.8390	TestAcc 0.6725
    Epoch 1005:	Loss 0.80056	TrainAcc 0.8458	ValidAcc 0.8390	TestAcc 0.6726
    Epoch 1006:	Loss 0.80019	TrainAcc 0.8458	ValidAcc 0.8390	TestAcc 0.6727
    Epoch 1007:	Loss 0.79982	TrainAcc 0.8459	ValidAcc 0.8390	TestAcc 0.6727
    Epoch 1008:	Loss 0.79946	TrainAcc 0.8459	ValidAcc 0.8391	TestAcc 0.6728
    Epoch 1009:	Loss 0.79909	TrainAcc 0.8459	ValidAcc 0.8391	TestAcc 0.6728
    Epoch 1010:	Loss 0.79872	TrainAcc 0.8460	ValidAcc 0.8391	TestAcc 0.6729
    Epoch 1011:	Loss 0.79836	TrainAcc 0.8460	ValidAcc 0.8392	TestAcc 0.6729
    Epoch 1012:	Loss 0.79799	TrainAcc 0.8460	ValidAcc 0.8392	TestAcc 0.6730
    Epoch 1013:	Loss 0.79763	TrainAcc 0.8460	ValidAcc 0.8392	TestAcc 0.6730
    Epoch 1014:	Loss 0.79726	TrainAcc 0.8460	ValidAcc 0.8392	TestAcc 0.6731
    Epoch 1015:	Loss 0.79690	TrainAcc 0.8461	ValidAcc 0.8392	TestAcc 0.6731
    Epoch 1016:	Loss 0.79653	TrainAcc 0.8461	ValidAcc 0.8393	TestAcc 0.6732
    Epoch 1017:	Loss 0.79617	TrainAcc 0.8461	ValidAcc 0.8393	TestAcc 0.6732
    Epoch 1018:	Loss 0.79581	TrainAcc 0.8461	ValidAcc 0.8393	TestAcc 0.6733
    Epoch 1019:	Loss 0.79545	TrainAcc 0.8462	ValidAcc 0.8393	TestAcc 0.6733
    Epoch 1020:	Loss 0.79509	TrainAcc 0.8462	ValidAcc 0.8393	TestAcc 0.6734
    Epoch 1021:	Loss 0.79473	TrainAcc 0.8462	ValidAcc 0.8394	TestAcc 0.6734
    Epoch 1022:	Loss 0.79437	TrainAcc 0.8463	ValidAcc 0.8394	TestAcc 0.6735
    Epoch 1023:	Loss 0.79401	TrainAcc 0.8463	ValidAcc 0.8395	TestAcc 0.6735
    Epoch 1024:	Loss 0.79365	TrainAcc 0.8464	ValidAcc 0.8395	TestAcc 0.6736
    Epoch 1025:	Loss 0.79330	TrainAcc 0.8465	ValidAcc 0.8396	TestAcc 0.6736
    Epoch 1026:	Loss 0.79294	TrainAcc 0.8465	ValidAcc 0.8397	TestAcc 0.6737
    Epoch 1027:	Loss 0.79258	TrainAcc 0.8466	ValidAcc 0.8397	TestAcc 0.6738
    Epoch 1028:	Loss 0.79223	TrainAcc 0.8466	ValidAcc 0.8397	TestAcc 0.6738
    Epoch 1029:	Loss 0.79187	TrainAcc 0.8466	ValidAcc 0.8398	TestAcc 0.6739
    Epoch 1030:	Loss 0.79152	TrainAcc 0.8467	ValidAcc 0.8397	TestAcc 0.6739
    Epoch 1031:	Loss 0.79116	TrainAcc 0.8467	ValidAcc 0.8397	TestAcc 0.6740
    Epoch 1032:	Loss 0.79081	TrainAcc 0.8467	ValidAcc 0.8398	TestAcc 0.6740
    Epoch 1033:	Loss 0.79046	TrainAcc 0.8468	ValidAcc 0.8398	TestAcc 0.6741
    Epoch 1034:	Loss 0.79011	TrainAcc 0.8468	ValidAcc 0.8398	TestAcc 0.6741
    Epoch 1035:	Loss 0.78975	TrainAcc 0.8468	ValidAcc 0.8399	TestAcc 0.6742
    Epoch 1036:	Loss 0.78940	TrainAcc 0.8468	ValidAcc 0.8400	TestAcc 0.6742
    Epoch 1037:	Loss 0.78905	TrainAcc 0.8469	ValidAcc 0.8401	TestAcc 0.6743
    Epoch 1038:	Loss 0.78870	TrainAcc 0.8469	ValidAcc 0.8401	TestAcc 0.6743
    Epoch 1039:	Loss 0.78835	TrainAcc 0.8469	ValidAcc 0.8401	TestAcc 0.6744
    Epoch 1040:	Loss 0.78800	TrainAcc 0.8470	ValidAcc 0.8402	TestAcc 0.6744
    Epoch 1041:	Loss 0.78766	TrainAcc 0.8471	ValidAcc 0.8402	TestAcc 0.6745
    Epoch 1042:	Loss 0.78731	TrainAcc 0.8471	ValidAcc 0.8403	TestAcc 0.6745
    Epoch 1043:	Loss 0.78696	TrainAcc 0.8471	ValidAcc 0.8403	TestAcc 0.6746
    Epoch 1044:	Loss 0.78662	TrainAcc 0.8472	ValidAcc 0.8403	TestAcc 0.6746
    Epoch 1045:	Loss 0.78627	TrainAcc 0.8473	ValidAcc 0.8403	TestAcc 0.6747
    Epoch 1046:	Loss 0.78593	TrainAcc 0.8473	ValidAcc 0.8404	TestAcc 0.6747
    Epoch 1047:	Loss 0.78558	TrainAcc 0.8474	ValidAcc 0.8405	TestAcc 0.6748
    Epoch 1048:	Loss 0.78524	TrainAcc 0.8474	ValidAcc 0.8406	TestAcc 0.6748
    Epoch 1049:	Loss 0.78489	TrainAcc 0.8474	ValidAcc 0.8406	TestAcc 0.6749
    Epoch 1050:	Loss 0.78455	TrainAcc 0.8475	ValidAcc 0.8407	TestAcc 0.6749
    Epoch 1051:	Loss 0.78421	TrainAcc 0.8475	ValidAcc 0.8407	TestAcc 0.6750
    Epoch 1052:	Loss 0.78387	TrainAcc 0.8475	ValidAcc 0.8407	TestAcc 0.6750
    Epoch 1053:	Loss 0.78353	TrainAcc 0.8475	ValidAcc 0.8408	TestAcc 0.6751
    Epoch 1054:	Loss 0.78319	TrainAcc 0.8476	ValidAcc 0.8408	TestAcc 0.6751
    Epoch 1055:	Loss 0.78285	TrainAcc 0.8476	ValidAcc 0.8409	TestAcc 0.6751
    Epoch 1056:	Loss 0.78251	TrainAcc 0.8476	ValidAcc 0.8409	TestAcc 0.6752
    Epoch 1057:	Loss 0.78217	TrainAcc 0.8477	ValidAcc 0.8409	TestAcc 0.6752
    Epoch 1058:	Loss 0.78183	TrainAcc 0.8477	ValidAcc 0.8410	TestAcc 0.6753
    Epoch 1059:	Loss 0.78149	TrainAcc 0.8478	ValidAcc 0.8410	TestAcc 0.6754
    Epoch 1060:	Loss 0.78115	TrainAcc 0.8478	ValidAcc 0.8410	TestAcc 0.6754
    Epoch 1061:	Loss 0.78082	TrainAcc 0.8478	ValidAcc 0.8410	TestAcc 0.6755
    Epoch 1062:	Loss 0.78048	TrainAcc 0.8479	ValidAcc 0.8410	TestAcc 0.6755
    Epoch 1063:	Loss 0.78014	TrainAcc 0.8479	ValidAcc 0.8411	TestAcc 0.6756
    Epoch 1064:	Loss 0.77981	TrainAcc 0.8479	ValidAcc 0.8411	TestAcc 0.6756
    Epoch 1065:	Loss 0.77948	TrainAcc 0.8480	ValidAcc 0.8412	TestAcc 0.6757
    Epoch 1066:	Loss 0.77914	TrainAcc 0.8480	ValidAcc 0.8412	TestAcc 0.6757
    Epoch 1067:	Loss 0.77881	TrainAcc 0.8480	ValidAcc 0.8412	TestAcc 0.6758
    Epoch 1068:	Loss 0.77847	TrainAcc 0.8481	ValidAcc 0.8412	TestAcc 0.6758
    Epoch 1069:	Loss 0.77814	TrainAcc 0.8481	ValidAcc 0.8413	TestAcc 0.6759
    Epoch 1070:	Loss 0.77781	TrainAcc 0.8481	ValidAcc 0.8413	TestAcc 0.6759
    Epoch 1071:	Loss 0.77748	TrainAcc 0.8482	ValidAcc 0.8414	TestAcc 0.6759
    Epoch 1072:	Loss 0.77715	TrainAcc 0.8482	ValidAcc 0.8414	TestAcc 0.6760
    Epoch 1073:	Loss 0.77682	TrainAcc 0.8483	ValidAcc 0.8414	TestAcc 0.6760
    Epoch 1074:	Loss 0.77649	TrainAcc 0.8483	ValidAcc 0.8415	TestAcc 0.6761
    Epoch 1075:	Loss 0.77616	TrainAcc 0.8483	ValidAcc 0.8415	TestAcc 0.6761
    Epoch 1076:	Loss 0.77583	TrainAcc 0.8483	ValidAcc 0.8416	TestAcc 0.6762
    Epoch 1077:	Loss 0.77550	TrainAcc 0.8484	ValidAcc 0.8416	TestAcc 0.6762
    Epoch 1078:	Loss 0.77518	TrainAcc 0.8484	ValidAcc 0.8416	TestAcc 0.6763
    Epoch 1079:	Loss 0.77485	TrainAcc 0.8484	ValidAcc 0.8417	TestAcc 0.6763
    Epoch 1080:	Loss 0.77452	TrainAcc 0.8485	ValidAcc 0.8417	TestAcc 0.6764
    Epoch 1081:	Loss 0.77420	TrainAcc 0.8485	ValidAcc 0.8418	TestAcc 0.6764
    Epoch 1082:	Loss 0.77387	TrainAcc 0.8486	ValidAcc 0.8418	TestAcc 0.6765
    Epoch 1083:	Loss 0.77355	TrainAcc 0.8487	ValidAcc 0.8418	TestAcc 0.6765
    Epoch 1084:	Loss 0.77322	TrainAcc 0.8487	ValidAcc 0.8419	TestAcc 0.6766
    Epoch 1085:	Loss 0.77290	TrainAcc 0.8488	ValidAcc 0.8419	TestAcc 0.6766
    Epoch 1086:	Loss 0.77257	TrainAcc 0.8488	ValidAcc 0.8419	TestAcc 0.6767
    Epoch 1087:	Loss 0.77225	TrainAcc 0.8488	ValidAcc 0.8419	TestAcc 0.6767
    Epoch 1088:	Loss 0.77193	TrainAcc 0.8489	ValidAcc 0.8420	TestAcc 0.6768
    Epoch 1089:	Loss 0.77161	TrainAcc 0.8489	ValidAcc 0.8421	TestAcc 0.6768
    Epoch 1090:	Loss 0.77129	TrainAcc 0.8490	ValidAcc 0.8421	TestAcc 0.6769
    Epoch 1091:	Loss 0.77096	TrainAcc 0.8490	ValidAcc 0.8422	TestAcc 0.6769
    Epoch 1092:	Loss 0.77064	TrainAcc 0.8491	ValidAcc 0.8422	TestAcc 0.6770
    Epoch 1093:	Loss 0.77032	TrainAcc 0.8491	ValidAcc 0.8422	TestAcc 0.6770
    Epoch 1094:	Loss 0.77000	TrainAcc 0.8491	ValidAcc 0.8422	TestAcc 0.6771
    Epoch 1095:	Loss 0.76969	TrainAcc 0.8491	ValidAcc 0.8423	TestAcc 0.6771
    Epoch 1096:	Loss 0.76937	TrainAcc 0.8492	ValidAcc 0.8423	TestAcc 0.6771
    Epoch 1097:	Loss 0.76905	TrainAcc 0.8492	ValidAcc 0.8423	TestAcc 0.6772
    Epoch 1098:	Loss 0.76873	TrainAcc 0.8492	ValidAcc 0.8424	TestAcc 0.6773
    Epoch 1099:	Loss 0.76842	TrainAcc 0.8493	ValidAcc 0.8424	TestAcc 0.6773
    Epoch 1100:	Loss 0.76810	TrainAcc 0.8493	ValidAcc 0.8425	TestAcc 0.6774
    Epoch 1101:	Loss 0.76778	TrainAcc 0.8493	ValidAcc 0.8425	TestAcc 0.6774
    Epoch 1102:	Loss 0.76747	TrainAcc 0.8494	ValidAcc 0.8425	TestAcc 0.6774
    Epoch 1103:	Loss 0.76715	TrainAcc 0.8494	ValidAcc 0.8426	TestAcc 0.6775
    Epoch 1104:	Loss 0.76684	TrainAcc 0.8494	ValidAcc 0.8426	TestAcc 0.6775
    Epoch 1105:	Loss 0.76653	TrainAcc 0.8494	ValidAcc 0.8427	TestAcc 0.6776
    Epoch 1106:	Loss 0.76621	TrainAcc 0.8495	ValidAcc 0.8428	TestAcc 0.6776
    Epoch 1107:	Loss 0.76590	TrainAcc 0.8495	ValidAcc 0.8428	TestAcc 0.6777
    Epoch 1108:	Loss 0.76559	TrainAcc 0.8496	ValidAcc 0.8429	TestAcc 0.6777
    Epoch 1109:	Loss 0.76528	TrainAcc 0.8496	ValidAcc 0.8429	TestAcc 0.6778
    Epoch 1110:	Loss 0.76496	TrainAcc 0.8496	ValidAcc 0.8429	TestAcc 0.6778
    Epoch 1111:	Loss 0.76465	TrainAcc 0.8496	ValidAcc 0.8430	TestAcc 0.6779
    Epoch 1112:	Loss 0.76434	TrainAcc 0.8497	ValidAcc 0.8430	TestAcc 0.6779
    Epoch 1113:	Loss 0.76403	TrainAcc 0.8497	ValidAcc 0.8430	TestAcc 0.6780
    Epoch 1114:	Loss 0.76372	TrainAcc 0.8497	ValidAcc 0.8430	TestAcc 0.6780
    Epoch 1115:	Loss 0.76341	TrainAcc 0.8498	ValidAcc 0.8430	TestAcc 0.6781
