The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.115 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 16:	Loss 3.53312	TrainAcc 0.1792	ValidAcc 0.0781	TestAcc 0.0598
    Epoch 17:	Loss 3.52068	TrainAcc 0.1795	ValidAcc 0.0772	TestAcc 0.0594
    Epoch 18:	Loss 3.50830	TrainAcc 0.1793	ValidAcc 0.0765	TestAcc 0.0589
    Epoch 19:	Loss 3.49598	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0588
    Epoch 20:	Loss 3.48373	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 21:	Loss 3.47156	TrainAcc 0.1790	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 22:	Loss 3.45948	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 23:	Loss 3.44749	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 24:	Loss 3.43559	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 25:	Loss 3.42379	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 26:	Loss 3.41209	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 27:	Loss 3.40050	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 28:	Loss 3.38901	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 29:	Loss 3.37764	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 30:	Loss 3.36639	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 31:	Loss 3.35528	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 32:	Loss 3.34430	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 33:	Loss 3.33346	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 34:	Loss 3.32275	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 35:	Loss 3.31216	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 36:	Loss 3.30173	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 37:	Loss 3.29144	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 38:	Loss 3.28133	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 39:	Loss 3.27140	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 40:	Loss 3.26166	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 41:	Loss 3.25212	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 42:	Loss 3.24279	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 43:	Loss 3.23368	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 44:	Loss 3.22477	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 45:	Loss 3.21609	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 46:	Loss 3.20762	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 47:	Loss 3.19936	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 48:	Loss 3.19132	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 49:	Loss 3.18349	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 50:	Loss 3.17588	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 51:	Loss 3.16848	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 52:	Loss 3.16129	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 53:	Loss 3.15431	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 54:	Loss 3.14753	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 55:	Loss 3.14096	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 56:	Loss 3.13459	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 57:	Loss 3.12841	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 58:	Loss 3.12242	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 59:	Loss 3.11661	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 60:	Loss 3.11098	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 61:	Loss 3.10553	TrainAcc 0.1791	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 62:	Loss 3.10024	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 63:	Loss 3.09512	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0586
    Epoch 64:	Loss 3.09016	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 65:	Loss 3.08535	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 66:	Loss 3.08069	TrainAcc 0.1792	ValidAcc 0.0765	TestAcc 0.0587
    Epoch 67:	Loss 3.07617	TrainAcc 0.1793	ValidAcc 0.0766	TestAcc 0.0587
    Epoch 68:	Loss 3.07178	TrainAcc 0.1793	ValidAcc 0.0768	TestAcc 0.0587
    Epoch 69:	Loss 3.06753	TrainAcc 0.1793	ValidAcc 0.0770	TestAcc 0.0587
    Epoch 70:	Loss 3.06339	TrainAcc 0.1794	ValidAcc 0.0770	TestAcc 0.0587
    Epoch 71:	Loss 3.05936	TrainAcc 0.1795	ValidAcc 0.0771	TestAcc 0.0588
    Epoch 72:	Loss 3.05545	TrainAcc 0.1795	ValidAcc 0.0772	TestAcc 0.0588
    Epoch 73:	Loss 3.05164	TrainAcc 0.1797	ValidAcc 0.0773	TestAcc 0.0589
    Epoch 74:	Loss 3.04793	TrainAcc 0.1798	ValidAcc 0.0776	TestAcc 0.0590
    Epoch 75:	Loss 3.04433	TrainAcc 0.1800	ValidAcc 0.0777	TestAcc 0.0591
    Epoch 76:	Loss 3.04082	TrainAcc 0.1801	ValidAcc 0.0778	TestAcc 0.0592
    Epoch 77:	Loss 3.03739	TrainAcc 0.1803	ValidAcc 0.0781	TestAcc 0.0593
    Epoch 78:	Loss 3.03404	TrainAcc 0.1806	ValidAcc 0.0785	TestAcc 0.0595
    Epoch 79:	Loss 3.03077	TrainAcc 0.1809	ValidAcc 0.0788	TestAcc 0.0598
    Epoch 80:	Loss 3.02755	TrainAcc 0.1812	ValidAcc 0.0793	TestAcc 0.0601
    Epoch 81:	Loss 3.02440	TrainAcc 0.1814	ValidAcc 0.0797	TestAcc 0.0603
    Epoch 82:	Loss 3.02129	TrainAcc 0.1818	ValidAcc 0.0802	TestAcc 0.0608
    Epoch 83:	Loss 3.01824	TrainAcc 0.1822	ValidAcc 0.0810	TestAcc 0.0611
    Epoch 84:	Loss 3.01523	TrainAcc 0.1827	ValidAcc 0.0820	TestAcc 0.0617
    Epoch 85:	Loss 3.01227	TrainAcc 0.1832	ValidAcc 0.0828	TestAcc 0.0624
    Epoch 86:	Loss 3.00936	TrainAcc 0.1837	ValidAcc 0.0836	TestAcc 0.0630
    Epoch 87:	Loss 3.00648	TrainAcc 0.1844	ValidAcc 0.0845	TestAcc 0.0638
    Epoch 88:	Loss 3.00364	TrainAcc 0.1850	ValidAcc 0.0860	TestAcc 0.0648
    Epoch 89:	Loss 3.00084	TrainAcc 0.1858	ValidAcc 0.0875	TestAcc 0.0661
    Epoch 90:	Loss 2.99805	TrainAcc 0.1867	ValidAcc 0.0892	TestAcc 0.0674
    Epoch 91:	Loss 2.99530	TrainAcc 0.1876	ValidAcc 0.0908	TestAcc 0.0693
    Epoch 92:	Loss 2.99257	TrainAcc 0.1887	ValidAcc 0.0930	TestAcc 0.0708
    Epoch 93:	Loss 2.98987	TrainAcc 0.1900	ValidAcc 0.0954	TestAcc 0.0727
    Epoch 94:	Loss 2.98721	TrainAcc 0.1914	ValidAcc 0.0981	TestAcc 0.0749
    Epoch 95:	Loss 2.98458	TrainAcc 0.1928	ValidAcc 0.1010	TestAcc 0.0776
    Epoch 96:	Loss 2.98199	TrainAcc 0.1948	ValidAcc 0.1043	TestAcc 0.0804
    Epoch 97:	Loss 2.97943	TrainAcc 0.1967	ValidAcc 0.1076	TestAcc 0.0837
    Epoch 98:	Loss 2.97690	TrainAcc 0.1987	ValidAcc 0.1115	TestAcc 0.0874
    Epoch 99:	Loss 2.97440	TrainAcc 0.2010	ValidAcc 0.1161	TestAcc 0.0912
    Epoch 100:	Loss 2.97192	TrainAcc 0.2034	ValidAcc 0.1212	TestAcc 0.0960
    Epoch 101:	Loss 2.96947	TrainAcc 0.2060	ValidAcc 0.1260	TestAcc 0.1015
    Epoch 102:	Loss 2.96703	TrainAcc 0.2088	ValidAcc 0.1325	TestAcc 0.1073
    Epoch 103:	Loss 2.96462	TrainAcc 0.2113	ValidAcc 0.1384	TestAcc 0.1135
    Epoch 104:	Loss 2.96223	TrainAcc 0.2140	ValidAcc 0.1448	TestAcc 0.1202
    Epoch 105:	Loss 2.95985	TrainAcc 0.2167	ValidAcc 0.1516	TestAcc 0.1268
    Epoch 106:	Loss 2.95750	TrainAcc 0.2193	ValidAcc 0.1588	TestAcc 0.1328
    Epoch 107:	Loss 2.95516	TrainAcc 0.2220	ValidAcc 0.1660	TestAcc 0.1406
    Epoch 108:	Loss 2.95284	TrainAcc 0.2249	ValidAcc 0.1727	TestAcc 0.1472
    Epoch 109:	Loss 2.95053	TrainAcc 0.2276	ValidAcc 0.1791	TestAcc 0.1531
    Epoch 110:	Loss 2.94824	TrainAcc 0.2302	ValidAcc 0.1856	TestAcc 0.1600
    Epoch 111:	Loss 2.94596	TrainAcc 0.2329	ValidAcc 0.1923	TestAcc 0.1661
    Epoch 112:	Loss 2.94370	TrainAcc 0.2352	ValidAcc 0.1992	TestAcc 0.1721
    Epoch 113:	Loss 2.94145	TrainAcc 0.2371	ValidAcc 0.2051	TestAcc 0.1781
    Epoch 114:	Loss 2.93922	TrainAcc 0.2389	ValidAcc 0.2102	TestAcc 0.1837
    Epoch 115:	Loss 2.93700	TrainAcc 0.2407	ValidAcc 0.2150	TestAcc 0.1889
    Epoch 116:	Loss 2.93479	TrainAcc 0.2425	ValidAcc 0.2195	TestAcc 0.1937
    Epoch 117:	Loss 2.93260	TrainAcc 0.2445	ValidAcc 0.2245	TestAcc 0.1977
    Epoch 118:	Loss 2.93041	TrainAcc 0.2458	ValidAcc 0.2290	TestAcc 0.2025
    Epoch 119:	Loss 2.92824	TrainAcc 0.2473	ValidAcc 0.2337	TestAcc 0.2068
    Epoch 120:	Loss 2.92608	TrainAcc 0.2486	ValidAcc 0.2373	TestAcc 0.2108
    Epoch 121:	Loss 2.92392	TrainAcc 0.2499	ValidAcc 0.2414	TestAcc 0.2148
    Epoch 122:	Loss 2.92178	TrainAcc 0.2510	ValidAcc 0.2445	TestAcc 0.2184
    Epoch 123:	Loss 2.91965	TrainAcc 0.2521	ValidAcc 0.2476	TestAcc 0.2217
    Epoch 124:	Loss 2.91752	TrainAcc 0.2531	ValidAcc 0.2503	TestAcc 0.2248
    Epoch 125:	Loss 2.91541	TrainAcc 0.2539	ValidAcc 0.2532	TestAcc 0.2276
    Epoch 126:	Loss 2.91330	TrainAcc 0.2549	ValidAcc 0.2553	TestAcc 0.2302
    Epoch 127:	Loss 2.91121	TrainAcc 0.2557	ValidAcc 0.2577	TestAcc 0.2324
    Epoch 128:	Loss 2.90912	TrainAcc 0.2565	ValidAcc 0.2597	TestAcc 0.2346
    Epoch 129:	Loss 2.90704	TrainAcc 0.2572	ValidAcc 0.2613	TestAcc 0.2370
    Epoch 130:	Loss 2.90497	TrainAcc 0.2578	ValidAcc 0.2627	TestAcc 0.2386
    Epoch 131:	Loss 2.90291	TrainAcc 0.2584	ValidAcc 0.2642	TestAcc 0.2405
    Epoch 132:	Loss 2.90085	TrainAcc 0.2590	ValidAcc 0.2658	TestAcc 0.2421
    Epoch 133:	Loss 2.89881	TrainAcc 0.2595	ValidAcc 0.2675	TestAcc 0.2437
    Epoch 134:	Loss 2.89677	TrainAcc 0.2601	ValidAcc 0.2688	TestAcc 0.2452
    Epoch 135:	Loss 2.89474	TrainAcc 0.2607	ValidAcc 0.2696	TestAcc 0.2463
    Epoch 136:	Loss 2.89271	TrainAcc 0.2613	ValidAcc 0.2705	TestAcc 0.2473
    Epoch 137:	Loss 2.89070	TrainAcc 0.2618	ValidAcc 0.2718	TestAcc 0.2485
    Epoch 138:	Loss 2.88869	TrainAcc 0.2623	ValidAcc 0.2732	TestAcc 0.2496
    Epoch 139:	Loss 2.88668	TrainAcc 0.2628	ValidAcc 0.2741	TestAcc 0.2506
    Epoch 140:	Loss 2.88469	TrainAcc 0.2632	ValidAcc 0.2752	TestAcc 0.2513
    Epoch 141:	Loss 2.88270	TrainAcc 0.2635	ValidAcc 0.2758	TestAcc 0.2520
    Epoch 142:	Loss 2.88072	TrainAcc 0.2640	ValidAcc 0.2767	TestAcc 0.2526
    Epoch 143:	Loss 2.87874	TrainAcc 0.2644	ValidAcc 0.2776	TestAcc 0.2534
    Epoch 144:	Loss 2.87677	TrainAcc 0.2647	ValidAcc 0.2784	TestAcc 0.2541
    Epoch 145:	Loss 2.87481	TrainAcc 0.2651	ValidAcc 0.2790	TestAcc 0.2547
    Epoch 146:	Loss 2.87285	TrainAcc 0.2655	ValidAcc 0.2798	TestAcc 0.2554
    Epoch 147:	Loss 2.87090	TrainAcc 0.2658	ValidAcc 0.2806	TestAcc 0.2560
    Epoch 148:	Loss 2.86895	TrainAcc 0.2661	ValidAcc 0.2814	TestAcc 0.2566
    Epoch 149:	Loss 2.86701	TrainAcc 0.2664	ValidAcc 0.2819	TestAcc 0.2571
    Epoch 150:	Loss 2.86507	TrainAcc 0.2667	ValidAcc 0.2827	TestAcc 0.2577
    Epoch 151:	Loss 2.86314	TrainAcc 0.2671	ValidAcc 0.2834	TestAcc 0.2584
    Epoch 152:	Loss 2.86122	TrainAcc 0.2674	ValidAcc 0.2838	TestAcc 0.2588
    Epoch 153:	Loss 2.85930	TrainAcc 0.2676	ValidAcc 0.2844	TestAcc 0.2593
    Epoch 154:	Loss 2.85739	TrainAcc 0.2679	ValidAcc 0.2851	TestAcc 0.2597
    Epoch 155:	Loss 2.85548	TrainAcc 0.2681	ValidAcc 0.2857	TestAcc 0.2600
    Epoch 156:	Loss 2.85358	TrainAcc 0.2683	ValidAcc 0.2861	TestAcc 0.2606
    Epoch 157:	Loss 2.85168	TrainAcc 0.2686	ValidAcc 0.2866	TestAcc 0.2611
    Epoch 158:	Loss 2.84978	TrainAcc 0.2688	ValidAcc 0.2872	TestAcc 0.2614
    Epoch 159:	Loss 2.84789	TrainAcc 0.2690	ValidAcc 0.2878	TestAcc 0.2617
    Epoch 160:	Loss 2.84601	TrainAcc 0.2693	ValidAcc 0.2883	TestAcc 0.2622
    Epoch 161:	Loss 2.84413	TrainAcc 0.2695	ValidAcc 0.2886	TestAcc 0.2625
    Epoch 162:	Loss 2.84226	TrainAcc 0.2698	ValidAcc 0.2889	TestAcc 0.2629
    Epoch 163:	Loss 2.84039	TrainAcc 0.2700	ValidAcc 0.2894	TestAcc 0.2633
    Epoch 164:	Loss 2.83852	TrainAcc 0.2702	ValidAcc 0.2897	TestAcc 0.2637
    Epoch 165:	Loss 2.83666	TrainAcc 0.2704	ValidAcc 0.2902	TestAcc 0.2640
    Epoch 166:	Loss 2.83480	TrainAcc 0.2707	ValidAcc 0.2905	TestAcc 0.2641
    Epoch 167:	Loss 2.83294	TrainAcc 0.2709	ValidAcc 0.2907	TestAcc 0.2644
    Epoch 168:	Loss 2.83109	TrainAcc 0.2711	ValidAcc 0.2912	TestAcc 0.2646
    Epoch 169:	Loss 2.82924	TrainAcc 0.2713	ValidAcc 0.2914	TestAcc 0.2648
    Epoch 170:	Loss 2.82738	TrainAcc 0.2716	ValidAcc 0.2918	TestAcc 0.2651
    Epoch 171:	Loss 2.82552	TrainAcc 0.2718	ValidAcc 0.2922	TestAcc 0.2653
    Epoch 172:	Loss 2.82366	TrainAcc 0.2719	ValidAcc 0.2925	TestAcc 0.2656
    Epoch 173:	Loss 2.82180	TrainAcc 0.2722	ValidAcc 0.2928	TestAcc 0.2658
    Epoch 174:	Loss 2.81993	TrainAcc 0.2724	ValidAcc 0.2932	TestAcc 0.2662
    Epoch 175:	Loss 2.81808	TrainAcc 0.2728	ValidAcc 0.2937	TestAcc 0.2663
    Epoch 176:	Loss 2.81623	TrainAcc 0.2729	ValidAcc 0.2941	TestAcc 0.2664
    Epoch 177:	Loss 2.81439	TrainAcc 0.2731	ValidAcc 0.2944	TestAcc 0.2666
    Epoch 178:	Loss 2.81256	TrainAcc 0.2733	ValidAcc 0.2946	TestAcc 0.2668
    Epoch 179:	Loss 2.81073	TrainAcc 0.2736	ValidAcc 0.2948	TestAcc 0.2670
    Epoch 180:	Loss 2.80890	TrainAcc 0.2737	ValidAcc 0.2950	TestAcc 0.2672
    Epoch 181:	Loss 2.80708	TrainAcc 0.2739	ValidAcc 0.2953	TestAcc 0.2673
    Epoch 182:	Loss 2.80526	TrainAcc 0.2741	ValidAcc 0.2957	TestAcc 0.2675
    Epoch 183:	Loss 2.80344	TrainAcc 0.2743	ValidAcc 0.2959	TestAcc 0.2676
    Epoch 184:	Loss 2.80163	TrainAcc 0.2744	ValidAcc 0.2962	TestAcc 0.2677
    Epoch 185:	Loss 2.79982	TrainAcc 0.2746	ValidAcc 0.2966	TestAcc 0.2679
    Epoch 186:	Loss 2.79802	TrainAcc 0.2747	ValidAcc 0.2969	TestAcc 0.2680
    Epoch 187:	Loss 2.79621	TrainAcc 0.2749	ValidAcc 0.2971	TestAcc 0.2682
    Epoch 188:	Loss 2.79441	TrainAcc 0.2751	ValidAcc 0.2973	TestAcc 0.2684
    Epoch 189:	Loss 2.79262	TrainAcc 0.2753	ValidAcc 0.2975	TestAcc 0.2685
    Epoch 190:	Loss 2.79083	TrainAcc 0.2755	ValidAcc 0.2978	TestAcc 0.2686
    Epoch 191:	Loss 2.78904	TrainAcc 0.2757	ValidAcc 0.2982	TestAcc 0.2687
    Epoch 192:	Loss 2.78725	TrainAcc 0.2758	ValidAcc 0.2985	TestAcc 0.2689
    Epoch 193:	Loss 2.78547	TrainAcc 0.2760	ValidAcc 0.2986	TestAcc 0.2691
    Epoch 194:	Loss 2.78369	TrainAcc 0.2761	ValidAcc 0.2987	TestAcc 0.2693
    Epoch 195:	Loss 2.78192	TrainAcc 0.2763	ValidAcc 0.2988	TestAcc 0.2695
    Epoch 196:	Loss 2.78014	TrainAcc 0.2765	ValidAcc 0.2990	TestAcc 0.2695
    Epoch 197:	Loss 2.77838	TrainAcc 0.2768	ValidAcc 0.2993	TestAcc 0.2696
    Epoch 198:	Loss 2.77661	TrainAcc 0.2770	ValidAcc 0.2994	TestAcc 0.2699
    Epoch 199:	Loss 2.77485	TrainAcc 0.2772	ValidAcc 0.2997	TestAcc 0.2701
    Epoch 200:	Loss 2.77309	TrainAcc 0.2774	ValidAcc 0.2999	TestAcc 0.2704
    Epoch 201:	Loss 2.77134	TrainAcc 0.2777	ValidAcc 0.3001	TestAcc 0.2704
    Epoch 202:	Loss 2.76959	TrainAcc 0.2778	ValidAcc 0.3002	TestAcc 0.2705
    Epoch 203:	Loss 2.76784	TrainAcc 0.2781	ValidAcc 0.3004	TestAcc 0.2707
    Epoch 204:	Loss 2.76609	TrainAcc 0.2783	ValidAcc 0.3004	TestAcc 0.2710
    Epoch 205:	Loss 2.76435	TrainAcc 0.2786	ValidAcc 0.3006	TestAcc 0.2713
    Epoch 206:	Loss 2.76261	TrainAcc 0.2787	ValidAcc 0.3007	TestAcc 0.2714
    Epoch 207:	Loss 2.76088	TrainAcc 0.2790	ValidAcc 0.3011	TestAcc 0.2716
    Epoch 208:	Loss 2.75915	TrainAcc 0.2793	ValidAcc 0.3012	TestAcc 0.2718
    Epoch 209:	Loss 2.75742	TrainAcc 0.2794	ValidAcc 0.3014	TestAcc 0.2719
    Epoch 210:	Loss 2.75569	TrainAcc 0.2797	ValidAcc 0.3015	TestAcc 0.2721
    Epoch 211:	Loss 2.75397	TrainAcc 0.2800	ValidAcc 0.3016	TestAcc 0.2723
    Epoch 212:	Loss 2.75225	TrainAcc 0.2803	ValidAcc 0.3018	TestAcc 0.2725
    Epoch 213:	Loss 2.75054	TrainAcc 0.2806	ValidAcc 0.3020	TestAcc 0.2727
    Epoch 214:	Loss 2.74883	TrainAcc 0.2808	ValidAcc 0.3021	TestAcc 0.2729
    Epoch 215:	Loss 2.74712	TrainAcc 0.2811	ValidAcc 0.3024	TestAcc 0.2730
    Epoch 216:	Loss 2.74541	TrainAcc 0.2813	ValidAcc 0.3025	TestAcc 0.2731
    Epoch 217:	Loss 2.74371	TrainAcc 0.2816	ValidAcc 0.3028	TestAcc 0.2733
    Epoch 218:	Loss 2.74201	TrainAcc 0.2818	ValidAcc 0.3029	TestAcc 0.2735
    Epoch 219:	Loss 2.74032	TrainAcc 0.2821	ValidAcc 0.3032	TestAcc 0.2737
    Epoch 220:	Loss 2.73862	TrainAcc 0.2824	ValidAcc 0.3033	TestAcc 0.2737
    Epoch 221:	Loss 2.73693	TrainAcc 0.2826	ValidAcc 0.3035	TestAcc 0.2739
    Epoch 222:	Loss 2.73525	TrainAcc 0.2829	ValidAcc 0.3039	TestAcc 0.2741
    Epoch 223:	Loss 2.73356	TrainAcc 0.2832	ValidAcc 0.3041	TestAcc 0.2742
    Epoch 224:	Loss 2.73188	TrainAcc 0.2834	ValidAcc 0.3042	TestAcc 0.2744
    Epoch 225:	Loss 2.73021	TrainAcc 0.2838	ValidAcc 0.3044	TestAcc 0.2746
    Epoch 226:	Loss 2.72853	TrainAcc 0.2840	ValidAcc 0.3045	TestAcc 0.2748
    Epoch 227:	Loss 2.72686	TrainAcc 0.2843	ValidAcc 0.3047	TestAcc 0.2749
    Epoch 228:	Loss 2.72520	TrainAcc 0.2847	ValidAcc 0.3049	TestAcc 0.2750
    Epoch 229:	Loss 2.72353	TrainAcc 0.2850	ValidAcc 0.3050	TestAcc 0.2752
    Epoch 230:	Loss 2.72187	TrainAcc 0.2853	ValidAcc 0.3051	TestAcc 0.2753
    Epoch 231:	Loss 2.72021	TrainAcc 0.2856	ValidAcc 0.3052	TestAcc 0.2755
    Epoch 232:	Loss 2.71856	TrainAcc 0.2858	ValidAcc 0.3054	TestAcc 0.2756
    Epoch 233:	Loss 2.71690	TrainAcc 0.2860	ValidAcc 0.3058	TestAcc 0.2760
    Epoch 234:	Loss 2.71525	TrainAcc 0.2863	ValidAcc 0.3059	TestAcc 0.2763
    Epoch 235:	Loss 2.71361	TrainAcc 0.2866	ValidAcc 0.3061	TestAcc 0.2766
    Epoch 236:	Loss 2.71196	TrainAcc 0.2870	ValidAcc 0.3064	TestAcc 0.2770
    Epoch 237:	Loss 2.71032	TrainAcc 0.2872	ValidAcc 0.3065	TestAcc 0.2771
    Epoch 238:	Loss 2.70869	TrainAcc 0.2876	ValidAcc 0.3067	TestAcc 0.2773
    Epoch 239:	Loss 2.70705	TrainAcc 0.2879	ValidAcc 0.3071	TestAcc 0.2776
