The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 17:	Loss 2.17590	TrainAcc 0.4099	ValidAcc 0.4393	TestAcc 0.4297
    Epoch 18:	Loss 2.10943	TrainAcc 0.3976	ValidAcc 0.3904	TestAcc 0.3729
    Epoch 19:	Loss 2.07813	TrainAcc 0.4042	ValidAcc 0.3897	TestAcc 0.3505
    Epoch 20:	Loss 2.02489	TrainAcc 0.4363	ValidAcc 0.4547	TestAcc 0.4611
    Epoch 21:	Loss 2.03594	TrainAcc 0.4344	ValidAcc 0.4517	TestAcc 0.4330
    Epoch 22:	Loss 1.97854	TrainAcc 0.4423	ValidAcc 0.4342	TestAcc 0.4127
    Epoch 23:	Loss 1.90682	TrainAcc 0.4656	ValidAcc 0.4803	TestAcc 0.4795
    Epoch 24:	Loss 1.90647	TrainAcc 0.4734	ValidAcc 0.4889	TestAcc 0.4740
    Epoch 25:	Loss 1.86131	TrainAcc 0.4846	ValidAcc 0.5072	TestAcc 0.5054
    Epoch 26:	Loss 1.81872	TrainAcc 0.5014	ValidAcc 0.5340	TestAcc 0.5286
    Epoch 27:	Loss 1.79603	TrainAcc 0.5090	ValidAcc 0.5223	TestAcc 0.5010
    Epoch 28:	Loss 1.79191	TrainAcc 0.5115	ValidAcc 0.5195	TestAcc 0.4995
    Epoch 29:	Loss 1.75942	TrainAcc 0.5189	ValidAcc 0.5534	TestAcc 0.5655
    Epoch 30:	Loss 1.74148	TrainAcc 0.5198	ValidAcc 0.5496	TestAcc 0.5516
    Epoch 31:	Loss 1.73220	TrainAcc 0.5218	ValidAcc 0.5275	TestAcc 0.5086
    Epoch 32:	Loss 1.70042	TrainAcc 0.5366	ValidAcc 0.5538	TestAcc 0.5372
    Epoch 33:	Loss 1.69618	TrainAcc 0.5416	ValidAcc 0.5664	TestAcc 0.5667
    Epoch 34:	Loss 1.67107	TrainAcc 0.5494	ValidAcc 0.5758	TestAcc 0.5736
    Epoch 35:	Loss 1.65066	TrainAcc 0.5505	ValidAcc 0.5731	TestAcc 0.5677
    Epoch 36:	Loss 1.63722	TrainAcc 0.5504	ValidAcc 0.5743	TestAcc 0.5745
    Epoch 37:	Loss 1.61639	TrainAcc 0.5570	ValidAcc 0.5791	TestAcc 0.5741
    Epoch 38:	Loss 1.59551	TrainAcc 0.5637	ValidAcc 0.5860	TestAcc 0.5835
    Epoch 39:	Loss 1.58310	TrainAcc 0.5672	ValidAcc 0.5908	TestAcc 0.5864
    Epoch 40:	Loss 1.56151	TrainAcc 0.5727	ValidAcc 0.5933	TestAcc 0.5848
    Epoch 41:	Loss 1.54463	TrainAcc 0.5774	ValidAcc 0.5959	TestAcc 0.5874
    Epoch 42:	Loss 1.52956	TrainAcc 0.5797	ValidAcc 0.5987	TestAcc 0.5956
    Epoch 43:	Loss 1.51489	TrainAcc 0.5809	ValidAcc 0.5992	TestAcc 0.5930
    Epoch 44:	Loss 1.49936	TrainAcc 0.5857	ValidAcc 0.6051	TestAcc 0.6006
    Epoch 45:	Loss 1.48435	TrainAcc 0.5902	ValidAcc 0.6060	TestAcc 0.5976
    Epoch 46:	Loss 1.47503	TrainAcc 0.5903	ValidAcc 0.6070	TestAcc 0.5999
    Epoch 47:	Loss 1.46212	TrainAcc 0.5952	ValidAcc 0.6134	TestAcc 0.6061
    Epoch 48:	Loss 1.45006	TrainAcc 0.5970	ValidAcc 0.6114	TestAcc 0.6029
    Epoch 49:	Loss 1.44514	TrainAcc 0.5994	ValidAcc 0.6145	TestAcc 0.6125
    Epoch 50:	Loss 1.44977	TrainAcc 0.5952	ValidAcc 0.5976	TestAcc 0.5786
    Epoch 51:	Loss 1.45183	TrainAcc 0.5951	ValidAcc 0.6108	TestAcc 0.6177
    Epoch 52:	Loss 1.41803	TrainAcc 0.6010	ValidAcc 0.6093	TestAcc 0.5961
    Epoch 53:	Loss 1.40858	TrainAcc 0.6059	ValidAcc 0.6153	TestAcc 0.6033
    Epoch 54:	Loss 1.41285	TrainAcc 0.6052	ValidAcc 0.6168	TestAcc 0.6203
    Epoch 55:	Loss 1.39230	TrainAcc 0.6099	ValidAcc 0.6189	TestAcc 0.6089
    Epoch 56:	Loss 1.38591	TrainAcc 0.6124	ValidAcc 0.6184	TestAcc 0.6062
    Epoch 57:	Loss 1.38216	TrainAcc 0.6131	ValidAcc 0.6273	TestAcc 0.6265
    Epoch 58:	Loss 1.36649	TrainAcc 0.6169	ValidAcc 0.6292	TestAcc 0.6232
    Epoch 59:	Loss 1.36807	TrainAcc 0.6160	ValidAcc 0.6204	TestAcc 0.6087
    Epoch 60:	Loss 1.35591	TrainAcc 0.6201	ValidAcc 0.6327	TestAcc 0.6295
    Epoch 61:	Loss 1.34991	TrainAcc 0.6219	ValidAcc 0.6340	TestAcc 0.6315
    Epoch 62:	Loss 1.35294	TrainAcc 0.6207	ValidAcc 0.6248	TestAcc 0.6158
    Epoch 63:	Loss 1.35473	TrainAcc 0.6198	ValidAcc 0.6309	TestAcc 0.6225
    Epoch 64:	Loss 1.35654	TrainAcc 0.6178	ValidAcc 0.6280	TestAcc 0.6270
    Epoch 65:	Loss 1.33155	TrainAcc 0.6266	ValidAcc 0.6346	TestAcc 0.6268
    Epoch 66:	Loss 1.32824	TrainAcc 0.6279	ValidAcc 0.6351	TestAcc 0.6269
    Epoch 67:	Loss 1.33104	TrainAcc 0.6259	ValidAcc 0.6373	TestAcc 0.6349
    Epoch 68:	Loss 1.32173	TrainAcc 0.6295	ValidAcc 0.6400	TestAcc 0.6362
    Epoch 69:	Loss 1.31239	TrainAcc 0.6313	ValidAcc 0.6348	TestAcc 0.6222
    Epoch 70:	Loss 1.31131	TrainAcc 0.6314	ValidAcc 0.6397	TestAcc 0.6333
    Epoch 71:	Loss 1.30806	TrainAcc 0.6317	ValidAcc 0.6442	TestAcc 0.6439
    Epoch 72:	Loss 1.29767	TrainAcc 0.6370	ValidAcc 0.6446	TestAcc 0.6359
    Epoch 73:	Loss 1.29754	TrainAcc 0.6362	ValidAcc 0.6430	TestAcc 0.6343
    Epoch 74:	Loss 1.29320	TrainAcc 0.6365	ValidAcc 0.6482	TestAcc 0.6462
    Epoch 75:	Loss 1.28437	TrainAcc 0.6396	ValidAcc 0.6490	TestAcc 0.6425
    Epoch 76:	Loss 1.28655	TrainAcc 0.6405	ValidAcc 0.6456	TestAcc 0.6349
    Epoch 77:	Loss 1.27689	TrainAcc 0.6413	ValidAcc 0.6528	TestAcc 0.6477
    Epoch 78:	Loss 1.27550	TrainAcc 0.6416	ValidAcc 0.6522	TestAcc 0.6475
    Epoch 79:	Loss 1.27235	TrainAcc 0.6442	ValidAcc 0.6507	TestAcc 0.6420
    Epoch 80:	Loss 1.26598	TrainAcc 0.6451	ValidAcc 0.6539	TestAcc 0.6469
    Epoch 81:	Loss 1.26535	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6512
    Epoch 82:	Loss 1.26040	TrainAcc 0.6458	ValidAcc 0.6527	TestAcc 0.6423
    Epoch 83:	Loss 1.25750	TrainAcc 0.6472	ValidAcc 0.6550	TestAcc 0.6470
    Epoch 84:	Loss 1.25619	TrainAcc 0.6455	ValidAcc 0.6539	TestAcc 0.6511
    Epoch 85:	Loss 1.25282	TrainAcc 0.6476	ValidAcc 0.6585	TestAcc 0.6522
    Epoch 86:	Loss 1.25506	TrainAcc 0.6465	ValidAcc 0.6502	TestAcc 0.6376
    Epoch 87:	Loss 1.25834	TrainAcc 0.6460	ValidAcc 0.6575	TestAcc 0.6521
    Epoch 88:	Loss 1.26123	TrainAcc 0.6431	ValidAcc 0.6478	TestAcc 0.6408
    Epoch 89:	Loss 1.25302	TrainAcc 0.6470	ValidAcc 0.6566	TestAcc 0.6503
    Epoch 90:	Loss 1.23969	TrainAcc 0.6510	ValidAcc 0.6563	TestAcc 0.6481
    Epoch 91:	Loss 1.24229	TrainAcc 0.6492	ValidAcc 0.6562	TestAcc 0.6484
    Epoch 92:	Loss 1.24626	TrainAcc 0.6487	ValidAcc 0.6601	TestAcc 0.6526
    Epoch 93:	Loss 1.23792	TrainAcc 0.6514	ValidAcc 0.6567	TestAcc 0.6457
    Epoch 94:	Loss 1.23308	TrainAcc 0.6520	ValidAcc 0.6599	TestAcc 0.6511
    Epoch 95:	Loss 1.23693	TrainAcc 0.6510	ValidAcc 0.6614	TestAcc 0.6556
    Epoch 96:	Loss 1.23346	TrainAcc 0.6525	ValidAcc 0.6579	TestAcc 0.6487
    Epoch 97:	Loss 1.22748	TrainAcc 0.6532	ValidAcc 0.6622	TestAcc 0.6541
    Epoch 98:	Loss 1.23049	TrainAcc 0.6522	ValidAcc 0.6627	TestAcc 0.6558
    Epoch 99:	Loss 1.22773	TrainAcc 0.6538	ValidAcc 0.6586	TestAcc 0.6479
    Epoch 100:	Loss 1.22329	TrainAcc 0.6549	ValidAcc 0.6623	TestAcc 0.6540
    Epoch 101:	Loss 1.22491	TrainAcc 0.6544	ValidAcc 0.6641	TestAcc 0.6580
    Epoch 102:	Loss 1.22254	TrainAcc 0.6557	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 103:	Loss 1.21944	TrainAcc 0.6559	ValidAcc 0.6624	TestAcc 0.6542
    Epoch 104:	Loss 1.21977	TrainAcc 0.6558	ValidAcc 0.6640	TestAcc 0.6577
    Epoch 105:	Loss 1.21829	TrainAcc 0.6563	ValidAcc 0.6631	TestAcc 0.6542
    Epoch 106:	Loss 1.21551	TrainAcc 0.6570	ValidAcc 0.6639	TestAcc 0.6558
    Epoch 107:	Loss 1.21539	TrainAcc 0.6574	ValidAcc 0.6644	TestAcc 0.6572
    Epoch 108:	Loss 1.21433	TrainAcc 0.6574	ValidAcc 0.6641	TestAcc 0.6555
    Epoch 109:	Loss 1.21181	TrainAcc 0.6581	ValidAcc 0.6653	TestAcc 0.6578
    Epoch 110:	Loss 1.21156	TrainAcc 0.6581	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 111:	Loss 1.21063	TrainAcc 0.6581	ValidAcc 0.6650	TestAcc 0.6557
    Epoch 112:	Loss 1.20851	TrainAcc 0.6589	ValidAcc 0.6648	TestAcc 0.6573
    Epoch 113:	Loss 1.20799	TrainAcc 0.6594	ValidAcc 0.6666	TestAcc 0.6600
    Epoch 114:	Loss 1.20709	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6568
    Epoch 115:	Loss 1.20549	TrainAcc 0.6598	ValidAcc 0.6668	TestAcc 0.6591
    Epoch 116:	Loss 1.20458	TrainAcc 0.6598	ValidAcc 0.6665	TestAcc 0.6587
    Epoch 117:	Loss 1.20389	TrainAcc 0.6604	ValidAcc 0.6669	TestAcc 0.6578
    Epoch 118:	Loss 1.20269	TrainAcc 0.6600	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 119:	Loss 1.20161	TrainAcc 0.6609	ValidAcc 0.6657	TestAcc 0.6577
    Epoch 120:	Loss 1.20113	TrainAcc 0.6607	ValidAcc 0.6675	TestAcc 0.6599
    Epoch 121:	Loss 1.20108	TrainAcc 0.6610	ValidAcc 0.6665	TestAcc 0.6581
    Epoch 122:	Loss 1.20350	TrainAcc 0.6592	ValidAcc 0.6690	TestAcc 0.6624
    Epoch 123:	Loss 1.21282	TrainAcc 0.6574	ValidAcc 0.6564	TestAcc 0.6388
    Epoch 124:	Loss 1.22187	TrainAcc 0.6532	ValidAcc 0.6633	TestAcc 0.6615
    Epoch 125:	Loss 1.21150	TrainAcc 0.6587	ValidAcc 0.6561	TestAcc 0.6355
    Epoch 126:	Loss 1.19875	TrainAcc 0.6600	ValidAcc 0.6697	TestAcc 0.6637
    Epoch 127:	Loss 1.20251	TrainAcc 0.6591	ValidAcc 0.6685	TestAcc 0.6627
    Epoch 128:	Loss 1.20643	TrainAcc 0.6609	ValidAcc 0.6579	TestAcc 0.6394
    Epoch 129:	Loss 1.19882	TrainAcc 0.6594	ValidAcc 0.6699	TestAcc 0.6650
    Epoch 130:	Loss 1.19775	TrainAcc 0.6615	ValidAcc 0.6693	TestAcc 0.6610
    Epoch 131:	Loss 1.20116	TrainAcc 0.6620	ValidAcc 0.6620	TestAcc 0.6472
    Epoch 132:	Loss 1.19616	TrainAcc 0.6607	ValidAcc 0.6705	TestAcc 0.6656
    Epoch 133:	Loss 1.19655	TrainAcc 0.6611	ValidAcc 0.6698	TestAcc 0.6610
    Epoch 134:	Loss 1.19712	TrainAcc 0.6631	ValidAcc 0.6654	TestAcc 0.6535
    Epoch 135:	Loss 1.19306	TrainAcc 0.6624	ValidAcc 0.6709	TestAcc 0.6644
    Epoch 136:	Loss 1.19516	TrainAcc 0.6616	ValidAcc 0.6700	TestAcc 0.6608
    Epoch 137:	Loss 1.19377	TrainAcc 0.6630	ValidAcc 0.6681	TestAcc 0.6581
    Epoch 138:	Loss 1.19074	TrainAcc 0.6636	ValidAcc 0.6707	TestAcc 0.6631
    Epoch 139:	Loss 1.19294	TrainAcc 0.6621	ValidAcc 0.6708	TestAcc 0.6628
    Epoch 140:	Loss 1.19095	TrainAcc 0.6631	ValidAcc 0.6695	TestAcc 0.6612
    Epoch 141:	Loss 1.18904	TrainAcc 0.6639	ValidAcc 0.6697	TestAcc 0.6605
    Epoch 142:	Loss 1.19034	TrainAcc 0.6627	ValidAcc 0.6706	TestAcc 0.6634
    Epoch 143:	Loss 1.18862	TrainAcc 0.6633	ValidAcc 0.6699	TestAcc 0.6621
    Epoch 144:	Loss 1.18766	TrainAcc 0.6641	ValidAcc 0.6684	TestAcc 0.6592
    Epoch 145:	Loss 1.18791	TrainAcc 0.6636	ValidAcc 0.6720	TestAcc 0.6651
    Epoch 146:	Loss 1.18642	TrainAcc 0.6642	ValidAcc 0.6705	TestAcc 0.6639
    Epoch 147:	Loss 1.18631	TrainAcc 0.6648	ValidAcc 0.6684	TestAcc 0.6587
    Epoch 148:	Loss 1.18594	TrainAcc 0.6637	ValidAcc 0.6723	TestAcc 0.6670
    Epoch 149:	Loss 1.18448	TrainAcc 0.6648	ValidAcc 0.6712	TestAcc 0.6626
    Epoch 150:	Loss 1.18451	TrainAcc 0.6652	ValidAcc 0.6693	TestAcc 0.6595
    Epoch 151:	Loss 1.18417	TrainAcc 0.6639	ValidAcc 0.6724	TestAcc 0.6669
    Epoch 152:	Loss 1.18303	TrainAcc 0.6652	ValidAcc 0.6712	TestAcc 0.6619
    Epoch 153:	Loss 1.18263	TrainAcc 0.6659	ValidAcc 0.6715	TestAcc 0.6629
    Epoch 154:	Loss 1.18212	TrainAcc 0.6649	ValidAcc 0.6725	TestAcc 0.6669
    Epoch 155:	Loss 1.18145	TrainAcc 0.6658	ValidAcc 0.6714	TestAcc 0.6622
    Epoch 156:	Loss 1.18108	TrainAcc 0.6656	ValidAcc 0.6724	TestAcc 0.6650
    Epoch 157:	Loss 1.18044	TrainAcc 0.6655	ValidAcc 0.6725	TestAcc 0.6653
    Epoch 158:	Loss 1.17973	TrainAcc 0.6659	ValidAcc 0.6726	TestAcc 0.6644
    Epoch 159:	Loss 1.17924	TrainAcc 0.6668	ValidAcc 0.6731	TestAcc 0.6644
    Epoch 160:	Loss 1.17855	TrainAcc 0.6659	ValidAcc 0.6734	TestAcc 0.6664
    Epoch 161:	Loss 1.17785	TrainAcc 0.6668	ValidAcc 0.6729	TestAcc 0.6646
    Epoch 162:	Loss 1.17740	TrainAcc 0.6670	ValidAcc 0.6736	TestAcc 0.6656
    Epoch 163:	Loss 1.17681	TrainAcc 0.6662	ValidAcc 0.6734	TestAcc 0.6661
    Epoch 164:	Loss 1.17612	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6650
    Epoch 165:	Loss 1.17578	TrainAcc 0.6664	ValidAcc 0.6745	TestAcc 0.6677
    Epoch 166:	Loss 1.17573	TrainAcc 0.6678	ValidAcc 0.6729	TestAcc 0.6641
    Epoch 167:	Loss 1.17651	TrainAcc 0.6653	ValidAcc 0.6743	TestAcc 0.6691
    Epoch 168:	Loss 1.17924	TrainAcc 0.6672	ValidAcc 0.6691	TestAcc 0.6590
    Epoch 169:	Loss 1.18303	TrainAcc 0.6628	ValidAcc 0.6740	TestAcc 0.6697
    Epoch 170:	Loss 1.18093	TrainAcc 0.6667	ValidAcc 0.6680	TestAcc 0.6562
    Epoch 171:	Loss 1.17542	TrainAcc 0.6660	ValidAcc 0.6754	TestAcc 0.6705
    Epoch 172:	Loss 1.17245	TrainAcc 0.6678	ValidAcc 0.6749	TestAcc 0.6675
    Epoch 173:	Loss 1.17432	TrainAcc 0.6683	ValidAcc 0.6719	TestAcc 0.6631
    Epoch 174:	Loss 1.17602	TrainAcc 0.6657	ValidAcc 0.6749	TestAcc 0.6703
    Epoch 175:	Loss 1.17360	TrainAcc 0.6685	ValidAcc 0.6712	TestAcc 0.6625
    Epoch 176:	Loss 1.17091	TrainAcc 0.6684	ValidAcc 0.6754	TestAcc 0.6684
    Epoch 177:	Loss 1.17167	TrainAcc 0.6668	ValidAcc 0.6753	TestAcc 0.6696
    Epoch 178:	Loss 1.17251	TrainAcc 0.6689	ValidAcc 0.6726	TestAcc 0.6636
    Epoch 179:	Loss 1.17068	TrainAcc 0.6674	ValidAcc 0.6752	TestAcc 0.6694
    Epoch 180:	Loss 1.16914	TrainAcc 0.6684	ValidAcc 0.6740	TestAcc 0.6664
    Epoch 181:	Loss 1.16965	TrainAcc 0.6688	ValidAcc 0.6749	TestAcc 0.6679
    Epoch 182:	Loss 1.16956	TrainAcc 0.6680	ValidAcc 0.6754	TestAcc 0.6700
    Epoch 183:	Loss 1.16822	TrainAcc 0.6691	ValidAcc 0.6727	TestAcc 0.6656
    Epoch 184:	Loss 1.16750	TrainAcc 0.6687	ValidAcc 0.6766	TestAcc 0.6700
    Epoch 185:	Loss 1.16770	TrainAcc 0.6687	ValidAcc 0.6754	TestAcc 0.6688
    Epoch 186:	Loss 1.16721	TrainAcc 0.6693	ValidAcc 0.6742	TestAcc 0.6673
    Epoch 187:	Loss 1.16624	TrainAcc 0.6688	ValidAcc 0.6765	TestAcc 0.6699
    Epoch 188:	Loss 1.16590	TrainAcc 0.6698	ValidAcc 0.6744	TestAcc 0.6663
    Epoch 189:	Loss 1.16581	TrainAcc 0.6695	ValidAcc 0.6760	TestAcc 0.6697
    Epoch 190:	Loss 1.16520	TrainAcc 0.6692	ValidAcc 0.6758	TestAcc 0.6692
    Epoch 191:	Loss 1.16454	TrainAcc 0.6702	ValidAcc 0.6744	TestAcc 0.6666
    Epoch 192:	Loss 1.16423	TrainAcc 0.6694	ValidAcc 0.6771	TestAcc 0.6704
    Epoch 193:	Loss 1.16404	TrainAcc 0.6701	ValidAcc 0.6755	TestAcc 0.6676
    Epoch 194:	Loss 1.16358	TrainAcc 0.6705	ValidAcc 0.6760	TestAcc 0.6689
    Epoch 195:	Loss 1.16294	TrainAcc 0.6701	ValidAcc 0.6764	TestAcc 0.6695
    Epoch 196:	Loss 1.16260	TrainAcc 0.6706	ValidAcc 0.6759	TestAcc 0.6676
    Epoch 197:	Loss 1.16246	TrainAcc 0.6703	ValidAcc 0.6767	TestAcc 0.6709
    Epoch 198:	Loss 1.16207	TrainAcc 0.6708	ValidAcc 0.6756	TestAcc 0.6681
    Epoch 199:	Loss 1.16153	TrainAcc 0.6709	ValidAcc 0.6763	TestAcc 0.6696
    Epoch 200:	Loss 1.16113	TrainAcc 0.6708	ValidAcc 0.6764	TestAcc 0.6702
    Epoch 201:	Loss 1.16091	TrainAcc 0.6711	ValidAcc 0.6762	TestAcc 0.6684
    Epoch 202:	Loss 1.16065	TrainAcc 0.6708	ValidAcc 0.6772	TestAcc 0.6713
    Epoch 203:	Loss 1.16029	TrainAcc 0.6713	ValidAcc 0.6755	TestAcc 0.6678
    Epoch 204:	Loss 1.15990	TrainAcc 0.6712	ValidAcc 0.6777	TestAcc 0.6706
    Epoch 205:	Loss 1.15951	TrainAcc 0.6716	ValidAcc 0.6768	TestAcc 0.6700
    Epoch 206:	Loss 1.15916	TrainAcc 0.6716	ValidAcc 0.6765	TestAcc 0.6692
    Epoch 207:	Loss 1.15893	TrainAcc 0.6716	ValidAcc 0.6778	TestAcc 0.6705
    Epoch 208:	Loss 1.15870	TrainAcc 0.6717	ValidAcc 0.6764	TestAcc 0.6691
    Epoch 209:	Loss 1.15833	TrainAcc 0.6717	ValidAcc 0.6779	TestAcc 0.6713
    Epoch 210:	Loss 1.15794	TrainAcc 0.6720	ValidAcc 0.6771	TestAcc 0.6695
    Epoch 211:	Loss 1.15766	TrainAcc 0.6719	ValidAcc 0.6772	TestAcc 0.6708
    Epoch 212:	Loss 1.15744	TrainAcc 0.6720	ValidAcc 0.6771	TestAcc 0.6703
    Epoch 213:	Loss 1.15720	TrainAcc 0.6717	ValidAcc 0.6768	TestAcc 0.6708
    Epoch 214:	Loss 1.15694	TrainAcc 0.6724	ValidAcc 0.6769	TestAcc 0.6702
    Epoch 215:	Loss 1.15673	TrainAcc 0.6715	ValidAcc 0.6778	TestAcc 0.6714
    Epoch 216:	Loss 1.15669	TrainAcc 0.6730	ValidAcc 0.6765	TestAcc 0.6686
    Epoch 217:	Loss 1.15688	TrainAcc 0.6706	ValidAcc 0.6784	TestAcc 0.6734
    Epoch 218:	Loss 1.15775	TrainAcc 0.6725	ValidAcc 0.6747	TestAcc 0.6648
    Epoch 219:	Loss 1.15972	TrainAcc 0.6689	ValidAcc 0.6775	TestAcc 0.6751
    Epoch 220:	Loss 1.16308	TrainAcc 0.6712	ValidAcc 0.6699	TestAcc 0.6543
    Epoch 221:	Loss 1.16605	TrainAcc 0.6664	ValidAcc 0.6774	TestAcc 0.6754
    Epoch 222:	Loss 1.16487	TrainAcc 0.6703	ValidAcc 0.6679	TestAcc 0.6504
    Epoch 223:	Loss 1.15942	TrainAcc 0.6690	ValidAcc 0.6780	TestAcc 0.6753
    Epoch 224:	Loss 1.15517	TrainAcc 0.6729	ValidAcc 0.6763	TestAcc 0.6682
    Epoch 225:	Loss 1.15578	TrainAcc 0.6731	ValidAcc 0.6764	TestAcc 0.6673
    Epoch 226:	Loss 1.15834	TrainAcc 0.6694	ValidAcc 0.6780	TestAcc 0.6753
    Epoch 227:	Loss 1.15806	TrainAcc 0.6723	ValidAcc 0.6722	TestAcc 0.6613
    Epoch 228:	Loss 1.15540	TrainAcc 0.6715	ValidAcc 0.6784	TestAcc 0.6746
    Epoch 229:	Loss 1.15413	TrainAcc 0.6719	ValidAcc 0.6775	TestAcc 0.6708
    Epoch 230:	Loss 1.15508	TrainAcc 0.6733	ValidAcc 0.6766	TestAcc 0.6673
    Epoch 231:	Loss 1.15547	TrainAcc 0.6711	ValidAcc 0.6786	TestAcc 0.6743
    Epoch 232:	Loss 1.15396	TrainAcc 0.6730	ValidAcc 0.6771	TestAcc 0.6680
    Epoch 233:	Loss 1.15273	TrainAcc 0.6733	ValidAcc 0.6781	TestAcc 0.6718
    Epoch 234:	Loss 1.15334	TrainAcc 0.6719	ValidAcc 0.6786	TestAcc 0.6731
    Epoch 235:	Loss 1.15385	TrainAcc 0.6732	ValidAcc 0.6759	TestAcc 0.6682
    Epoch 236:	Loss 1.15255	TrainAcc 0.6724	ValidAcc 0.6793	TestAcc 0.6732
