The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.945 seconds.
Building the CSC structure...
        It takes 1.917 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 14:	Loss 0.62410	TrainAcc 0.8701	ValidAcc 0.8651	TestAcc 0.6964
    Epoch 15:	Loss 0.59853	TrainAcc 0.8729	ValidAcc 0.8665	TestAcc 0.7015
    Epoch 16:	Loss 0.58615	TrainAcc 0.8742	ValidAcc 0.8683	TestAcc 0.7021
    Epoch 17:	Loss 0.57587	TrainAcc 0.8747	ValidAcc 0.8692	TestAcc 0.6997
    Epoch 18:	Loss 0.56274	TrainAcc 0.8777	ValidAcc 0.8705	TestAcc 0.7026
    Epoch 19:	Loss 0.54817	TrainAcc 0.8795	ValidAcc 0.8734	TestAcc 0.7078
    Epoch 20:	Loss 0.54270	TrainAcc 0.8792	ValidAcc 0.8732	TestAcc 0.7143
    Epoch 21:	Loss 0.53684	TrainAcc 0.8790	ValidAcc 0.8724	TestAcc 0.7097
    Epoch 22:	Loss 0.52426	TrainAcc 0.8835	ValidAcc 0.8781	TestAcc 0.7116
    Epoch 23:	Loss 0.51244	TrainAcc 0.8855	ValidAcc 0.8807	TestAcc 0.7107
    Epoch 24:	Loss 0.50030	TrainAcc 0.8861	ValidAcc 0.8806	TestAcc 0.7091
    Epoch 25:	Loss 0.49770	TrainAcc 0.8845	ValidAcc 0.8776	TestAcc 0.7085
    Epoch 26:	Loss 0.48561	TrainAcc 0.8872	ValidAcc 0.8810	TestAcc 0.7165
    Epoch 27:	Loss 0.48099	TrainAcc 0.8882	ValidAcc 0.8820	TestAcc 0.7194
    Epoch 28:	Loss 0.47472	TrainAcc 0.8892	ValidAcc 0.8834	TestAcc 0.7212
    Epoch 29:	Loss 0.46644	TrainAcc 0.8896	ValidAcc 0.8834	TestAcc 0.7230
    Epoch 30:	Loss 0.46312	TrainAcc 0.8896	ValidAcc 0.8833	TestAcc 0.7235
    Epoch 31:	Loss 0.45781	TrainAcc 0.8907	ValidAcc 0.8838	TestAcc 0.7260
    Epoch 32:	Loss 0.45222	TrainAcc 0.8919	ValidAcc 0.8850	TestAcc 0.7280
    Epoch 33:	Loss 0.45038	TrainAcc 0.8927	ValidAcc 0.8869	TestAcc 0.7267
    Epoch 34:	Loss 0.44639	TrainAcc 0.8936	ValidAcc 0.8873	TestAcc 0.7244
    Epoch 35:	Loss 0.44255	TrainAcc 0.8940	ValidAcc 0.8867	TestAcc 0.7234
    Epoch 36:	Loss 0.44155	TrainAcc 0.8943	ValidAcc 0.8869	TestAcc 0.7246
    Epoch 37:	Loss 0.43764	TrainAcc 0.8943	ValidAcc 0.8878	TestAcc 0.7295
    Epoch 38:	Loss 0.43632	TrainAcc 0.8944	ValidAcc 0.8886	TestAcc 0.7336
    Epoch 39:	Loss 0.43456	TrainAcc 0.8952	ValidAcc 0.8905	TestAcc 0.7346
    Epoch 40:	Loss 0.43187	TrainAcc 0.8959	ValidAcc 0.8907	TestAcc 0.7340
    Epoch 41:	Loss 0.43146	TrainAcc 0.8964	ValidAcc 0.8897	TestAcc 0.7334
    Epoch 42:	Loss 0.42931	TrainAcc 0.8971	ValidAcc 0.8902	TestAcc 0.7344
    Epoch 43:	Loss 0.42771	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7360
    Epoch 44:	Loss 0.42693	TrainAcc 0.8971	ValidAcc 0.8911	TestAcc 0.7373
    Epoch 45:	Loss 0.42503	TrainAcc 0.8978	ValidAcc 0.8911	TestAcc 0.7377
    Epoch 46:	Loss 0.42397	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7362
    Epoch 47:	Loss 0.42332	TrainAcc 0.8984	ValidAcc 0.8919	TestAcc 0.7364
    Epoch 48:	Loss 0.42218	TrainAcc 0.8989	ValidAcc 0.8933	TestAcc 0.7400
    Epoch 49:	Loss 0.42143	TrainAcc 0.8989	ValidAcc 0.8932	TestAcc 0.7427
    Epoch 50:	Loss 0.42032	TrainAcc 0.8991	ValidAcc 0.8932	TestAcc 0.7429
    Epoch 51:	Loss 0.41934	TrainAcc 0.8991	ValidAcc 0.8928	TestAcc 0.7421
    Epoch 52:	Loss 0.41855	TrainAcc 0.8993	ValidAcc 0.8925	TestAcc 0.7404
    Epoch 53:	Loss 0.41732	TrainAcc 0.8995	ValidAcc 0.8933	TestAcc 0.7404
    Epoch 54:	Loss 0.41657	TrainAcc 0.8998	ValidAcc 0.8937	TestAcc 0.7428
    Epoch 55:	Loss 0.41567	TrainAcc 0.9000	ValidAcc 0.8937	TestAcc 0.7445
    Epoch 56:	Loss 0.41469	TrainAcc 0.8998	ValidAcc 0.8935	TestAcc 0.7443
    Epoch 57:	Loss 0.41391	TrainAcc 0.9006	ValidAcc 0.8946	TestAcc 0.7450
    Epoch 58:	Loss 0.41300	TrainAcc 0.9007	ValidAcc 0.8947	TestAcc 0.7449
    Epoch 59:	Loss 0.41214	TrainAcc 0.9008	ValidAcc 0.8947	TestAcc 0.7452
    Epoch 60:	Loss 0.41125	TrainAcc 0.9013	ValidAcc 0.8949	TestAcc 0.7458
    Epoch 61:	Loss 0.41044	TrainAcc 0.9014	ValidAcc 0.8950	TestAcc 0.7456
    Epoch 62:	Loss 0.40972	TrainAcc 0.9014	ValidAcc 0.8947	TestAcc 0.7465
    Epoch 63:	Loss 0.40885	TrainAcc 0.9012	ValidAcc 0.8950	TestAcc 0.7473
    Epoch 64:	Loss 0.40814	TrainAcc 0.9018	ValidAcc 0.8959	TestAcc 0.7481
    Epoch 65:	Loss 0.40745	TrainAcc 0.9020	ValidAcc 0.8960	TestAcc 0.7484
    Epoch 66:	Loss 0.40693	TrainAcc 0.9020	ValidAcc 0.8963	TestAcc 0.7480
    Epoch 67:	Loss 0.40665	TrainAcc 0.9020	ValidAcc 0.8960	TestAcc 0.7493
    Epoch 68:	Loss 0.40666	TrainAcc 0.9018	ValidAcc 0.8958	TestAcc 0.7486
    Epoch 69:	Loss 0.40631	TrainAcc 0.9020	ValidAcc 0.8969	TestAcc 0.7500
    Epoch 70:	Loss 0.40516	TrainAcc 0.9020	ValidAcc 0.8962	TestAcc 0.7492
    Epoch 71:	Loss 0.40364	TrainAcc 0.9032	ValidAcc 0.8972	TestAcc 0.7516
    Epoch 72:	Loss 0.40296	TrainAcc 0.9030	ValidAcc 0.8978	TestAcc 0.7517
    Epoch 73:	Loss 0.40298	TrainAcc 0.9030	ValidAcc 0.8972	TestAcc 0.7514
    Epoch 74:	Loss 0.40272	TrainAcc 0.9030	ValidAcc 0.8978	TestAcc 0.7528
    Epoch 75:	Loss 0.40157	TrainAcc 0.9032	ValidAcc 0.8976	TestAcc 0.7527
    Epoch 76:	Loss 0.40056	TrainAcc 0.9036	ValidAcc 0.8982	TestAcc 0.7533
    Epoch 77:	Loss 0.40024	TrainAcc 0.9037	ValidAcc 0.8980	TestAcc 0.7530
    Epoch 78:	Loss 0.40013	TrainAcc 0.9038	ValidAcc 0.8976	TestAcc 0.7526
    Epoch 79:	Loss 0.39972	TrainAcc 0.9036	ValidAcc 0.8982	TestAcc 0.7544
    Epoch 80:	Loss 0.39895	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7545
    Epoch 81:	Loss 0.39809	TrainAcc 0.9041	ValidAcc 0.8986	TestAcc 0.7546
    Epoch 82:	Loss 0.39761	TrainAcc 0.9044	ValidAcc 0.8986	TestAcc 0.7544
    Epoch 83:	Loss 0.39744	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7541
    Epoch 84:	Loss 0.39722	TrainAcc 0.9044	ValidAcc 0.8990	TestAcc 0.7552
    Epoch 85:	Loss 0.39696	TrainAcc 0.9046	ValidAcc 0.8983	TestAcc 0.7546
    Epoch 86:	Loss 0.39660	TrainAcc 0.9044	ValidAcc 0.8994	TestAcc 0.7557
    Epoch 87:	Loss 0.39614	TrainAcc 0.9049	ValidAcc 0.8987	TestAcc 0.7548
    Epoch 88:	Loss 0.39599	TrainAcc 0.9050	ValidAcc 0.8994	TestAcc 0.7570
    Epoch 89:	Loss 0.39705	TrainAcc 0.9038	ValidAcc 0.8976	TestAcc 0.7529
    Epoch 90:	Loss 0.40199	TrainAcc 0.9028	ValidAcc 0.8967	TestAcc 0.7564
    Epoch 91:	Loss 0.41216	TrainAcc 0.8982	ValidAcc 0.8924	TestAcc 0.7437
    Epoch 92:	Loss 0.41520	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7541
    Epoch 93:	Loss 0.39752	TrainAcc 0.9038	ValidAcc 0.8980	TestAcc 0.7535
    Epoch 94:	Loss 0.40138	TrainAcc 0.9022	ValidAcc 0.8965	TestAcc 0.7505
    Epoch 95:	Loss 0.40360	TrainAcc 0.9028	ValidAcc 0.8967	TestAcc 0.7574
    Epoch 96:	Loss 0.39449	TrainAcc 0.9055	ValidAcc 0.8989	TestAcc 0.7584
    Epoch 97:	Loss 0.40171	TrainAcc 0.9017	ValidAcc 0.8958	TestAcc 0.7502
    Epoch 98:	Loss 0.39391	TrainAcc 0.9055	ValidAcc 0.8996	TestAcc 0.7564
    Epoch 99:	Loss 0.39932	TrainAcc 0.9046	ValidAcc 0.8975	TestAcc 0.7570
    Epoch 100:	Loss 0.39420	TrainAcc 0.9047	ValidAcc 0.8987	TestAcc 0.7554
    Epoch 101:	Loss 0.39616	TrainAcc 0.9038	ValidAcc 0.8977	TestAcc 0.7528
    Epoch 102:	Loss 0.39422	TrainAcc 0.9056	ValidAcc 0.8995	TestAcc 0.7581
    Epoch 103:	Loss 0.39412	TrainAcc 0.9055	ValidAcc 0.8995	TestAcc 0.7586
    Epoch 104:	Loss 0.39388	TrainAcc 0.9044	ValidAcc 0.8981	TestAcc 0.7537
    Epoch 105:	Loss 0.39229	TrainAcc 0.9053	ValidAcc 0.8995	TestAcc 0.7551
    Epoch 106:	Loss 0.39347	TrainAcc 0.9064	ValidAcc 0.9000	TestAcc 0.7582
    Epoch 107:	Loss 0.39114	TrainAcc 0.9062	ValidAcc 0.9002	TestAcc 0.7570
    Epoch 108:	Loss 0.39260	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7540
    Epoch 109:	Loss 0.39024	TrainAcc 0.9064	ValidAcc 0.9004	TestAcc 0.7582
    Epoch 110:	Loss 0.39172	TrainAcc 0.9062	ValidAcc 0.9004	TestAcc 0.7598
    Epoch 111:	Loss 0.38986	TrainAcc 0.9059	ValidAcc 0.9002	TestAcc 0.7569
    Epoch 112:	Loss 0.39074	TrainAcc 0.9059	ValidAcc 0.8992	TestAcc 0.7552
    Epoch 113:	Loss 0.38978	TrainAcc 0.9065	ValidAcc 0.9003	TestAcc 0.7592
    Epoch 114:	Loss 0.38980	TrainAcc 0.9066	ValidAcc 0.9002	TestAcc 0.7589
    Epoch 115:	Loss 0.38960	TrainAcc 0.9056	ValidAcc 0.8998	TestAcc 0.7560
    Epoch 116:	Loss 0.38876	TrainAcc 0.9065	ValidAcc 0.9003	TestAcc 0.7578
    Epoch 117:	Loss 0.38932	TrainAcc 0.9068	ValidAcc 0.9006	TestAcc 0.7601
    Epoch 118:	Loss 0.38804	TrainAcc 0.9069	ValidAcc 0.9009	TestAcc 0.7582
    Epoch 119:	Loss 0.38859	TrainAcc 0.9061	ValidAcc 0.9000	TestAcc 0.7570
    Epoch 120:	Loss 0.38769	TrainAcc 0.9070	ValidAcc 0.9012	TestAcc 0.7596
    Epoch 121:	Loss 0.38781	TrainAcc 0.9068	ValidAcc 0.9006	TestAcc 0.7596
    Epoch 122:	Loss 0.38767	TrainAcc 0.9066	ValidAcc 0.9004	TestAcc 0.7571
    Epoch 123:	Loss 0.38726	TrainAcc 0.9065	ValidAcc 0.9016	TestAcc 0.7587
    Epoch 124:	Loss 0.38805	TrainAcc 0.9070	ValidAcc 0.9010	TestAcc 0.7598
    Epoch 125:	Loss 0.38801	TrainAcc 0.9063	ValidAcc 0.9009	TestAcc 0.7588
    Epoch 126:	Loss 0.38980	TrainAcc 0.9060	ValidAcc 0.8998	TestAcc 0.7571
    Epoch 127:	Loss 0.39057	TrainAcc 0.9052	ValidAcc 0.9000	TestAcc 0.7589
    Epoch 128:	Loss 0.39046	TrainAcc 0.9058	ValidAcc 0.8997	TestAcc 0.7579
    Epoch 129:	Loss 0.38743	TrainAcc 0.9061	ValidAcc 0.9011	TestAcc 0.7583
    Epoch 130:	Loss 0.38567	TrainAcc 0.9072	ValidAcc 0.9017	TestAcc 0.7598
    Epoch 131:	Loss 0.38771	TrainAcc 0.9069	ValidAcc 0.9010	TestAcc 0.7593
    Epoch 132:	Loss 0.38736	TrainAcc 0.9061	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 133:	Loss 0.38560	TrainAcc 0.9071	ValidAcc 0.9017	TestAcc 0.7584
    Epoch 134:	Loss 0.38539	TrainAcc 0.9076	ValidAcc 0.9017	TestAcc 0.7600
    Epoch 135:	Loss 0.38615	TrainAcc 0.9067	ValidAcc 0.9015	TestAcc 0.7599
    Epoch 136:	Loss 0.38619	TrainAcc 0.9069	ValidAcc 0.9012	TestAcc 0.7583
    Epoch 137:	Loss 0.38463	TrainAcc 0.9075	ValidAcc 0.9022	TestAcc 0.7599
    Epoch 138:	Loss 0.38476	TrainAcc 0.9072	ValidAcc 0.9022	TestAcc 0.7600
    Epoch 139:	Loss 0.38550	TrainAcc 0.9070	ValidAcc 0.9012	TestAcc 0.7584
    Epoch 140:	Loss 0.38449	TrainAcc 0.9072	ValidAcc 0.9019	TestAcc 0.7599
    Epoch 141:	Loss 0.38394	TrainAcc 0.9077	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 142:	Loss 0.38418	TrainAcc 0.9073	ValidAcc 0.9020	TestAcc 0.7590
    Epoch 143:	Loss 0.38421	TrainAcc 0.9072	ValidAcc 0.9021	TestAcc 0.7596
    Epoch 144:	Loss 0.38370	TrainAcc 0.9079	ValidAcc 0.9022	TestAcc 0.7603
    Epoch 145:	Loss 0.38313	TrainAcc 0.9079	ValidAcc 0.9023	TestAcc 0.7599
    Epoch 146:	Loss 0.38337	TrainAcc 0.9076	ValidAcc 0.9022	TestAcc 0.7596
    Epoch 147:	Loss 0.38346	TrainAcc 0.9079	ValidAcc 0.9022	TestAcc 0.7600
    Epoch 148:	Loss 0.38291	TrainAcc 0.9077	ValidAcc 0.9025	TestAcc 0.7603
    Epoch 149:	Loss 0.38256	TrainAcc 0.9077	ValidAcc 0.9019	TestAcc 0.7598
    Epoch 150:	Loss 0.38253	TrainAcc 0.9082	ValidAcc 0.9023	TestAcc 0.7605
    Epoch 151:	Loss 0.38256	TrainAcc 0.9078	ValidAcc 0.9026	TestAcc 0.7604
    Epoch 152:	Loss 0.38240	TrainAcc 0.9078	ValidAcc 0.9022	TestAcc 0.7595
    Epoch 153:	Loss 0.38199	TrainAcc 0.9080	ValidAcc 0.9026	TestAcc 0.7608
    Epoch 154:	Loss 0.38176	TrainAcc 0.9082	ValidAcc 0.9025	TestAcc 0.7605
    Epoch 155:	Loss 0.38177	TrainAcc 0.9079	ValidAcc 0.9022	TestAcc 0.7601
    Epoch 156:	Loss 0.38172	TrainAcc 0.9080	ValidAcc 0.9026	TestAcc 0.7610
    Epoch 157:	Loss 0.38161	TrainAcc 0.9083	ValidAcc 0.9024	TestAcc 0.7604
    Epoch 158:	Loss 0.38136	TrainAcc 0.9080	ValidAcc 0.9024	TestAcc 0.7605
    Epoch 159:	Loss 0.38106	TrainAcc 0.9083	ValidAcc 0.9025	TestAcc 0.7604
    Epoch 160:	Loss 0.38090	TrainAcc 0.9083	ValidAcc 0.9029	TestAcc 0.7609
    Epoch 161:	Loss 0.38082	TrainAcc 0.9082	ValidAcc 0.9026	TestAcc 0.7607
    Epoch 162:	Loss 0.38076	TrainAcc 0.9084	ValidAcc 0.9026	TestAcc 0.7605
    Epoch 163:	Loss 0.38070	TrainAcc 0.9083	ValidAcc 0.9028	TestAcc 0.7612
    Epoch 164:	Loss 0.38058	TrainAcc 0.9083	ValidAcc 0.9024	TestAcc 0.7603
    Epoch 165:	Loss 0.38040	TrainAcc 0.9084	ValidAcc 0.9028	TestAcc 0.7610
    Epoch 166:	Loss 0.38023	TrainAcc 0.9086	ValidAcc 0.9026	TestAcc 0.7608
    Epoch 167:	Loss 0.38005	TrainAcc 0.9084	ValidAcc 0.9027	TestAcc 0.7609
    Epoch 168:	Loss 0.37985	TrainAcc 0.9085	ValidAcc 0.9030	TestAcc 0.7610
    Epoch 169:	Loss 0.37969	TrainAcc 0.9086	ValidAcc 0.9028	TestAcc 0.7612
    Epoch 170:	Loss 0.37955	TrainAcc 0.9086	ValidAcc 0.9028	TestAcc 0.7608
    Epoch 171:	Loss 0.37940	TrainAcc 0.9087	ValidAcc 0.9030	TestAcc 0.7613
    Epoch 172:	Loss 0.37927	TrainAcc 0.9087	ValidAcc 0.9031	TestAcc 0.7611
    Epoch 173:	Loss 0.37916	TrainAcc 0.9088	ValidAcc 0.9032	TestAcc 0.7611
    Epoch 174:	Loss 0.37902	TrainAcc 0.9088	ValidAcc 0.9030	TestAcc 0.7612
    Epoch 175:	Loss 0.37890	TrainAcc 0.9088	ValidAcc 0.9031	TestAcc 0.7612
    Epoch 176:	Loss 0.37879	TrainAcc 0.9089	ValidAcc 0.9031	TestAcc 0.7613
    Epoch 177:	Loss 0.37869	TrainAcc 0.9088	ValidAcc 0.9030	TestAcc 0.7612
    Epoch 178:	Loss 0.37861	TrainAcc 0.9088	ValidAcc 0.9031	TestAcc 0.7614
    Epoch 179:	Loss 0.37860	TrainAcc 0.9089	ValidAcc 0.9030	TestAcc 0.7610
    Epoch 180:	Loss 0.37879	TrainAcc 0.9086	ValidAcc 0.9033	TestAcc 0.7616
    Epoch 181:	Loss 0.37952	TrainAcc 0.9087	ValidAcc 0.9029	TestAcc 0.7604
    Epoch 182:	Loss 0.38162	TrainAcc 0.9073	ValidAcc 0.9019	TestAcc 0.7612
    Epoch 183:	Loss 0.38744	TrainAcc 0.9056	ValidAcc 0.8993	TestAcc 0.7580
    Epoch 184:	Loss 0.39364	TrainAcc 0.9021	ValidAcc 0.8985	TestAcc 0.7586
    Epoch 185:	Loss 0.39541	TrainAcc 0.9025	ValidAcc 0.8970	TestAcc 0.7567
    Epoch 186:	Loss 0.38047	TrainAcc 0.9082	ValidAcc 0.9024	TestAcc 0.7612
    Epoch 187:	Loss 0.38596	TrainAcc 0.9058	ValidAcc 0.9009	TestAcc 0.7611
    Epoch 188:	Loss 0.38829	TrainAcc 0.9049	ValidAcc 0.8989	TestAcc 0.7569
    Epoch 189:	Loss 0.37996	TrainAcc 0.9086	ValidAcc 0.9021	TestAcc 0.7604
    Epoch 190:	Loss 0.38782	TrainAcc 0.9053	ValidAcc 0.9002	TestAcc 0.7611
    Epoch 191:	Loss 0.38176	TrainAcc 0.9076	ValidAcc 0.9013	TestAcc 0.7599
    Epoch 192:	Loss 0.38255	TrainAcc 0.9074	ValidAcc 0.9008	TestAcc 0.7573
    Epoch 193:	Loss 0.38395	TrainAcc 0.9067	ValidAcc 0.9015	TestAcc 0.7629
    Epoch 194:	Loss 0.37918	TrainAcc 0.9084	ValidAcc 0.9035	TestAcc 0.7632
    Epoch 195:	Loss 0.38374	TrainAcc 0.9069	ValidAcc 0.9003	TestAcc 0.7568
    Epoch 196:	Loss 0.37855	TrainAcc 0.9089	ValidAcc 0.9030	TestAcc 0.7612
    Epoch 197:	Loss 0.38234	TrainAcc 0.9073	ValidAcc 0.9023	TestAcc 0.7619
    Epoch 198:	Loss 0.37915	TrainAcc 0.9082	ValidAcc 0.9024	TestAcc 0.7609
    Epoch 199:	Loss 0.38035	TrainAcc 0.9083	ValidAcc 0.9018	TestAcc 0.7598
    Epoch 200:	Loss 0.37973	TrainAcc 0.9082	ValidAcc 0.9030	TestAcc 0.7618
    Epoch 201:	Loss 0.37881	TrainAcc 0.9086	ValidAcc 0.9034	TestAcc 0.7618
    Epoch 202:	Loss 0.37988	TrainAcc 0.9079	ValidAcc 0.9020	TestAcc 0.7601
    Epoch 203:	Loss 0.37779	TrainAcc 0.9087	ValidAcc 0.9032	TestAcc 0.7615
    Epoch 204:	Loss 0.37955	TrainAcc 0.9082	ValidAcc 0.9029	TestAcc 0.7618
    Epoch 205:	Loss 0.37771	TrainAcc 0.9091	ValidAcc 0.9033	TestAcc 0.7620
    Epoch 206:	Loss 0.37860	TrainAcc 0.9089	ValidAcc 0.9025	TestAcc 0.7603
    Epoch 207:	Loss 0.37789	TrainAcc 0.9087	ValidAcc 0.9032	TestAcc 0.7623
    Epoch 208:	Loss 0.37771	TrainAcc 0.9090	ValidAcc 0.9034	TestAcc 0.7626
    Epoch 209:	Loss 0.37789	TrainAcc 0.9088	ValidAcc 0.9030	TestAcc 0.7606
    Epoch 210:	Loss 0.37715	TrainAcc 0.9092	ValidAcc 0.9031	TestAcc 0.7615
    Epoch 211:	Loss 0.37764	TrainAcc 0.9088	ValidAcc 0.9034	TestAcc 0.7632
    Epoch 212:	Loss 0.37712	TrainAcc 0.9094	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 213:	Loss 0.37698	TrainAcc 0.9091	ValidAcc 0.9027	TestAcc 0.7610
    Epoch 214:	Loss 0.37726	TrainAcc 0.9088	ValidAcc 0.9032	TestAcc 0.7627
    Epoch 215:	Loss 0.37651	TrainAcc 0.9093	ValidAcc 0.9036	TestAcc 0.7630
    Epoch 216:	Loss 0.37698	TrainAcc 0.9094	ValidAcc 0.9032	TestAcc 0.7616
    Epoch 217:	Loss 0.37648	TrainAcc 0.9091	ValidAcc 0.9038	TestAcc 0.7623
    Epoch 218:	Loss 0.37642	TrainAcc 0.9092	ValidAcc 0.9035	TestAcc 0.7624
    Epoch 219:	Loss 0.37651	TrainAcc 0.9094	ValidAcc 0.9032	TestAcc 0.7622
    Epoch 220:	Loss 0.37605	TrainAcc 0.9094	ValidAcc 0.9035	TestAcc 0.7628
    Epoch 221:	Loss 0.37624	TrainAcc 0.9091	ValidAcc 0.9038	TestAcc 0.7623
    Epoch 222:	Loss 0.37596	TrainAcc 0.9095	ValidAcc 0.9033	TestAcc 0.7619
    Epoch 223:	Loss 0.37583	TrainAcc 0.9098	ValidAcc 0.9036	TestAcc 0.7630
    Epoch 224:	Loss 0.37588	TrainAcc 0.9093	ValidAcc 0.9036	TestAcc 0.7629
    Epoch 225:	Loss 0.37561	TrainAcc 0.9095	ValidAcc 0.9037	TestAcc 0.7618
    Epoch 226:	Loss 0.37554	TrainAcc 0.9096	ValidAcc 0.9035	TestAcc 0.7620
    Epoch 227:	Loss 0.37555	TrainAcc 0.9093	ValidAcc 0.9035	TestAcc 0.7631
    Epoch 228:	Loss 0.37527	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7629
    Epoch 229:	Loss 0.37532	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7617
    Epoch 230:	Loss 0.37518	TrainAcc 0.9095	ValidAcc 0.9037	TestAcc 0.7627
    Epoch 231:	Loss 0.37502	TrainAcc 0.9096	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 232:	Loss 0.37504	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7620
    Epoch 233:	Loss 0.37486	TrainAcc 0.9097	ValidAcc 0.9038	TestAcc 0.7629
    Epoch 234:	Loss 0.37479	TrainAcc 0.9097	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 235:	Loss 0.37475	TrainAcc 0.9098	ValidAcc 0.9036	TestAcc 0.7622
    Epoch 236:	Loss 0.37461	TrainAcc 0.9098	ValidAcc 0.9037	TestAcc 0.7629
