The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.866 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.578 seconds.
Building the Label Vector...
        It takes 0.309 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83304	TrainAcc 0.0006	ValidAcc 0.0010	TestAcc 0.0211
    Epoch 19:	Loss 3.77486	TrainAcc 0.0038	ValidAcc 0.0046	TestAcc 0.0227
    Epoch 29:	Loss 3.69342	TrainAcc 0.0425	ValidAcc 0.0412	TestAcc 0.0384
    Epoch 39:	Loss 3.57814	TrainAcc 0.0745	ValidAcc 0.0721	TestAcc 0.0565
    Epoch 49:	Loss 3.42639	TrainAcc 0.1028	ValidAcc 0.1007	TestAcc 0.0805
    Epoch 59:	Loss 3.23716	TrainAcc 0.1502	ValidAcc 0.1617	TestAcc 0.1299
    Epoch 69:	Loss 3.01787	TrainAcc 0.3752	ValidAcc 0.3632	TestAcc 0.2500
    Epoch 79:	Loss 2.78021	TrainAcc 0.4412	ValidAcc 0.4350	TestAcc 0.3214
    Epoch 89:	Loss 2.54636	TrainAcc 0.4531	ValidAcc 0.4543	TestAcc 0.3462
    Epoch 99:	Loss 2.34494	TrainAcc 0.4750	ValidAcc 0.4758	TestAcc 0.3651
    Epoch 109:	Loss 2.16742	TrainAcc 0.5047	ValidAcc 0.5030	TestAcc 0.3845
    Epoch 119:	Loss 2.01204	TrainAcc 0.5318	ValidAcc 0.5297	TestAcc 0.4018
    Epoch 129:	Loss 1.88514	TrainAcc 0.5507	ValidAcc 0.5476	TestAcc 0.4156
    Epoch 139:	Loss 1.77905	TrainAcc 0.5725	ValidAcc 0.5692	TestAcc 0.4287
    Epoch 149:	Loss 1.68785	TrainAcc 0.5883	ValidAcc 0.5875	TestAcc 0.4409
    Epoch 159:	Loss 1.61225	TrainAcc 0.6002	ValidAcc 0.5964	TestAcc 0.4495
    Epoch 169:	Loss 1.54909	TrainAcc 0.6104	ValidAcc 0.6066	TestAcc 0.4566
    Epoch 179:	Loss 1.49197	TrainAcc 0.6212	ValidAcc 0.6186	TestAcc 0.4663
    Epoch 189:	Loss 1.43733	TrainAcc 0.6361	ValidAcc 0.6328	TestAcc 0.4733
    Epoch 199:	Loss 1.39220	TrainAcc 0.6525	ValidAcc 0.6460	TestAcc 0.4824
    Epoch 209:	Loss 1.34763	TrainAcc 0.6663	ValidAcc 0.6611	TestAcc 0.4907
    Epoch 219:	Loss 1.31585	TrainAcc 0.6795	ValidAcc 0.6734	TestAcc 0.4963
    Epoch 229:	Loss 1.27497	TrainAcc 0.6902	ValidAcc 0.6844	TestAcc 0.5025
    Epoch 239:	Loss 1.24321	TrainAcc 0.6993	ValidAcc 0.6920	TestAcc 0.5079
    Epoch 249:	Loss 1.20943	TrainAcc 0.7087	ValidAcc 0.6987	TestAcc 0.5129
    Epoch 259:	Loss 1.18910	TrainAcc 0.7106	ValidAcc 0.7032	TestAcc 0.5149
    Epoch 269:	Loss 1.15571	TrainAcc 0.7201	ValidAcc 0.7143	TestAcc 0.5196
    Epoch 279:	Loss 1.13375	TrainAcc 0.7261	ValidAcc 0.7187	TestAcc 0.5239
    Epoch 289:	Loss 1.10950	TrainAcc 0.7297	ValidAcc 0.7231	TestAcc 0.5280
    Epoch 299:	Loss 1.08334	TrainAcc 0.7402	ValidAcc 0.7331	TestAcc 0.5337
    Epoch 309:	Loss 1.06234	TrainAcc 0.7462	ValidAcc 0.7396	TestAcc 0.5377
    Epoch 319:	Loss 1.03783	TrainAcc 0.7560	ValidAcc 0.7478	TestAcc 0.5437
    Epoch 329:	Loss 1.02223	TrainAcc 0.7594	ValidAcc 0.7505	TestAcc 0.5464
    Epoch 339:	Loss 0.99711	TrainAcc 0.7671	ValidAcc 0.7573	TestAcc 0.5513
    Epoch 349:	Loss 0.98332	TrainAcc 0.7711	ValidAcc 0.7614	TestAcc 0.5559
    Epoch 359:	Loss 0.96525	TrainAcc 0.7781	ValidAcc 0.7671	TestAcc 0.5589
    Epoch 369:	Loss 0.94753	TrainAcc 0.7837	ValidAcc 0.7723	TestAcc 0.5617
    Epoch 379:	Loss 0.93301	TrainAcc 0.7870	ValidAcc 0.7773	TestAcc 0.5676
    Epoch 389:	Loss 0.91812	TrainAcc 0.7887	ValidAcc 0.7812	TestAcc 0.5689
    Epoch 399:	Loss 0.90722	TrainAcc 0.7925	ValidAcc 0.7847	TestAcc 0.5718
    Epoch 409:	Loss 0.89429	TrainAcc 0.7949	ValidAcc 0.7860	TestAcc 0.5741
    Epoch 419:	Loss 0.88200	TrainAcc 0.7981	ValidAcc 0.7879	TestAcc 0.5776
    Epoch 429:	Loss 0.86824	TrainAcc 0.8020	ValidAcc 0.7923	TestAcc 0.5808
    Epoch 439:	Loss 0.85806	TrainAcc 0.8040	ValidAcc 0.7942	TestAcc 0.5823
    Epoch 449:	Loss 0.84851	TrainAcc 0.8063	ValidAcc 0.7961	TestAcc 0.5858
    Epoch 459:	Loss 0.84136	TrainAcc 0.8078	ValidAcc 0.8002	TestAcc 0.5873
    Epoch 469:	Loss 0.83330	TrainAcc 0.8097	ValidAcc 0.8015	TestAcc 0.5887
    Epoch 479:	Loss 0.82440	TrainAcc 0.8113	ValidAcc 0.8019	TestAcc 0.5889
    Epoch 489:	Loss 0.81893	TrainAcc 0.8137	ValidAcc 0.8044	TestAcc 0.5929
    Epoch 499:	Loss 0.80674	TrainAcc 0.8158	ValidAcc 0.8053	TestAcc 0.5940
    Epoch 509:	Loss 0.80532	TrainAcc 0.8175	ValidAcc 0.8059	TestAcc 0.5955
    Epoch 519:	Loss 0.79135	TrainAcc 0.8208	ValidAcc 0.8106	TestAcc 0.5983
    Epoch 529:	Loss 0.78628	TrainAcc 0.8223	ValidAcc 0.8112	TestAcc 0.5992
    Epoch 539:	Loss 0.77855	TrainAcc 0.8241	ValidAcc 0.8140	TestAcc 0.6023
    Epoch 549:	Loss 0.77364	TrainAcc 0.8245	ValidAcc 0.8135	TestAcc 0.6037
    Epoch 559:	Loss 0.76992	TrainAcc 0.8250	ValidAcc 0.8165	TestAcc 0.6043
    Epoch 569:	Loss 0.76496	TrainAcc 0.8281	ValidAcc 0.8180	TestAcc 0.6057
    Epoch 579:	Loss 0.75589	TrainAcc 0.8295	ValidAcc 0.8196	TestAcc 0.6088
    Epoch 589:	Loss 0.74961	TrainAcc 0.8304	ValidAcc 0.8204	TestAcc 0.6100
    Epoch 599:	Loss 0.74730	TrainAcc 0.8308	ValidAcc 0.8214	TestAcc 0.6101
    Epoch 609:	Loss 0.74213	TrainAcc 0.8314	ValidAcc 0.8217	TestAcc 0.6113
    Epoch 619:	Loss 0.73599	TrainAcc 0.8338	ValidAcc 0.8243	TestAcc 0.6131
    Epoch 629:	Loss 0.73041	TrainAcc 0.8353	ValidAcc 0.8254	TestAcc 0.6134
    Epoch 639:	Loss 0.72263	TrainAcc 0.8365	ValidAcc 0.8283	TestAcc 0.6166
    Epoch 649:	Loss 0.71926	TrainAcc 0.8384	ValidAcc 0.8273	TestAcc 0.6185
    Epoch 659:	Loss 0.71285	TrainAcc 0.8382	ValidAcc 0.8281	TestAcc 0.6193
    Epoch 669:	Loss 0.71490	TrainAcc 0.8402	ValidAcc 0.8295	TestAcc 0.6194
    Epoch 679:	Loss 0.70485	TrainAcc 0.8414	ValidAcc 0.8318	TestAcc 0.6232
    Epoch 689:	Loss 0.70446	TrainAcc 0.8409	ValidAcc 0.8321	TestAcc 0.6228
    Epoch 699:	Loss 0.69958	TrainAcc 0.8434	ValidAcc 0.8354	TestAcc 0.6250
