The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.399 seconds.
Building the Label Vector...
        It takes 0.054 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.48685	TrainAcc 0.0912	ValidAcc 0.1526	TestAcc 0.2213
    Epoch 19:	Loss 3.14595	TrainAcc 0.1800	ValidAcc 0.0794	TestAcc 0.0601
    Epoch 29:	Loss 2.97168	TrainAcc 0.2302	ValidAcc 0.1987	TestAcc 0.1774
    Epoch 39:	Loss 2.75921	TrainAcc 0.2940	ValidAcc 0.3306	TestAcc 0.3094
    Epoch 49:	Loss 2.52145	TrainAcc 0.3442	ValidAcc 0.3775	TestAcc 0.3560
    Epoch 59:	Loss 2.31832	TrainAcc 0.4006	ValidAcc 0.4128	TestAcc 0.4023
    Epoch 69:	Loss 2.13737	TrainAcc 0.4389	ValidAcc 0.4532	TestAcc 0.4444
    Epoch 79:	Loss 2.00579	TrainAcc 0.4674	ValidAcc 0.4882	TestAcc 0.4787
    Epoch 89:	Loss 1.91248	TrainAcc 0.4914	ValidAcc 0.5140	TestAcc 0.5024
    Epoch 99:	Loss 1.83462	TrainAcc 0.5086	ValidAcc 0.5355	TestAcc 0.5308
    Epoch 109:	Loss 1.76977	TrainAcc 0.5253	ValidAcc 0.5516	TestAcc 0.5466
    Epoch 119:	Loss 1.71502	TrainAcc 0.5379	ValidAcc 0.5624	TestAcc 0.5552
    Epoch 129:	Loss 1.66684	TrainAcc 0.5504	ValidAcc 0.5718	TestAcc 0.5689
    Epoch 139:	Loss 1.61979	TrainAcc 0.5638	ValidAcc 0.5860	TestAcc 0.5835
    Epoch 149:	Loss 1.57697	TrainAcc 0.5745	ValidAcc 0.5894	TestAcc 0.5877
    Epoch 159:	Loss 1.53771	TrainAcc 0.5834	ValidAcc 0.5977	TestAcc 0.5925
    Epoch 169:	Loss 1.50332	TrainAcc 0.5886	ValidAcc 0.6047	TestAcc 0.5970
    Epoch 179:	Loss 1.47439	TrainAcc 0.5974	ValidAcc 0.6098	TestAcc 0.6021
