The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.16706	TrainAcc 0.1955	ValidAcc 0.1405	TestAcc 0.1180
    Epoch 19:	Loss 2.73401	TrainAcc 0.2875	ValidAcc 0.3116	TestAcc 0.3019
    Epoch 29:	Loss 2.29790	TrainAcc 0.3926	ValidAcc 0.4011	TestAcc 0.3921
    Epoch 39:	Loss 2.02062	TrainAcc 0.4594	ValidAcc 0.4751	TestAcc 0.4647
    Epoch 49:	Loss 1.84933	TrainAcc 0.5002	ValidAcc 0.5237	TestAcc 0.5199
    Epoch 59:	Loss 1.73771	TrainAcc 0.5259	ValidAcc 0.5467	TestAcc 0.5414
    Epoch 69:	Loss 1.64851	TrainAcc 0.5522	ValidAcc 0.5704	TestAcc 0.5645
    Epoch 79:	Loss 1.57854	TrainAcc 0.5704	ValidAcc 0.5894	TestAcc 0.5805
    Epoch 89:	Loss 1.53291	TrainAcc 0.5805	ValidAcc 0.5991	TestAcc 0.5902
    Epoch 99:	Loss 1.47900	TrainAcc 0.5929	ValidAcc 0.6118	TestAcc 0.6084
    Epoch 109:	Loss 1.44564	TrainAcc 0.6043	ValidAcc 0.6186	TestAcc 0.6167
    Epoch 119:	Loss 1.42393	TrainAcc 0.6092	ValidAcc 0.6245	TestAcc 0.6243
    Epoch 129:	Loss 1.39721	TrainAcc 0.6175	ValidAcc 0.6272	TestAcc 0.6221
    Epoch 139:	Loss 1.38001	TrainAcc 0.6194	ValidAcc 0.6354	TestAcc 0.6292
    Epoch 149:	Loss 1.36869	TrainAcc 0.6232	ValidAcc 0.6287	TestAcc 0.6251
    Epoch 159:	Loss 1.35341	TrainAcc 0.6271	ValidAcc 0.6379	TestAcc 0.6351
    Epoch 169:	Loss 1.33853	TrainAcc 0.6297	ValidAcc 0.6420	TestAcc 0.6336
    Epoch 179:	Loss 1.33496	TrainAcc 0.6304	ValidAcc 0.6386	TestAcc 0.6342
