The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.098 seconds.
Building the CSC structure...
        It takes 0.041 seconds.
Building the Feature Vector...
        It takes 0.157 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 1.00050	TrainAcc 0.7059	ValidAcc 0.7001	TestAcc 0.6902
    Epoch 241:	Loss 1.00031	TrainAcc 0.7059	ValidAcc 0.7003	TestAcc 0.6928
    Epoch 242:	Loss 1.00009	TrainAcc 0.7060	ValidAcc 0.7001	TestAcc 0.6900
    Epoch 243:	Loss 0.99985	TrainAcc 0.7062	ValidAcc 0.7002	TestAcc 0.6929
    Epoch 244:	Loss 0.99962	TrainAcc 0.7062	ValidAcc 0.7002	TestAcc 0.6904
    Epoch 245:	Loss 0.99940	TrainAcc 0.7063	ValidAcc 0.7005	TestAcc 0.6928
    Epoch 246:	Loss 0.99920	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6908
    Epoch 247:	Loss 0.99901	TrainAcc 0.7062	ValidAcc 0.7006	TestAcc 0.6925
    Epoch 248:	Loss 0.99884	TrainAcc 0.7064	ValidAcc 0.6999	TestAcc 0.6907
    Epoch 249:	Loss 0.99869	TrainAcc 0.7065	ValidAcc 0.7010	TestAcc 0.6924
    Epoch 250:	Loss 0.99855	TrainAcc 0.7065	ValidAcc 0.6994	TestAcc 0.6896
    Epoch 251:	Loss 0.99844	TrainAcc 0.7065	ValidAcc 0.7013	TestAcc 0.6936
    Epoch 252:	Loss 0.99836	TrainAcc 0.7065	ValidAcc 0.6987	TestAcc 0.6880
    Epoch 253:	Loss 0.99830	TrainAcc 0.7064	ValidAcc 0.7019	TestAcc 0.6949
    Epoch 254:	Loss 0.99824	TrainAcc 0.7066	ValidAcc 0.6981	TestAcc 0.6860
    Epoch 255:	Loss 0.99807	TrainAcc 0.7064	ValidAcc 0.7024	TestAcc 0.6954
    Epoch 256:	Loss 0.99780	TrainAcc 0.7064	ValidAcc 0.6987	TestAcc 0.6863
    Epoch 257:	Loss 0.99738	TrainAcc 0.7066	ValidAcc 0.7022	TestAcc 0.6948
    Epoch 258:	Loss 0.99696	TrainAcc 0.7065	ValidAcc 0.6998	TestAcc 0.6888
    Epoch 259:	Loss 0.99662	TrainAcc 0.7071	ValidAcc 0.7011	TestAcc 0.6930
    Epoch 260:	Loss 0.99640	TrainAcc 0.7068	ValidAcc 0.7013	TestAcc 0.6920
    Epoch 261:	Loss 0.99626	TrainAcc 0.7071	ValidAcc 0.7002	TestAcc 0.6903
    Epoch 262:	Loss 0.99614	TrainAcc 0.7071	ValidAcc 0.7016	TestAcc 0.6937
    Epoch 263:	Loss 0.99601	TrainAcc 0.7071	ValidAcc 0.6994	TestAcc 0.6893
    Epoch 264:	Loss 0.99583	TrainAcc 0.7070	ValidAcc 0.7017	TestAcc 0.6937
    Epoch 265:	Loss 0.99561	TrainAcc 0.7070	ValidAcc 0.6998	TestAcc 0.6892
    Epoch 266:	Loss 0.99537	TrainAcc 0.7070	ValidAcc 0.7015	TestAcc 0.6938
    Epoch 267:	Loss 0.99515	TrainAcc 0.7072	ValidAcc 0.7010	TestAcc 0.6906
    Epoch 268:	Loss 0.99494	TrainAcc 0.7073	ValidAcc 0.7010	TestAcc 0.6927
    Epoch 269:	Loss 0.99476	TrainAcc 0.7074	ValidAcc 0.7010	TestAcc 0.6916
    Epoch 270:	Loss 0.99458	TrainAcc 0.7074	ValidAcc 0.7005	TestAcc 0.6922
    Epoch 271:	Loss 0.99439	TrainAcc 0.7075	ValidAcc 0.7012	TestAcc 0.6918
    Epoch 272:	Loss 0.99418	TrainAcc 0.7073	ValidAcc 0.7004	TestAcc 0.6918
    Epoch 273:	Loss 0.99396	TrainAcc 0.7075	ValidAcc 0.7011	TestAcc 0.6923
    Epoch 274:	Loss 0.99376	TrainAcc 0.7075	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 275:	Loss 0.99358	TrainAcc 0.7075	ValidAcc 0.7013	TestAcc 0.6929
    Epoch 276:	Loss 0.99342	TrainAcc 0.7076	ValidAcc 0.7011	TestAcc 0.6913
    Epoch 277:	Loss 0.99327	TrainAcc 0.7076	ValidAcc 0.7012	TestAcc 0.6932
    Epoch 278:	Loss 0.99314	TrainAcc 0.7077	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 279:	Loss 0.99299	TrainAcc 0.7076	ValidAcc 0.7015	TestAcc 0.6936
    Epoch 280:	Loss 0.99282	TrainAcc 0.7078	ValidAcc 0.7014	TestAcc 0.6906
    Epoch 281:	Loss 0.99264	TrainAcc 0.7077	ValidAcc 0.7014	TestAcc 0.6938
    Epoch 282:	Loss 0.99245	TrainAcc 0.7078	ValidAcc 0.7016	TestAcc 0.6908
    Epoch 283:	Loss 0.99225	TrainAcc 0.7079	ValidAcc 0.7015	TestAcc 0.6937
    Epoch 284:	Loss 0.99207	TrainAcc 0.7080	ValidAcc 0.7012	TestAcc 0.6908
    Epoch 285:	Loss 0.99190	TrainAcc 0.7079	ValidAcc 0.7021	TestAcc 0.6938
    Epoch 286:	Loss 0.99175	TrainAcc 0.7079	ValidAcc 0.7009	TestAcc 0.6907
    Epoch 287:	Loss 0.99159	TrainAcc 0.7080	ValidAcc 0.7023	TestAcc 0.6938
    Epoch 288:	Loss 0.99144	TrainAcc 0.7080	ValidAcc 0.7007	TestAcc 0.6905
    Epoch 289:	Loss 0.99128	TrainAcc 0.7082	ValidAcc 0.7026	TestAcc 0.6938
    Epoch 290:	Loss 0.99111	TrainAcc 0.7082	ValidAcc 0.7007	TestAcc 0.6903
    Epoch 291:	Loss 0.99093	TrainAcc 0.7080	ValidAcc 0.7025	TestAcc 0.6942
    Epoch 292:	Loss 0.99076	TrainAcc 0.7082	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 293:	Loss 0.99059	TrainAcc 0.7080	ValidAcc 0.7022	TestAcc 0.6944
    Epoch 294:	Loss 0.99043	TrainAcc 0.7084	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 295:	Loss 0.99027	TrainAcc 0.7082	ValidAcc 0.7021	TestAcc 0.6942
    Epoch 296:	Loss 0.99014	TrainAcc 0.7084	ValidAcc 0.7011	TestAcc 0.6901
    Epoch 297:	Loss 0.99000	TrainAcc 0.7081	ValidAcc 0.7021	TestAcc 0.6942
    Epoch 298:	Loss 0.98988	TrainAcc 0.7085	ValidAcc 0.7014	TestAcc 0.6902
    Epoch 299:	Loss 0.98975	TrainAcc 0.7082	ValidAcc 0.7022	TestAcc 0.6940
    Epoch 300:	Loss 0.98963	TrainAcc 0.7086	ValidAcc 0.7014	TestAcc 0.6903
    Epoch 301:	Loss 0.98950	TrainAcc 0.7084	ValidAcc 0.7024	TestAcc 0.6938
    Epoch 302:	Loss 0.98935	TrainAcc 0.7086	ValidAcc 0.7013	TestAcc 0.6903
    Epoch 303:	Loss 0.98917	TrainAcc 0.7084	ValidAcc 0.7023	TestAcc 0.6940
    Epoch 304:	Loss 0.98897	TrainAcc 0.7085	ValidAcc 0.7014	TestAcc 0.6904
    Epoch 305:	Loss 0.98876	TrainAcc 0.7084	ValidAcc 0.7024	TestAcc 0.6938
    Epoch 306:	Loss 0.98854	TrainAcc 0.7089	ValidAcc 0.7015	TestAcc 0.6908
    Epoch 307:	Loss 0.98834	TrainAcc 0.7085	ValidAcc 0.7023	TestAcc 0.6942
    Epoch 308:	Loss 0.98817	TrainAcc 0.7088	ValidAcc 0.7015	TestAcc 0.6908
    Epoch 309:	Loss 0.98801	TrainAcc 0.7089	ValidAcc 0.7022	TestAcc 0.6941
    Epoch 310:	Loss 0.98787	TrainAcc 0.7088	ValidAcc 0.7011	TestAcc 0.6915
    Epoch 311:	Loss 0.98774	TrainAcc 0.7091	ValidAcc 0.7022	TestAcc 0.6940
    Epoch 312:	Loss 0.98761	TrainAcc 0.7090	ValidAcc 0.7007	TestAcc 0.6917
    Epoch 313:	Loss 0.98748	TrainAcc 0.7091	ValidAcc 0.7023	TestAcc 0.6938
    Epoch 314:	Loss 0.98734	TrainAcc 0.7090	ValidAcc 0.7007	TestAcc 0.6914
    Epoch 315:	Loss 0.98719	TrainAcc 0.7091	ValidAcc 0.7024	TestAcc 0.6939
    Epoch 316:	Loss 0.98703	TrainAcc 0.7091	ValidAcc 0.7009	TestAcc 0.6915
    Epoch 317:	Loss 0.98687	TrainAcc 0.7092	ValidAcc 0.7024	TestAcc 0.6942
    Epoch 318:	Loss 0.98671	TrainAcc 0.7092	ValidAcc 0.7013	TestAcc 0.6913
    Epoch 319:	Loss 0.98655	TrainAcc 0.7092	ValidAcc 0.7025	TestAcc 0.6941
    Epoch 320:	Loss 0.98641	TrainAcc 0.7094	ValidAcc 0.7014	TestAcc 0.6909
    Epoch 321:	Loss 0.98629	TrainAcc 0.7094	ValidAcc 0.7023	TestAcc 0.6944
    Epoch 322:	Loss 0.98619	TrainAcc 0.7095	ValidAcc 0.7014	TestAcc 0.6903
    Epoch 323:	Loss 0.98612	TrainAcc 0.7094	ValidAcc 0.7030	TestAcc 0.6949
    Epoch 324:	Loss 0.98608	TrainAcc 0.7095	ValidAcc 0.7012	TestAcc 0.6898
    Epoch 325:	Loss 0.98604	TrainAcc 0.7091	ValidAcc 0.7032	TestAcc 0.6956
    Epoch 326:	Loss 0.98601	TrainAcc 0.7094	ValidAcc 0.7008	TestAcc 0.6888
    Epoch 327:	Loss 0.98592	TrainAcc 0.7090	ValidAcc 0.7033	TestAcc 0.6960
    Epoch 328:	Loss 0.98578	TrainAcc 0.7094	ValidAcc 0.7011	TestAcc 0.6883
    Epoch 329:	Loss 0.98554	TrainAcc 0.7090	ValidAcc 0.7035	TestAcc 0.6962
    Epoch 330:	Loss 0.98525	TrainAcc 0.7099	ValidAcc 0.7012	TestAcc 0.6889
    Epoch 331:	Loss 0.98495	TrainAcc 0.7092	ValidAcc 0.7031	TestAcc 0.6953
    Epoch 332:	Loss 0.98470	TrainAcc 0.7098	ValidAcc 0.7019	TestAcc 0.6906
    Epoch 333:	Loss 0.98451	TrainAcc 0.7096	ValidAcc 0.7025	TestAcc 0.6939
    Epoch 334:	Loss 0.98437	TrainAcc 0.7099	ValidAcc 0.7016	TestAcc 0.6925
    Epoch 335:	Loss 0.98427	TrainAcc 0.7096	ValidAcc 0.7026	TestAcc 0.6925
    Epoch 336:	Loss 0.98419	TrainAcc 0.7098	ValidAcc 0.7026	TestAcc 0.6938
    Epoch 337:	Loss 0.98411	TrainAcc 0.7100	ValidAcc 0.7021	TestAcc 0.6909
    Epoch 338:	Loss 0.98400	TrainAcc 0.7095	ValidAcc 0.7034	TestAcc 0.6947
    Epoch 339:	Loss 0.98388	TrainAcc 0.7102	ValidAcc 0.7017	TestAcc 0.6901
    Epoch 340:	Loss 0.98373	TrainAcc 0.7095	ValidAcc 0.7037	TestAcc 0.6952
    Epoch 341:	Loss 0.98356	TrainAcc 0.7103	ValidAcc 0.7020	TestAcc 0.6901
    Epoch 342:	Loss 0.98339	TrainAcc 0.7097	ValidAcc 0.7029	TestAcc 0.6952
    Epoch 343:	Loss 0.98322	TrainAcc 0.7102	ValidAcc 0.7021	TestAcc 0.6902
    Epoch 344:	Loss 0.98307	TrainAcc 0.7099	ValidAcc 0.7027	TestAcc 0.6946
    Epoch 345:	Loss 0.98292	TrainAcc 0.7103	ValidAcc 0.7019	TestAcc 0.6912
    Epoch 346:	Loss 0.98279	TrainAcc 0.7102	ValidAcc 0.7025	TestAcc 0.6943
    Epoch 347:	Loss 0.98265	TrainAcc 0.7103	ValidAcc 0.7021	TestAcc 0.6919
    Epoch 348:	Loss 0.98253	TrainAcc 0.7104	ValidAcc 0.7030	TestAcc 0.6939
    Epoch 349:	Loss 0.98240	TrainAcc 0.7104	ValidAcc 0.7020	TestAcc 0.6925
    Epoch 350:	Loss 0.98228	TrainAcc 0.7106	ValidAcc 0.7028	TestAcc 0.6934
    Epoch 351:	Loss 0.98217	TrainAcc 0.7105	ValidAcc 0.7025	TestAcc 0.6931
    Epoch 352:	Loss 0.98207	TrainAcc 0.7105	ValidAcc 0.7029	TestAcc 0.6928
    Epoch 353:	Loss 0.98197	TrainAcc 0.7105	ValidAcc 0.7025	TestAcc 0.6935
    Epoch 354:	Loss 0.98188	TrainAcc 0.7108	ValidAcc 0.7031	TestAcc 0.6926
    Epoch 355:	Loss 0.98178	TrainAcc 0.7105	ValidAcc 0.7023	TestAcc 0.6937
    Epoch 356:	Loss 0.98167	TrainAcc 0.7109	ValidAcc 0.7029	TestAcc 0.6924
    Epoch 357:	Loss 0.98154	TrainAcc 0.7105	ValidAcc 0.7026	TestAcc 0.6935
    Epoch 358:	Loss 0.98139	TrainAcc 0.7110	ValidAcc 0.7031	TestAcc 0.6931
    Epoch 359:	Loss 0.98122	TrainAcc 0.7107	ValidAcc 0.7026	TestAcc 0.6928
    Epoch 360:	Loss 0.98106	TrainAcc 0.7107	ValidAcc 0.7035	TestAcc 0.6940
    Epoch 361:	Loss 0.98092	TrainAcc 0.7107	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 362:	Loss 0.98081	TrainAcc 0.7106	ValidAcc 0.7036	TestAcc 0.6955
    Epoch 363:	Loss 0.98075	TrainAcc 0.7107	ValidAcc 0.7020	TestAcc 0.6898
    Epoch 364:	Loss 0.98072	TrainAcc 0.7104	ValidAcc 0.7038	TestAcc 0.6968
    Epoch 365:	Loss 0.98071	TrainAcc 0.7110	ValidAcc 0.7012	TestAcc 0.6884
    Epoch 366:	Loss 0.98066	TrainAcc 0.7102	ValidAcc 0.7043	TestAcc 0.6972
    Epoch 367:	Loss 0.98058	TrainAcc 0.7110	ValidAcc 0.7010	TestAcc 0.6879
    Epoch 368:	Loss 0.98040	TrainAcc 0.7102	ValidAcc 0.7044	TestAcc 0.6971
    Epoch 369:	Loss 0.98018	TrainAcc 0.7109	ValidAcc 0.7014	TestAcc 0.6888
    Epoch 370:	Loss 0.97992	TrainAcc 0.7103	ValidAcc 0.7040	TestAcc 0.6963
    Epoch 371:	Loss 0.97967	TrainAcc 0.7110	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 372:	Loss 0.97947	TrainAcc 0.7108	ValidAcc 0.7034	TestAcc 0.6944
    Epoch 373:	Loss 0.97931	TrainAcc 0.7108	ValidAcc 0.7034	TestAcc 0.6931
    Epoch 374:	Loss 0.97918	TrainAcc 0.7112	ValidAcc 0.7030	TestAcc 0.6926
    Epoch 375:	Loss 0.97908	TrainAcc 0.7108	ValidAcc 0.7035	TestAcc 0.6944
    Epoch 376:	Loss 0.97898	TrainAcc 0.7113	ValidAcc 0.7032	TestAcc 0.6911
    Epoch 377:	Loss 0.97888	TrainAcc 0.7107	ValidAcc 0.7037	TestAcc 0.6953
    Epoch 378:	Loss 0.97879	TrainAcc 0.7113	ValidAcc 0.7027	TestAcc 0.6906
    Epoch 379:	Loss 0.97869	TrainAcc 0.7106	ValidAcc 0.7037	TestAcc 0.6955
    Epoch 380:	Loss 0.97861	TrainAcc 0.7113	ValidAcc 0.7027	TestAcc 0.6907
    Epoch 381:	Loss 0.97851	TrainAcc 0.7109	ValidAcc 0.7037	TestAcc 0.6956
    Epoch 382:	Loss 0.97842	TrainAcc 0.7112	ValidAcc 0.7027	TestAcc 0.6907
    Epoch 383:	Loss 0.97831	TrainAcc 0.7110	ValidAcc 0.7036	TestAcc 0.6951
    Epoch 384:	Loss 0.97818	TrainAcc 0.7113	ValidAcc 0.7031	TestAcc 0.6912
    Epoch 385:	Loss 0.97804	TrainAcc 0.7114	ValidAcc 0.7038	TestAcc 0.6947
    Epoch 386:	Loss 0.97788	TrainAcc 0.7115	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 387:	Loss 0.97772	TrainAcc 0.7114	ValidAcc 0.7042	TestAcc 0.6946
    Epoch 388:	Loss 0.97756	TrainAcc 0.7114	ValidAcc 0.7035	TestAcc 0.6917
    Epoch 389:	Loss 0.97741	TrainAcc 0.7115	ValidAcc 0.7035	TestAcc 0.6945
    Epoch 390:	Loss 0.97727	TrainAcc 0.7114	ValidAcc 0.7035	TestAcc 0.6923
    Epoch 391:	Loss 0.97715	TrainAcc 0.7116	ValidAcc 0.7037	TestAcc 0.6945
    Epoch 392:	Loss 0.97705	TrainAcc 0.7115	ValidAcc 0.7035	TestAcc 0.6922
    Epoch 393:	Loss 0.97696	TrainAcc 0.7115	ValidAcc 0.7040	TestAcc 0.6945
    Epoch 394:	Loss 0.97686	TrainAcc 0.7115	ValidAcc 0.7031	TestAcc 0.6922
    Epoch 395:	Loss 0.97678	TrainAcc 0.7116	ValidAcc 0.7041	TestAcc 0.6942
    Epoch 396:	Loss 0.97668	TrainAcc 0.7115	ValidAcc 0.7033	TestAcc 0.6926
    Epoch 397:	Loss 0.97660	TrainAcc 0.7116	ValidAcc 0.7044	TestAcc 0.6937
    Epoch 398:	Loss 0.97652	TrainAcc 0.7115	ValidAcc 0.7034	TestAcc 0.6930
    Epoch 399:	Loss 0.97646	TrainAcc 0.7118	ValidAcc 0.7041	TestAcc 0.6929
    Epoch 400:	Loss 0.97640	TrainAcc 0.7114	ValidAcc 0.7033	TestAcc 0.6936
    Epoch 401:	Loss 0.97635	TrainAcc 0.7121	ValidAcc 0.7038	TestAcc 0.6918
    Epoch 402:	Loss 0.97627	TrainAcc 0.7115	ValidAcc 0.7039	TestAcc 0.6946
    Epoch 403:	Loss 0.97617	TrainAcc 0.7122	ValidAcc 0.7033	TestAcc 0.6910
    Epoch 404:	Loss 0.97601	TrainAcc 0.7117	ValidAcc 0.7037	TestAcc 0.6953
    Epoch 405:	Loss 0.97582	TrainAcc 0.7123	ValidAcc 0.7035	TestAcc 0.6910
    Epoch 406:	Loss 0.97559	TrainAcc 0.7115	ValidAcc 0.7042	TestAcc 0.6952
    Epoch 407:	Loss 0.97537	TrainAcc 0.7124	ValidAcc 0.7038	TestAcc 0.6914
    Epoch 408:	Loss 0.97520	TrainAcc 0.7119	ValidAcc 0.7040	TestAcc 0.6948
    Epoch 409:	Loss 0.97508	TrainAcc 0.7121	ValidAcc 0.7038	TestAcc 0.6922
    Epoch 410:	Loss 0.97500	TrainAcc 0.7123	ValidAcc 0.7042	TestAcc 0.6941
    Epoch 411:	Loss 0.97495	TrainAcc 0.7120	ValidAcc 0.7036	TestAcc 0.6924
    Epoch 412:	Loss 0.97492	TrainAcc 0.7124	ValidAcc 0.7044	TestAcc 0.6942
    Epoch 413:	Loss 0.97487	TrainAcc 0.7121	ValidAcc 0.7036	TestAcc 0.6922
    Epoch 414:	Loss 0.97482	TrainAcc 0.7122	ValidAcc 0.7044	TestAcc 0.6947
    Epoch 415:	Loss 0.97475	TrainAcc 0.7122	ValidAcc 0.7035	TestAcc 0.6908
    Epoch 416:	Loss 0.97470	TrainAcc 0.7120	ValidAcc 0.7047	TestAcc 0.6960
    Epoch 417:	Loss 0.97467	TrainAcc 0.7121	ValidAcc 0.7026	TestAcc 0.6895
    Epoch 418:	Loss 0.97467	TrainAcc 0.7118	ValidAcc 0.7050	TestAcc 0.6976
    Epoch 419:	Loss 0.97468	TrainAcc 0.7121	ValidAcc 0.7020	TestAcc 0.6885
    Epoch 420:	Loss 0.97464	TrainAcc 0.7116	ValidAcc 0.7051	TestAcc 0.6978
    Epoch 421:	Loss 0.97451	TrainAcc 0.7123	ValidAcc 0.7018	TestAcc 0.6880
    Epoch 422:	Loss 0.97425	TrainAcc 0.7119	ValidAcc 0.7051	TestAcc 0.6975
    Epoch 423:	Loss 0.97392	TrainAcc 0.7126	ValidAcc 0.7025	TestAcc 0.6892
    Epoch 424:	Loss 0.97360	TrainAcc 0.7122	ValidAcc 0.7048	TestAcc 0.6959
    Epoch 425:	Loss 0.97336	TrainAcc 0.7127	ValidAcc 0.7040	TestAcc 0.6920
    Epoch 426:	Loss 0.97322	TrainAcc 0.7127	ValidAcc 0.7039	TestAcc 0.6935
    Epoch 427:	Loss 0.97316	TrainAcc 0.7124	ValidAcc 0.7043	TestAcc 0.6948
    Epoch 428:	Loss 0.97315	TrainAcc 0.7127	ValidAcc 0.7038	TestAcc 0.6910
    Epoch 429:	Loss 0.97316	TrainAcc 0.7122	ValidAcc 0.7049	TestAcc 0.6967
    Epoch 430:	Loss 0.97313	TrainAcc 0.7129	ValidAcc 0.7028	TestAcc 0.6896
    Epoch 431:	Loss 0.97303	TrainAcc 0.7120	ValidAcc 0.7052	TestAcc 0.6970
    Epoch 432:	Loss 0.97287	TrainAcc 0.7128	ValidAcc 0.7030	TestAcc 0.6897
    Epoch 433:	Loss 0.97267	TrainAcc 0.7123	ValidAcc 0.7051	TestAcc 0.6964
    Epoch 434:	Loss 0.97247	TrainAcc 0.7128	ValidAcc 0.7039	TestAcc 0.6912
    Epoch 435:	Loss 0.97229	TrainAcc 0.7127	ValidAcc 0.7043	TestAcc 0.6951
    Epoch 436:	Loss 0.97216	TrainAcc 0.7131	ValidAcc 0.7043	TestAcc 0.6934
    Epoch 437:	Loss 0.97206	TrainAcc 0.7130	ValidAcc 0.7043	TestAcc 0.6936
    Epoch 438:	Loss 0.97198	TrainAcc 0.7129	ValidAcc 0.7043	TestAcc 0.6947
    Epoch 439:	Loss 0.97192	TrainAcc 0.7131	ValidAcc 0.7042	TestAcc 0.6921
    Epoch 440:	Loss 0.97186	TrainAcc 0.7128	ValidAcc 0.7047	TestAcc 0.6954
    Epoch 441:	Loss 0.97178	TrainAcc 0.7131	ValidAcc 0.7041	TestAcc 0.6910
    Epoch 442:	Loss 0.97169	TrainAcc 0.7128	ValidAcc 0.7048	TestAcc 0.6959
    Epoch 443:	Loss 0.97159	TrainAcc 0.7132	ValidAcc 0.7040	TestAcc 0.6910
    Epoch 444:	Loss 0.97147	TrainAcc 0.7128	ValidAcc 0.7049	TestAcc 0.6958
    Epoch 445:	Loss 0.97134	TrainAcc 0.7134	ValidAcc 0.7044	TestAcc 0.6912
    Epoch 446:	Loss 0.97121	TrainAcc 0.7129	ValidAcc 0.7048	TestAcc 0.6955
    Epoch 447:	Loss 0.97109	TrainAcc 0.7132	ValidAcc 0.7044	TestAcc 0.6920
    Epoch 448:	Loss 0.97097	TrainAcc 0.7131	ValidAcc 0.7046	TestAcc 0.6951
    Epoch 449:	Loss 0.97085	TrainAcc 0.7132	ValidAcc 0.7044	TestAcc 0.6928
    Epoch 450:	Loss 0.97075	TrainAcc 0.7133	ValidAcc 0.7045	TestAcc 0.6947
    Epoch 451:	Loss 0.97065	TrainAcc 0.7133	ValidAcc 0.7046	TestAcc 0.6935
    Epoch 452:	Loss 0.97055	TrainAcc 0.7134	ValidAcc 0.7045	TestAcc 0.6943
    Epoch 453:	Loss 0.97045	TrainAcc 0.7133	ValidAcc 0.7045	TestAcc 0.6938
    Epoch 454:	Loss 0.97036	TrainAcc 0.7135	ValidAcc 0.7043	TestAcc 0.6937
    Epoch 455:	Loss 0.97026	TrainAcc 0.7133	ValidAcc 0.7045	TestAcc 0.6941
    Epoch 456:	Loss 0.97017	TrainAcc 0.7135	ValidAcc 0.7044	TestAcc 0.6932
    Epoch 457:	Loss 0.97007	TrainAcc 0.7133	ValidAcc 0.7047	TestAcc 0.6942
    Epoch 458:	Loss 0.96998	TrainAcc 0.7135	ValidAcc 0.7045	TestAcc 0.6926
    Epoch 459:	Loss 0.96989	TrainAcc 0.7133	ValidAcc 0.7046	TestAcc 0.6946
    Epoch 460:	Loss 0.96980	TrainAcc 0.7134	ValidAcc 0.7045	TestAcc 0.6925
    Epoch 461:	Loss 0.96970	TrainAcc 0.7133	ValidAcc 0.7046	TestAcc 0.6951
    Epoch 462:	Loss 0.96961	TrainAcc 0.7135	ValidAcc 0.7046	TestAcc 0.6921
    Epoch 463:	Loss 0.96952	TrainAcc 0.7134	ValidAcc 0.7046	TestAcc 0.6954
    Epoch 464:	Loss 0.96944	TrainAcc 0.7135	ValidAcc 0.7043	TestAcc 0.6915
    Epoch 465:	Loss 0.96936	TrainAcc 0.7133	ValidAcc 0.7045	TestAcc 0.6959
    Epoch 466:	Loss 0.96929	TrainAcc 0.7138	ValidAcc 0.7039	TestAcc 0.6912
    Epoch 467:	Loss 0.96922	TrainAcc 0.7133	ValidAcc 0.7053	TestAcc 0.6963
    Epoch 468:	Loss 0.96917	TrainAcc 0.7139	ValidAcc 0.7037	TestAcc 0.6906
    Epoch 469:	Loss 0.96914	TrainAcc 0.7132	ValidAcc 0.7053	TestAcc 0.6967
    Epoch 470:	Loss 0.96911	TrainAcc 0.7137	ValidAcc 0.7033	TestAcc 0.6900
    Epoch 471:	Loss 0.96911	TrainAcc 0.7132	ValidAcc 0.7055	TestAcc 0.6969
    Epoch 472:	Loss 0.96911	TrainAcc 0.7136	ValidAcc 0.7029	TestAcc 0.6895
    Epoch 473:	Loss 0.96913	TrainAcc 0.7127	ValidAcc 0.7055	TestAcc 0.6973
    Epoch 474:	Loss 0.96913	TrainAcc 0.7134	ValidAcc 0.7029	TestAcc 0.6891
    Epoch 475:	Loss 0.96911	TrainAcc 0.7129	ValidAcc 0.7055	TestAcc 0.6970
    Epoch 476:	Loss 0.96901	TrainAcc 0.7138	ValidAcc 0.7032	TestAcc 0.6904
    Epoch 477:	Loss 0.96886	TrainAcc 0.7131	ValidAcc 0.7057	TestAcc 0.6960
    Epoch 478:	Loss 0.96862	TrainAcc 0.7139	ValidAcc 0.7044	TestAcc 0.6922
    Epoch 479:	Loss 0.96836	TrainAcc 0.7138	ValidAcc 0.7055	TestAcc 0.6943
    Epoch 480:	Loss 0.96810	TrainAcc 0.7139	ValidAcc 0.7048	TestAcc 0.6943
    Epoch 481:	Loss 0.96792	TrainAcc 0.7140	ValidAcc 0.7047	TestAcc 0.6919
    Epoch 482:	Loss 0.96784	TrainAcc 0.7136	ValidAcc 0.7048	TestAcc 0.6958
    Epoch 483:	Loss 0.96782	TrainAcc 0.7140	ValidAcc 0.7036	TestAcc 0.6911
    Epoch 484:	Loss 0.96780	TrainAcc 0.7137	ValidAcc 0.7052	TestAcc 0.6963
    Epoch 485:	Loss 0.96770	TrainAcc 0.7141	ValidAcc 0.7036	TestAcc 0.6908
    Epoch 486:	Loss 0.96754	TrainAcc 0.7136	ValidAcc 0.7054	TestAcc 0.6961
    Epoch 487:	Loss 0.96733	TrainAcc 0.7142	ValidAcc 0.7046	TestAcc 0.6920
    Epoch 488:	Loss 0.96713	TrainAcc 0.7141	ValidAcc 0.7050	TestAcc 0.6948
    Epoch 489:	Loss 0.96699	TrainAcc 0.7140	ValidAcc 0.7051	TestAcc 0.6942
    Epoch 490:	Loss 0.96692	TrainAcc 0.7142	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 491:	Loss 0.96689	TrainAcc 0.7138	ValidAcc 0.7049	TestAcc 0.6951
