The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.892 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.699 seconds.
Building the Label Vector...
        It takes 0.391 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 17:	Loss 0.60526	TrainAcc 0.8761	ValidAcc 0.8678	TestAcc 0.6971
    Epoch 18:	Loss 0.58968	TrainAcc 0.8783	ValidAcc 0.8699	TestAcc 0.6946
    Epoch 19:	Loss 0.57832	TrainAcc 0.8789	ValidAcc 0.8694	TestAcc 0.6936
    Epoch 20:	Loss 0.56418	TrainAcc 0.8806	ValidAcc 0.8713	TestAcc 0.6943
    Epoch 21:	Loss 0.54931	TrainAcc 0.8825	ValidAcc 0.8727	TestAcc 0.6958
    Epoch 22:	Loss 0.53585	TrainAcc 0.8837	ValidAcc 0.8743	TestAcc 0.6974
    Epoch 23:	Loss 0.52313	TrainAcc 0.8854	ValidAcc 0.8764	TestAcc 0.7012
    Epoch 24:	Loss 0.51253	TrainAcc 0.8868	ValidAcc 0.8773	TestAcc 0.7083
    Epoch 25:	Loss 0.50527	TrainAcc 0.8872	ValidAcc 0.8775	TestAcc 0.7147
    Epoch 26:	Loss 0.49870	TrainAcc 0.8882	ValidAcc 0.8785	TestAcc 0.7183
    Epoch 27:	Loss 0.49106	TrainAcc 0.8901	ValidAcc 0.8800	TestAcc 0.7193
    Epoch 28:	Loss 0.48434	TrainAcc 0.8909	ValidAcc 0.8811	TestAcc 0.7170
    Epoch 29:	Loss 0.47801	TrainAcc 0.8914	ValidAcc 0.8821	TestAcc 0.7133
    Epoch 30:	Loss 0.47056	TrainAcc 0.8925	ValidAcc 0.8828	TestAcc 0.7109
    Epoch 31:	Loss 0.46324	TrainAcc 0.8935	ValidAcc 0.8840	TestAcc 0.7102
    Epoch 32:	Loss 0.45708	TrainAcc 0.8945	ValidAcc 0.8855	TestAcc 0.7103
    Epoch 33:	Loss 0.45222	TrainAcc 0.8957	ValidAcc 0.8865	TestAcc 0.7107
    Epoch 34:	Loss 0.44815	TrainAcc 0.8965	ValidAcc 0.8876	TestAcc 0.7111
    Epoch 35:	Loss 0.44407	TrainAcc 0.8971	ValidAcc 0.8875	TestAcc 0.7116
    Epoch 36:	Loss 0.43982	TrainAcc 0.8978	ValidAcc 0.8881	TestAcc 0.7124
    Epoch 37:	Loss 0.43579	TrainAcc 0.8985	ValidAcc 0.8889	TestAcc 0.7136
    Epoch 38:	Loss 0.43202	TrainAcc 0.8989	ValidAcc 0.8890	TestAcc 0.7149
    Epoch 39:	Loss 0.42829	TrainAcc 0.8992	ValidAcc 0.8895	TestAcc 0.7166
    Epoch 40:	Loss 0.42446	TrainAcc 0.8999	ValidAcc 0.8898	TestAcc 0.7188
    Epoch 41:	Loss 0.42051	TrainAcc 0.9006	ValidAcc 0.8907	TestAcc 0.7218
    Epoch 42:	Loss 0.41660	TrainAcc 0.9014	ValidAcc 0.8913	TestAcc 0.7255
    Epoch 43:	Loss 0.41297	TrainAcc 0.9024	ValidAcc 0.8921	TestAcc 0.7295
    Epoch 44:	Loss 0.40975	TrainAcc 0.9032	ValidAcc 0.8932	TestAcc 0.7330
    Epoch 45:	Loss 0.40689	TrainAcc 0.9040	ValidAcc 0.8938	TestAcc 0.7360
    Epoch 46:	Loss 0.40432	TrainAcc 0.9046	ValidAcc 0.8945	TestAcc 0.7384
    Epoch 47:	Loss 0.40194	TrainAcc 0.9050	ValidAcc 0.8946	TestAcc 0.7400
    Epoch 48:	Loss 0.39965	TrainAcc 0.9054	ValidAcc 0.8952	TestAcc 0.7408
    Epoch 49:	Loss 0.39732	TrainAcc 0.9057	ValidAcc 0.8955	TestAcc 0.7411
    Epoch 50:	Loss 0.39492	TrainAcc 0.9061	ValidAcc 0.8960	TestAcc 0.7411
    Epoch 51:	Loss 0.39252	TrainAcc 0.9064	ValidAcc 0.8965	TestAcc 0.7407
    Epoch 52:	Loss 0.39020	TrainAcc 0.9067	ValidAcc 0.8970	TestAcc 0.7402
    Epoch 53:	Loss 0.38798	TrainAcc 0.9070	ValidAcc 0.8970	TestAcc 0.7398
    Epoch 54:	Loss 0.38590	TrainAcc 0.9073	ValidAcc 0.8980	TestAcc 0.7394
    Epoch 55:	Loss 0.38396	TrainAcc 0.9076	ValidAcc 0.8982	TestAcc 0.7391
    Epoch 56:	Loss 0.38215	TrainAcc 0.9077	ValidAcc 0.8980	TestAcc 0.7391
    Epoch 57:	Loss 0.38037	TrainAcc 0.9082	ValidAcc 0.8980	TestAcc 0.7395
    Epoch 58:	Loss 0.37856	TrainAcc 0.9083	ValidAcc 0.8983	TestAcc 0.7403
    Epoch 59:	Loss 0.37672	TrainAcc 0.9086	ValidAcc 0.8987	TestAcc 0.7413
    Epoch 60:	Loss 0.37488	TrainAcc 0.9091	ValidAcc 0.8990	TestAcc 0.7426
    Epoch 61:	Loss 0.37308	TrainAcc 0.9093	ValidAcc 0.8992	TestAcc 0.7438
    Epoch 62:	Loss 0.37137	TrainAcc 0.9096	ValidAcc 0.8992	TestAcc 0.7450
    Epoch 63:	Loss 0.36980	TrainAcc 0.9099	ValidAcc 0.8999	TestAcc 0.7461
    Epoch 64:	Loss 0.36831	TrainAcc 0.9103	ValidAcc 0.9004	TestAcc 0.7471
    Epoch 65:	Loss 0.36683	TrainAcc 0.9107	ValidAcc 0.9009	TestAcc 0.7481
    Epoch 66:	Loss 0.36532	TrainAcc 0.9110	ValidAcc 0.9012	TestAcc 0.7491
    Epoch 67:	Loss 0.36380	TrainAcc 0.9112	ValidAcc 0.9012	TestAcc 0.7499
    Epoch 68:	Loss 0.36232	TrainAcc 0.9113	ValidAcc 0.9015	TestAcc 0.7506
    Epoch 69:	Loss 0.36092	TrainAcc 0.9113	ValidAcc 0.9018	TestAcc 0.7512
    Epoch 70:	Loss 0.35957	TrainAcc 0.9115	ValidAcc 0.9018	TestAcc 0.7515
    Epoch 71:	Loss 0.35826	TrainAcc 0.9116	ValidAcc 0.9019	TestAcc 0.7515
    Epoch 72:	Loss 0.35697	TrainAcc 0.9118	ValidAcc 0.9020	TestAcc 0.7514
    Epoch 73:	Loss 0.35572	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7513
    Epoch 74:	Loss 0.35451	TrainAcc 0.9122	ValidAcc 0.9022	TestAcc 0.7511
    Epoch 75:	Loss 0.35338	TrainAcc 0.9123	ValidAcc 0.9023	TestAcc 0.7511
    Epoch 76:	Loss 0.35233	TrainAcc 0.9125	ValidAcc 0.9025	TestAcc 0.7512
    Epoch 77:	Loss 0.35130	TrainAcc 0.9128	ValidAcc 0.9027	TestAcc 0.7513
    Epoch 78:	Loss 0.35023	TrainAcc 0.9130	ValidAcc 0.9031	TestAcc 0.7515
    Epoch 79:	Loss 0.34914	TrainAcc 0.9130	ValidAcc 0.9032	TestAcc 0.7518
    Epoch 80:	Loss 0.34811	TrainAcc 0.9131	ValidAcc 0.9035	TestAcc 0.7523
    Epoch 81:	Loss 0.34712	TrainAcc 0.9132	ValidAcc 0.9038	TestAcc 0.7529
    Epoch 82:	Loss 0.34619	TrainAcc 0.9134	ValidAcc 0.9038	TestAcc 0.7536
    Epoch 83:	Loss 0.34528	TrainAcc 0.9135	ValidAcc 0.9040	TestAcc 0.7541
    Epoch 84:	Loss 0.34439	TrainAcc 0.9136	ValidAcc 0.9040	TestAcc 0.7544
    Epoch 85:	Loss 0.34352	TrainAcc 0.9139	ValidAcc 0.9043	TestAcc 0.7545
    Epoch 86:	Loss 0.34267	TrainAcc 0.9142	ValidAcc 0.9045	TestAcc 0.7545
    Epoch 87:	Loss 0.34184	TrainAcc 0.9143	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 88:	Loss 0.34103	TrainAcc 0.9144	ValidAcc 0.9045	TestAcc 0.7547
    Epoch 89:	Loss 0.34024	TrainAcc 0.9146	ValidAcc 0.9047	TestAcc 0.7550
    Epoch 90:	Loss 0.33948	TrainAcc 0.9147	ValidAcc 0.9047	TestAcc 0.7552
    Epoch 91:	Loss 0.33872	TrainAcc 0.9149	ValidAcc 0.9050	TestAcc 0.7554
    Epoch 92:	Loss 0.33798	TrainAcc 0.9152	ValidAcc 0.9051	TestAcc 0.7555
    Epoch 93:	Loss 0.33723	TrainAcc 0.9153	ValidAcc 0.9052	TestAcc 0.7554
    Epoch 94:	Loss 0.33649	TrainAcc 0.9154	ValidAcc 0.9054	TestAcc 0.7554
    Epoch 95:	Loss 0.33575	TrainAcc 0.9155	ValidAcc 0.9054	TestAcc 0.7554
    Epoch 96:	Loss 0.33503	TrainAcc 0.9157	ValidAcc 0.9056	TestAcc 0.7556
    Epoch 97:	Loss 0.33432	TrainAcc 0.9159	ValidAcc 0.9056	TestAcc 0.7559
    Epoch 98:	Loss 0.33362	TrainAcc 0.9160	ValidAcc 0.9054	TestAcc 0.7561
    Epoch 99:	Loss 0.33294	TrainAcc 0.9161	ValidAcc 0.9055	TestAcc 0.7565
    Epoch 100:	Loss 0.33228	TrainAcc 0.9162	ValidAcc 0.9054	TestAcc 0.7568
    Epoch 101:	Loss 0.33162	TrainAcc 0.9163	ValidAcc 0.9057	TestAcc 0.7570
    Epoch 102:	Loss 0.33097	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7572
    Epoch 103:	Loss 0.33033	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7574
    Epoch 104:	Loss 0.32970	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7576
    Epoch 105:	Loss 0.32908	TrainAcc 0.9169	ValidAcc 0.9059	TestAcc 0.7577
    Epoch 106:	Loss 0.32847	TrainAcc 0.9171	ValidAcc 0.9061	TestAcc 0.7578
    Epoch 107:	Loss 0.32787	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7579
    Epoch 108:	Loss 0.32728	TrainAcc 0.9173	ValidAcc 0.9059	TestAcc 0.7580
    Epoch 109:	Loss 0.32669	TrainAcc 0.9174	ValidAcc 0.9060	TestAcc 0.7580
    Epoch 110:	Loss 0.32611	TrainAcc 0.9175	ValidAcc 0.9061	TestAcc 0.7580
    Epoch 111:	Loss 0.32554	TrainAcc 0.9176	ValidAcc 0.9062	TestAcc 0.7581
    Epoch 112:	Loss 0.32497	TrainAcc 0.9177	ValidAcc 0.9063	TestAcc 0.7582
    Epoch 113:	Loss 0.32441	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7584
    Epoch 114:	Loss 0.32386	TrainAcc 0.9179	ValidAcc 0.9064	TestAcc 0.7586
    Epoch 115:	Loss 0.32332	TrainAcc 0.9180	ValidAcc 0.9064	TestAcc 0.7587
    Epoch 116:	Loss 0.32278	TrainAcc 0.9181	ValidAcc 0.9070	TestAcc 0.7589
    Epoch 117:	Loss 0.32225	TrainAcc 0.9182	ValidAcc 0.9070	TestAcc 0.7590
    Epoch 118:	Loss 0.32172	TrainAcc 0.9183	ValidAcc 0.9073	TestAcc 0.7591
    Epoch 119:	Loss 0.32120	TrainAcc 0.9184	ValidAcc 0.9074	TestAcc 0.7592
    Epoch 120:	Loss 0.32069	TrainAcc 0.9184	ValidAcc 0.9075	TestAcc 0.7594
    Epoch 121:	Loss 0.32018	TrainAcc 0.9184	ValidAcc 0.9076	TestAcc 0.7595
    Epoch 122:	Loss 0.31968	TrainAcc 0.9185	ValidAcc 0.9077	TestAcc 0.7597
    Epoch 123:	Loss 0.31918	TrainAcc 0.9186	ValidAcc 0.9078	TestAcc 0.7598
    Epoch 124:	Loss 0.31869	TrainAcc 0.9187	ValidAcc 0.9079	TestAcc 0.7600
    Epoch 125:	Loss 0.31821	TrainAcc 0.9188	ValidAcc 0.9079	TestAcc 0.7601
    Epoch 126:	Loss 0.31772	TrainAcc 0.9189	ValidAcc 0.9080	TestAcc 0.7601
    Epoch 127:	Loss 0.31725	TrainAcc 0.9190	ValidAcc 0.9080	TestAcc 0.7602
    Epoch 128:	Loss 0.31678	TrainAcc 0.9191	ValidAcc 0.9081	TestAcc 0.7603
    Epoch 129:	Loss 0.31631	TrainAcc 0.9192	ValidAcc 0.9081	TestAcc 0.7604
    Epoch 130:	Loss 0.31585	TrainAcc 0.9192	ValidAcc 0.9082	TestAcc 0.7605
    Epoch 131:	Loss 0.31540	TrainAcc 0.9193	ValidAcc 0.9084	TestAcc 0.7605
    Epoch 132:	Loss 0.31495	TrainAcc 0.9195	ValidAcc 0.9085	TestAcc 0.7606
    Epoch 133:	Loss 0.31451	TrainAcc 0.9197	ValidAcc 0.9085	TestAcc 0.7607
    Epoch 134:	Loss 0.31407	TrainAcc 0.9198	ValidAcc 0.9085	TestAcc 0.7608
    Epoch 135:	Loss 0.31363	TrainAcc 0.9199	ValidAcc 0.9086	TestAcc 0.7609
    Epoch 136:	Loss 0.31320	TrainAcc 0.9200	ValidAcc 0.9088	TestAcc 0.7610
    Epoch 137:	Loss 0.31278	TrainAcc 0.9200	ValidAcc 0.9089	TestAcc 0.7611
    Epoch 138:	Loss 0.31236	TrainAcc 0.9201	ValidAcc 0.9090	TestAcc 0.7612
    Epoch 139:	Loss 0.31194	TrainAcc 0.9202	ValidAcc 0.9090	TestAcc 0.7612
    Epoch 140:	Loss 0.31153	TrainAcc 0.9203	ValidAcc 0.9091	TestAcc 0.7613
    Epoch 141:	Loss 0.31112	TrainAcc 0.9203	ValidAcc 0.9091	TestAcc 0.7613
    Epoch 142:	Loss 0.31072	TrainAcc 0.9204	ValidAcc 0.9091	TestAcc 0.7614
    Epoch 143:	Loss 0.31032	TrainAcc 0.9206	ValidAcc 0.9087	TestAcc 0.7614
    Epoch 144:	Loss 0.30993	TrainAcc 0.9207	ValidAcc 0.9087	TestAcc 0.7615
    Epoch 145:	Loss 0.30954	TrainAcc 0.9208	ValidAcc 0.9089	TestAcc 0.7616
    Epoch 146:	Loss 0.30916	TrainAcc 0.9208	ValidAcc 0.9090	TestAcc 0.7617
    Epoch 147:	Loss 0.30878	TrainAcc 0.9209	ValidAcc 0.9091	TestAcc 0.7617
    Epoch 148:	Loss 0.30840	TrainAcc 0.9210	ValidAcc 0.9092	TestAcc 0.7618
    Epoch 149:	Loss 0.30803	TrainAcc 0.9210	ValidAcc 0.9092	TestAcc 0.7618
    Epoch 150:	Loss 0.30766	TrainAcc 0.9211	ValidAcc 0.9092	TestAcc 0.7619
    Epoch 151:	Loss 0.30729	TrainAcc 0.9212	ValidAcc 0.9092	TestAcc 0.7619
    Epoch 152:	Loss 0.30693	TrainAcc 0.9213	ValidAcc 0.9093	TestAcc 0.7620
    Epoch 153:	Loss 0.30657	TrainAcc 0.9214	ValidAcc 0.9093	TestAcc 0.7621
    Epoch 154:	Loss 0.30622	TrainAcc 0.9214	ValidAcc 0.9091	TestAcc 0.7621
    Epoch 155:	Loss 0.30587	TrainAcc 0.9215	ValidAcc 0.9091	TestAcc 0.7622
    Epoch 156:	Loss 0.30552	TrainAcc 0.9216	ValidAcc 0.9092	TestAcc 0.7622
    Epoch 157:	Loss 0.30517	TrainAcc 0.9217	ValidAcc 0.9092	TestAcc 0.7622
    Epoch 158:	Loss 0.30483	TrainAcc 0.9217	ValidAcc 0.9091	TestAcc 0.7623
    Epoch 159:	Loss 0.30449	TrainAcc 0.9219	ValidAcc 0.9091	TestAcc 0.7624
    Epoch 160:	Loss 0.30416	TrainAcc 0.9219	ValidAcc 0.9093	TestAcc 0.7625
    Epoch 161:	Loss 0.30383	TrainAcc 0.9220	ValidAcc 0.9095	TestAcc 0.7625
    Epoch 162:	Loss 0.30350	TrainAcc 0.9220	ValidAcc 0.9096	TestAcc 0.7626
    Epoch 163:	Loss 0.30317	TrainAcc 0.9221	ValidAcc 0.9095	TestAcc 0.7626
    Epoch 164:	Loss 0.30285	TrainAcc 0.9222	ValidAcc 0.9096	TestAcc 0.7627
    Epoch 165:	Loss 0.30253	TrainAcc 0.9222	ValidAcc 0.9097	TestAcc 0.7627
    Epoch 166:	Loss 0.30222	TrainAcc 0.9223	ValidAcc 0.9097	TestAcc 0.7628
    Epoch 167:	Loss 0.30190	TrainAcc 0.9224	ValidAcc 0.9097	TestAcc 0.7629
    Epoch 168:	Loss 0.30159	TrainAcc 0.9225	ValidAcc 0.9098	TestAcc 0.7629
    Epoch 169:	Loss 0.30129	TrainAcc 0.9226	ValidAcc 0.9098	TestAcc 0.7630
    Epoch 170:	Loss 0.30098	TrainAcc 0.9226	ValidAcc 0.9099	TestAcc 0.7630
    Epoch 171:	Loss 0.30068	TrainAcc 0.9227	ValidAcc 0.9100	TestAcc 0.7631
    Epoch 172:	Loss 0.30038	TrainAcc 0.9227	ValidAcc 0.9100	TestAcc 0.7631
    Epoch 173:	Loss 0.30009	TrainAcc 0.9228	ValidAcc 0.9101	TestAcc 0.7632
    Epoch 174:	Loss 0.29980	TrainAcc 0.9228	ValidAcc 0.9101	TestAcc 0.7633
    Epoch 175:	Loss 0.29951	TrainAcc 0.9229	ValidAcc 0.9101	TestAcc 0.7633
    Epoch 176:	Loss 0.29922	TrainAcc 0.9230	ValidAcc 0.9101	TestAcc 0.7634
    Epoch 177:	Loss 0.29894	TrainAcc 0.9231	ValidAcc 0.9101	TestAcc 0.7634
    Epoch 178:	Loss 0.29866	TrainAcc 0.9231	ValidAcc 0.9101	TestAcc 0.7635
    Epoch 179:	Loss 0.29838	TrainAcc 0.9231	ValidAcc 0.9101	TestAcc 0.7635
    Epoch 180:	Loss 0.29811	TrainAcc 0.9231	ValidAcc 0.9102	TestAcc 0.7636
    Epoch 181:	Loss 0.29783	TrainAcc 0.9232	ValidAcc 0.9102	TestAcc 0.7636
    Epoch 182:	Loss 0.29756	TrainAcc 0.9232	ValidAcc 0.9102	TestAcc 0.7637
    Epoch 183:	Loss 0.29730	TrainAcc 0.9233	ValidAcc 0.9102	TestAcc 0.7637
    Epoch 184:	Loss 0.29703	TrainAcc 0.9234	ValidAcc 0.9103	TestAcc 0.7638
    Epoch 185:	Loss 0.29677	TrainAcc 0.9235	ValidAcc 0.9104	TestAcc 0.7638
    Epoch 186:	Loss 0.29650	TrainAcc 0.9236	ValidAcc 0.9104	TestAcc 0.7638
    Epoch 187:	Loss 0.29625	TrainAcc 0.9236	ValidAcc 0.9105	TestAcc 0.7639
    Epoch 188:	Loss 0.29599	TrainAcc 0.9236	ValidAcc 0.9105	TestAcc 0.7639
    Epoch 189:	Loss 0.29573	TrainAcc 0.9236	ValidAcc 0.9105	TestAcc 0.7639
    Epoch 190:	Loss 0.29548	TrainAcc 0.9238	ValidAcc 0.9105	TestAcc 0.7639
    Epoch 191:	Loss 0.29523	TrainAcc 0.9238	ValidAcc 0.9106	TestAcc 0.7639
    Epoch 192:	Loss 0.29498	TrainAcc 0.9239	ValidAcc 0.9105	TestAcc 0.7639
    Epoch 193:	Loss 0.29473	TrainAcc 0.9239	ValidAcc 0.9106	TestAcc 0.7640
    Epoch 194:	Loss 0.29449	TrainAcc 0.9239	ValidAcc 0.9107	TestAcc 0.7640
    Epoch 195:	Loss 0.29424	TrainAcc 0.9240	ValidAcc 0.9107	TestAcc 0.7640
    Epoch 196:	Loss 0.29400	TrainAcc 0.9240	ValidAcc 0.9107	TestAcc 0.7641
    Epoch 197:	Loss 0.29376	TrainAcc 0.9241	ValidAcc 0.9108	TestAcc 0.7641
    Epoch 198:	Loss 0.29352	TrainAcc 0.9242	ValidAcc 0.9109	TestAcc 0.7641
    Epoch 199:	Loss 0.29329	TrainAcc 0.9242	ValidAcc 0.9110	TestAcc 0.7642
    Epoch 200:	Loss 0.29305	TrainAcc 0.9243	ValidAcc 0.9110	TestAcc 0.7642
    Epoch 201:	Loss 0.29282	TrainAcc 0.9243	ValidAcc 0.9112	TestAcc 0.7642
    Epoch 202:	Loss 0.29259	TrainAcc 0.9243	ValidAcc 0.9113	TestAcc 0.7643
    Epoch 203:	Loss 0.29236	TrainAcc 0.9244	ValidAcc 0.9113	TestAcc 0.7643
    Epoch 204:	Loss 0.29213	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7643
    Epoch 205:	Loss 0.29191	TrainAcc 0.9245	ValidAcc 0.9114	TestAcc 0.7643
    Epoch 206:	Loss 0.29168	TrainAcc 0.9246	ValidAcc 0.9114	TestAcc 0.7644
    Epoch 207:	Loss 0.29146	TrainAcc 0.9247	ValidAcc 0.9114	TestAcc 0.7644
    Epoch 208:	Loss 0.29124	TrainAcc 0.9247	ValidAcc 0.9114	TestAcc 0.7644
    Epoch 209:	Loss 0.29102	TrainAcc 0.9248	ValidAcc 0.9114	TestAcc 0.7644
    Epoch 210:	Loss 0.29080	TrainAcc 0.9248	ValidAcc 0.9115	TestAcc 0.7644
    Epoch 211:	Loss 0.29059	TrainAcc 0.9249	ValidAcc 0.9115	TestAcc 0.7644
    Epoch 212:	Loss 0.29037	TrainAcc 0.9249	ValidAcc 0.9115	TestAcc 0.7645
    Epoch 213:	Loss 0.29016	TrainAcc 0.9249	ValidAcc 0.9115	TestAcc 0.7645
    Epoch 214:	Loss 0.28995	TrainAcc 0.9251	ValidAcc 0.9114	TestAcc 0.7645
    Epoch 215:	Loss 0.28974	TrainAcc 0.9251	ValidAcc 0.9114	TestAcc 0.7645
    Epoch 216:	Loss 0.28953	TrainAcc 0.9251	ValidAcc 0.9114	TestAcc 0.7645
    Epoch 217:	Loss 0.28932	TrainAcc 0.9252	ValidAcc 0.9113	TestAcc 0.7645
    Epoch 218:	Loss 0.28912	TrainAcc 0.9252	ValidAcc 0.9113	TestAcc 0.7646
    Epoch 219:	Loss 0.28891	TrainAcc 0.9252	ValidAcc 0.9114	TestAcc 0.7646
    Epoch 220:	Loss 0.28871	TrainAcc 0.9252	ValidAcc 0.9114	TestAcc 0.7646
    Epoch 221:	Loss 0.28851	TrainAcc 0.9252	ValidAcc 0.9114	TestAcc 0.7646
    Epoch 222:	Loss 0.28831	TrainAcc 0.9253	ValidAcc 0.9113	TestAcc 0.7647
    Epoch 223:	Loss 0.28811	TrainAcc 0.9254	ValidAcc 0.9113	TestAcc 0.7647
    Epoch 224:	Loss 0.28791	TrainAcc 0.9254	ValidAcc 0.9113	TestAcc 0.7647
    Epoch 225:	Loss 0.28771	TrainAcc 0.9254	ValidAcc 0.9113	TestAcc 0.7647
    Epoch 226:	Loss 0.28752	TrainAcc 0.9255	ValidAcc 0.9113	TestAcc 0.7648
    Epoch 227:	Loss 0.28733	TrainAcc 0.9255	ValidAcc 0.9113	TestAcc 0.7648
    Epoch 228:	Loss 0.28713	TrainAcc 0.9256	ValidAcc 0.9114	TestAcc 0.7648
    Epoch 229:	Loss 0.28694	TrainAcc 0.9257	ValidAcc 0.9114	TestAcc 0.7648
    Epoch 230:	Loss 0.28675	TrainAcc 0.9257	ValidAcc 0.9115	TestAcc 0.7648
    Epoch 231:	Loss 0.28656	TrainAcc 0.9257	ValidAcc 0.9116	TestAcc 0.7649
    Epoch 232:	Loss 0.28638	TrainAcc 0.9258	ValidAcc 0.9116	TestAcc 0.7649
    Epoch 233:	Loss 0.28619	TrainAcc 0.9258	ValidAcc 0.9117	TestAcc 0.7650
    Epoch 234:	Loss 0.28601	TrainAcc 0.9259	ValidAcc 0.9117	TestAcc 0.7650
    Epoch 235:	Loss 0.28582	TrainAcc 0.9259	ValidAcc 0.9117	TestAcc 0.7650
    Epoch 236:	Loss 0.28564	TrainAcc 0.9260	ValidAcc 0.9116	TestAcc 0.7650
    Epoch 237:	Loss 0.28546	TrainAcc 0.9260	ValidAcc 0.9117	TestAcc 0.7650
    Epoch 238:	Loss 0.28528	TrainAcc 0.9261	ValidAcc 0.9116	TestAcc 0.7651
    Epoch 239:	Loss 0.28510	TrainAcc 0.9261	ValidAcc 0.9117	TestAcc 0.7651
