The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.22491	TrainAcc 0.6506	ValidAcc 0.6592	TestAcc 0.6511
    Epoch 241:	Loss 1.22402	TrainAcc 0.6509	ValidAcc 0.6593	TestAcc 0.6512
    Epoch 242:	Loss 1.22312	TrainAcc 0.6509	ValidAcc 0.6594	TestAcc 0.6514
    Epoch 243:	Loss 1.22222	TrainAcc 0.6509	ValidAcc 0.6595	TestAcc 0.6514
    Epoch 244:	Loss 1.22134	TrainAcc 0.6512	ValidAcc 0.6596	TestAcc 0.6515
    Epoch 245:	Loss 1.22049	TrainAcc 0.6515	ValidAcc 0.6598	TestAcc 0.6516
    Epoch 246:	Loss 1.21963	TrainAcc 0.6517	ValidAcc 0.6601	TestAcc 0.6517
    Epoch 247:	Loss 1.21878	TrainAcc 0.6518	ValidAcc 0.6601	TestAcc 0.6520
    Epoch 248:	Loss 1.21792	TrainAcc 0.6519	ValidAcc 0.6604	TestAcc 0.6521
    Epoch 249:	Loss 1.21708	TrainAcc 0.6521	ValidAcc 0.6605	TestAcc 0.6523
    Epoch 250:	Loss 1.21624	TrainAcc 0.6522	ValidAcc 0.6606	TestAcc 0.6525
    Epoch 251:	Loss 1.21540	TrainAcc 0.6525	ValidAcc 0.6606	TestAcc 0.6527
    Epoch 252:	Loss 1.21457	TrainAcc 0.6526	ValidAcc 0.6607	TestAcc 0.6528
    Epoch 253:	Loss 1.21374	TrainAcc 0.6528	ValidAcc 0.6608	TestAcc 0.6529
    Epoch 254:	Loss 1.21291	TrainAcc 0.6530	ValidAcc 0.6611	TestAcc 0.6533
    Epoch 255:	Loss 1.21209	TrainAcc 0.6531	ValidAcc 0.6613	TestAcc 0.6534
    Epoch 256:	Loss 1.21128	TrainAcc 0.6533	ValidAcc 0.6612	TestAcc 0.6534
    Epoch 257:	Loss 1.21047	TrainAcc 0.6533	ValidAcc 0.6614	TestAcc 0.6537
    Epoch 258:	Loss 1.20966	TrainAcc 0.6534	ValidAcc 0.6615	TestAcc 0.6539
    Epoch 259:	Loss 1.20886	TrainAcc 0.6536	ValidAcc 0.6615	TestAcc 0.6541
    Epoch 260:	Loss 1.20807	TrainAcc 0.6537	ValidAcc 0.6616	TestAcc 0.6543
    Epoch 261:	Loss 1.20727	TrainAcc 0.6538	ValidAcc 0.6615	TestAcc 0.6543
    Epoch 262:	Loss 1.20649	TrainAcc 0.6540	ValidAcc 0.6617	TestAcc 0.6543
    Epoch 263:	Loss 1.20570	TrainAcc 0.6541	ValidAcc 0.6618	TestAcc 0.6543
    Epoch 264:	Loss 1.20493	TrainAcc 0.6543	ValidAcc 0.6619	TestAcc 0.6544
    Epoch 265:	Loss 1.20415	TrainAcc 0.6544	ValidAcc 0.6620	TestAcc 0.6544
    Epoch 266:	Loss 1.20338	TrainAcc 0.6546	ValidAcc 0.6620	TestAcc 0.6546
    Epoch 267:	Loss 1.20262	TrainAcc 0.6548	ValidAcc 0.6622	TestAcc 0.6549
    Epoch 268:	Loss 1.20185	TrainAcc 0.6550	ValidAcc 0.6623	TestAcc 0.6549
    Epoch 269:	Loss 1.20110	TrainAcc 0.6551	ValidAcc 0.6625	TestAcc 0.6551
    Epoch 270:	Loss 1.20034	TrainAcc 0.6553	ValidAcc 0.6626	TestAcc 0.6552
    Epoch 271:	Loss 1.19959	TrainAcc 0.6555	ValidAcc 0.6625	TestAcc 0.6551
    Epoch 272:	Loss 1.19885	TrainAcc 0.6557	ValidAcc 0.6627	TestAcc 0.6554
    Epoch 273:	Loss 1.19811	TrainAcc 0.6559	ValidAcc 0.6627	TestAcc 0.6554
    Epoch 274:	Loss 1.19737	TrainAcc 0.6562	ValidAcc 0.6628	TestAcc 0.6555
    Epoch 275:	Loss 1.19664	TrainAcc 0.6563	ValidAcc 0.6630	TestAcc 0.6556
    Epoch 276:	Loss 1.19591	TrainAcc 0.6565	ValidAcc 0.6630	TestAcc 0.6556
    Epoch 277:	Loss 1.19519	TrainAcc 0.6567	ValidAcc 0.6630	TestAcc 0.6557
    Epoch 278:	Loss 1.19447	TrainAcc 0.6568	ValidAcc 0.6632	TestAcc 0.6559
    Epoch 279:	Loss 1.19375	TrainAcc 0.6569	ValidAcc 0.6632	TestAcc 0.6560
    Epoch 280:	Loss 1.19304	TrainAcc 0.6571	ValidAcc 0.6633	TestAcc 0.6562
    Epoch 281:	Loss 1.19233	TrainAcc 0.6573	ValidAcc 0.6634	TestAcc 0.6564
    Epoch 282:	Loss 1.19163	TrainAcc 0.6575	ValidAcc 0.6636	TestAcc 0.6566
    Epoch 283:	Loss 1.19093	TrainAcc 0.6577	ValidAcc 0.6637	TestAcc 0.6567
    Epoch 284:	Loss 1.19023	TrainAcc 0.6579	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 285:	Loss 1.18954	TrainAcc 0.6580	ValidAcc 0.6640	TestAcc 0.6572
    Epoch 286:	Loss 1.18885	TrainAcc 0.6581	ValidAcc 0.6641	TestAcc 0.6572
    Epoch 287:	Loss 1.18817	TrainAcc 0.6584	ValidAcc 0.6643	TestAcc 0.6574
    Epoch 288:	Loss 1.18749	TrainAcc 0.6585	ValidAcc 0.6646	TestAcc 0.6574
    Epoch 289:	Loss 1.18681	TrainAcc 0.6586	ValidAcc 0.6647	TestAcc 0.6575
    Epoch 290:	Loss 1.18614	TrainAcc 0.6587	ValidAcc 0.6650	TestAcc 0.6575
    Epoch 291:	Loss 1.18547	TrainAcc 0.6588	ValidAcc 0.6652	TestAcc 0.6578
    Epoch 292:	Loss 1.18481	TrainAcc 0.6590	ValidAcc 0.6652	TestAcc 0.6578
    Epoch 293:	Loss 1.18415	TrainAcc 0.6592	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 294:	Loss 1.18349	TrainAcc 0.6594	ValidAcc 0.6655	TestAcc 0.6581
    Epoch 295:	Loss 1.18284	TrainAcc 0.6595	ValidAcc 0.6655	TestAcc 0.6581
    Epoch 296:	Loss 1.18219	TrainAcc 0.6596	ValidAcc 0.6656	TestAcc 0.6584
    Epoch 297:	Loss 1.18155	TrainAcc 0.6597	ValidAcc 0.6657	TestAcc 0.6586
    Epoch 298:	Loss 1.18091	TrainAcc 0.6599	ValidAcc 0.6658	TestAcc 0.6587
    Epoch 299:	Loss 1.18027	TrainAcc 0.6601	ValidAcc 0.6659	TestAcc 0.6586
    Epoch 300:	Loss 1.17963	TrainAcc 0.6602	ValidAcc 0.6662	TestAcc 0.6589
    Epoch 301:	Loss 1.17900	TrainAcc 0.6604	ValidAcc 0.6665	TestAcc 0.6590
    Epoch 302:	Loss 1.17838	TrainAcc 0.6606	ValidAcc 0.6666	TestAcc 0.6591
    Epoch 303:	Loss 1.17776	TrainAcc 0.6607	ValidAcc 0.6665	TestAcc 0.6593
    Epoch 304:	Loss 1.17714	TrainAcc 0.6607	ValidAcc 0.6667	TestAcc 0.6595
    Epoch 305:	Loss 1.17652	TrainAcc 0.6608	ValidAcc 0.6670	TestAcc 0.6596
    Epoch 306:	Loss 1.17591	TrainAcc 0.6610	ValidAcc 0.6671	TestAcc 0.6598
    Epoch 307:	Loss 1.17530	TrainAcc 0.6612	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 308:	Loss 1.17470	TrainAcc 0.6614	ValidAcc 0.6674	TestAcc 0.6602
    Epoch 309:	Loss 1.17409	TrainAcc 0.6614	ValidAcc 0.6675	TestAcc 0.6603
    Epoch 310:	Loss 1.17350	TrainAcc 0.6615	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 311:	Loss 1.17290	TrainAcc 0.6617	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 312:	Loss 1.17231	TrainAcc 0.6618	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 313:	Loss 1.17172	TrainAcc 0.6620	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 314:	Loss 1.17114	TrainAcc 0.6621	ValidAcc 0.6681	TestAcc 0.6606
    Epoch 315:	Loss 1.17056	TrainAcc 0.6621	ValidAcc 0.6681	TestAcc 0.6607
    Epoch 316:	Loss 1.16998	TrainAcc 0.6622	ValidAcc 0.6681	TestAcc 0.6609
    Epoch 317:	Loss 1.16940	TrainAcc 0.6623	ValidAcc 0.6681	TestAcc 0.6610
    Epoch 318:	Loss 1.16883	TrainAcc 0.6624	ValidAcc 0.6683	TestAcc 0.6611
    Epoch 319:	Loss 1.16826	TrainAcc 0.6625	ValidAcc 0.6685	TestAcc 0.6612
    Epoch 320:	Loss 1.16770	TrainAcc 0.6627	ValidAcc 0.6686	TestAcc 0.6612
    Epoch 321:	Loss 1.16713	TrainAcc 0.6629	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 322:	Loss 1.16657	TrainAcc 0.6630	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 323:	Loss 1.16602	TrainAcc 0.6631	ValidAcc 0.6690	TestAcc 0.6613
    Epoch 324:	Loss 1.16546	TrainAcc 0.6633	ValidAcc 0.6691	TestAcc 0.6614
    Epoch 325:	Loss 1.16491	TrainAcc 0.6633	ValidAcc 0.6693	TestAcc 0.6615
    Epoch 326:	Loss 1.16437	TrainAcc 0.6634	ValidAcc 0.6695	TestAcc 0.6614
    Epoch 327:	Loss 1.16382	TrainAcc 0.6635	ValidAcc 0.6696	TestAcc 0.6616
    Epoch 328:	Loss 1.16328	TrainAcc 0.6636	ValidAcc 0.6696	TestAcc 0.6617
    Epoch 329:	Loss 1.16274	TrainAcc 0.6638	ValidAcc 0.6698	TestAcc 0.6618
    Epoch 330:	Loss 1.16221	TrainAcc 0.6639	ValidAcc 0.6700	TestAcc 0.6619
    Epoch 331:	Loss 1.16167	TrainAcc 0.6640	ValidAcc 0.6701	TestAcc 0.6620
    Epoch 332:	Loss 1.16114	TrainAcc 0.6641	ValidAcc 0.6704	TestAcc 0.6621
    Epoch 333:	Loss 1.16062	TrainAcc 0.6642	ValidAcc 0.6704	TestAcc 0.6623
    Epoch 334:	Loss 1.16009	TrainAcc 0.6643	ValidAcc 0.6706	TestAcc 0.6624
    Epoch 335:	Loss 1.15957	TrainAcc 0.6645	ValidAcc 0.6706	TestAcc 0.6624
    Epoch 336:	Loss 1.15905	TrainAcc 0.6645	ValidAcc 0.6707	TestAcc 0.6624
    Epoch 337:	Loss 1.15854	TrainAcc 0.6648	ValidAcc 0.6710	TestAcc 0.6626
    Epoch 338:	Loss 1.15803	TrainAcc 0.6650	ValidAcc 0.6710	TestAcc 0.6626
    Epoch 339:	Loss 1.15752	TrainAcc 0.6650	ValidAcc 0.6713	TestAcc 0.6626
    Epoch 340:	Loss 1.15701	TrainAcc 0.6652	ValidAcc 0.6713	TestAcc 0.6627
    Epoch 341:	Loss 1.15651	TrainAcc 0.6653	ValidAcc 0.6715	TestAcc 0.6628
    Epoch 342:	Loss 1.15600	TrainAcc 0.6654	ValidAcc 0.6716	TestAcc 0.6630
    Epoch 343:	Loss 1.15551	TrainAcc 0.6655	ValidAcc 0.6717	TestAcc 0.6630
    Epoch 344:	Loss 1.15501	TrainAcc 0.6657	ValidAcc 0.6717	TestAcc 0.6631
    Epoch 345:	Loss 1.15452	TrainAcc 0.6659	ValidAcc 0.6717	TestAcc 0.6631
    Epoch 346:	Loss 1.15403	TrainAcc 0.6660	ValidAcc 0.6717	TestAcc 0.6633
    Epoch 347:	Loss 1.15354	TrainAcc 0.6661	ValidAcc 0.6717	TestAcc 0.6634
    Epoch 348:	Loss 1.15305	TrainAcc 0.6663	ValidAcc 0.6718	TestAcc 0.6634
    Epoch 349:	Loss 1.15257	TrainAcc 0.6663	ValidAcc 0.6719	TestAcc 0.6635
    Epoch 350:	Loss 1.15209	TrainAcc 0.6664	ValidAcc 0.6719	TestAcc 0.6636
    Epoch 351:	Loss 1.15161	TrainAcc 0.6664	ValidAcc 0.6722	TestAcc 0.6637
    Epoch 352:	Loss 1.15114	TrainAcc 0.6666	ValidAcc 0.6724	TestAcc 0.6638
    Epoch 353:	Loss 1.15067	TrainAcc 0.6667	ValidAcc 0.6726	TestAcc 0.6639
    Epoch 354:	Loss 1.15020	TrainAcc 0.6668	ValidAcc 0.6729	TestAcc 0.6641
    Epoch 355:	Loss 1.14973	TrainAcc 0.6668	ValidAcc 0.6730	TestAcc 0.6641
    Epoch 356:	Loss 1.14926	TrainAcc 0.6670	ValidAcc 0.6731	TestAcc 0.6644
    Epoch 357:	Loss 1.14880	TrainAcc 0.6671	ValidAcc 0.6732	TestAcc 0.6643
    Epoch 358:	Loss 1.14834	TrainAcc 0.6673	ValidAcc 0.6732	TestAcc 0.6644
    Epoch 359:	Loss 1.14788	TrainAcc 0.6674	ValidAcc 0.6734	TestAcc 0.6644
    Epoch 360:	Loss 1.14743	TrainAcc 0.6676	ValidAcc 0.6736	TestAcc 0.6646
    Epoch 361:	Loss 1.14698	TrainAcc 0.6678	ValidAcc 0.6736	TestAcc 0.6645
    Epoch 362:	Loss 1.14653	TrainAcc 0.6679	ValidAcc 0.6737	TestAcc 0.6646
    Epoch 363:	Loss 1.14608	TrainAcc 0.6679	ValidAcc 0.6737	TestAcc 0.6647
    Epoch 364:	Loss 1.14563	TrainAcc 0.6680	ValidAcc 0.6738	TestAcc 0.6648
    Epoch 365:	Loss 1.14519	TrainAcc 0.6680	ValidAcc 0.6738	TestAcc 0.6649
    Epoch 366:	Loss 1.14475	TrainAcc 0.6682	ValidAcc 0.6739	TestAcc 0.6651
    Epoch 367:	Loss 1.14431	TrainAcc 0.6683	ValidAcc 0.6739	TestAcc 0.6651
    Epoch 368:	Loss 1.14387	TrainAcc 0.6685	ValidAcc 0.6740	TestAcc 0.6652
    Epoch 369:	Loss 1.14344	TrainAcc 0.6686	ValidAcc 0.6741	TestAcc 0.6652
    Epoch 370:	Loss 1.14301	TrainAcc 0.6688	ValidAcc 0.6742	TestAcc 0.6654
    Epoch 371:	Loss 1.14258	TrainAcc 0.6689	ValidAcc 0.6744	TestAcc 0.6656
    Epoch 372:	Loss 1.14215	TrainAcc 0.6691	ValidAcc 0.6746	TestAcc 0.6656
    Epoch 373:	Loss 1.14173	TrainAcc 0.6692	ValidAcc 0.6747	TestAcc 0.6658
    Epoch 374:	Loss 1.14130	TrainAcc 0.6694	ValidAcc 0.6749	TestAcc 0.6658
    Epoch 375:	Loss 1.14088	TrainAcc 0.6696	ValidAcc 0.6750	TestAcc 0.6660
    Epoch 376:	Loss 1.14047	TrainAcc 0.6698	ValidAcc 0.6751	TestAcc 0.6661
    Epoch 377:	Loss 1.14005	TrainAcc 0.6699	ValidAcc 0.6752	TestAcc 0.6662
    Epoch 378:	Loss 1.13964	TrainAcc 0.6700	ValidAcc 0.6752	TestAcc 0.6663
    Epoch 379:	Loss 1.13923	TrainAcc 0.6701	ValidAcc 0.6753	TestAcc 0.6661
    Epoch 380:	Loss 1.13882	TrainAcc 0.6701	ValidAcc 0.6753	TestAcc 0.6663
    Epoch 381:	Loss 1.13841	TrainAcc 0.6703	ValidAcc 0.6755	TestAcc 0.6663
    Epoch 382:	Loss 1.13801	TrainAcc 0.6704	ValidAcc 0.6756	TestAcc 0.6662
    Epoch 383:	Loss 1.13761	TrainAcc 0.6705	ValidAcc 0.6755	TestAcc 0.6663
    Epoch 384:	Loss 1.13721	TrainAcc 0.6706	ValidAcc 0.6756	TestAcc 0.6663
    Epoch 385:	Loss 1.13681	TrainAcc 0.6706	ValidAcc 0.6758	TestAcc 0.6665
    Epoch 386:	Loss 1.13641	TrainAcc 0.6707	ValidAcc 0.6759	TestAcc 0.6665
    Epoch 387:	Loss 1.13602	TrainAcc 0.6708	ValidAcc 0.6760	TestAcc 0.6666
    Epoch 388:	Loss 1.13563	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6666
    Epoch 389:	Loss 1.13524	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6665
    Epoch 390:	Loss 1.13485	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6665
    Epoch 391:	Loss 1.13447	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6665
    Epoch 392:	Loss 1.13408	TrainAcc 0.6710	ValidAcc 0.6762	TestAcc 0.6666
    Epoch 393:	Loss 1.13370	TrainAcc 0.6711	ValidAcc 0.6762	TestAcc 0.6666
    Epoch 394:	Loss 1.13332	TrainAcc 0.6711	ValidAcc 0.6763	TestAcc 0.6666
    Epoch 395:	Loss 1.13294	TrainAcc 0.6712	ValidAcc 0.6763	TestAcc 0.6666
    Epoch 396:	Loss 1.13257	TrainAcc 0.6713	ValidAcc 0.6764	TestAcc 0.6666
    Epoch 397:	Loss 1.13219	TrainAcc 0.6713	ValidAcc 0.6764	TestAcc 0.6668
    Epoch 398:	Loss 1.13182	TrainAcc 0.6714	ValidAcc 0.6764	TestAcc 0.6669
    Epoch 399:	Loss 1.13145	TrainAcc 0.6715	ValidAcc 0.6764	TestAcc 0.6670
    Epoch 400:	Loss 1.13108	TrainAcc 0.6716	ValidAcc 0.6765	TestAcc 0.6670
    Epoch 401:	Loss 1.13072	TrainAcc 0.6717	ValidAcc 0.6767	TestAcc 0.6670
    Epoch 402:	Loss 1.13035	TrainAcc 0.6717	ValidAcc 0.6767	TestAcc 0.6671
    Epoch 403:	Loss 1.12999	TrainAcc 0.6719	ValidAcc 0.6767	TestAcc 0.6672
    Epoch 404:	Loss 1.12963	TrainAcc 0.6720	ValidAcc 0.6766	TestAcc 0.6673
    Epoch 405:	Loss 1.12927	TrainAcc 0.6721	ValidAcc 0.6765	TestAcc 0.6673
    Epoch 406:	Loss 1.12891	TrainAcc 0.6721	ValidAcc 0.6765	TestAcc 0.6673
    Epoch 407:	Loss 1.12855	TrainAcc 0.6721	ValidAcc 0.6766	TestAcc 0.6675
    Epoch 408:	Loss 1.12820	TrainAcc 0.6722	ValidAcc 0.6765	TestAcc 0.6676
    Epoch 409:	Loss 1.12784	TrainAcc 0.6724	ValidAcc 0.6767	TestAcc 0.6678
    Epoch 410:	Loss 1.12749	TrainAcc 0.6725	ValidAcc 0.6767	TestAcc 0.6679
    Epoch 411:	Loss 1.12714	TrainAcc 0.6725	ValidAcc 0.6767	TestAcc 0.6679
    Epoch 412:	Loss 1.12679	TrainAcc 0.6726	ValidAcc 0.6767	TestAcc 0.6679
    Epoch 413:	Loss 1.12645	TrainAcc 0.6726	ValidAcc 0.6768	TestAcc 0.6679
    Epoch 414:	Loss 1.12610	TrainAcc 0.6727	ValidAcc 0.6770	TestAcc 0.6679
    Epoch 415:	Loss 1.12576	TrainAcc 0.6727	ValidAcc 0.6771	TestAcc 0.6679
    Epoch 416:	Loss 1.12542	TrainAcc 0.6728	ValidAcc 0.6770	TestAcc 0.6680
    Epoch 417:	Loss 1.12507	TrainAcc 0.6729	ValidAcc 0.6770	TestAcc 0.6679
    Epoch 418:	Loss 1.12474	TrainAcc 0.6729	ValidAcc 0.6771	TestAcc 0.6679
    Epoch 419:	Loss 1.12440	TrainAcc 0.6731	ValidAcc 0.6771	TestAcc 0.6680
    Epoch 420:	Loss 1.12406	TrainAcc 0.6732	ValidAcc 0.6772	TestAcc 0.6681
    Epoch 421:	Loss 1.12373	TrainAcc 0.6733	ValidAcc 0.6774	TestAcc 0.6681
    Epoch 422:	Loss 1.12339	TrainAcc 0.6734	ValidAcc 0.6775	TestAcc 0.6681
    Epoch 423:	Loss 1.12306	TrainAcc 0.6736	ValidAcc 0.6775	TestAcc 0.6683
    Epoch 424:	Loss 1.12273	TrainAcc 0.6737	ValidAcc 0.6776	TestAcc 0.6684
    Epoch 425:	Loss 1.12240	TrainAcc 0.6736	ValidAcc 0.6776	TestAcc 0.6684
    Epoch 426:	Loss 1.12207	TrainAcc 0.6736	ValidAcc 0.6778	TestAcc 0.6684
    Epoch 427:	Loss 1.12175	TrainAcc 0.6736	ValidAcc 0.6777	TestAcc 0.6685
    Epoch 428:	Loss 1.12142	TrainAcc 0.6738	ValidAcc 0.6778	TestAcc 0.6686
    Epoch 429:	Loss 1.12110	TrainAcc 0.6740	ValidAcc 0.6778	TestAcc 0.6686
    Epoch 430:	Loss 1.12078	TrainAcc 0.6741	ValidAcc 0.6779	TestAcc 0.6687
    Epoch 431:	Loss 1.12046	TrainAcc 0.6741	ValidAcc 0.6781	TestAcc 0.6687
    Epoch 432:	Loss 1.12014	TrainAcc 0.6742	ValidAcc 0.6782	TestAcc 0.6688
    Epoch 433:	Loss 1.11982	TrainAcc 0.6743	ValidAcc 0.6782	TestAcc 0.6690
    Epoch 434:	Loss 1.11950	TrainAcc 0.6743	ValidAcc 0.6783	TestAcc 0.6691
    Epoch 435:	Loss 1.11919	TrainAcc 0.6744	ValidAcc 0.6784	TestAcc 0.6693
    Epoch 436:	Loss 1.11887	TrainAcc 0.6745	ValidAcc 0.6785	TestAcc 0.6693
    Epoch 437:	Loss 1.11856	TrainAcc 0.6746	ValidAcc 0.6787	TestAcc 0.6694
    Epoch 438:	Loss 1.11825	TrainAcc 0.6746	ValidAcc 0.6787	TestAcc 0.6694
    Epoch 439:	Loss 1.11794	TrainAcc 0.6747	ValidAcc 0.6788	TestAcc 0.6695
    Epoch 440:	Loss 1.11763	TrainAcc 0.6749	ValidAcc 0.6788	TestAcc 0.6696
    Epoch 441:	Loss 1.11732	TrainAcc 0.6749	ValidAcc 0.6789	TestAcc 0.6697
    Epoch 442:	Loss 1.11701	TrainAcc 0.6750	ValidAcc 0.6789	TestAcc 0.6697
    Epoch 443:	Loss 1.11671	TrainAcc 0.6751	ValidAcc 0.6790	TestAcc 0.6698
    Epoch 444:	Loss 1.11641	TrainAcc 0.6751	ValidAcc 0.6789	TestAcc 0.6699
    Epoch 445:	Loss 1.11610	TrainAcc 0.6752	ValidAcc 0.6789	TestAcc 0.6700
    Epoch 446:	Loss 1.11580	TrainAcc 0.6752	ValidAcc 0.6789	TestAcc 0.6700
    Epoch 447:	Loss 1.11550	TrainAcc 0.6753	ValidAcc 0.6790	TestAcc 0.6701
    Epoch 448:	Loss 1.11520	TrainAcc 0.6752	ValidAcc 0.6792	TestAcc 0.6702
    Epoch 449:	Loss 1.11491	TrainAcc 0.6753	ValidAcc 0.6791	TestAcc 0.6703
    Epoch 450:	Loss 1.11461	TrainAcc 0.6753	ValidAcc 0.6791	TestAcc 0.6703
    Epoch 451:	Loss 1.11432	TrainAcc 0.6753	ValidAcc 0.6793	TestAcc 0.6704
    Epoch 452:	Loss 1.11402	TrainAcc 0.6754	ValidAcc 0.6794	TestAcc 0.6705
    Epoch 453:	Loss 1.11373	TrainAcc 0.6754	ValidAcc 0.6794	TestAcc 0.6706
    Epoch 454:	Loss 1.11344	TrainAcc 0.6754	ValidAcc 0.6795	TestAcc 0.6706
    Epoch 455:	Loss 1.11315	TrainAcc 0.6754	ValidAcc 0.6796	TestAcc 0.6707
    Epoch 456:	Loss 1.11286	TrainAcc 0.6755	ValidAcc 0.6795	TestAcc 0.6708
    Epoch 457:	Loss 1.11258	TrainAcc 0.6756	ValidAcc 0.6796	TestAcc 0.6709
    Epoch 458:	Loss 1.11229	TrainAcc 0.6757	ValidAcc 0.6796	TestAcc 0.6709
    Epoch 459:	Loss 1.11200	TrainAcc 0.6758	ValidAcc 0.6795	TestAcc 0.6711
    Epoch 460:	Loss 1.11172	TrainAcc 0.6758	ValidAcc 0.6796	TestAcc 0.6711
    Epoch 461:	Loss 1.11144	TrainAcc 0.6758	ValidAcc 0.6797	TestAcc 0.6712
    Epoch 462:	Loss 1.11116	TrainAcc 0.6759	ValidAcc 0.6798	TestAcc 0.6712
    Epoch 463:	Loss 1.11088	TrainAcc 0.6759	ValidAcc 0.6798	TestAcc 0.6711
    Epoch 464:	Loss 1.11060	TrainAcc 0.6760	ValidAcc 0.6800	TestAcc 0.6712
    Epoch 465:	Loss 1.11032	TrainAcc 0.6760	ValidAcc 0.6801	TestAcc 0.6713
    Epoch 466:	Loss 1.11004	TrainAcc 0.6762	ValidAcc 0.6801	TestAcc 0.6714
    Epoch 467:	Loss 1.10977	TrainAcc 0.6763	ValidAcc 0.6801	TestAcc 0.6715
    Epoch 468:	Loss 1.10949	TrainAcc 0.6764	ValidAcc 0.6802	TestAcc 0.6716
    Epoch 469:	Loss 1.10922	TrainAcc 0.6766	ValidAcc 0.6802	TestAcc 0.6716
    Epoch 470:	Loss 1.10895	TrainAcc 0.6766	ValidAcc 0.6802	TestAcc 0.6716
    Epoch 471:	Loss 1.10868	TrainAcc 0.6766	ValidAcc 0.6802	TestAcc 0.6716
    Epoch 472:	Loss 1.10841	TrainAcc 0.6766	ValidAcc 0.6804	TestAcc 0.6717
    Epoch 473:	Loss 1.10814	TrainAcc 0.6768	ValidAcc 0.6804	TestAcc 0.6717
    Epoch 474:	Loss 1.10787	TrainAcc 0.6768	ValidAcc 0.6803	TestAcc 0.6717
    Epoch 475:	Loss 1.10760	TrainAcc 0.6768	ValidAcc 0.6803	TestAcc 0.6719
    Epoch 476:	Loss 1.10733	TrainAcc 0.6770	ValidAcc 0.6806	TestAcc 0.6720
    Epoch 477:	Loss 1.10707	TrainAcc 0.6771	ValidAcc 0.6806	TestAcc 0.6721
    Epoch 478:	Loss 1.10681	TrainAcc 0.6772	ValidAcc 0.6807	TestAcc 0.6722
    Epoch 479:	Loss 1.10654	TrainAcc 0.6773	ValidAcc 0.6808	TestAcc 0.6720
    Epoch 480:	Loss 1.10628	TrainAcc 0.6774	ValidAcc 0.6807	TestAcc 0.6721
    Epoch 481:	Loss 1.10602	TrainAcc 0.6774	ValidAcc 0.6807	TestAcc 0.6722
    Epoch 482:	Loss 1.10576	TrainAcc 0.6775	ValidAcc 0.6808	TestAcc 0.6721
    Epoch 483:	Loss 1.10550	TrainAcc 0.6775	ValidAcc 0.6808	TestAcc 0.6721
    Epoch 484:	Loss 1.10524	TrainAcc 0.6776	ValidAcc 0.6809	TestAcc 0.6723
    Epoch 485:	Loss 1.10498	TrainAcc 0.6776	ValidAcc 0.6809	TestAcc 0.6724
    Epoch 486:	Loss 1.10473	TrainAcc 0.6776	ValidAcc 0.6810	TestAcc 0.6724
    Epoch 487:	Loss 1.10447	TrainAcc 0.6777	ValidAcc 0.6810	TestAcc 0.6725
    Epoch 488:	Loss 1.10422	TrainAcc 0.6777	ValidAcc 0.6810	TestAcc 0.6724
    Epoch 489:	Loss 1.10396	TrainAcc 0.6780	ValidAcc 0.6811	TestAcc 0.6725
    Epoch 490:	Loss 1.10371	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6726
    Epoch 491:	Loss 1.10346	TrainAcc 0.6781	ValidAcc 0.6813	TestAcc 0.6727
