The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.832 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.662 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 1440:	Loss 0.30702	TrainAcc 0.9212	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1441:	Loss 0.30698	TrainAcc 0.9212	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1442:	Loss 0.30693	TrainAcc 0.9213	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1443:	Loss 0.30689	TrainAcc 0.9213	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1444:	Loss 0.30685	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1445:	Loss 0.30681	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1446:	Loss 0.30677	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1447:	Loss 0.30672	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1448:	Loss 0.30668	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1449:	Loss 0.30664	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1450:	Loss 0.30660	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1451:	Loss 0.30656	TrainAcc 0.9214	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1452:	Loss 0.30652	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1453:	Loss 0.30647	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1454:	Loss 0.30643	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1455:	Loss 0.30639	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1456:	Loss 0.30635	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1457:	Loss 0.30631	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1458:	Loss 0.30627	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1459:	Loss 0.30623	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1460:	Loss 0.30619	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1461:	Loss 0.30614	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1462:	Loss 0.30610	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1463:	Loss 0.30606	TrainAcc 0.9214	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1464:	Loss 0.30602	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1465:	Loss 0.30598	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1466:	Loss 0.30594	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1467:	Loss 0.30590	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1468:	Loss 0.30586	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1469:	Loss 0.30581	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1470:	Loss 0.30577	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1471:	Loss 0.30573	TrainAcc 0.9214	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1472:	Loss 0.30569	TrainAcc 0.9215	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1473:	Loss 0.30565	TrainAcc 0.9215	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1474:	Loss 0.30561	TrainAcc 0.9215	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1475:	Loss 0.30557	TrainAcc 0.9215	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1476:	Loss 0.30553	TrainAcc 0.9215	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1477:	Loss 0.30549	TrainAcc 0.9215	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1478:	Loss 0.30545	TrainAcc 0.9215	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1479:	Loss 0.30541	TrainAcc 0.9215	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1480:	Loss 0.30537	TrainAcc 0.9216	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1481:	Loss 0.30533	TrainAcc 0.9216	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1482:	Loss 0.30528	TrainAcc 0.9216	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1483:	Loss 0.30524	TrainAcc 0.9217	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1484:	Loss 0.30520	TrainAcc 0.9217	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1485:	Loss 0.30516	TrainAcc 0.9217	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1486:	Loss 0.30512	TrainAcc 0.9217	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1487:	Loss 0.30508	TrainAcc 0.9217	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1488:	Loss 0.30504	TrainAcc 0.9217	ValidAcc 0.9063	TestAcc 0.7422
    Epoch 1489:	Loss 0.30500	TrainAcc 0.9218	ValidAcc 0.9063	TestAcc 0.7421
    Epoch 1490:	Loss 0.30496	TrainAcc 0.9218	ValidAcc 0.9063	TestAcc 0.7421
    Epoch 1491:	Loss 0.30492	TrainAcc 0.9218	ValidAcc 0.9064	TestAcc 0.7421
    Epoch 1492:	Loss 0.30488	TrainAcc 0.9217	ValidAcc 0.9064	TestAcc 0.7421
    Epoch 1493:	Loss 0.30484	TrainAcc 0.9218	ValidAcc 0.9064	TestAcc 0.7421
    Epoch 1494:	Loss 0.30480	TrainAcc 0.9218	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1495:	Loss 0.30476	TrainAcc 0.9218	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1496:	Loss 0.30472	TrainAcc 0.9218	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1497:	Loss 0.30468	TrainAcc 0.9218	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1498:	Loss 0.30464	TrainAcc 0.9218	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1499:	Loss 0.30460	TrainAcc 0.9218	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1500:	Loss 0.30456	TrainAcc 0.9219	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 1501:	Loss 0.30452	TrainAcc 0.9219	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1502:	Loss 0.30448	TrainAcc 0.9219	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1503:	Loss 0.30444	TrainAcc 0.9219	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1504:	Loss 0.30440	TrainAcc 0.9219	ValidAcc 0.9065	TestAcc 0.7422
    Epoch 1505:	Loss 0.30436	TrainAcc 0.9219	ValidAcc 0.9065	TestAcc 0.7421
    Epoch 1506:	Loss 0.30432	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1507:	Loss 0.30428	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1508:	Loss 0.30424	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1509:	Loss 0.30420	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1510:	Loss 0.30416	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1511:	Loss 0.30412	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1512:	Loss 0.30408	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1513:	Loss 0.30404	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1514:	Loss 0.30400	TrainAcc 0.9220	ValidAcc 0.9065	TestAcc 0.7421
    Epoch 1515:	Loss 0.30396	TrainAcc 0.9220	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1516:	Loss 0.30392	TrainAcc 0.9220	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1517:	Loss 0.30388	TrainAcc 0.9220	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1518:	Loss 0.30385	TrainAcc 0.9220	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1519:	Loss 0.30381	TrainAcc 0.9220	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1520:	Loss 0.30377	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1521:	Loss 0.30373	TrainAcc 0.9221	ValidAcc 0.9065	TestAcc 0.7421
    Epoch 1522:	Loss 0.30369	TrainAcc 0.9221	ValidAcc 0.9065	TestAcc 0.7421
    Epoch 1523:	Loss 0.30365	TrainAcc 0.9221	ValidAcc 0.9065	TestAcc 0.7421
    Epoch 1524:	Loss 0.30361	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1525:	Loss 0.30357	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1526:	Loss 0.30353	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1527:	Loss 0.30349	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1528:	Loss 0.30345	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1529:	Loss 0.30341	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1530:	Loss 0.30337	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1531:	Loss 0.30334	TrainAcc 0.9221	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1532:	Loss 0.30330	TrainAcc 0.9222	ValidAcc 0.9066	TestAcc 0.7421
    Epoch 1533:	Loss 0.30326	TrainAcc 0.9221	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1534:	Loss 0.30322	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1535:	Loss 0.30318	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1536:	Loss 0.30314	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1537:	Loss 0.30310	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1538:	Loss 0.30306	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1539:	Loss 0.30302	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1540:	Loss 0.30299	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1541:	Loss 0.30295	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1542:	Loss 0.30291	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1543:	Loss 0.30287	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1544:	Loss 0.30283	TrainAcc 0.9222	ValidAcc 0.9068	TestAcc 0.7421
    Epoch 1545:	Loss 0.30279	TrainAcc 0.9222	ValidAcc 0.9067	TestAcc 0.7421
    Epoch 1546:	Loss 0.30275	TrainAcc 0.9222	ValidAcc 0.9068	TestAcc 0.7421
    Epoch 1547:	Loss 0.30271	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1548:	Loss 0.30268	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1549:	Loss 0.30264	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1550:	Loss 0.30260	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1551:	Loss 0.30256	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1552:	Loss 0.30252	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7421
    Epoch 1553:	Loss 0.30248	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7421
    Epoch 1554:	Loss 0.30244	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1555:	Loss 0.30241	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1556:	Loss 0.30237	TrainAcc 0.9223	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1557:	Loss 0.30233	TrainAcc 0.9223	ValidAcc 0.9069	TestAcc 0.7420
    Epoch 1558:	Loss 0.30229	TrainAcc 0.9223	ValidAcc 0.9069	TestAcc 0.7420
    Epoch 1559:	Loss 0.30225	TrainAcc 0.9223	ValidAcc 0.9069	TestAcc 0.7420
    Epoch 1560:	Loss 0.30221	TrainAcc 0.9224	ValidAcc 0.9069	TestAcc 0.7420
    Epoch 1561:	Loss 0.30218	TrainAcc 0.9224	ValidAcc 0.9069	TestAcc 0.7420
    Epoch 1562:	Loss 0.30214	TrainAcc 0.9224	ValidAcc 0.9069	TestAcc 0.7420
    Epoch 1563:	Loss 0.30210	TrainAcc 0.9224	ValidAcc 0.9069	TestAcc 0.7420
    Epoch 1564:	Loss 0.30206	TrainAcc 0.9224	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1565:	Loss 0.30202	TrainAcc 0.9224	ValidAcc 0.9067	TestAcc 0.7420
    Epoch 1566:	Loss 0.30199	TrainAcc 0.9224	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1567:	Loss 0.30195	TrainAcc 0.9224	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1568:	Loss 0.30191	TrainAcc 0.9225	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1569:	Loss 0.30187	TrainAcc 0.9225	ValidAcc 0.9068	TestAcc 0.7420
    Epoch 1570:	Loss 0.30183	TrainAcc 0.9225	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1571:	Loss 0.30180	TrainAcc 0.9225	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1572:	Loss 0.30176	TrainAcc 0.9225	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1573:	Loss 0.30172	TrainAcc 0.9225	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1574:	Loss 0.30168	TrainAcc 0.9225	ValidAcc 0.9067	TestAcc 0.7419
    Epoch 1575:	Loss 0.30164	TrainAcc 0.9225	ValidAcc 0.9067	TestAcc 0.7419
    Epoch 1576:	Loss 0.30161	TrainAcc 0.9225	ValidAcc 0.9067	TestAcc 0.7419
    Epoch 1577:	Loss 0.30157	TrainAcc 0.9225	ValidAcc 0.9067	TestAcc 0.7419
    Epoch 1578:	Loss 0.30153	TrainAcc 0.9225	ValidAcc 0.9067	TestAcc 0.7419
    Epoch 1579:	Loss 0.30149	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1580:	Loss 0.30146	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1581:	Loss 0.30142	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1582:	Loss 0.30138	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1583:	Loss 0.30134	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1584:	Loss 0.30131	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1585:	Loss 0.30127	TrainAcc 0.9226	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1586:	Loss 0.30123	TrainAcc 0.9227	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1587:	Loss 0.30119	TrainAcc 0.9227	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1588:	Loss 0.30116	TrainAcc 0.9227	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 1589:	Loss 0.30112	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1590:	Loss 0.30108	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1591:	Loss 0.30104	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1592:	Loss 0.30101	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1593:	Loss 0.30097	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1594:	Loss 0.30093	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1595:	Loss 0.30089	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1596:	Loss 0.30086	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1597:	Loss 0.30082	TrainAcc 0.9227	ValidAcc 0.9069	TestAcc 0.7419
    Epoch 1598:	Loss 0.30078	TrainAcc 0.9227	ValidAcc 0.9067	TestAcc 0.7419
    Epoch 1599:	Loss 0.30074	TrainAcc 0.9227	ValidAcc 0.9067	TestAcc 0.7419
    Epoch 1600:	Loss 0.30071	TrainAcc 0.9227	ValidAcc 0.9067	TestAcc 0.7419
    Epoch 1601:	Loss 0.30067	TrainAcc 0.9227	ValidAcc 0.9067	TestAcc 0.7418
    Epoch 1602:	Loss 0.30063	TrainAcc 0.9227	ValidAcc 0.9067	TestAcc 0.7418
    Epoch 1603:	Loss 0.30060	TrainAcc 0.9227	ValidAcc 0.9067	TestAcc 0.7418
    Epoch 1604:	Loss 0.30056	TrainAcc 0.9227	ValidAcc 0.9067	TestAcc 0.7418
    Epoch 1605:	Loss 0.30052	TrainAcc 0.9227	ValidAcc 0.9068	TestAcc 0.7418
    Epoch 1606:	Loss 0.30049	TrainAcc 0.9227	ValidAcc 0.9068	TestAcc 0.7418
    Epoch 1607:	Loss 0.30045	TrainAcc 0.9227	ValidAcc 0.9068	TestAcc 0.7418
    Epoch 1608:	Loss 0.30041	TrainAcc 0.9228	ValidAcc 0.9067	TestAcc 0.7418
    Epoch 1609:	Loss 0.30037	TrainAcc 0.9228	ValidAcc 0.9068	TestAcc 0.7418
    Epoch 1610:	Loss 0.30034	TrainAcc 0.9228	ValidAcc 0.9068	TestAcc 0.7418
    Epoch 1611:	Loss 0.30030	TrainAcc 0.9228	ValidAcc 0.9068	TestAcc 0.7418
    Epoch 1612:	Loss 0.30026	TrainAcc 0.9228	ValidAcc 0.9069	TestAcc 0.7418
    Epoch 1613:	Loss 0.30023	TrainAcc 0.9229	ValidAcc 0.9069	TestAcc 0.7418
    Epoch 1614:	Loss 0.30019	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7418
    Epoch 1615:	Loss 0.30015	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7418
    Epoch 1616:	Loss 0.30012	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7418
    Epoch 1617:	Loss 0.30008	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7418
    Epoch 1618:	Loss 0.30004	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1619:	Loss 0.30001	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1620:	Loss 0.29997	TrainAcc 0.9229	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1621:	Loss 0.29993	TrainAcc 0.9229	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1622:	Loss 0.29990	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1623:	Loss 0.29986	TrainAcc 0.9229	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1624:	Loss 0.29982	TrainAcc 0.9229	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1625:	Loss 0.29979	TrainAcc 0.9229	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1626:	Loss 0.29975	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1627:	Loss 0.29971	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1628:	Loss 0.29968	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1629:	Loss 0.29964	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1630:	Loss 0.29960	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1631:	Loss 0.29957	TrainAcc 0.9229	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1632:	Loss 0.29953	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1633:	Loss 0.29950	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1634:	Loss 0.29946	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1635:	Loss 0.29942	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1636:	Loss 0.29939	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1637:	Loss 0.29935	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1638:	Loss 0.29931	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1639:	Loss 0.29928	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1640:	Loss 0.29924	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1641:	Loss 0.29921	TrainAcc 0.9230	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1642:	Loss 0.29917	TrainAcc 0.9231	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1643:	Loss 0.29913	TrainAcc 0.9231	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1644:	Loss 0.29910	TrainAcc 0.9231	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1645:	Loss 0.29906	TrainAcc 0.9231	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1646:	Loss 0.29902	TrainAcc 0.9231	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1647:	Loss 0.29899	TrainAcc 0.9231	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1648:	Loss 0.29895	TrainAcc 0.9231	ValidAcc 0.9070	TestAcc 0.7417
    Epoch 1649:	Loss 0.29892	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1650:	Loss 0.29888	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1651:	Loss 0.29884	TrainAcc 0.9231	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1652:	Loss 0.29881	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1653:	Loss 0.29877	TrainAcc 0.9232	ValidAcc 0.9071	TestAcc 0.7417
    Epoch 1654:	Loss 0.29874	TrainAcc 0.9232	ValidAcc 0.9072	TestAcc 0.7417
    Epoch 1655:	Loss 0.29870	TrainAcc 0.9232	ValidAcc 0.9072	TestAcc 0.7417
    Epoch 1656:	Loss 0.29867	TrainAcc 0.9232	ValidAcc 0.9072	TestAcc 0.7417
    Epoch 1657:	Loss 0.29863	TrainAcc 0.9232	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1658:	Loss 0.29859	TrainAcc 0.9232	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1659:	Loss 0.29856	TrainAcc 0.9232	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1660:	Loss 0.29852	TrainAcc 0.9232	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1661:	Loss 0.29849	TrainAcc 0.9232	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1662:	Loss 0.29845	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1663:	Loss 0.29841	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1664:	Loss 0.29838	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1665:	Loss 0.29834	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7417
    Epoch 1666:	Loss 0.29831	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1667:	Loss 0.29827	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1668:	Loss 0.29824	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1669:	Loss 0.29820	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1670:	Loss 0.29817	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1671:	Loss 0.29813	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1672:	Loss 0.29809	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1673:	Loss 0.29806	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1674:	Loss 0.29802	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1675:	Loss 0.29799	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1676:	Loss 0.29795	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1677:	Loss 0.29792	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1678:	Loss 0.29788	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1679:	Loss 0.29785	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1680:	Loss 0.29781	TrainAcc 0.9233	ValidAcc 0.9070	TestAcc 0.7416
    Epoch 1681:	Loss 0.29778	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1682:	Loss 0.29774	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1683:	Loss 0.29771	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1684:	Loss 0.29767	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1685:	Loss 0.29764	TrainAcc 0.9233	ValidAcc 0.9069	TestAcc 0.7416
    Epoch 1686:	Loss 0.29760	TrainAcc 0.9234	ValidAcc 0.9069	TestAcc 0.7416
