The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68477	TrainAcc 0.0652	ValidAcc 0.1324	TestAcc 0.1969
    Epoch 269:	Loss 2.88672	TrainAcc 0.2561	ValidAcc 0.2499	TestAcc 0.2407
    Epoch 279:	Loss 2.83970	TrainAcc 0.2640	ValidAcc 0.2688	TestAcc 0.2558
    Epoch 289:	Loss 2.81910	TrainAcc 0.2705	ValidAcc 0.2766	TestAcc 0.2644
    Epoch 299:	Loss 2.80319	TrainAcc 0.2735	ValidAcc 0.2657	TestAcc 0.2584
    Epoch 309:	Loss 2.76926	TrainAcc 0.2853	ValidAcc 0.2863	TestAcc 0.2791
    Epoch 319:	Loss 2.74669	TrainAcc 0.2882	ValidAcc 0.2869	TestAcc 0.2755
    Epoch 329:	Loss 2.72128	TrainAcc 0.2936	ValidAcc 0.2924	TestAcc 0.2801
    Epoch 339:	Loss 2.69497	TrainAcc 0.3067	ValidAcc 0.3097	TestAcc 0.2985
    Epoch 349:	Loss 2.66024	TrainAcc 0.3113	ValidAcc 0.3108	TestAcc 0.3013
    Epoch 359:	Loss 2.63693	TrainAcc 0.3222	ValidAcc 0.3208	TestAcc 0.3107
    Epoch 369:	Loss 2.61219	TrainAcc 0.3238	ValidAcc 0.3162	TestAcc 0.3030
    Epoch 379:	Loss 2.58890	TrainAcc 0.3368	ValidAcc 0.3412	TestAcc 0.3289
    Epoch 389:	Loss 2.55671	TrainAcc 0.3505	ValidAcc 0.3629	TestAcc 0.3553
    Epoch 399:	Loss 2.53416	TrainAcc 0.3558	ValidAcc 0.3591	TestAcc 0.3513
    Epoch 409:	Loss 2.51292	TrainAcc 0.3594	ValidAcc 0.3660	TestAcc 0.3553
    Epoch 419:	Loss 2.49199	TrainAcc 0.3656	ValidAcc 0.3746	TestAcc 0.3638
    Epoch 429:	Loss 2.47443	TrainAcc 0.3698	ValidAcc 0.3830	TestAcc 0.3767
    Epoch 439:	Loss 2.46021	TrainAcc 0.3728	ValidAcc 0.3738	TestAcc 0.3652
    Epoch 449:	Loss 2.44181	TrainAcc 0.3811	ValidAcc 0.3935	TestAcc 0.3817
    Epoch 459:	Loss 2.43088	TrainAcc 0.3811	ValidAcc 0.3949	TestAcc 0.3811
    Epoch 469:	Loss 2.41054	TrainAcc 0.3841	ValidAcc 0.4030	TestAcc 0.3908
    Epoch 479:	Loss 2.40490	TrainAcc 0.3854	ValidAcc 0.3980	TestAcc 0.3833
    Epoch 489:	Loss 2.38952	TrainAcc 0.3850	ValidAcc 0.3988	TestAcc 0.3900
    Epoch 499:	Loss 2.38372	TrainAcc 0.3912	ValidAcc 0.4083	TestAcc 0.4024
    Epoch 509:	Loss 2.37079	TrainAcc 0.3969	ValidAcc 0.4178	TestAcc 0.4095
    Epoch 519:	Loss 2.35373	TrainAcc 0.3925	ValidAcc 0.4116	TestAcc 0.4055
    Epoch 529:	Loss 2.34971	TrainAcc 0.4016	ValidAcc 0.4253	TestAcc 0.4143
    Epoch 539:	Loss 2.33635	TrainAcc 0.4022	ValidAcc 0.4240	TestAcc 0.4092
    Epoch 549:	Loss 2.32000	TrainAcc 0.4042	ValidAcc 0.4301	TestAcc 0.4204
    Epoch 559:	Loss 2.32545	TrainAcc 0.4049	ValidAcc 0.4264	TestAcc 0.4184
    Epoch 569:	Loss 2.30008	TrainAcc 0.4049	ValidAcc 0.4296	TestAcc 0.4196
    Epoch 579:	Loss 2.30141	TrainAcc 0.4081	ValidAcc 0.4343	TestAcc 0.4320
    Epoch 589:	Loss 2.29577	TrainAcc 0.4083	ValidAcc 0.4364	TestAcc 0.4372
    Epoch 599:	Loss 2.28679	TrainAcc 0.4103	ValidAcc 0.4338	TestAcc 0.4205
    Epoch 609:	Loss 2.27946	TrainAcc 0.4102	ValidAcc 0.4357	TestAcc 0.4264
    Epoch 619:	Loss 2.27313	TrainAcc 0.4105	ValidAcc 0.4345	TestAcc 0.4267
    Epoch 629:	Loss 2.26348	TrainAcc 0.4147	ValidAcc 0.4427	TestAcc 0.4379
    Epoch 639:	Loss 2.25128	TrainAcc 0.4172	ValidAcc 0.4471	TestAcc 0.4375
    Epoch 649:	Loss 2.25313	TrainAcc 0.4168	ValidAcc 0.4444	TestAcc 0.4419
    Epoch 659:	Loss 2.24992	TrainAcc 0.4165	ValidAcc 0.4443	TestAcc 0.4387
    Epoch 669:	Loss 2.23390	TrainAcc 0.4185	ValidAcc 0.4418	TestAcc 0.4437
    Epoch 679:	Loss 2.23775	TrainAcc 0.4212	ValidAcc 0.4453	TestAcc 0.4400
    Epoch 689:	Loss 2.22993	TrainAcc 0.4167	ValidAcc 0.4399	TestAcc 0.4402
    Epoch 699:	Loss 2.21347	TrainAcc 0.4270	ValidAcc 0.4559	TestAcc 0.4482
    Epoch 709:	Loss 2.20855	TrainAcc 0.4252	ValidAcc 0.4494	TestAcc 0.4480
    Epoch 719:	Loss 2.20094	TrainAcc 0.4289	ValidAcc 0.4634	TestAcc 0.4608
    Epoch 729:	Loss 2.19437	TrainAcc 0.4254	ValidAcc 0.4564	TestAcc 0.4508
    Epoch 739:	Loss 2.18846	TrainAcc 0.4283	ValidAcc 0.4540	TestAcc 0.4555
    Epoch 749:	Loss 2.17839	TrainAcc 0.4321	ValidAcc 0.4689	TestAcc 0.4601
    Epoch 759:	Loss 2.18360	TrainAcc 0.4292	ValidAcc 0.4580	TestAcc 0.4591
    Epoch 769:	Loss 2.17416	TrainAcc 0.4315	ValidAcc 0.4623	TestAcc 0.4517
    Epoch 779:	Loss 2.17008	TrainAcc 0.4321	ValidAcc 0.4622	TestAcc 0.4601
    Epoch 789:	Loss 2.16262	TrainAcc 0.4338	ValidAcc 0.4686	TestAcc 0.4678
    Epoch 799:	Loss 2.15838	TrainAcc 0.4365	ValidAcc 0.4706	TestAcc 0.4722
    Epoch 809:	Loss 2.15108	TrainAcc 0.4393	ValidAcc 0.4695	TestAcc 0.4739
    Epoch 819:	Loss 2.14183	TrainAcc 0.4380	ValidAcc 0.4755	TestAcc 0.4709
    Epoch 829:	Loss 2.13495	TrainAcc 0.4395	ValidAcc 0.4726	TestAcc 0.4738
    Epoch 839:	Loss 2.12805	TrainAcc 0.4435	ValidAcc 0.4679	TestAcc 0.4613
    Epoch 849:	Loss 2.13327	TrainAcc 0.4422	ValidAcc 0.4738	TestAcc 0.4712
    Epoch 859:	Loss 2.11847	TrainAcc 0.4442	ValidAcc 0.4717	TestAcc 0.4618
    Epoch 869:	Loss 2.10912	TrainAcc 0.4478	ValidAcc 0.4818	TestAcc 0.4813
    Epoch 879:	Loss 2.10094	TrainAcc 0.4496	ValidAcc 0.4827	TestAcc 0.4832
    Epoch 889:	Loss 2.11081	TrainAcc 0.4493	ValidAcc 0.4802	TestAcc 0.4784
    Epoch 899:	Loss 2.09871	TrainAcc 0.4494	ValidAcc 0.4831	TestAcc 0.4789
    Epoch 909:	Loss 2.08915	TrainAcc 0.4536	ValidAcc 0.4871	TestAcc 0.4928
    Epoch 919:	Loss 2.08205	TrainAcc 0.4555	ValidAcc 0.4906	TestAcc 0.4951
    Epoch 929:	Loss 2.07137	TrainAcc 0.4589	ValidAcc 0.4903	TestAcc 0.4910
    Epoch 939:	Loss 2.06838	TrainAcc 0.4571	ValidAcc 0.4944	TestAcc 0.4962
    Epoch 949:	Loss 2.06299	TrainAcc 0.4594	ValidAcc 0.4966	TestAcc 0.5056
    Epoch 959:	Loss 2.06086	TrainAcc 0.4625	ValidAcc 0.4952	TestAcc 0.4891
    Epoch 969:	Loss 2.04896	TrainAcc 0.4624	ValidAcc 0.4979	TestAcc 0.4955
    Epoch 979:	Loss 2.04320	TrainAcc 0.4650	ValidAcc 0.4945	TestAcc 0.4898
    Epoch 989:	Loss 2.04152	TrainAcc 0.4626	ValidAcc 0.4955	TestAcc 0.4978
    Epoch 999:	Loss 2.03554	TrainAcc 0.4649	ValidAcc 0.4964	TestAcc 0.4963
    Epoch 1009:	Loss 2.03054	TrainAcc 0.4631	ValidAcc 0.4982	TestAcc 0.4981
    Epoch 1019:	Loss 2.03462	TrainAcc 0.4616	ValidAcc 0.4951	TestAcc 0.4952
    Epoch 1029:	Loss 2.01792	TrainAcc 0.4701	ValidAcc 0.5067	TestAcc 0.5075
    Epoch 1039:	Loss 2.01093	TrainAcc 0.4693	ValidAcc 0.5030	TestAcc 0.5056
    Epoch 1049:	Loss 2.00749	TrainAcc 0.4704	ValidAcc 0.5069	TestAcc 0.5117
    Epoch 1059:	Loss 2.00236	TrainAcc 0.4709	ValidAcc 0.5107	TestAcc 0.5088
    Epoch 1069:	Loss 1.99620	TrainAcc 0.4732	ValidAcc 0.5115	TestAcc 0.5097
    Epoch 1079:	Loss 2.00228	TrainAcc 0.4718	ValidAcc 0.5051	TestAcc 0.4944
    Epoch 1089:	Loss 1.99192	TrainAcc 0.4733	ValidAcc 0.5078	TestAcc 0.5082
    Epoch 1099:	Loss 1.98439	TrainAcc 0.4733	ValidAcc 0.5103	TestAcc 0.5130
    Epoch 1109:	Loss 1.98544	TrainAcc 0.4747	ValidAcc 0.5143	TestAcc 0.5109
    Epoch 1119:	Loss 1.98443	TrainAcc 0.4766	ValidAcc 0.5102	TestAcc 0.5083
    Epoch 1129:	Loss 1.97290	TrainAcc 0.4787	ValidAcc 0.5156	TestAcc 0.5187
    Epoch 1139:	Loss 1.97177	TrainAcc 0.4770	ValidAcc 0.5140	TestAcc 0.5162
    Epoch 1149:	Loss 1.97095	TrainAcc 0.4786	ValidAcc 0.5172	TestAcc 0.5150
    Epoch 1159:	Loss 1.96322	TrainAcc 0.4814	ValidAcc 0.5100	TestAcc 0.5037
    Epoch 1169:	Loss 1.95898	TrainAcc 0.4811	ValidAcc 0.5170	TestAcc 0.5148
    Epoch 1179:	Loss 1.95100	TrainAcc 0.4820	ValidAcc 0.5196	TestAcc 0.5147
    Epoch 1189:	Loss 1.95594	TrainAcc 0.4822	ValidAcc 0.5180	TestAcc 0.5198
    Epoch 1199:	Loss 1.94403	TrainAcc 0.4826	ValidAcc 0.5207	TestAcc 0.5169
    Epoch 1209:	Loss 1.94936	TrainAcc 0.4821	ValidAcc 0.5217	TestAcc 0.5226
    Epoch 1219:	Loss 1.93368	TrainAcc 0.4868	ValidAcc 0.5242	TestAcc 0.5236
    Epoch 1229:	Loss 1.94152	TrainAcc 0.4829	ValidAcc 0.5162	TestAcc 0.5190
    Epoch 1239:	Loss 1.93317	TrainAcc 0.4873	ValidAcc 0.5197	TestAcc 0.5231
    Epoch 1249:	Loss 1.93121	TrainAcc 0.4889	ValidAcc 0.5195	TestAcc 0.5194
    Epoch 1259:	Loss 1.92921	TrainAcc 0.4871	ValidAcc 0.5210	TestAcc 0.5272
    Epoch 1269:	Loss 1.92560	TrainAcc 0.4874	ValidAcc 0.5250	TestAcc 0.5240
    Epoch 1279:	Loss 1.92427	TrainAcc 0.4891	ValidAcc 0.5228	TestAcc 0.5252
    Epoch 1289:	Loss 1.92105	TrainAcc 0.4916	ValidAcc 0.5244	TestAcc 0.5194
    Epoch 1299:	Loss 1.91814	TrainAcc 0.4896	ValidAcc 0.5289	TestAcc 0.5283
    Epoch 1309:	Loss 1.92304	TrainAcc 0.4902	ValidAcc 0.5265	TestAcc 0.5260
    Epoch 1319:	Loss 1.91278	TrainAcc 0.4935	ValidAcc 0.5253	TestAcc 0.5328
    Epoch 1329:	Loss 1.91346	TrainAcc 0.4917	ValidAcc 0.5250	TestAcc 0.5221
    Epoch 1339:	Loss 1.91217	TrainAcc 0.4892	ValidAcc 0.5224	TestAcc 0.5215
    Epoch 1349:	Loss 1.91624	TrainAcc 0.4923	ValidAcc 0.5250	TestAcc 0.5193
    Epoch 1359:	Loss 1.90581	TrainAcc 0.4934	ValidAcc 0.5247	TestAcc 0.5247
    Epoch 1369:	Loss 1.89641	TrainAcc 0.4960	ValidAcc 0.5270	TestAcc 0.5218
    Epoch 1379:	Loss 1.90462	TrainAcc 0.4936	ValidAcc 0.5284	TestAcc 0.5315
    Epoch 1389:	Loss 1.90325	TrainAcc 0.4926	ValidAcc 0.5238	TestAcc 0.5234
    Epoch 1399:	Loss 1.89518	TrainAcc 0.4960	ValidAcc 0.5299	TestAcc 0.5233
    Epoch 1409:	Loss 1.89902	TrainAcc 0.4936	ValidAcc 0.5303	TestAcc 0.5328
    Epoch 1419:	Loss 1.89117	TrainAcc 0.4977	ValidAcc 0.5315	TestAcc 0.5309
    Epoch 1429:	Loss 1.88805	TrainAcc 0.4978	ValidAcc 0.5306	TestAcc 0.5295
    Epoch 1439:	Loss 1.88421	TrainAcc 0.4994	ValidAcc 0.5333	TestAcc 0.5369
    Epoch 1449:	Loss 1.87673	TrainAcc 0.4996	ValidAcc 0.5294	TestAcc 0.5270
    Epoch 1459:	Loss 1.87863	TrainAcc 0.4990	ValidAcc 0.5350	TestAcc 0.5381
    Epoch 1469:	Loss 1.88299	TrainAcc 0.4986	ValidAcc 0.5330	TestAcc 0.5309
    Epoch 1479:	Loss 1.86844	TrainAcc 0.5032	ValidAcc 0.5362	TestAcc 0.5355
    Epoch 1489:	Loss 1.87093	TrainAcc 0.5020	ValidAcc 0.5312	TestAcc 0.5329
    Epoch 1499:	Loss 1.87005	TrainAcc 0.5002	ValidAcc 0.5357	TestAcc 0.5300
    Epoch 1509:	Loss 1.87111	TrainAcc 0.5033	ValidAcc 0.5333	TestAcc 0.5331
    Epoch 1519:	Loss 1.86467	TrainAcc 0.5021	ValidAcc 0.5377	TestAcc 0.5388
    Epoch 1529:	Loss 1.86168	TrainAcc 0.5049	ValidAcc 0.5387	TestAcc 0.5379
    Epoch 1539:	Loss 1.87011	TrainAcc 0.5038	ValidAcc 0.5355	TestAcc 0.5343
    Epoch 1549:	Loss 1.86559	TrainAcc 0.5043	ValidAcc 0.5362	TestAcc 0.5362
    Epoch 1559:	Loss 1.86555	TrainAcc 0.5030	ValidAcc 0.5349	TestAcc 0.5392
    Epoch 1569:	Loss 1.85286	TrainAcc 0.5089	ValidAcc 0.5361	TestAcc 0.5379
    Epoch 1579:	Loss 1.86255	TrainAcc 0.5063	ValidAcc 0.5335	TestAcc 0.5309
    Epoch 1589:	Loss 1.84596	TrainAcc 0.5084	ValidAcc 0.5371	TestAcc 0.5359
    Epoch 1599:	Loss 1.85908	TrainAcc 0.5042	ValidAcc 0.5349	TestAcc 0.5331
    Epoch 1609:	Loss 1.84926	TrainAcc 0.5070	ValidAcc 0.5365	TestAcc 0.5433
    Epoch 1619:	Loss 1.84752	TrainAcc 0.5066	ValidAcc 0.5378	TestAcc 0.5399
    Epoch 1629:	Loss 1.85710	TrainAcc 0.5060	ValidAcc 0.5377	TestAcc 0.5389
    Epoch 1639:	Loss 1.84786	TrainAcc 0.5053	ValidAcc 0.5398	TestAcc 0.5442
    Epoch 1649:	Loss 1.84294	TrainAcc 0.5063	ValidAcc 0.5384	TestAcc 0.5406
    Epoch 1659:	Loss 1.84591	TrainAcc 0.5088	ValidAcc 0.5400	TestAcc 0.5436
    Epoch 1669:	Loss 1.84549	TrainAcc 0.5051	ValidAcc 0.5369	TestAcc 0.5395
    Epoch 1679:	Loss 1.84550	TrainAcc 0.5083	ValidAcc 0.5405	TestAcc 0.5409
    Epoch 1689:	Loss 1.84295	TrainAcc 0.5091	ValidAcc 0.5378	TestAcc 0.5387
    Epoch 1699:	Loss 1.83373	TrainAcc 0.5117	ValidAcc 0.5428	TestAcc 0.5379
    Epoch 1709:	Loss 1.83586	TrainAcc 0.5121	ValidAcc 0.5417	TestAcc 0.5358
    Epoch 1719:	Loss 1.83094	TrainAcc 0.5143	ValidAcc 0.5441	TestAcc 0.5445
    Epoch 1729:	Loss 1.83489	TrainAcc 0.5099	ValidAcc 0.5423	TestAcc 0.5398
    Epoch 1739:	Loss 1.82849	TrainAcc 0.5110	ValidAcc 0.5429	TestAcc 0.5435
    Epoch 1749:	Loss 1.82362	TrainAcc 0.5111	ValidAcc 0.5435	TestAcc 0.5416
    Epoch 1759:	Loss 1.82592	TrainAcc 0.5115	ValidAcc 0.5422	TestAcc 0.5438
    Epoch 1769:	Loss 1.82465	TrainAcc 0.5133	ValidAcc 0.5450	TestAcc 0.5466
    Epoch 1779:	Loss 1.82572	TrainAcc 0.5123	ValidAcc 0.5459	TestAcc 0.5448
    Epoch 1789:	Loss 1.81705	TrainAcc 0.5149	ValidAcc 0.5474	TestAcc 0.5441
    Epoch 1799:	Loss 1.81902	TrainAcc 0.5144	ValidAcc 0.5417	TestAcc 0.5440
    Epoch 1809:	Loss 1.81794	TrainAcc 0.5145	ValidAcc 0.5462	TestAcc 0.5406
    Epoch 1819:	Loss 1.82360	TrainAcc 0.5144	ValidAcc 0.5481	TestAcc 0.5437
    Epoch 1829:	Loss 1.81759	TrainAcc 0.5166	ValidAcc 0.5444	TestAcc 0.5447
    Epoch 1839:	Loss 1.81834	TrainAcc 0.5163	ValidAcc 0.5451	TestAcc 0.5454
    Epoch 1849:	Loss 1.81301	TrainAcc 0.5201	ValidAcc 0.5484	TestAcc 0.5500
    Epoch 1859:	Loss 1.81095	TrainAcc 0.5159	ValidAcc 0.5479	TestAcc 0.5485
    Epoch 1869:	Loss 1.80512	TrainAcc 0.5165	ValidAcc 0.5455	TestAcc 0.5417
    Epoch 1879:	Loss 1.81649	TrainAcc 0.5156	ValidAcc 0.5516	TestAcc 0.5516
    Epoch 1889:	Loss 1.80335	TrainAcc 0.5179	ValidAcc 0.5476	TestAcc 0.5458
    Epoch 1899:	Loss 1.80621	TrainAcc 0.5187	ValidAcc 0.5465	TestAcc 0.5466
    Epoch 1909:	Loss 1.80012	TrainAcc 0.5193	ValidAcc 0.5514	TestAcc 0.5521
    Epoch 1919:	Loss 1.80164	TrainAcc 0.5188	ValidAcc 0.5474	TestAcc 0.5492
    Epoch 1929:	Loss 1.79802	TrainAcc 0.5193	ValidAcc 0.5488	TestAcc 0.5493
    Epoch 1939:	Loss 1.79711	TrainAcc 0.5193	ValidAcc 0.5492	TestAcc 0.5454
    Epoch 1949:	Loss 1.79678	TrainAcc 0.5206	ValidAcc 0.5489	TestAcc 0.5538
    Epoch 1959:	Loss 1.80449	TrainAcc 0.5197	ValidAcc 0.5499	TestAcc 0.5510
    Epoch 1969:	Loss 1.79697	TrainAcc 0.5190	ValidAcc 0.5496	TestAcc 0.5443
    Epoch 1979:	Loss 1.79480	TrainAcc 0.5203	ValidAcc 0.5504	TestAcc 0.5545
    Epoch 1989:	Loss 1.79125	TrainAcc 0.5204	ValidAcc 0.5484	TestAcc 0.5452
    Epoch 1999:	Loss 1.79872	TrainAcc 0.5199	ValidAcc 0.5508	TestAcc 0.5485
    Epoch 2009:	Loss 1.78855	TrainAcc 0.5216	ValidAcc 0.5510	TestAcc 0.5493
    Epoch 2019:	Loss 1.78661	TrainAcc 0.5236	ValidAcc 0.5530	TestAcc 0.5538
    Epoch 2029:	Loss 1.79001	TrainAcc 0.5218	ValidAcc 0.5513	TestAcc 0.5492
    Epoch 2039:	Loss 1.78800	TrainAcc 0.5211	ValidAcc 0.5494	TestAcc 0.5502
    Epoch 2049:	Loss 1.78821	TrainAcc 0.5219	ValidAcc 0.5516	TestAcc 0.5528
    Epoch 2059:	Loss 1.78495	TrainAcc 0.5223	ValidAcc 0.5511	TestAcc 0.5534
    Epoch 2069:	Loss 1.78566	TrainAcc 0.5237	ValidAcc 0.5533	TestAcc 0.5513
    Epoch 2079:	Loss 1.78390	TrainAcc 0.5224	ValidAcc 0.5488	TestAcc 0.5466
    Epoch 2089:	Loss 1.77935	TrainAcc 0.5219	ValidAcc 0.5526	TestAcc 0.5466
    Epoch 2099:	Loss 1.77730	TrainAcc 0.5256	ValidAcc 0.5550	TestAcc 0.5524
    Epoch 2109:	Loss 1.78140	TrainAcc 0.5244	ValidAcc 0.5502	TestAcc 0.5487
    Epoch 2119:	Loss 1.76896	TrainAcc 0.5267	ValidAcc 0.5560	TestAcc 0.5602
