The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.913 seconds.
Building the CSC structure...
        It takes 1.880 seconds.
Building the Feature Vector...
        It takes 0.596 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73924	TrainAcc 0.0788	ValidAcc 0.0823	TestAcc 0.0646
    Epoch 19:	Loss 2.99006	TrainAcc 0.1424	ValidAcc 0.1431	TestAcc 0.1038
    Epoch 29:	Loss 2.18375	TrainAcc 0.4355	ValidAcc 0.4202	TestAcc 0.2847
    Epoch 39:	Loss 1.63907	TrainAcc 0.5677	ValidAcc 0.5544	TestAcc 0.3734
    Epoch 49:	Loss 1.36958	TrainAcc 0.6397	ValidAcc 0.6166	TestAcc 0.4085
    Epoch 59:	Loss 1.21386	TrainAcc 0.6781	ValidAcc 0.6620	TestAcc 0.4432
    Epoch 69:	Loss 1.11360	TrainAcc 0.7125	ValidAcc 0.6938	TestAcc 0.4615
    Epoch 79:	Loss 1.02837	TrainAcc 0.7437	ValidAcc 0.7230	TestAcc 0.4872
    Epoch 89:	Loss 0.93737	TrainAcc 0.7756	ValidAcc 0.7575	TestAcc 0.5120
    Epoch 99:	Loss 0.86930	TrainAcc 0.7934	ValidAcc 0.7762	TestAcc 0.5318
    Epoch 109:	Loss 0.80797	TrainAcc 0.8050	ValidAcc 0.7915	TestAcc 0.5460
    Epoch 119:	Loss 0.76503	TrainAcc 0.8179	ValidAcc 0.8026	TestAcc 0.5563
    Epoch 129:	Loss 0.72975	TrainAcc 0.8289	ValidAcc 0.8115	TestAcc 0.5689
    Epoch 139:	Loss 0.70569	TrainAcc 0.8347	ValidAcc 0.8208	TestAcc 0.5787
    Epoch 149:	Loss 0.68927	TrainAcc 0.8398	ValidAcc 0.8224	TestAcc 0.5862
    Epoch 159:	Loss 0.67189	TrainAcc 0.8426	ValidAcc 0.8288	TestAcc 0.5926
    Epoch 169:	Loss 0.65921	TrainAcc 0.8463	ValidAcc 0.8310	TestAcc 0.5995
    Epoch 179:	Loss 0.65078	TrainAcc 0.8471	ValidAcc 0.8345	TestAcc 0.6016
    Epoch 189:	Loss 0.64171	TrainAcc 0.8508	ValidAcc 0.8359	TestAcc 0.6056
    Epoch 199:	Loss 0.63232	TrainAcc 0.8529	ValidAcc 0.8381	TestAcc 0.6084
    Epoch 209:	Loss 0.62244	TrainAcc 0.8538	ValidAcc 0.8400	TestAcc 0.6083
    Epoch 219:	Loss 0.61454	TrainAcc 0.8567	ValidAcc 0.8433	TestAcc 0.6133
    Epoch 229:	Loss 0.60823	TrainAcc 0.8580	ValidAcc 0.8435	TestAcc 0.6140
    Epoch 239:	Loss 0.60354	TrainAcc 0.8592	ValidAcc 0.8444	TestAcc 0.6160
    Epoch 249:	Loss 0.59990	TrainAcc 0.8593	ValidAcc 0.8461	TestAcc 0.6168
