The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63837	TrainAcc 0.1778	ValidAcc 0.0769	TestAcc 0.0587
    Epoch 269:	Loss 1.75688	TrainAcc 0.5247	ValidAcc 0.5528	TestAcc 0.5463
    Epoch 279:	Loss 1.74403	TrainAcc 0.5258	ValidAcc 0.5509	TestAcc 0.5432
    Epoch 289:	Loss 1.72639	TrainAcc 0.5316	ValidAcc 0.5552	TestAcc 0.5418
    Epoch 299:	Loss 1.72467	TrainAcc 0.5326	ValidAcc 0.5576	TestAcc 0.5526
    Epoch 309:	Loss 1.70491	TrainAcc 0.5354	ValidAcc 0.5585	TestAcc 0.5504
    Epoch 319:	Loss 1.69528	TrainAcc 0.5397	ValidAcc 0.5641	TestAcc 0.5577
    Epoch 329:	Loss 1.67747	TrainAcc 0.5448	ValidAcc 0.5680	TestAcc 0.5618
    Epoch 339:	Loss 1.67131	TrainAcc 0.5443	ValidAcc 0.5639	TestAcc 0.5571
    Epoch 349:	Loss 1.66392	TrainAcc 0.5492	ValidAcc 0.5707	TestAcc 0.5662
    Epoch 359:	Loss 1.64731	TrainAcc 0.5491	ValidAcc 0.5745	TestAcc 0.5693
    Epoch 369:	Loss 1.64353	TrainAcc 0.5545	ValidAcc 0.5695	TestAcc 0.5618
    Epoch 379:	Loss 1.63222	TrainAcc 0.5563	ValidAcc 0.5772	TestAcc 0.5765
    Epoch 389:	Loss 1.62289	TrainAcc 0.5571	ValidAcc 0.5716	TestAcc 0.5677
    Epoch 399:	Loss 1.61111	TrainAcc 0.5598	ValidAcc 0.5797	TestAcc 0.5805
    Epoch 409:	Loss 1.59707	TrainAcc 0.5634	ValidAcc 0.5829	TestAcc 0.5712
    Epoch 419:	Loss 1.59395	TrainAcc 0.5636	ValidAcc 0.5830	TestAcc 0.5787
    Epoch 429:	Loss 1.58254	TrainAcc 0.5686	ValidAcc 0.5864	TestAcc 0.5871
    Epoch 439:	Loss 1.57146	TrainAcc 0.5704	ValidAcc 0.5853	TestAcc 0.5776
    Epoch 449:	Loss 1.55961	TrainAcc 0.5742	ValidAcc 0.5876	TestAcc 0.5807
    Epoch 459:	Loss 1.55216	TrainAcc 0.5779	ValidAcc 0.5910	TestAcc 0.5872
    Epoch 469:	Loss 1.55134	TrainAcc 0.5784	ValidAcc 0.5922	TestAcc 0.5882
    Epoch 479:	Loss 1.53523	TrainAcc 0.5807	ValidAcc 0.5945	TestAcc 0.5888
    Epoch 489:	Loss 1.53178	TrainAcc 0.5802	ValidAcc 0.5924	TestAcc 0.5840
    Epoch 499:	Loss 1.52396	TrainAcc 0.5838	ValidAcc 0.5971	TestAcc 0.5936
    Epoch 509:	Loss 1.51402	TrainAcc 0.5877	ValidAcc 0.5949	TestAcc 0.5861
    Epoch 519:	Loss 1.51202	TrainAcc 0.5847	ValidAcc 0.5986	TestAcc 0.5852
    Epoch 529:	Loss 1.49636	TrainAcc 0.5905	ValidAcc 0.6024	TestAcc 0.5971
    Epoch 539:	Loss 1.48789	TrainAcc 0.5924	ValidAcc 0.6010	TestAcc 0.5944
    Epoch 549:	Loss 1.48801	TrainAcc 0.5931	ValidAcc 0.6021	TestAcc 0.5938
    Epoch 559:	Loss 1.48137	TrainAcc 0.5948	ValidAcc 0.6059	TestAcc 0.6016
    Epoch 569:	Loss 1.47782	TrainAcc 0.5966	ValidAcc 0.6081	TestAcc 0.6002
    Epoch 579:	Loss 1.47455	TrainAcc 0.5961	ValidAcc 0.6076	TestAcc 0.5992
    Epoch 589:	Loss 1.46680	TrainAcc 0.5988	ValidAcc 0.6061	TestAcc 0.5973
    Epoch 599:	Loss 1.45749	TrainAcc 0.6001	ValidAcc 0.6090	TestAcc 0.6040
    Epoch 609:	Loss 1.45611	TrainAcc 0.6011	ValidAcc 0.6097	TestAcc 0.5993
    Epoch 619:	Loss 1.45189	TrainAcc 0.6022	ValidAcc 0.6120	TestAcc 0.6059
    Epoch 629:	Loss 1.44568	TrainAcc 0.6052	ValidAcc 0.6122	TestAcc 0.6046
    Epoch 639:	Loss 1.44698	TrainAcc 0.6018	ValidAcc 0.6107	TestAcc 0.6012
    Epoch 649:	Loss 1.43972	TrainAcc 0.6057	ValidAcc 0.6130	TestAcc 0.6080
    Epoch 659:	Loss 1.43855	TrainAcc 0.6051	ValidAcc 0.6129	TestAcc 0.6029
    Epoch 669:	Loss 1.43706	TrainAcc 0.6052	ValidAcc 0.6141	TestAcc 0.6032
    Epoch 679:	Loss 1.42703	TrainAcc 0.6080	ValidAcc 0.6155	TestAcc 0.6089
    Epoch 689:	Loss 1.42292	TrainAcc 0.6062	ValidAcc 0.6153	TestAcc 0.5997
    Epoch 699:	Loss 1.42443	TrainAcc 0.6091	ValidAcc 0.6202	TestAcc 0.6118
    Epoch 709:	Loss 1.41895	TrainAcc 0.6107	ValidAcc 0.6180	TestAcc 0.6065
    Epoch 719:	Loss 1.41706	TrainAcc 0.6103	ValidAcc 0.6176	TestAcc 0.6115
    Epoch 729:	Loss 1.41113	TrainAcc 0.6122	ValidAcc 0.6193	TestAcc 0.6076
    Epoch 739:	Loss 1.40492	TrainAcc 0.6166	ValidAcc 0.6231	TestAcc 0.6122
    Epoch 749:	Loss 1.41160	TrainAcc 0.6116	ValidAcc 0.6183	TestAcc 0.6121
    Epoch 759:	Loss 1.40585	TrainAcc 0.6130	ValidAcc 0.6195	TestAcc 0.6122
    Epoch 769:	Loss 1.40223	TrainAcc 0.6128	ValidAcc 0.6214	TestAcc 0.6116
    Epoch 779:	Loss 1.39239	TrainAcc 0.6161	ValidAcc 0.6243	TestAcc 0.6126
    Epoch 789:	Loss 1.39666	TrainAcc 0.6172	ValidAcc 0.6252	TestAcc 0.6188
    Epoch 799:	Loss 1.38841	TrainAcc 0.6177	ValidAcc 0.6222	TestAcc 0.6164
    Epoch 809:	Loss 1.38757	TrainAcc 0.6177	ValidAcc 0.6218	TestAcc 0.6153
    Epoch 819:	Loss 1.38290	TrainAcc 0.6179	ValidAcc 0.6249	TestAcc 0.6211
    Epoch 829:	Loss 1.37643	TrainAcc 0.6211	ValidAcc 0.6265	TestAcc 0.6147
    Epoch 839:	Loss 1.38141	TrainAcc 0.6194	ValidAcc 0.6257	TestAcc 0.6179
    Epoch 849:	Loss 1.37690	TrainAcc 0.6208	ValidAcc 0.6251	TestAcc 0.6165
    Epoch 859:	Loss 1.37254	TrainAcc 0.6221	ValidAcc 0.6278	TestAcc 0.6157
    Epoch 869:	Loss 1.36663	TrainAcc 0.6228	ValidAcc 0.6298	TestAcc 0.6216
    Epoch 879:	Loss 1.36463	TrainAcc 0.6240	ValidAcc 0.6274	TestAcc 0.6237
    Epoch 889:	Loss 1.36275	TrainAcc 0.6243	ValidAcc 0.6298	TestAcc 0.6204
    Epoch 899:	Loss 1.36638	TrainAcc 0.6231	ValidAcc 0.6295	TestAcc 0.6214
    Epoch 909:	Loss 1.35746	TrainAcc 0.6277	ValidAcc 0.6251	TestAcc 0.6159
    Epoch 919:	Loss 1.35287	TrainAcc 0.6267	ValidAcc 0.6314	TestAcc 0.6222
    Epoch 929:	Loss 1.35078	TrainAcc 0.6295	ValidAcc 0.6322	TestAcc 0.6262
    Epoch 939:	Loss 1.35122	TrainAcc 0.6285	ValidAcc 0.6285	TestAcc 0.6205
    Epoch 949:	Loss 1.34494	TrainAcc 0.6286	ValidAcc 0.6327	TestAcc 0.6247
    Epoch 959:	Loss 1.34297	TrainAcc 0.6295	ValidAcc 0.6300	TestAcc 0.6211
    Epoch 969:	Loss 1.34540	TrainAcc 0.6280	ValidAcc 0.6333	TestAcc 0.6192
    Epoch 979:	Loss 1.34256	TrainAcc 0.6301	ValidAcc 0.6339	TestAcc 0.6252
    Epoch 989:	Loss 1.34512	TrainAcc 0.6306	ValidAcc 0.6316	TestAcc 0.6249
    Epoch 999:	Loss 1.34078	TrainAcc 0.6315	ValidAcc 0.6294	TestAcc 0.6184
    Epoch 1009:	Loss 1.33237	TrainAcc 0.6337	ValidAcc 0.6382	TestAcc 0.6302
    Epoch 1019:	Loss 1.33176	TrainAcc 0.6314	ValidAcc 0.6329	TestAcc 0.6249
    Epoch 1029:	Loss 1.33461	TrainAcc 0.6313	ValidAcc 0.6345	TestAcc 0.6253
    Epoch 1039:	Loss 1.32641	TrainAcc 0.6336	ValidAcc 0.6338	TestAcc 0.6231
    Epoch 1049:	Loss 1.32882	TrainAcc 0.6353	ValidAcc 0.6320	TestAcc 0.6262
    Epoch 1059:	Loss 1.32798	TrainAcc 0.6347	ValidAcc 0.6361	TestAcc 0.6248
    Epoch 1069:	Loss 1.32998	TrainAcc 0.6348	ValidAcc 0.6375	TestAcc 0.6337
    Epoch 1079:	Loss 1.32495	TrainAcc 0.6343	ValidAcc 0.6352	TestAcc 0.6253
    Epoch 1089:	Loss 1.32214	TrainAcc 0.6343	ValidAcc 0.6367	TestAcc 0.6312
    Epoch 1099:	Loss 1.31774	TrainAcc 0.6362	ValidAcc 0.6361	TestAcc 0.6281
    Epoch 1109:	Loss 1.31774	TrainAcc 0.6352	ValidAcc 0.6357	TestAcc 0.6273
    Epoch 1119:	Loss 1.31622	TrainAcc 0.6358	ValidAcc 0.6358	TestAcc 0.6333
    Epoch 1129:	Loss 1.31826	TrainAcc 0.6356	ValidAcc 0.6406	TestAcc 0.6302
    Epoch 1139:	Loss 1.31442	TrainAcc 0.6376	ValidAcc 0.6385	TestAcc 0.6294
    Epoch 1149:	Loss 1.31608	TrainAcc 0.6357	ValidAcc 0.6353	TestAcc 0.6258
    Epoch 1159:	Loss 1.31047	TrainAcc 0.6376	ValidAcc 0.6345	TestAcc 0.6280
    Epoch 1169:	Loss 1.30627	TrainAcc 0.6378	ValidAcc 0.6385	TestAcc 0.6276
    Epoch 1179:	Loss 1.30762	TrainAcc 0.6386	ValidAcc 0.6385	TestAcc 0.6333
    Epoch 1189:	Loss 1.30493	TrainAcc 0.6382	ValidAcc 0.6375	TestAcc 0.6343
    Epoch 1199:	Loss 1.30295	TrainAcc 0.6393	ValidAcc 0.6390	TestAcc 0.6283
    Epoch 1209:	Loss 1.30067	TrainAcc 0.6403	ValidAcc 0.6410	TestAcc 0.6309
    Epoch 1219:	Loss 1.30204	TrainAcc 0.6411	ValidAcc 0.6401	TestAcc 0.6341
    Epoch 1229:	Loss 1.29676	TrainAcc 0.6400	ValidAcc 0.6435	TestAcc 0.6332
    Epoch 1239:	Loss 1.30215	TrainAcc 0.6413	ValidAcc 0.6424	TestAcc 0.6358
    Epoch 1249:	Loss 1.29658	TrainAcc 0.6420	ValidAcc 0.6399	TestAcc 0.6264
    Epoch 1259:	Loss 1.30050	TrainAcc 0.6424	ValidAcc 0.6395	TestAcc 0.6324
    Epoch 1269:	Loss 1.29810	TrainAcc 0.6412	ValidAcc 0.6405	TestAcc 0.6325
    Epoch 1279:	Loss 1.29283	TrainAcc 0.6433	ValidAcc 0.6404	TestAcc 0.6318
    Epoch 1289:	Loss 1.29936	TrainAcc 0.6411	ValidAcc 0.6401	TestAcc 0.6385
    Epoch 1299:	Loss 1.29249	TrainAcc 0.6428	ValidAcc 0.6401	TestAcc 0.6349
    Epoch 1309:	Loss 1.29311	TrainAcc 0.6419	ValidAcc 0.6423	TestAcc 0.6318
    Epoch 1319:	Loss 1.28874	TrainAcc 0.6428	ValidAcc 0.6441	TestAcc 0.6364
    Epoch 1329:	Loss 1.28881	TrainAcc 0.6435	ValidAcc 0.6431	TestAcc 0.6347
    Epoch 1339:	Loss 1.28952	TrainAcc 0.6420	ValidAcc 0.6435	TestAcc 0.6392
    Epoch 1349:	Loss 1.28248	TrainAcc 0.6433	ValidAcc 0.6473	TestAcc 0.6398
    Epoch 1359:	Loss 1.28606	TrainAcc 0.6444	ValidAcc 0.6452	TestAcc 0.6352
    Epoch 1369:	Loss 1.28461	TrainAcc 0.6435	ValidAcc 0.6447	TestAcc 0.6324
    Epoch 1379:	Loss 1.28094	TrainAcc 0.6462	ValidAcc 0.6437	TestAcc 0.6383
    Epoch 1389:	Loss 1.27837	TrainAcc 0.6446	ValidAcc 0.6465	TestAcc 0.6414
    Epoch 1399:	Loss 1.27906	TrainAcc 0.6456	ValidAcc 0.6437	TestAcc 0.6327
    Epoch 1409:	Loss 1.28203	TrainAcc 0.6432	ValidAcc 0.6483	TestAcc 0.6411
    Epoch 1419:	Loss 1.27760	TrainAcc 0.6465	ValidAcc 0.6454	TestAcc 0.6400
    Epoch 1429:	Loss 1.27626	TrainAcc 0.6445	ValidAcc 0.6457	TestAcc 0.6357
    Epoch 1439:	Loss 1.27256	TrainAcc 0.6473	ValidAcc 0.6472	TestAcc 0.6401
    Epoch 1449:	Loss 1.27261	TrainAcc 0.6488	ValidAcc 0.6460	TestAcc 0.6379
    Epoch 1459:	Loss 1.27465	TrainAcc 0.6473	ValidAcc 0.6468	TestAcc 0.6413
    Epoch 1469:	Loss 1.27056	TrainAcc 0.6498	ValidAcc 0.6470	TestAcc 0.6365
    Epoch 1479:	Loss 1.27239	TrainAcc 0.6470	ValidAcc 0.6450	TestAcc 0.6403
    Epoch 1489:	Loss 1.27447	TrainAcc 0.6475	ValidAcc 0.6483	TestAcc 0.6434
    Epoch 1499:	Loss 1.26988	TrainAcc 0.6466	ValidAcc 0.6452	TestAcc 0.6391
    Epoch 1509:	Loss 1.26872	TrainAcc 0.6490	ValidAcc 0.6508	TestAcc 0.6420
    Epoch 1519:	Loss 1.26357	TrainAcc 0.6506	ValidAcc 0.6480	TestAcc 0.6393
    Epoch 1529:	Loss 1.26210	TrainAcc 0.6497	ValidAcc 0.6498	TestAcc 0.6388
    Epoch 1539:	Loss 1.26257	TrainAcc 0.6507	ValidAcc 0.6523	TestAcc 0.6498
    Epoch 1549:	Loss 1.26197	TrainAcc 0.6479	ValidAcc 0.6504	TestAcc 0.6421
    Epoch 1559:	Loss 1.26505	TrainAcc 0.6498	ValidAcc 0.6519	TestAcc 0.6443
    Epoch 1569:	Loss 1.26521	TrainAcc 0.6494	ValidAcc 0.6524	TestAcc 0.6433
    Epoch 1579:	Loss 1.26326	TrainAcc 0.6510	ValidAcc 0.6501	TestAcc 0.6415
    Epoch 1589:	Loss 1.25923	TrainAcc 0.6491	ValidAcc 0.6517	TestAcc 0.6382
    Epoch 1599:	Loss 1.25604	TrainAcc 0.6519	ValidAcc 0.6512	TestAcc 0.6415
    Epoch 1609:	Loss 1.25777	TrainAcc 0.6502	ValidAcc 0.6502	TestAcc 0.6482
    Epoch 1619:	Loss 1.25628	TrainAcc 0.6522	ValidAcc 0.6500	TestAcc 0.6433
    Epoch 1629:	Loss 1.25345	TrainAcc 0.6523	ValidAcc 0.6509	TestAcc 0.6419
    Epoch 1639:	Loss 1.25689	TrainAcc 0.6511	ValidAcc 0.6536	TestAcc 0.6451
    Epoch 1649:	Loss 1.25595	TrainAcc 0.6513	ValidAcc 0.6482	TestAcc 0.6426
    Epoch 1659:	Loss 1.25453	TrainAcc 0.6532	ValidAcc 0.6525	TestAcc 0.6460
    Epoch 1669:	Loss 1.25126	TrainAcc 0.6522	ValidAcc 0.6511	TestAcc 0.6396
    Epoch 1679:	Loss 1.24637	TrainAcc 0.6533	ValidAcc 0.6529	TestAcc 0.6386
    Epoch 1689:	Loss 1.25157	TrainAcc 0.6524	ValidAcc 0.6551	TestAcc 0.6504
    Epoch 1699:	Loss 1.24942	TrainAcc 0.6528	ValidAcc 0.6532	TestAcc 0.6475
    Epoch 1709:	Loss 1.24773	TrainAcc 0.6527	ValidAcc 0.6529	TestAcc 0.6470
    Epoch 1719:	Loss 1.24612	TrainAcc 0.6534	ValidAcc 0.6526	TestAcc 0.6476
    Epoch 1729:	Loss 1.24509	TrainAcc 0.6547	ValidAcc 0.6556	TestAcc 0.6490
    Epoch 1739:	Loss 1.23986	TrainAcc 0.6546	ValidAcc 0.6526	TestAcc 0.6461
    Epoch 1749:	Loss 1.24418	TrainAcc 0.6545	ValidAcc 0.6541	TestAcc 0.6450
    Epoch 1759:	Loss 1.23991	TrainAcc 0.6543	ValidAcc 0.6528	TestAcc 0.6429
    Epoch 1769:	Loss 1.24234	TrainAcc 0.6535	ValidAcc 0.6528	TestAcc 0.6497
    Epoch 1779:	Loss 1.24075	TrainAcc 0.6561	ValidAcc 0.6527	TestAcc 0.6459
    Epoch 1789:	Loss 1.24044	TrainAcc 0.6547	ValidAcc 0.6552	TestAcc 0.6450
    Epoch 1799:	Loss 1.23920	TrainAcc 0.6570	ValidAcc 0.6553	TestAcc 0.6451
    Epoch 1809:	Loss 1.23456	TrainAcc 0.6581	ValidAcc 0.6545	TestAcc 0.6488
    Epoch 1819:	Loss 1.23403	TrainAcc 0.6578	ValidAcc 0.6559	TestAcc 0.6497
    Epoch 1829:	Loss 1.23176	TrainAcc 0.6591	ValidAcc 0.6555	TestAcc 0.6508
    Epoch 1839:	Loss 1.23778	TrainAcc 0.6573	ValidAcc 0.6566	TestAcc 0.6506
    Epoch 1849:	Loss 1.23583	TrainAcc 0.6560	ValidAcc 0.6560	TestAcc 0.6522
    Epoch 1859:	Loss 1.23164	TrainAcc 0.6572	ValidAcc 0.6567	TestAcc 0.6479
    Epoch 1869:	Loss 1.23167	TrainAcc 0.6575	ValidAcc 0.6578	TestAcc 0.6480
    Epoch 1879:	Loss 1.23039	TrainAcc 0.6580	ValidAcc 0.6552	TestAcc 0.6476
    Epoch 1889:	Loss 1.22679	TrainAcc 0.6592	ValidAcc 0.6572	TestAcc 0.6477
    Epoch 1899:	Loss 1.23069	TrainAcc 0.6579	ValidAcc 0.6563	TestAcc 0.6456
    Epoch 1909:	Loss 1.22855	TrainAcc 0.6561	ValidAcc 0.6553	TestAcc 0.6520
    Epoch 1919:	Loss 1.22904	TrainAcc 0.6570	ValidAcc 0.6599	TestAcc 0.6521
    Epoch 1929:	Loss 1.22471	TrainAcc 0.6597	ValidAcc 0.6588	TestAcc 0.6511
    Epoch 1939:	Loss 1.22703	TrainAcc 0.6580	ValidAcc 0.6571	TestAcc 0.6450
    Epoch 1949:	Loss 1.22566	TrainAcc 0.6574	ValidAcc 0.6571	TestAcc 0.6518
    Epoch 1959:	Loss 1.22367	TrainAcc 0.6590	ValidAcc 0.6620	TestAcc 0.6545
    Epoch 1969:	Loss 1.22216	TrainAcc 0.6579	ValidAcc 0.6567	TestAcc 0.6478
    Epoch 1979:	Loss 1.22484	TrainAcc 0.6586	ValidAcc 0.6591	TestAcc 0.6518
    Epoch 1989:	Loss 1.22192	TrainAcc 0.6592	ValidAcc 0.6601	TestAcc 0.6540
    Epoch 1999:	Loss 1.21795	TrainAcc 0.6608	ValidAcc 0.6582	TestAcc 0.6524
    Epoch 2009:	Loss 1.21838	TrainAcc 0.6608	ValidAcc 0.6629	TestAcc 0.6539
    Epoch 2019:	Loss 1.22037	TrainAcc 0.6608	ValidAcc 0.6577	TestAcc 0.6505
    Epoch 2029:	Loss 1.22012	TrainAcc 0.6607	ValidAcc 0.6605	TestAcc 0.6537
    Epoch 2039:	Loss 1.22232	TrainAcc 0.6595	ValidAcc 0.6578	TestAcc 0.6522
    Epoch 2049:	Loss 1.22353	TrainAcc 0.6595	ValidAcc 0.6591	TestAcc 0.6541
    Epoch 2059:	Loss 1.21741	TrainAcc 0.6614	ValidAcc 0.6627	TestAcc 0.6546
    Epoch 2069:	Loss 1.21643	TrainAcc 0.6608	ValidAcc 0.6600	TestAcc 0.6510
    Epoch 2079:	Loss 1.21322	TrainAcc 0.6624	ValidAcc 0.6595	TestAcc 0.6521
    Epoch 2089:	Loss 1.21651	TrainAcc 0.6610	ValidAcc 0.6630	TestAcc 0.6545
    Epoch 2099:	Loss 1.21341	TrainAcc 0.6626	ValidAcc 0.6615	TestAcc 0.6564
    Epoch 2109:	Loss 1.21253	TrainAcc 0.6620	ValidAcc 0.6626	TestAcc 0.6519
    Epoch 2119:	Loss 1.21077	TrainAcc 0.6620	ValidAcc 0.6589	TestAcc 0.6456
