The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.095 seconds.
Building the CSC structure...
        It takes 0.046 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 136:	Loss 1.23510	TrainAcc 0.6539	ValidAcc 0.6619	TestAcc 0.6557
    Epoch 137:	Loss 1.23465	TrainAcc 0.6540	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 138:	Loss 1.23421	TrainAcc 0.6540	ValidAcc 0.6620	TestAcc 0.6563
    Epoch 139:	Loss 1.23378	TrainAcc 0.6541	ValidAcc 0.6623	TestAcc 0.6557
    Epoch 140:	Loss 1.23335	TrainAcc 0.6542	ValidAcc 0.6622	TestAcc 0.6566
    Epoch 141:	Loss 1.23293	TrainAcc 0.6544	ValidAcc 0.6623	TestAcc 0.6560
    Epoch 142:	Loss 1.23252	TrainAcc 0.6545	ValidAcc 0.6626	TestAcc 0.6565
    Epoch 143:	Loss 1.23211	TrainAcc 0.6545	ValidAcc 0.6626	TestAcc 0.6565
    Epoch 144:	Loss 1.23171	TrainAcc 0.6548	ValidAcc 0.6626	TestAcc 0.6559
    Epoch 145:	Loss 1.23132	TrainAcc 0.6547	ValidAcc 0.6626	TestAcc 0.6570
    Epoch 146:	Loss 1.23092	TrainAcc 0.6549	ValidAcc 0.6627	TestAcc 0.6560
    Epoch 147:	Loss 1.23053	TrainAcc 0.6549	ValidAcc 0.6629	TestAcc 0.6568
    Epoch 148:	Loss 1.23015	TrainAcc 0.6550	ValidAcc 0.6629	TestAcc 0.6566
    Epoch 149:	Loss 1.22978	TrainAcc 0.6553	ValidAcc 0.6629	TestAcc 0.6568
    Epoch 150:	Loss 1.22941	TrainAcc 0.6554	ValidAcc 0.6633	TestAcc 0.6571
    Epoch 151:	Loss 1.22904	TrainAcc 0.6555	ValidAcc 0.6630	TestAcc 0.6567
    Epoch 152:	Loss 1.22868	TrainAcc 0.6557	ValidAcc 0.6633	TestAcc 0.6574
    Epoch 153:	Loss 1.22833	TrainAcc 0.6557	ValidAcc 0.6634	TestAcc 0.6568
    Epoch 154:	Loss 1.22798	TrainAcc 0.6559	ValidAcc 0.6633	TestAcc 0.6572
    Epoch 155:	Loss 1.22763	TrainAcc 0.6559	ValidAcc 0.6634	TestAcc 0.6570
    Epoch 156:	Loss 1.22729	TrainAcc 0.6562	ValidAcc 0.6635	TestAcc 0.6571
    Epoch 157:	Loss 1.22695	TrainAcc 0.6562	ValidAcc 0.6636	TestAcc 0.6571
    Epoch 158:	Loss 1.22662	TrainAcc 0.6562	ValidAcc 0.6636	TestAcc 0.6573
    Epoch 159:	Loss 1.22629	TrainAcc 0.6563	ValidAcc 0.6637	TestAcc 0.6571
    Epoch 160:	Loss 1.22597	TrainAcc 0.6564	ValidAcc 0.6638	TestAcc 0.6574
    Epoch 161:	Loss 1.22565	TrainAcc 0.6565	ValidAcc 0.6640	TestAcc 0.6572
    Epoch 162:	Loss 1.22534	TrainAcc 0.6567	ValidAcc 0.6639	TestAcc 0.6575
    Epoch 163:	Loss 1.22503	TrainAcc 0.6567	ValidAcc 0.6640	TestAcc 0.6574
    Epoch 164:	Loss 1.22472	TrainAcc 0.6570	ValidAcc 0.6641	TestAcc 0.6575
    Epoch 165:	Loss 1.22442	TrainAcc 0.6571	ValidAcc 0.6642	TestAcc 0.6576
    Epoch 166:	Loss 1.22412	TrainAcc 0.6572	ValidAcc 0.6643	TestAcc 0.6573
    Epoch 167:	Loss 1.22383	TrainAcc 0.6572	ValidAcc 0.6643	TestAcc 0.6577
    Epoch 168:	Loss 1.22354	TrainAcc 0.6574	ValidAcc 0.6643	TestAcc 0.6574
    Epoch 169:	Loss 1.22325	TrainAcc 0.6573	ValidAcc 0.6645	TestAcc 0.6579
    Epoch 170:	Loss 1.22296	TrainAcc 0.6576	ValidAcc 0.6644	TestAcc 0.6573
    Epoch 171:	Loss 1.22268	TrainAcc 0.6575	ValidAcc 0.6645	TestAcc 0.6581
    Epoch 172:	Loss 1.22241	TrainAcc 0.6577	ValidAcc 0.6645	TestAcc 0.6573
    Epoch 173:	Loss 1.22214	TrainAcc 0.6576	ValidAcc 0.6644	TestAcc 0.6584
    Epoch 174:	Loss 1.22187	TrainAcc 0.6578	ValidAcc 0.6647	TestAcc 0.6574
    Epoch 175:	Loss 1.22161	TrainAcc 0.6578	ValidAcc 0.6645	TestAcc 0.6586
    Epoch 176:	Loss 1.22136	TrainAcc 0.6579	ValidAcc 0.6647	TestAcc 0.6574
    Epoch 177:	Loss 1.22112	TrainAcc 0.6579	ValidAcc 0.6645	TestAcc 0.6590
    Epoch 178:	Loss 1.22089	TrainAcc 0.6584	ValidAcc 0.6646	TestAcc 0.6571
    Epoch 179:	Loss 1.22068	TrainAcc 0.6580	ValidAcc 0.6649	TestAcc 0.6594
    Epoch 180:	Loss 1.22051	TrainAcc 0.6585	ValidAcc 0.6645	TestAcc 0.6567
    Epoch 181:	Loss 1.22034	TrainAcc 0.6580	ValidAcc 0.6655	TestAcc 0.6602
    Epoch 182:	Loss 1.22016	TrainAcc 0.6587	ValidAcc 0.6644	TestAcc 0.6566
    Epoch 183:	Loss 1.21987	TrainAcc 0.6580	ValidAcc 0.6655	TestAcc 0.6602
    Epoch 184:	Loss 1.21950	TrainAcc 0.6588	ValidAcc 0.6646	TestAcc 0.6571
    Epoch 185:	Loss 1.21911	TrainAcc 0.6586	ValidAcc 0.6650	TestAcc 0.6592
    Epoch 186:	Loss 1.21884	TrainAcc 0.6587	ValidAcc 0.6654	TestAcc 0.6588
    Epoch 187:	Loss 1.21867	TrainAcc 0.6589	ValidAcc 0.6651	TestAcc 0.6577
    Epoch 188:	Loss 1.21851	TrainAcc 0.6585	ValidAcc 0.6655	TestAcc 0.6599
    Epoch 189:	Loss 1.21829	TrainAcc 0.6590	ValidAcc 0.6648	TestAcc 0.6574
    Epoch 190:	Loss 1.21798	TrainAcc 0.6588	ValidAcc 0.6656	TestAcc 0.6597
    Epoch 191:	Loss 1.21768	TrainAcc 0.6591	ValidAcc 0.6653	TestAcc 0.6586
    Epoch 192:	Loss 1.21744	TrainAcc 0.6592	ValidAcc 0.6652	TestAcc 0.6583
    Epoch 193:	Loss 1.21726	TrainAcc 0.6591	ValidAcc 0.6657	TestAcc 0.6595
    Epoch 194:	Loss 1.21707	TrainAcc 0.6593	ValidAcc 0.6650	TestAcc 0.6579
    Epoch 195:	Loss 1.21683	TrainAcc 0.6591	ValidAcc 0.6657	TestAcc 0.6597
    Epoch 196:	Loss 1.21656	TrainAcc 0.6597	ValidAcc 0.6655	TestAcc 0.6584
    Epoch 197:	Loss 1.21631	TrainAcc 0.6598	ValidAcc 0.6656	TestAcc 0.6586
    Epoch 198:	Loss 1.21609	TrainAcc 0.6597	ValidAcc 0.6657	TestAcc 0.6591
    Epoch 199:	Loss 1.21590	TrainAcc 0.6598	ValidAcc 0.6654	TestAcc 0.6584
    Epoch 200:	Loss 1.21569	TrainAcc 0.6595	ValidAcc 0.6658	TestAcc 0.6596
    Epoch 201:	Loss 1.21546	TrainAcc 0.6601	ValidAcc 0.6655	TestAcc 0.6585
    Epoch 202:	Loss 1.21521	TrainAcc 0.6600	ValidAcc 0.6657	TestAcc 0.6594
    Epoch 203:	Loss 1.21498	TrainAcc 0.6600	ValidAcc 0.6658	TestAcc 0.6594
    Epoch 204:	Loss 1.21477	TrainAcc 0.6603	ValidAcc 0.6657	TestAcc 0.6589
    Epoch 205:	Loss 1.21456	TrainAcc 0.6601	ValidAcc 0.6659	TestAcc 0.6596
    Epoch 206:	Loss 1.21436	TrainAcc 0.6604	ValidAcc 0.6656	TestAcc 0.6588
    Epoch 207:	Loss 1.21415	TrainAcc 0.6601	ValidAcc 0.6659	TestAcc 0.6597
    Epoch 208:	Loss 1.21393	TrainAcc 0.6604	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 209:	Loss 1.21370	TrainAcc 0.6602	ValidAcc 0.6661	TestAcc 0.6594
    Epoch 210:	Loss 1.21349	TrainAcc 0.6605	ValidAcc 0.6657	TestAcc 0.6593
    Epoch 211:	Loss 1.21328	TrainAcc 0.6605	ValidAcc 0.6659	TestAcc 0.6592
    Epoch 212:	Loss 1.21307	TrainAcc 0.6605	ValidAcc 0.6659	TestAcc 0.6597
    Epoch 213:	Loss 1.21287	TrainAcc 0.6608	ValidAcc 0.6657	TestAcc 0.6592
    Epoch 214:	Loss 1.21268	TrainAcc 0.6605	ValidAcc 0.6663	TestAcc 0.6598
    Epoch 215:	Loss 1.21249	TrainAcc 0.6610	ValidAcc 0.6661	TestAcc 0.6592
    Epoch 216:	Loss 1.21232	TrainAcc 0.6606	ValidAcc 0.6664	TestAcc 0.6600
    Epoch 217:	Loss 1.21214	TrainAcc 0.6611	ValidAcc 0.6663	TestAcc 0.6595
    Epoch 218:	Loss 1.21198	TrainAcc 0.6607	ValidAcc 0.6666	TestAcc 0.6601
    Epoch 219:	Loss 1.21183	TrainAcc 0.6612	ValidAcc 0.6664	TestAcc 0.6591
    Epoch 220:	Loss 1.21168	TrainAcc 0.6605	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 221:	Loss 1.21153	TrainAcc 0.6611	ValidAcc 0.6663	TestAcc 0.6590
    Epoch 222:	Loss 1.21135	TrainAcc 0.6606	ValidAcc 0.6670	TestAcc 0.6605
    Epoch 223:	Loss 1.21115	TrainAcc 0.6613	ValidAcc 0.6663	TestAcc 0.6591
    Epoch 224:	Loss 1.21094	TrainAcc 0.6609	ValidAcc 0.6667	TestAcc 0.6603
    Epoch 225:	Loss 1.21075	TrainAcc 0.6615	ValidAcc 0.6664	TestAcc 0.6600
    Epoch 226:	Loss 1.21059	TrainAcc 0.6614	ValidAcc 0.6665	TestAcc 0.6600
    Epoch 227:	Loss 1.21046	TrainAcc 0.6611	ValidAcc 0.6666	TestAcc 0.6605
    Epoch 228:	Loss 1.21034	TrainAcc 0.6616	ValidAcc 0.6666	TestAcc 0.6598
    Epoch 229:	Loss 1.21022	TrainAcc 0.6611	ValidAcc 0.6668	TestAcc 0.6604
    Epoch 230:	Loss 1.21010	TrainAcc 0.6616	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 231:	Loss 1.20996	TrainAcc 0.6612	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 232:	Loss 1.20981	TrainAcc 0.6618	ValidAcc 0.6666	TestAcc 0.6601
    Epoch 233:	Loss 1.20965	TrainAcc 0.6614	ValidAcc 0.6670	TestAcc 0.6603
    Epoch 234:	Loss 1.20951	TrainAcc 0.6618	ValidAcc 0.6666	TestAcc 0.6605
    Epoch 235:	Loss 1.20937	TrainAcc 0.6617	ValidAcc 0.6670	TestAcc 0.6601
    Epoch 236:	Loss 1.20925	TrainAcc 0.6617	ValidAcc 0.6671	TestAcc 0.6605
    Epoch 237:	Loss 1.20913	TrainAcc 0.6618	ValidAcc 0.6667	TestAcc 0.6603
    Epoch 238:	Loss 1.20902	TrainAcc 0.6618	ValidAcc 0.6671	TestAcc 0.6607
    Epoch 239:	Loss 1.20892	TrainAcc 0.6619	ValidAcc 0.6671	TestAcc 0.6606
