The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.983 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.744 seconds.
Building the Label Vector...
        It takes 0.321 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 28:	Loss 0.56932	TrainAcc 0.8705	ValidAcc 0.8632	TestAcc 0.6919
    Epoch 29:	Loss 0.56094	TrainAcc 0.8722	ValidAcc 0.8643	TestAcc 0.6932
    Epoch 30:	Loss 0.55348	TrainAcc 0.8737	ValidAcc 0.8662	TestAcc 0.6947
    Epoch 31:	Loss 0.54699	TrainAcc 0.8749	ValidAcc 0.8672	TestAcc 0.6960
    Epoch 32:	Loss 0.54148	TrainAcc 0.8759	ValidAcc 0.8682	TestAcc 0.6970
    Epoch 33:	Loss 0.53689	TrainAcc 0.8769	ValidAcc 0.8696	TestAcc 0.6980
    Epoch 34:	Loss 0.53299	TrainAcc 0.8778	ValidAcc 0.8709	TestAcc 0.6992
    Epoch 35:	Loss 0.52945	TrainAcc 0.8785	ValidAcc 0.8720	TestAcc 0.7007
    Epoch 36:	Loss 0.52588	TrainAcc 0.8794	ValidAcc 0.8732	TestAcc 0.7022
    Epoch 37:	Loss 0.52201	TrainAcc 0.8801	ValidAcc 0.8742	TestAcc 0.7034
    Epoch 38:	Loss 0.51778	TrainAcc 0.8808	ValidAcc 0.8748	TestAcc 0.7043
    Epoch 39:	Loss 0.51337	TrainAcc 0.8814	ValidAcc 0.8756	TestAcc 0.7049
    Epoch 40:	Loss 0.50904	TrainAcc 0.8820	ValidAcc 0.8765	TestAcc 0.7053
    Epoch 41:	Loss 0.50505	TrainAcc 0.8827	ValidAcc 0.8767	TestAcc 0.7057
    Epoch 42:	Loss 0.50157	TrainAcc 0.8834	ValidAcc 0.8773	TestAcc 0.7060
    Epoch 43:	Loss 0.49863	TrainAcc 0.8840	ValidAcc 0.8777	TestAcc 0.7062
    Epoch 44:	Loss 0.49615	TrainAcc 0.8842	ValidAcc 0.8780	TestAcc 0.7064
    Epoch 45:	Loss 0.49401	TrainAcc 0.8845	ValidAcc 0.8786	TestAcc 0.7067
    Epoch 46:	Loss 0.49207	TrainAcc 0.8848	ValidAcc 0.8790	TestAcc 0.7070
    Epoch 47:	Loss 0.49027	TrainAcc 0.8851	ValidAcc 0.8792	TestAcc 0.7072
    Epoch 48:	Loss 0.48854	TrainAcc 0.8855	ValidAcc 0.8793	TestAcc 0.7074
    Epoch 49:	Loss 0.48688	TrainAcc 0.8859	ValidAcc 0.8794	TestAcc 0.7075
    Epoch 50:	Loss 0.48528	TrainAcc 0.8863	ValidAcc 0.8794	TestAcc 0.7078
    Epoch 51:	Loss 0.48377	TrainAcc 0.8864	ValidAcc 0.8800	TestAcc 0.7080
    Epoch 52:	Loss 0.48235	TrainAcc 0.8867	ValidAcc 0.8799	TestAcc 0.7083
    Epoch 53:	Loss 0.48103	TrainAcc 0.8869	ValidAcc 0.8801	TestAcc 0.7087
    Epoch 54:	Loss 0.47981	TrainAcc 0.8871	ValidAcc 0.8807	TestAcc 0.7091
    Epoch 55:	Loss 0.47869	TrainAcc 0.8870	ValidAcc 0.8809	TestAcc 0.7095
    Epoch 56:	Loss 0.47764	TrainAcc 0.8873	ValidAcc 0.8814	TestAcc 0.7099
    Epoch 57:	Loss 0.47664	TrainAcc 0.8876	ValidAcc 0.8816	TestAcc 0.7104
    Epoch 58:	Loss 0.47569	TrainAcc 0.8878	ValidAcc 0.8818	TestAcc 0.7109
    Epoch 59:	Loss 0.47477	TrainAcc 0.8878	ValidAcc 0.8818	TestAcc 0.7115
    Epoch 60:	Loss 0.47387	TrainAcc 0.8880	ValidAcc 0.8823	TestAcc 0.7120
    Epoch 61:	Loss 0.47302	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7126
    Epoch 62:	Loss 0.47220	TrainAcc 0.8884	ValidAcc 0.8828	TestAcc 0.7132
    Epoch 63:	Loss 0.47141	TrainAcc 0.8885	ValidAcc 0.8827	TestAcc 0.7136
    Epoch 64:	Loss 0.47065	TrainAcc 0.8886	ValidAcc 0.8827	TestAcc 0.7141
    Epoch 65:	Loss 0.46990	TrainAcc 0.8887	ValidAcc 0.8827	TestAcc 0.7145
    Epoch 66:	Loss 0.46915	TrainAcc 0.8889	ValidAcc 0.8831	TestAcc 0.7148
    Epoch 67:	Loss 0.46839	TrainAcc 0.8891	ValidAcc 0.8835	TestAcc 0.7151
    Epoch 68:	Loss 0.46763	TrainAcc 0.8895	ValidAcc 0.8839	TestAcc 0.7153
    Epoch 69:	Loss 0.46688	TrainAcc 0.8894	ValidAcc 0.8843	TestAcc 0.7155
    Epoch 70:	Loss 0.46614	TrainAcc 0.8896	ValidAcc 0.8844	TestAcc 0.7156
    Epoch 71:	Loss 0.46543	TrainAcc 0.8897	ValidAcc 0.8843	TestAcc 0.7157
    Epoch 72:	Loss 0.46473	TrainAcc 0.8898	ValidAcc 0.8847	TestAcc 0.7157
    Epoch 73:	Loss 0.46405	TrainAcc 0.8899	ValidAcc 0.8849	TestAcc 0.7158
    Epoch 74:	Loss 0.46338	TrainAcc 0.8900	ValidAcc 0.8851	TestAcc 0.7159
    Epoch 75:	Loss 0.46274	TrainAcc 0.8900	ValidAcc 0.8852	TestAcc 0.7160
    Epoch 76:	Loss 0.46212	TrainAcc 0.8901	ValidAcc 0.8854	TestAcc 0.7161
    Epoch 77:	Loss 0.46152	TrainAcc 0.8902	ValidAcc 0.8854	TestAcc 0.7162
    Epoch 78:	Loss 0.46093	TrainAcc 0.8903	ValidAcc 0.8855	TestAcc 0.7164
    Epoch 79:	Loss 0.46036	TrainAcc 0.8903	ValidAcc 0.8855	TestAcc 0.7166
    Epoch 80:	Loss 0.45980	TrainAcc 0.8905	ValidAcc 0.8855	TestAcc 0.7168
    Epoch 81:	Loss 0.45925	TrainAcc 0.8906	ValidAcc 0.8856	TestAcc 0.7170
    Epoch 82:	Loss 0.45871	TrainAcc 0.8908	ValidAcc 0.8856	TestAcc 0.7171
    Epoch 83:	Loss 0.45818	TrainAcc 0.8909	ValidAcc 0.8860	TestAcc 0.7172
    Epoch 84:	Loss 0.45766	TrainAcc 0.8910	ValidAcc 0.8863	TestAcc 0.7172
    Epoch 85:	Loss 0.45715	TrainAcc 0.8913	ValidAcc 0.8865	TestAcc 0.7173
    Epoch 86:	Loss 0.45666	TrainAcc 0.8914	ValidAcc 0.8863	TestAcc 0.7174
    Epoch 87:	Loss 0.45618	TrainAcc 0.8915	ValidAcc 0.8862	TestAcc 0.7175
    Epoch 88:	Loss 0.45571	TrainAcc 0.8917	ValidAcc 0.8866	TestAcc 0.7176
    Epoch 89:	Loss 0.45525	TrainAcc 0.8917	ValidAcc 0.8866	TestAcc 0.7177
    Epoch 90:	Loss 0.45480	TrainAcc 0.8918	ValidAcc 0.8868	TestAcc 0.7178
    Epoch 91:	Loss 0.45435	TrainAcc 0.8918	ValidAcc 0.8868	TestAcc 0.7180
    Epoch 92:	Loss 0.45392	TrainAcc 0.8919	ValidAcc 0.8869	TestAcc 0.7182
    Epoch 93:	Loss 0.45349	TrainAcc 0.8920	ValidAcc 0.8870	TestAcc 0.7184
    Epoch 94:	Loss 0.45306	TrainAcc 0.8921	ValidAcc 0.8871	TestAcc 0.7186
    Epoch 95:	Loss 0.45265	TrainAcc 0.8922	ValidAcc 0.8873	TestAcc 0.7188
    Epoch 96:	Loss 0.45223	TrainAcc 0.8924	ValidAcc 0.8875	TestAcc 0.7189
    Epoch 97:	Loss 0.45182	TrainAcc 0.8925	ValidAcc 0.8875	TestAcc 0.7191
    Epoch 98:	Loss 0.45142	TrainAcc 0.8926	ValidAcc 0.8876	TestAcc 0.7192
    Epoch 99:	Loss 0.45102	TrainAcc 0.8927	ValidAcc 0.8878	TestAcc 0.7193
    Epoch 100:	Loss 0.45063	TrainAcc 0.8927	ValidAcc 0.8879	TestAcc 0.7194
    Epoch 101:	Loss 0.45024	TrainAcc 0.8928	ValidAcc 0.8879	TestAcc 0.7194
    Epoch 102:	Loss 0.44986	TrainAcc 0.8928	ValidAcc 0.8880	TestAcc 0.7195
    Epoch 103:	Loss 0.44948	TrainAcc 0.8929	ValidAcc 0.8881	TestAcc 0.7196
    Epoch 104:	Loss 0.44911	TrainAcc 0.8930	ValidAcc 0.8881	TestAcc 0.7197
    Epoch 105:	Loss 0.44875	TrainAcc 0.8932	ValidAcc 0.8879	TestAcc 0.7198
    Epoch 106:	Loss 0.44838	TrainAcc 0.8933	ValidAcc 0.8880	TestAcc 0.7199
    Epoch 107:	Loss 0.44803	TrainAcc 0.8934	ValidAcc 0.8881	TestAcc 0.7200
    Epoch 108:	Loss 0.44768	TrainAcc 0.8934	ValidAcc 0.8882	TestAcc 0.7201
    Epoch 109:	Loss 0.44733	TrainAcc 0.8935	ValidAcc 0.8883	TestAcc 0.7203
    Epoch 110:	Loss 0.44699	TrainAcc 0.8936	ValidAcc 0.8884	TestAcc 0.7204
    Epoch 111:	Loss 0.44666	TrainAcc 0.8937	ValidAcc 0.8884	TestAcc 0.7206
    Epoch 112:	Loss 0.44633	TrainAcc 0.8938	ValidAcc 0.8885	TestAcc 0.7208
    Epoch 113:	Loss 0.44600	TrainAcc 0.8938	ValidAcc 0.8884	TestAcc 0.7209
    Epoch 114:	Loss 0.44568	TrainAcc 0.8939	ValidAcc 0.8886	TestAcc 0.7211
    Epoch 115:	Loss 0.44536	TrainAcc 0.8940	ValidAcc 0.8885	TestAcc 0.7212
    Epoch 116:	Loss 0.44505	TrainAcc 0.8941	ValidAcc 0.8887	TestAcc 0.7213
    Epoch 117:	Loss 0.44474	TrainAcc 0.8942	ValidAcc 0.8887	TestAcc 0.7214
    Epoch 118:	Loss 0.44443	TrainAcc 0.8942	ValidAcc 0.8889	TestAcc 0.7215
    Epoch 119:	Loss 0.44413	TrainAcc 0.8942	ValidAcc 0.8889	TestAcc 0.7216
    Epoch 120:	Loss 0.44383	TrainAcc 0.8943	ValidAcc 0.8889	TestAcc 0.7217
    Epoch 121:	Loss 0.44354	TrainAcc 0.8943	ValidAcc 0.8889	TestAcc 0.7218
    Epoch 122:	Loss 0.44325	TrainAcc 0.8944	ValidAcc 0.8890	TestAcc 0.7219
    Epoch 123:	Loss 0.44296	TrainAcc 0.8945	ValidAcc 0.8889	TestAcc 0.7220
    Epoch 124:	Loss 0.44267	TrainAcc 0.8945	ValidAcc 0.8889	TestAcc 0.7221
    Epoch 125:	Loss 0.44239	TrainAcc 0.8946	ValidAcc 0.8890	TestAcc 0.7222
    Epoch 126:	Loss 0.44212	TrainAcc 0.8946	ValidAcc 0.8889	TestAcc 0.7224
    Epoch 127:	Loss 0.44184	TrainAcc 0.8946	ValidAcc 0.8888	TestAcc 0.7225
    Epoch 128:	Loss 0.44158	TrainAcc 0.8946	ValidAcc 0.8889	TestAcc 0.7226
    Epoch 129:	Loss 0.44131	TrainAcc 0.8947	ValidAcc 0.8889	TestAcc 0.7227
    Epoch 130:	Loss 0.44105	TrainAcc 0.8947	ValidAcc 0.8889	TestAcc 0.7229
    Epoch 131:	Loss 0.44079	TrainAcc 0.8948	ValidAcc 0.8890	TestAcc 0.7230
    Epoch 132:	Loss 0.44053	TrainAcc 0.8949	ValidAcc 0.8890	TestAcc 0.7231
    Epoch 133:	Loss 0.44028	TrainAcc 0.8950	ValidAcc 0.8891	TestAcc 0.7232
    Epoch 134:	Loss 0.44003	TrainAcc 0.8951	ValidAcc 0.8891	TestAcc 0.7233
    Epoch 135:	Loss 0.43979	TrainAcc 0.8951	ValidAcc 0.8893	TestAcc 0.7234
    Epoch 136:	Loss 0.43955	TrainAcc 0.8952	ValidAcc 0.8894	TestAcc 0.7236
    Epoch 137:	Loss 0.43931	TrainAcc 0.8952	ValidAcc 0.8894	TestAcc 0.7236
    Epoch 138:	Loss 0.43907	TrainAcc 0.8953	ValidAcc 0.8894	TestAcc 0.7238
    Epoch 139:	Loss 0.43884	TrainAcc 0.8953	ValidAcc 0.8890	TestAcc 0.7239
    Epoch 140:	Loss 0.43861	TrainAcc 0.8953	ValidAcc 0.8890	TestAcc 0.7240
    Epoch 141:	Loss 0.43838	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7241
    Epoch 142:	Loss 0.43816	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7243
    Epoch 143:	Loss 0.43794	TrainAcc 0.8955	ValidAcc 0.8891	TestAcc 0.7244
    Epoch 144:	Loss 0.43772	TrainAcc 0.8955	ValidAcc 0.8894	TestAcc 0.7245
    Epoch 145:	Loss 0.43750	TrainAcc 0.8955	ValidAcc 0.8895	TestAcc 0.7246
    Epoch 146:	Loss 0.43728	TrainAcc 0.8956	ValidAcc 0.8895	TestAcc 0.7247
    Epoch 147:	Loss 0.43707	TrainAcc 0.8957	ValidAcc 0.8896	TestAcc 0.7248
    Epoch 148:	Loss 0.43686	TrainAcc 0.8957	ValidAcc 0.8896	TestAcc 0.7250
    Epoch 149:	Loss 0.43665	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7251
    Epoch 150:	Loss 0.43645	TrainAcc 0.8958	ValidAcc 0.8897	TestAcc 0.7252
    Epoch 151:	Loss 0.43624	TrainAcc 0.8958	ValidAcc 0.8897	TestAcc 0.7253
    Epoch 152:	Loss 0.43604	TrainAcc 0.8958	ValidAcc 0.8896	TestAcc 0.7254
    Epoch 153:	Loss 0.43584	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7255
    Epoch 154:	Loss 0.43564	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7256
    Epoch 155:	Loss 0.43545	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7257
    Epoch 156:	Loss 0.43525	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7258
    Epoch 157:	Loss 0.43506	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7259
    Epoch 158:	Loss 0.43487	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7261
    Epoch 159:	Loss 0.43468	TrainAcc 0.8962	ValidAcc 0.8897	TestAcc 0.7262
    Epoch 160:	Loss 0.43449	TrainAcc 0.8962	ValidAcc 0.8897	TestAcc 0.7263
    Epoch 161:	Loss 0.43431	TrainAcc 0.8962	ValidAcc 0.8898	TestAcc 0.7265
    Epoch 162:	Loss 0.43413	TrainAcc 0.8963	ValidAcc 0.8898	TestAcc 0.7266
    Epoch 163:	Loss 0.43394	TrainAcc 0.8964	ValidAcc 0.8898	TestAcc 0.7267
    Epoch 164:	Loss 0.43376	TrainAcc 0.8964	ValidAcc 0.8898	TestAcc 0.7268
    Epoch 165:	Loss 0.43359	TrainAcc 0.8964	ValidAcc 0.8897	TestAcc 0.7269
    Epoch 166:	Loss 0.43341	TrainAcc 0.8964	ValidAcc 0.8897	TestAcc 0.7270
    Epoch 167:	Loss 0.43324	TrainAcc 0.8964	ValidAcc 0.8897	TestAcc 0.7271
    Epoch 168:	Loss 0.43306	TrainAcc 0.8965	ValidAcc 0.8897	TestAcc 0.7273
    Epoch 169:	Loss 0.43289	TrainAcc 0.8965	ValidAcc 0.8898	TestAcc 0.7273
    Epoch 170:	Loss 0.43272	TrainAcc 0.8965	ValidAcc 0.8898	TestAcc 0.7275
    Epoch 171:	Loss 0.43255	TrainAcc 0.8965	ValidAcc 0.8897	TestAcc 0.7276
    Epoch 172:	Loss 0.43239	TrainAcc 0.8965	ValidAcc 0.8897	TestAcc 0.7277
    Epoch 173:	Loss 0.43222	TrainAcc 0.8966	ValidAcc 0.8898	TestAcc 0.7278
    Epoch 174:	Loss 0.43206	TrainAcc 0.8966	ValidAcc 0.8897	TestAcc 0.7279
    Epoch 175:	Loss 0.43189	TrainAcc 0.8966	ValidAcc 0.8898	TestAcc 0.7280
    Epoch 176:	Loss 0.43173	TrainAcc 0.8967	ValidAcc 0.8899	TestAcc 0.7281
    Epoch 177:	Loss 0.43157	TrainAcc 0.8967	ValidAcc 0.8898	TestAcc 0.7282
    Epoch 178:	Loss 0.43142	TrainAcc 0.8967	ValidAcc 0.8899	TestAcc 0.7282
    Epoch 179:	Loss 0.43126	TrainAcc 0.8967	ValidAcc 0.8899	TestAcc 0.7283
    Epoch 180:	Loss 0.43111	TrainAcc 0.8967	ValidAcc 0.8901	TestAcc 0.7284
    Epoch 181:	Loss 0.43095	TrainAcc 0.8968	ValidAcc 0.8901	TestAcc 0.7285
    Epoch 182:	Loss 0.43080	TrainAcc 0.8968	ValidAcc 0.8901	TestAcc 0.7286
    Epoch 183:	Loss 0.43065	TrainAcc 0.8968	ValidAcc 0.8901	TestAcc 0.7287
    Epoch 184:	Loss 0.43050	TrainAcc 0.8969	ValidAcc 0.8901	TestAcc 0.7288
    Epoch 185:	Loss 0.43035	TrainAcc 0.8969	ValidAcc 0.8901	TestAcc 0.7289
    Epoch 186:	Loss 0.43021	TrainAcc 0.8969	ValidAcc 0.8902	TestAcc 0.7290
    Epoch 187:	Loss 0.43006	TrainAcc 0.8969	ValidAcc 0.8902	TestAcc 0.7291
    Epoch 188:	Loss 0.42992	TrainAcc 0.8970	ValidAcc 0.8903	TestAcc 0.7292
    Epoch 189:	Loss 0.42977	TrainAcc 0.8970	ValidAcc 0.8904	TestAcc 0.7293
    Epoch 190:	Loss 0.42963	TrainAcc 0.8970	ValidAcc 0.8904	TestAcc 0.7294
    Epoch 191:	Loss 0.42949	TrainAcc 0.8971	ValidAcc 0.8905	TestAcc 0.7295
    Epoch 192:	Loss 0.42935	TrainAcc 0.8971	ValidAcc 0.8905	TestAcc 0.7296
    Epoch 193:	Loss 0.42921	TrainAcc 0.8971	ValidAcc 0.8906	TestAcc 0.7297
    Epoch 194:	Loss 0.42908	TrainAcc 0.8972	ValidAcc 0.8906	TestAcc 0.7298
    Epoch 195:	Loss 0.42894	TrainAcc 0.8972	ValidAcc 0.8907	TestAcc 0.7298
    Epoch 196:	Loss 0.42881	TrainAcc 0.8973	ValidAcc 0.8907	TestAcc 0.7299
    Epoch 197:	Loss 0.42868	TrainAcc 0.8973	ValidAcc 0.8907	TestAcc 0.7300
    Epoch 198:	Loss 0.42854	TrainAcc 0.8973	ValidAcc 0.8908	TestAcc 0.7301
    Epoch 199:	Loss 0.42841	TrainAcc 0.8974	ValidAcc 0.8908	TestAcc 0.7302
    Epoch 200:	Loss 0.42828	TrainAcc 0.8974	ValidAcc 0.8908	TestAcc 0.7303
    Epoch 201:	Loss 0.42815	TrainAcc 0.8974	ValidAcc 0.8908	TestAcc 0.7304
    Epoch 202:	Loss 0.42803	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7305
    Epoch 203:	Loss 0.42790	TrainAcc 0.8975	ValidAcc 0.8908	TestAcc 0.7306
    Epoch 204:	Loss 0.42777	TrainAcc 0.8975	ValidAcc 0.8908	TestAcc 0.7307
    Epoch 205:	Loss 0.42765	TrainAcc 0.8975	ValidAcc 0.8909	TestAcc 0.7307
    Epoch 206:	Loss 0.42753	TrainAcc 0.8975	ValidAcc 0.8909	TestAcc 0.7308
    Epoch 207:	Loss 0.42740	TrainAcc 0.8976	ValidAcc 0.8909	TestAcc 0.7309
    Epoch 208:	Loss 0.42728	TrainAcc 0.8976	ValidAcc 0.8909	TestAcc 0.7309
    Epoch 209:	Loss 0.42716	TrainAcc 0.8976	ValidAcc 0.8909	TestAcc 0.7310
    Epoch 210:	Loss 0.42704	TrainAcc 0.8977	ValidAcc 0.8909	TestAcc 0.7311
    Epoch 211:	Loss 0.42692	TrainAcc 0.8977	ValidAcc 0.8910	TestAcc 0.7312
    Epoch 212:	Loss 0.42680	TrainAcc 0.8977	ValidAcc 0.8911	TestAcc 0.7313
    Epoch 213:	Loss 0.42668	TrainAcc 0.8977	ValidAcc 0.8910	TestAcc 0.7313
    Epoch 214:	Loss 0.42657	TrainAcc 0.8978	ValidAcc 0.8910	TestAcc 0.7314
    Epoch 215:	Loss 0.42645	TrainAcc 0.8978	ValidAcc 0.8911	TestAcc 0.7315
    Epoch 216:	Loss 0.42634	TrainAcc 0.8978	ValidAcc 0.8910	TestAcc 0.7315
    Epoch 217:	Loss 0.42622	TrainAcc 0.8978	ValidAcc 0.8910	TestAcc 0.7316
    Epoch 218:	Loss 0.42611	TrainAcc 0.8978	ValidAcc 0.8910	TestAcc 0.7317
    Epoch 219:	Loss 0.42600	TrainAcc 0.8978	ValidAcc 0.8910	TestAcc 0.7317
    Epoch 220:	Loss 0.42589	TrainAcc 0.8979	ValidAcc 0.8910	TestAcc 0.7318
    Epoch 221:	Loss 0.42578	TrainAcc 0.8979	ValidAcc 0.8911	TestAcc 0.7319
    Epoch 222:	Loss 0.42567	TrainAcc 0.8979	ValidAcc 0.8911	TestAcc 0.7319
    Epoch 223:	Loss 0.42556	TrainAcc 0.8980	ValidAcc 0.8910	TestAcc 0.7320
    Epoch 224:	Loss 0.42545	TrainAcc 0.8980	ValidAcc 0.8910	TestAcc 0.7320
    Epoch 225:	Loss 0.42534	TrainAcc 0.8981	ValidAcc 0.8911	TestAcc 0.7321
    Epoch 226:	Loss 0.42524	TrainAcc 0.8981	ValidAcc 0.8911	TestAcc 0.7322
    Epoch 227:	Loss 0.42514	TrainAcc 0.8981	ValidAcc 0.8911	TestAcc 0.7323
    Epoch 228:	Loss 0.42503	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7323
    Epoch 229:	Loss 0.42493	TrainAcc 0.8982	ValidAcc 0.8912	TestAcc 0.7324
    Epoch 230:	Loss 0.42483	TrainAcc 0.8981	ValidAcc 0.8912	TestAcc 0.7324
    Epoch 231:	Loss 0.42473	TrainAcc 0.8982	ValidAcc 0.8913	TestAcc 0.7325
    Epoch 232:	Loss 0.42463	TrainAcc 0.8982	ValidAcc 0.8913	TestAcc 0.7326
    Epoch 233:	Loss 0.42453	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7326
    Epoch 234:	Loss 0.42443	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7327
    Epoch 235:	Loss 0.42433	TrainAcc 0.8983	ValidAcc 0.8913	TestAcc 0.7328
    Epoch 236:	Loss 0.42423	TrainAcc 0.8983	ValidAcc 0.8914	TestAcc 0.7328
    Epoch 237:	Loss 0.42414	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7329
    Epoch 238:	Loss 0.42404	TrainAcc 0.8984	ValidAcc 0.8914	TestAcc 0.7329
    Epoch 239:	Loss 0.42395	TrainAcc 0.8984	ValidAcc 0.8915	TestAcc 0.7330
