The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.175 seconds.
Building the Feature Vector...
        It takes 0.226 seconds.
Building the Label Vector...
        It takes 0.563 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.27231	TrainAcc 0.0371	ValidAcc 0.0279	TestAcc 0.0049
    Epoch 19:	Loss 4.95210	TrainAcc 0.0838	ValidAcc 0.0939	TestAcc 0.0798
    Epoch 29:	Loss 4.54699	TrainAcc 0.1024	ValidAcc 0.1028	TestAcc 0.0840
    Epoch 39:	Loss 4.15860	TrainAcc 0.1468	ValidAcc 0.1682	TestAcc 0.2119
    Epoch 49:	Loss 3.85035	TrainAcc 0.1678	ValidAcc 0.1911	TestAcc 0.2015
    Epoch 59:	Loss 3.65700	TrainAcc 0.1843	ValidAcc 0.1978	TestAcc 0.2235
    Epoch 69:	Loss 3.51298	TrainAcc 0.2017	ValidAcc 0.2034	TestAcc 0.2441
    Epoch 79:	Loss 3.39260	TrainAcc 0.2164	ValidAcc 0.2110	TestAcc 0.2489
    Epoch 89:	Loss 3.31361	TrainAcc 0.2262	ValidAcc 0.2148	TestAcc 0.2529
    Epoch 99:	Loss 3.25787	TrainAcc 0.2335	ValidAcc 0.2182	TestAcc 0.2666
    Epoch 109:	Loss 3.21345	TrainAcc 0.2411	ValidAcc 0.2220	TestAcc 0.2775
    Epoch 119:	Loss 3.17905	TrainAcc 0.2459	ValidAcc 0.2263	TestAcc 0.2924
    Epoch 129:	Loss 3.15053	TrainAcc 0.2494	ValidAcc 0.2273	TestAcc 0.2932
    Epoch 139:	Loss 3.12290	TrainAcc 0.2529	ValidAcc 0.2292	TestAcc 0.2969
    Epoch 149:	Loss 3.10007	TrainAcc 0.2554	ValidAcc 0.2306	TestAcc 0.2981
    Epoch 159:	Loss 3.08193	TrainAcc 0.2581	ValidAcc 0.2297	TestAcc 0.3024
    Epoch 169:	Loss 3.06486	TrainAcc 0.2609	ValidAcc 0.2336	TestAcc 0.3006
    Epoch 179:	Loss 3.04919	TrainAcc 0.2631	ValidAcc 0.2349	TestAcc 0.3033
    Epoch 189:	Loss 3.03682	TrainAcc 0.2655	ValidAcc 0.2367	TestAcc 0.3079
    Epoch 199:	Loss 3.02371	TrainAcc 0.2671	ValidAcc 0.2362	TestAcc 0.3074
    Epoch 209:	Loss 3.01494	TrainAcc 0.2681	ValidAcc 0.2378	TestAcc 0.3106
    Epoch 219:	Loss 3.00266	TrainAcc 0.2687	ValidAcc 0.2407	TestAcc 0.3076
    Epoch 229:	Loss 2.99297	TrainAcc 0.2714	ValidAcc 0.2376	TestAcc 0.3061
    Epoch 239:	Loss 2.98291	TrainAcc 0.2724	ValidAcc 0.2407	TestAcc 0.3122
    Epoch 249:	Loss 2.97375	TrainAcc 0.2735	ValidAcc 0.2393	TestAcc 0.3141
    Epoch 259:	Loss 2.96677	TrainAcc 0.2750	ValidAcc 0.2418	TestAcc 0.3113
    Epoch 269:	Loss 2.95759	TrainAcc 0.2753	ValidAcc 0.2442	TestAcc 0.3138
    Epoch 279:	Loss 2.95145	TrainAcc 0.2767	ValidAcc 0.2439	TestAcc 0.3174
    Epoch 289:	Loss 2.94565	TrainAcc 0.2765	ValidAcc 0.2436	TestAcc 0.3161
    Epoch 299:	Loss 2.94020	TrainAcc 0.2777	ValidAcc 0.2445	TestAcc 0.3190
    Epoch 309:	Loss 2.93333	TrainAcc 0.2786	ValidAcc 0.2457	TestAcc 0.3244
    Epoch 319:	Loss 2.92572	TrainAcc 0.2799	ValidAcc 0.2464	TestAcc 0.3184
    Epoch 329:	Loss 2.92121	TrainAcc 0.2805	ValidAcc 0.2457	TestAcc 0.3228
    Epoch 339:	Loss 2.91589	TrainAcc 0.2807	ValidAcc 0.2482	TestAcc 0.3209
    Epoch 349:	Loss 2.91158	TrainAcc 0.2817	ValidAcc 0.2480	TestAcc 0.3187
    Epoch 359:	Loss 2.90769	TrainAcc 0.2824	ValidAcc 0.2488	TestAcc 0.3214
    Epoch 369:	Loss 2.90107	TrainAcc 0.2829	ValidAcc 0.2491	TestAcc 0.3232
    Epoch 379:	Loss 2.89894	TrainAcc 0.2838	ValidAcc 0.2488	TestAcc 0.3252
    Epoch 389:	Loss 2.89172	TrainAcc 0.2842	ValidAcc 0.2518	TestAcc 0.3242
    Epoch 399:	Loss 2.88850	TrainAcc 0.2844	ValidAcc 0.2497	TestAcc 0.3240
    Epoch 409:	Loss 2.88634	TrainAcc 0.2843	ValidAcc 0.2503	TestAcc 0.3267
    Epoch 419:	Loss 2.88053	TrainAcc 0.2856	ValidAcc 0.2517	TestAcc 0.3252
    Epoch 429:	Loss 2.87702	TrainAcc 0.2859	ValidAcc 0.2536	TestAcc 0.3268
    Epoch 439:	Loss 2.87587	TrainAcc 0.2868	ValidAcc 0.2537	TestAcc 0.3223
    Epoch 449:	Loss 2.86954	TrainAcc 0.2870	ValidAcc 0.2519	TestAcc 0.3185
    Epoch 459:	Loss 2.86933	TrainAcc 0.2871	ValidAcc 0.2531	TestAcc 0.3246
    Epoch 469:	Loss 2.86306	TrainAcc 0.2884	ValidAcc 0.2533	TestAcc 0.3249
    Epoch 479:	Loss 2.86071	TrainAcc 0.2888	ValidAcc 0.2540	TestAcc 0.3259
    Epoch 489:	Loss 2.85881	TrainAcc 0.2893	ValidAcc 0.2540	TestAcc 0.3212
    Epoch 499:	Loss 2.85678	TrainAcc 0.2887	ValidAcc 0.2527	TestAcc 0.3279
    Epoch 509:	Loss 2.85327	TrainAcc 0.2903	ValidAcc 0.2552	TestAcc 0.3265
    Epoch 519:	Loss 2.84928	TrainAcc 0.2905	ValidAcc 0.2541	TestAcc 0.3247
    Epoch 529:	Loss 2.84763	TrainAcc 0.2911	ValidAcc 0.2544	TestAcc 0.3262
    Epoch 539:	Loss 2.84464	TrainAcc 0.2904	ValidAcc 0.2542	TestAcc 0.3236
    Epoch 549:	Loss 2.84367	TrainAcc 0.2911	ValidAcc 0.2542	TestAcc 0.3222
    Epoch 559:	Loss 2.83897	TrainAcc 0.2922	ValidAcc 0.2532	TestAcc 0.3232
    Epoch 569:	Loss 2.83772	TrainAcc 0.2927	ValidAcc 0.2535	TestAcc 0.3261
    Epoch 579:	Loss 2.83474	TrainAcc 0.2931	ValidAcc 0.2570	TestAcc 0.3270
    Epoch 589:	Loss 2.83267	TrainAcc 0.2935	ValidAcc 0.2549	TestAcc 0.3231
    Epoch 599:	Loss 2.82995	TrainAcc 0.2939	ValidAcc 0.2563	TestAcc 0.3259
    Epoch 609:	Loss 2.82822	TrainAcc 0.2937	ValidAcc 0.2538	TestAcc 0.3238
    Epoch 619:	Loss 2.82531	TrainAcc 0.2947	ValidAcc 0.2550	TestAcc 0.3264
    Epoch 629:	Loss 2.82558	TrainAcc 0.2941	ValidAcc 0.2536	TestAcc 0.3225
    Epoch 639:	Loss 2.82281	TrainAcc 0.2949	ValidAcc 0.2542	TestAcc 0.3249
    Epoch 649:	Loss 2.82046	TrainAcc 0.2954	ValidAcc 0.2590	TestAcc 0.3262
    Epoch 659:	Loss 2.81770	TrainAcc 0.2963	ValidAcc 0.2541	TestAcc 0.3281
    Epoch 669:	Loss 2.81685	TrainAcc 0.2954	ValidAcc 0.2566	TestAcc 0.3254
    Epoch 679:	Loss 2.81409	TrainAcc 0.2968	ValidAcc 0.2563	TestAcc 0.3266
    Epoch 689:	Loss 2.81127	TrainAcc 0.2974	ValidAcc 0.2572	TestAcc 0.3270
    Epoch 699:	Loss 2.81055	TrainAcc 0.2966	ValidAcc 0.2574	TestAcc 0.3245
    Epoch 709:	Loss 2.80793	TrainAcc 0.2975	ValidAcc 0.2571	TestAcc 0.3319
    Epoch 719:	Loss 2.80729	TrainAcc 0.2975	ValidAcc 0.2590	TestAcc 0.3283
    Epoch 729:	Loss 2.80437	TrainAcc 0.2974	ValidAcc 0.2572	TestAcc 0.3275
    Epoch 739:	Loss 2.80282	TrainAcc 0.2982	ValidAcc 0.2581	TestAcc 0.3260
    Epoch 749:	Loss 2.80216	TrainAcc 0.2975	ValidAcc 0.2561	TestAcc 0.3243
    Epoch 759:	Loss 2.79993	TrainAcc 0.2979	ValidAcc 0.2576	TestAcc 0.3282
    Epoch 769:	Loss 2.79582	TrainAcc 0.2986	ValidAcc 0.2594	TestAcc 0.3295
    Epoch 779:	Loss 2.79435	TrainAcc 0.2992	ValidAcc 0.2602	TestAcc 0.3275
