The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.995 seconds.
Building the CSC structure...
        It takes 1.888 seconds.
Building the Feature Vector...
        It takes 0.677 seconds.
Building the Label Vector...
        It takes 0.325 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.42995	TrainAcc 0.3563	ValidAcc 0.3579	TestAcc 0.2970
    Epoch 19:	Loss 1.25017	TrainAcc 0.7103	ValidAcc 0.7034	TestAcc 0.5308
    Epoch 29:	Loss 0.86710	TrainAcc 0.8014	ValidAcc 0.7952	TestAcc 0.6165
    Epoch 39:	Loss 0.69380	TrainAcc 0.8405	ValidAcc 0.8366	TestAcc 0.6595
    Epoch 49:	Loss 0.61025	TrainAcc 0.8584	ValidAcc 0.8532	TestAcc 0.6822
    Epoch 59:	Loss 0.55971	TrainAcc 0.8683	ValidAcc 0.8638	TestAcc 0.6914
    Epoch 69:	Loss 0.52390	TrainAcc 0.8761	ValidAcc 0.8700	TestAcc 0.6990
    Epoch 79:	Loss 0.49717	TrainAcc 0.8808	ValidAcc 0.8747	TestAcc 0.7058
    Epoch 89:	Loss 0.48106	TrainAcc 0.8835	ValidAcc 0.8758	TestAcc 0.7127
    Epoch 99:	Loss 0.46448	TrainAcc 0.8861	ValidAcc 0.8792	TestAcc 0.7183
    Epoch 109:	Loss 0.45218	TrainAcc 0.8887	ValidAcc 0.8824	TestAcc 0.7206
    Epoch 119:	Loss 0.44127	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7250
    Epoch 129:	Loss 0.43208	TrainAcc 0.8939	ValidAcc 0.8867	TestAcc 0.7257
    Epoch 139:	Loss 0.42410	TrainAcc 0.8951	ValidAcc 0.8876	TestAcc 0.7290
    Epoch 149:	Loss 0.41607	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7310
    Epoch 159:	Loss 0.41154	TrainAcc 0.8971	ValidAcc 0.8897	TestAcc 0.7323
    Epoch 169:	Loss 0.40509	TrainAcc 0.8983	ValidAcc 0.8904	TestAcc 0.7320
    Epoch 179:	Loss 0.39983	TrainAcc 0.9003	ValidAcc 0.8903	TestAcc 0.7346
    Epoch 189:	Loss 0.39514	TrainAcc 0.9006	ValidAcc 0.8918	TestAcc 0.7359
    Epoch 199:	Loss 0.39082	TrainAcc 0.9015	ValidAcc 0.8919	TestAcc 0.7372
    Epoch 209:	Loss 0.38707	TrainAcc 0.9024	ValidAcc 0.8930	TestAcc 0.7391
    Epoch 219:	Loss 0.38341	TrainAcc 0.9041	ValidAcc 0.8937	TestAcc 0.7379
