The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.87086	TrainAcc 0.3241	ValidAcc 0.3191	TestAcc 0.2581
    Epoch 269:	Loss 0.42207	TrainAcc 0.8962	ValidAcc 0.8882	TestAcc 0.7283
    Epoch 279:	Loss 0.42468	TrainAcc 0.8958	ValidAcc 0.8875	TestAcc 0.7250
    Epoch 289:	Loss 0.41848	TrainAcc 0.8975	ValidAcc 0.8891	TestAcc 0.7293
    Epoch 299:	Loss 0.41794	TrainAcc 0.8982	ValidAcc 0.8881	TestAcc 0.7262
    Epoch 309:	Loss 0.41402	TrainAcc 0.8988	ValidAcc 0.8896	TestAcc 0.7303
    Epoch 319:	Loss 0.41145	TrainAcc 0.8992	ValidAcc 0.8903	TestAcc 0.7305
    Epoch 329:	Loss 0.40891	TrainAcc 0.8997	ValidAcc 0.8902	TestAcc 0.7307
    Epoch 339:	Loss 0.40906	TrainAcc 0.8990	ValidAcc 0.8932	TestAcc 0.7344
    Epoch 349:	Loss 0.40466	TrainAcc 0.9007	ValidAcc 0.8901	TestAcc 0.7349
    Epoch 359:	Loss 0.40467	TrainAcc 0.8999	ValidAcc 0.8916	TestAcc 0.7339
    Epoch 369:	Loss 0.40155	TrainAcc 0.9010	ValidAcc 0.8924	TestAcc 0.7352
    Epoch 379:	Loss 0.39922	TrainAcc 0.9019	ValidAcc 0.8927	TestAcc 0.7366
    Epoch 389:	Loss 0.39890	TrainAcc 0.9016	ValidAcc 0.8924	TestAcc 0.7369
    Epoch 399:	Loss 0.39842	TrainAcc 0.9019	ValidAcc 0.8930	TestAcc 0.7341
    Epoch 409:	Loss 0.39468	TrainAcc 0.9023	ValidAcc 0.8927	TestAcc 0.7321
    Epoch 419:	Loss 0.39322	TrainAcc 0.9029	ValidAcc 0.8924	TestAcc 0.7351
    Epoch 429:	Loss 0.39235	TrainAcc 0.9027	ValidAcc 0.8936	TestAcc 0.7365
    Epoch 439:	Loss 0.39058	TrainAcc 0.9033	ValidAcc 0.8946	TestAcc 0.7379
    Epoch 449:	Loss 0.39113	TrainAcc 0.9031	ValidAcc 0.8931	TestAcc 0.7360
    Epoch 459:	Loss 0.39001	TrainAcc 0.9027	ValidAcc 0.8929	TestAcc 0.7369
    Epoch 469:	Loss 0.38951	TrainAcc 0.9042	ValidAcc 0.8944	TestAcc 0.7360
    Epoch 479:	Loss 0.38622	TrainAcc 0.9035	ValidAcc 0.8942	TestAcc 0.7361
    Epoch 489:	Loss 0.38631	TrainAcc 0.9043	ValidAcc 0.8947	TestAcc 0.7367
    Epoch 499:	Loss 0.38516	TrainAcc 0.9038	ValidAcc 0.8934	TestAcc 0.7349
    Epoch 509:	Loss 0.38324	TrainAcc 0.9039	ValidAcc 0.8943	TestAcc 0.7374
    Epoch 519:	Loss 0.38056	TrainAcc 0.9051	ValidAcc 0.8954	TestAcc 0.7388
    Epoch 529:	Loss 0.38177	TrainAcc 0.9048	ValidAcc 0.8943	TestAcc 0.7386
    Epoch 539:	Loss 0.38024	TrainAcc 0.9046	ValidAcc 0.8961	TestAcc 0.7398
    Epoch 549:	Loss 0.37927	TrainAcc 0.9047	ValidAcc 0.8962	TestAcc 0.7377
    Epoch 559:	Loss 0.38032	TrainAcc 0.9039	ValidAcc 0.8952	TestAcc 0.7354
    Epoch 569:	Loss 0.37791	TrainAcc 0.9048	ValidAcc 0.8964	TestAcc 0.7399
    Epoch 579:	Loss 0.37664	TrainAcc 0.9051	ValidAcc 0.8959	TestAcc 0.7413
    Epoch 589:	Loss 0.37394	TrainAcc 0.9060	ValidAcc 0.8966	TestAcc 0.7403
    Epoch 599:	Loss 0.37579	TrainAcc 0.9058	ValidAcc 0.8950	TestAcc 0.7378
    Epoch 609:	Loss 0.37440	TrainAcc 0.9058	ValidAcc 0.8953	TestAcc 0.7383
    Epoch 619:	Loss 0.37241	TrainAcc 0.9067	ValidAcc 0.8962	TestAcc 0.7397
    Epoch 629:	Loss 0.37283	TrainAcc 0.9066	ValidAcc 0.8962	TestAcc 0.7371
    Epoch 639:	Loss 0.37182	TrainAcc 0.9056	ValidAcc 0.8975	TestAcc 0.7383
    Epoch 649:	Loss 0.37203	TrainAcc 0.9072	ValidAcc 0.8972	TestAcc 0.7408
    Epoch 659:	Loss 0.36887	TrainAcc 0.9065	ValidAcc 0.8977	TestAcc 0.7407
    Epoch 669:	Loss 0.37001	TrainAcc 0.9066	ValidAcc 0.8964	TestAcc 0.7409
    Epoch 679:	Loss 0.36728	TrainAcc 0.9076	ValidAcc 0.8973	TestAcc 0.7417
    Epoch 689:	Loss 0.36887	TrainAcc 0.9073	ValidAcc 0.8978	TestAcc 0.7430
    Epoch 699:	Loss 0.36975	TrainAcc 0.9060	ValidAcc 0.8970	TestAcc 0.7429
    Epoch 709:	Loss 0.36503	TrainAcc 0.9079	ValidAcc 0.8973	TestAcc 0.7435
    Epoch 719:	Loss 0.36600	TrainAcc 0.9071	ValidAcc 0.8965	TestAcc 0.7433
    Epoch 729:	Loss 0.37053	TrainAcc 0.9058	ValidAcc 0.8966	TestAcc 0.7431
    Epoch 739:	Loss 0.36548	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7415
    Epoch 749:	Loss 0.36504	TrainAcc 0.9073	ValidAcc 0.8980	TestAcc 0.7433
    Epoch 759:	Loss 0.36607	TrainAcc 0.9071	ValidAcc 0.8984	TestAcc 0.7412
    Epoch 769:	Loss 0.36401	TrainAcc 0.9079	ValidAcc 0.8985	TestAcc 0.7451
    Epoch 779:	Loss 0.36249	TrainAcc 0.9081	ValidAcc 0.8969	TestAcc 0.7464
    Epoch 789:	Loss 0.36105	TrainAcc 0.9084	ValidAcc 0.8986	TestAcc 0.7426
    Epoch 799:	Loss 0.36115	TrainAcc 0.9076	ValidAcc 0.8973	TestAcc 0.7444
    Epoch 809:	Loss 0.36070	TrainAcc 0.9088	ValidAcc 0.8982	TestAcc 0.7430
    Epoch 819:	Loss 0.35952	TrainAcc 0.9082	ValidAcc 0.8979	TestAcc 0.7435
    Epoch 829:	Loss 0.35989	TrainAcc 0.9097	ValidAcc 0.8987	TestAcc 0.7431
    Epoch 839:	Loss 0.36001	TrainAcc 0.9082	ValidAcc 0.8976	TestAcc 0.7476
    Epoch 849:	Loss 0.36020	TrainAcc 0.9076	ValidAcc 0.8977	TestAcc 0.7459
    Epoch 859:	Loss 0.35757	TrainAcc 0.9085	ValidAcc 0.8991	TestAcc 0.7457
    Epoch 869:	Loss 0.35891	TrainAcc 0.9090	ValidAcc 0.8986	TestAcc 0.7448
    Epoch 879:	Loss 0.35675	TrainAcc 0.9090	ValidAcc 0.8991	TestAcc 0.7470
    Epoch 889:	Loss 0.35603	TrainAcc 0.9096	ValidAcc 0.8985	TestAcc 0.7456
    Epoch 899:	Loss 0.35881	TrainAcc 0.9091	ValidAcc 0.8985	TestAcc 0.7453
    Epoch 909:	Loss 0.35756	TrainAcc 0.9091	ValidAcc 0.8986	TestAcc 0.7442
    Epoch 919:	Loss 0.35773	TrainAcc 0.9089	ValidAcc 0.8986	TestAcc 0.7431
    Epoch 929:	Loss 0.35482	TrainAcc 0.9098	ValidAcc 0.8997	TestAcc 0.7437
    Epoch 939:	Loss 0.35550	TrainAcc 0.9087	ValidAcc 0.8976	TestAcc 0.7455
    Epoch 949:	Loss 0.35575	TrainAcc 0.9093	ValidAcc 0.8989	TestAcc 0.7447
    Epoch 959:	Loss 0.35470	TrainAcc 0.9103	ValidAcc 0.8991	TestAcc 0.7451
    Epoch 969:	Loss 0.35269	TrainAcc 0.9101	ValidAcc 0.9006	TestAcc 0.7493
    Epoch 979:	Loss 0.35111	TrainAcc 0.9102	ValidAcc 0.8989	TestAcc 0.7468
    Epoch 989:	Loss 0.35289	TrainAcc 0.9102	ValidAcc 0.8990	TestAcc 0.7459
    Epoch 999:	Loss 0.35221	TrainAcc 0.9105	ValidAcc 0.9011	TestAcc 0.7469
    Epoch 1009:	Loss 0.34989	TrainAcc 0.9108	ValidAcc 0.9000	TestAcc 0.7447
    Epoch 1019:	Loss 0.35025	TrainAcc 0.9100	ValidAcc 0.9005	TestAcc 0.7452
    Epoch 1029:	Loss 0.35116	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7486
    Epoch 1039:	Loss 0.35024	TrainAcc 0.9106	ValidAcc 0.9002	TestAcc 0.7475
    Epoch 1049:	Loss 0.34978	TrainAcc 0.9103	ValidAcc 0.8985	TestAcc 0.7444
    Epoch 1059:	Loss 0.34945	TrainAcc 0.9104	ValidAcc 0.9009	TestAcc 0.7470
    Epoch 1069:	Loss 0.34881	TrainAcc 0.9103	ValidAcc 0.8999	TestAcc 0.7495
    Epoch 1079:	Loss 0.34907	TrainAcc 0.9110	ValidAcc 0.9002	TestAcc 0.7485
    Epoch 1089:	Loss 0.34907	TrainAcc 0.9106	ValidAcc 0.8992	TestAcc 0.7456
    Epoch 1099:	Loss 0.34938	TrainAcc 0.9104	ValidAcc 0.8997	TestAcc 0.7490
    Epoch 1109:	Loss 0.34968	TrainAcc 0.9103	ValidAcc 0.8990	TestAcc 0.7442
    Epoch 1119:	Loss 0.34648	TrainAcc 0.9122	ValidAcc 0.8999	TestAcc 0.7470
    Epoch 1129:	Loss 0.34719	TrainAcc 0.9115	ValidAcc 0.8987	TestAcc 0.7473
    Epoch 1139:	Loss 0.34568	TrainAcc 0.9121	ValidAcc 0.9021	TestAcc 0.7464
    Epoch 1149:	Loss 0.34607	TrainAcc 0.9121	ValidAcc 0.8998	TestAcc 0.7485
    Epoch 1159:	Loss 0.34467	TrainAcc 0.9122	ValidAcc 0.9012	TestAcc 0.7468
    Epoch 1169:	Loss 0.34548	TrainAcc 0.9110	ValidAcc 0.9006	TestAcc 0.7489
    Epoch 1179:	Loss 0.34351	TrainAcc 0.9123	ValidAcc 0.9004	TestAcc 0.7469
    Epoch 1189:	Loss 0.34618	TrainAcc 0.9114	ValidAcc 0.8992	TestAcc 0.7425
    Epoch 1199:	Loss 0.34445	TrainAcc 0.9124	ValidAcc 0.9021	TestAcc 0.7493
    Epoch 1209:	Loss 0.34403	TrainAcc 0.9118	ValidAcc 0.9015	TestAcc 0.7442
    Epoch 1219:	Loss 0.34269	TrainAcc 0.9123	ValidAcc 0.9014	TestAcc 0.7470
    Epoch 1229:	Loss 0.34344	TrainAcc 0.9116	ValidAcc 0.9011	TestAcc 0.7507
    Epoch 1239:	Loss 0.34583	TrainAcc 0.9111	ValidAcc 0.8981	TestAcc 0.7428
    Epoch 1249:	Loss 0.34303	TrainAcc 0.9121	ValidAcc 0.9020	TestAcc 0.7467
    Epoch 1259:	Loss 0.34369	TrainAcc 0.9115	ValidAcc 0.9015	TestAcc 0.7496
    Epoch 1269:	Loss 0.34125	TrainAcc 0.9126	ValidAcc 0.9003	TestAcc 0.7473
    Epoch 1279:	Loss 0.34065	TrainAcc 0.9126	ValidAcc 0.9012	TestAcc 0.7491
    Epoch 1289:	Loss 0.34188	TrainAcc 0.9119	ValidAcc 0.9009	TestAcc 0.7472
    Epoch 1299:	Loss 0.34119	TrainAcc 0.9128	ValidAcc 0.9010	TestAcc 0.7467
    Epoch 1309:	Loss 0.34070	TrainAcc 0.9120	ValidAcc 0.9000	TestAcc 0.7492
    Epoch 1319:	Loss 0.34057	TrainAcc 0.9132	ValidAcc 0.9017	TestAcc 0.7474
    Epoch 1329:	Loss 0.34015	TrainAcc 0.9127	ValidAcc 0.9021	TestAcc 0.7473
    Epoch 1339:	Loss 0.33913	TrainAcc 0.9122	ValidAcc 0.9027	TestAcc 0.7491
    Epoch 1349:	Loss 0.34166	TrainAcc 0.9118	ValidAcc 0.9022	TestAcc 0.7487
    Epoch 1359:	Loss 0.34067	TrainAcc 0.9124	ValidAcc 0.9008	TestAcc 0.7482
    Epoch 1369:	Loss 0.33935	TrainAcc 0.9136	ValidAcc 0.9008	TestAcc 0.7478
    Epoch 1379:	Loss 0.34131	TrainAcc 0.9112	ValidAcc 0.9021	TestAcc 0.7442
    Epoch 1389:	Loss 0.33987	TrainAcc 0.9126	ValidAcc 0.9010	TestAcc 0.7482
    Epoch 1399:	Loss 0.34031	TrainAcc 0.9120	ValidAcc 0.9004	TestAcc 0.7458
    Epoch 1409:	Loss 0.33789	TrainAcc 0.9135	ValidAcc 0.9003	TestAcc 0.7465
    Epoch 1419:	Loss 0.33792	TrainAcc 0.9126	ValidAcc 0.9009	TestAcc 0.7472
    Epoch 1429:	Loss 0.33857	TrainAcc 0.9125	ValidAcc 0.9008	TestAcc 0.7481
    Epoch 1439:	Loss 0.33742	TrainAcc 0.9129	ValidAcc 0.9008	TestAcc 0.7461
    Epoch 1449:	Loss 0.33791	TrainAcc 0.9133	ValidAcc 0.9007	TestAcc 0.7445
    Epoch 1459:	Loss 0.33724	TrainAcc 0.9135	ValidAcc 0.9020	TestAcc 0.7489
    Epoch 1469:	Loss 0.33884	TrainAcc 0.9126	ValidAcc 0.9004	TestAcc 0.7432
    Epoch 1479:	Loss 0.33638	TrainAcc 0.9135	ValidAcc 0.9019	TestAcc 0.7459
    Epoch 1489:	Loss 0.33686	TrainAcc 0.9131	ValidAcc 0.9037	TestAcc 0.7504
    Epoch 1499:	Loss 0.33508	TrainAcc 0.9141	ValidAcc 0.9023	TestAcc 0.7443
    Epoch 1509:	Loss 0.33354	TrainAcc 0.9136	ValidAcc 0.9022	TestAcc 0.7486
    Epoch 1519:	Loss 0.33563	TrainAcc 0.9140	ValidAcc 0.9021	TestAcc 0.7478
    Epoch 1529:	Loss 0.33538	TrainAcc 0.9141	ValidAcc 0.9027	TestAcc 0.7484
    Epoch 1539:	Loss 0.33546	TrainAcc 0.9147	ValidAcc 0.9029	TestAcc 0.7474
    Epoch 1549:	Loss 0.33473	TrainAcc 0.9129	ValidAcc 0.9016	TestAcc 0.7465
    Epoch 1559:	Loss 0.33478	TrainAcc 0.9133	ValidAcc 0.9010	TestAcc 0.7469
    Epoch 1569:	Loss 0.33332	TrainAcc 0.9140	ValidAcc 0.9029	TestAcc 0.7465
    Epoch 1579:	Loss 0.33479	TrainAcc 0.9134	ValidAcc 0.9009	TestAcc 0.7427
    Epoch 1589:	Loss 0.33560	TrainAcc 0.9135	ValidAcc 0.9018	TestAcc 0.7489
    Epoch 1599:	Loss 0.33548	TrainAcc 0.9130	ValidAcc 0.9021	TestAcc 0.7441
    Epoch 1609:	Loss 0.33426	TrainAcc 0.9134	ValidAcc 0.9010	TestAcc 0.7437
    Epoch 1619:	Loss 0.33465	TrainAcc 0.9138	ValidAcc 0.9017	TestAcc 0.7478
    Epoch 1629:	Loss 0.33221	TrainAcc 0.9144	ValidAcc 0.9025	TestAcc 0.7488
    Epoch 1639:	Loss 0.33265	TrainAcc 0.9141	ValidAcc 0.9023	TestAcc 0.7462
    Epoch 1649:	Loss 0.33091	TrainAcc 0.9141	ValidAcc 0.9024	TestAcc 0.7472
    Epoch 1659:	Loss 0.33221	TrainAcc 0.9147	ValidAcc 0.9023	TestAcc 0.7467
    Epoch 1669:	Loss 0.33165	TrainAcc 0.9146	ValidAcc 0.9014	TestAcc 0.7463
    Epoch 1679:	Loss 0.33198	TrainAcc 0.9149	ValidAcc 0.9022	TestAcc 0.7475
    Epoch 1689:	Loss 0.33063	TrainAcc 0.9145	ValidAcc 0.9028	TestAcc 0.7475
    Epoch 1699:	Loss 0.33115	TrainAcc 0.9150	ValidAcc 0.9038	TestAcc 0.7463
    Epoch 1709:	Loss 0.33001	TrainAcc 0.9153	ValidAcc 0.9040	TestAcc 0.7463
    Epoch 1719:	Loss 0.33025	TrainAcc 0.9151	ValidAcc 0.9027	TestAcc 0.7472
    Epoch 1729:	Loss 0.32984	TrainAcc 0.9146	ValidAcc 0.9020	TestAcc 0.7454
    Epoch 1739:	Loss 0.32975	TrainAcc 0.9149	ValidAcc 0.9037	TestAcc 0.7451
    Epoch 1749:	Loss 0.33173	TrainAcc 0.9138	ValidAcc 0.9029	TestAcc 0.7456
    Epoch 1759:	Loss 0.32992	TrainAcc 0.9155	ValidAcc 0.9030	TestAcc 0.7460
    Epoch 1769:	Loss 0.33110	TrainAcc 0.9138	ValidAcc 0.9017	TestAcc 0.7464
    Epoch 1779:	Loss 0.32929	TrainAcc 0.9139	ValidAcc 0.9029	TestAcc 0.7490
    Epoch 1789:	Loss 0.33123	TrainAcc 0.9137	ValidAcc 0.9029	TestAcc 0.7444
    Epoch 1799:	Loss 0.32803	TrainAcc 0.9149	ValidAcc 0.9026	TestAcc 0.7494
    Epoch 1809:	Loss 0.32945	TrainAcc 0.9147	ValidAcc 0.9017	TestAcc 0.7449
    Epoch 1819:	Loss 0.32939	TrainAcc 0.9147	ValidAcc 0.9022	TestAcc 0.7454
    Epoch 1829:	Loss 0.32776	TrainAcc 0.9154	ValidAcc 0.9035	TestAcc 0.7457
    Epoch 1839:	Loss 0.33037	TrainAcc 0.9141	ValidAcc 0.9028	TestAcc 0.7451
    Epoch 1849:	Loss 0.32842	TrainAcc 0.9150	ValidAcc 0.9026	TestAcc 0.7474
    Epoch 1859:	Loss 0.32678	TrainAcc 0.9153	ValidAcc 0.9024	TestAcc 0.7448
    Epoch 1869:	Loss 0.32786	TrainAcc 0.9156	ValidAcc 0.9041	TestAcc 0.7469
    Epoch 1879:	Loss 0.32822	TrainAcc 0.9146	ValidAcc 0.9028	TestAcc 0.7471
    Epoch 1889:	Loss 0.32862	TrainAcc 0.9144	ValidAcc 0.9022	TestAcc 0.7457
    Epoch 1899:	Loss 0.32664	TrainAcc 0.9151	ValidAcc 0.9037	TestAcc 0.7482
    Epoch 1909:	Loss 0.32657	TrainAcc 0.9158	ValidAcc 0.9033	TestAcc 0.7479
    Epoch 1919:	Loss 0.32810	TrainAcc 0.9151	ValidAcc 0.9031	TestAcc 0.7478
    Epoch 1929:	Loss 0.32775	TrainAcc 0.9153	ValidAcc 0.9022	TestAcc 0.7451
    Epoch 1939:	Loss 0.32897	TrainAcc 0.9139	ValidAcc 0.9025	TestAcc 0.7410
    Epoch 1949:	Loss 0.32585	TrainAcc 0.9151	ValidAcc 0.9024	TestAcc 0.7444
    Epoch 1959:	Loss 0.32639	TrainAcc 0.9153	ValidAcc 0.9053	TestAcc 0.7451
    Epoch 1969:	Loss 0.32659	TrainAcc 0.9153	ValidAcc 0.9042	TestAcc 0.7460
    Epoch 1979:	Loss 0.32865	TrainAcc 0.9144	ValidAcc 0.9020	TestAcc 0.7424
    Epoch 1989:	Loss 0.32551	TrainAcc 0.9152	ValidAcc 0.9021	TestAcc 0.7459
    Epoch 1999:	Loss 0.32598	TrainAcc 0.9148	ValidAcc 0.9011	TestAcc 0.7440
    Epoch 2009:	Loss 0.32599	TrainAcc 0.9151	ValidAcc 0.9030	TestAcc 0.7476
    Epoch 2019:	Loss 0.32459	TrainAcc 0.9161	ValidAcc 0.9048	TestAcc 0.7433
    Epoch 2029:	Loss 0.32469	TrainAcc 0.9156	ValidAcc 0.9032	TestAcc 0.7438
    Epoch 2039:	Loss 0.32605	TrainAcc 0.9149	ValidAcc 0.9037	TestAcc 0.7468
    Epoch 2049:	Loss 0.32572	TrainAcc 0.9155	ValidAcc 0.9030	TestAcc 0.7481
    Epoch 2059:	Loss 0.32263	TrainAcc 0.9167	ValidAcc 0.9019	TestAcc 0.7456
    Epoch 2069:	Loss 0.32553	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7456
    Epoch 2079:	Loss 0.32433	TrainAcc 0.9162	ValidAcc 0.9059	TestAcc 0.7432
    Epoch 2089:	Loss 0.32360	TrainAcc 0.9158	ValidAcc 0.9030	TestAcc 0.7433
    Epoch 2099:	Loss 0.32448	TrainAcc 0.9149	ValidAcc 0.9038	TestAcc 0.7469
    Epoch 2109:	Loss 0.32436	TrainAcc 0.9154	ValidAcc 0.9054	TestAcc 0.7445
    Epoch 2119:	Loss 0.32341	TrainAcc 0.9168	ValidAcc 0.9043	TestAcc 0.7459
