The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.670 seconds.
Building the Label Vector...
        It takes 0.374 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.39547	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7456
    Epoch 241:	Loss 0.39546	TrainAcc 0.9049	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 242:	Loss 0.39544	TrainAcc 0.9050	ValidAcc 0.8979	TestAcc 0.7456
    Epoch 243:	Loss 0.39542	TrainAcc 0.9049	ValidAcc 0.8975	TestAcc 0.7455
    Epoch 244:	Loss 0.39539	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7456
    Epoch 245:	Loss 0.39536	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 246:	Loss 0.39533	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7456
    Epoch 247:	Loss 0.39530	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7456
    Epoch 248:	Loss 0.39527	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 249:	Loss 0.39524	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7456
    Epoch 250:	Loss 0.39522	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 251:	Loss 0.39521	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7456
    Epoch 252:	Loss 0.39519	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 253:	Loss 0.39518	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 254:	Loss 0.39517	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 255:	Loss 0.39515	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 256:	Loss 0.39515	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 257:	Loss 0.39514	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 258:	Loss 0.39513	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 259:	Loss 0.39512	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 260:	Loss 0.39512	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 261:	Loss 0.39512	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 262:	Loss 0.39512	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 263:	Loss 0.39512	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 264:	Loss 0.39514	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 265:	Loss 0.39513	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 266:	Loss 0.39514	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 267:	Loss 0.39511	TrainAcc 0.9051	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 268:	Loss 0.39509	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7456
    Epoch 269:	Loss 0.39504	TrainAcc 0.9051	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 270:	Loss 0.39499	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 271:	Loss 0.39494	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 272:	Loss 0.39491	TrainAcc 0.9050	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 273:	Loss 0.39488	TrainAcc 0.9050	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 274:	Loss 0.39487	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 275:	Loss 0.39487	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 276:	Loss 0.39487	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 277:	Loss 0.39488	TrainAcc 0.9051	ValidAcc 0.8976	TestAcc 0.7457
    Epoch 278:	Loss 0.39488	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 279:	Loss 0.39489	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 280:	Loss 0.39489	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 281:	Loss 0.39490	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 282:	Loss 0.39488	TrainAcc 0.9051	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 283:	Loss 0.39488	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 284:	Loss 0.39485	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 285:	Loss 0.39482	TrainAcc 0.9050	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 286:	Loss 0.39478	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 287:	Loss 0.39474	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 288:	Loss 0.39471	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 289:	Loss 0.39468	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 290:	Loss 0.39466	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 291:	Loss 0.39465	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 292:	Loss 0.39464	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 293:	Loss 0.39464	TrainAcc 0.9051	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 294:	Loss 0.39464	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 295:	Loss 0.39464	TrainAcc 0.9051	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 296:	Loss 0.39465	TrainAcc 0.9051	ValidAcc 0.8977	TestAcc 0.7457
    Epoch 297:	Loss 0.39464	TrainAcc 0.9051	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 298:	Loss 0.39465	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 299:	Loss 0.39465	TrainAcc 0.9051	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 300:	Loss 0.39465	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 301:	Loss 0.39464	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7458
    Epoch 302:	Loss 0.39464	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 303:	Loss 0.39461	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7458
    Epoch 304:	Loss 0.39459	TrainAcc 0.9051	ValidAcc 0.8978	TestAcc 0.7457
    Epoch 305:	Loss 0.39455	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7458
    Epoch 306:	Loss 0.39452	TrainAcc 0.9052	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 307:	Loss 0.39449	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 308:	Loss 0.39447	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 309:	Loss 0.39445	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 310:	Loss 0.39444	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 311:	Loss 0.39443	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 312:	Loss 0.39442	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 313:	Loss 0.39442	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7458
    Epoch 314:	Loss 0.39442	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 315:	Loss 0.39442	TrainAcc 0.9052	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 316:	Loss 0.39441	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 317:	Loss 0.39442	TrainAcc 0.9052	ValidAcc 0.8977	TestAcc 0.7458
    Epoch 318:	Loss 0.39442	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7459
    Epoch 319:	Loss 0.39443	TrainAcc 0.9052	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 320:	Loss 0.39443	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7459
    Epoch 321:	Loss 0.39445	TrainAcc 0.9052	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 322:	Loss 0.39444	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7459
    Epoch 323:	Loss 0.39445	TrainAcc 0.9052	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 324:	Loss 0.39442	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 325:	Loss 0.39441	TrainAcc 0.9053	ValidAcc 0.8978	TestAcc 0.7458
    Epoch 326:	Loss 0.39436	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 327:	Loss 0.39432	TrainAcc 0.9052	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 328:	Loss 0.39427	TrainAcc 0.9052	ValidAcc 0.8981	TestAcc 0.7459
    Epoch 329:	Loss 0.39425	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 330:	Loss 0.39423	TrainAcc 0.9053	ValidAcc 0.8981	TestAcc 0.7459
    Epoch 331:	Loss 0.39422	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 332:	Loss 0.39422	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 333:	Loss 0.39423	TrainAcc 0.9052	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 334:	Loss 0.39424	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 335:	Loss 0.39425	TrainAcc 0.9053	ValidAcc 0.8982	TestAcc 0.7459
    Epoch 336:	Loss 0.39426	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 337:	Loss 0.39427	TrainAcc 0.9052	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 338:	Loss 0.39428	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7458
    Epoch 339:	Loss 0.39427	TrainAcc 0.9053	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 340:	Loss 0.39427	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7458
    Epoch 341:	Loss 0.39425	TrainAcc 0.9053	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 342:	Loss 0.39423	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7458
    Epoch 343:	Loss 0.39419	TrainAcc 0.9053	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 344:	Loss 0.39416	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 345:	Loss 0.39413	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 346:	Loss 0.39410	TrainAcc 0.9053	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 347:	Loss 0.39408	TrainAcc 0.9053	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 348:	Loss 0.39407	TrainAcc 0.9053	ValidAcc 0.8981	TestAcc 0.7460
    Epoch 349:	Loss 0.39406	TrainAcc 0.9053	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 350:	Loss 0.39406	TrainAcc 0.9053	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 351:	Loss 0.39407	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 352:	Loss 0.39407	TrainAcc 0.9052	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 353:	Loss 0.39408	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 354:	Loss 0.39408	TrainAcc 0.9053	ValidAcc 0.8984	TestAcc 0.7460
    Epoch 355:	Loss 0.39409	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 356:	Loss 0.39409	TrainAcc 0.9053	ValidAcc 0.8984	TestAcc 0.7460
    Epoch 357:	Loss 0.39409	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 358:	Loss 0.39409	TrainAcc 0.9053	ValidAcc 0.8984	TestAcc 0.7460
    Epoch 359:	Loss 0.39409	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 360:	Loss 0.39407	TrainAcc 0.9053	ValidAcc 0.8985	TestAcc 0.7460
    Epoch 361:	Loss 0.39406	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7459
    Epoch 362:	Loss 0.39402	TrainAcc 0.9053	ValidAcc 0.8984	TestAcc 0.7460
    Epoch 363:	Loss 0.39399	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 364:	Loss 0.39396	TrainAcc 0.9053	ValidAcc 0.8983	TestAcc 0.7460
    Epoch 365:	Loss 0.39394	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 366:	Loss 0.39391	TrainAcc 0.9053	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 367:	Loss 0.39390	TrainAcc 0.9053	ValidAcc 0.8981	TestAcc 0.7460
    Epoch 368:	Loss 0.39389	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 369:	Loss 0.39389	TrainAcc 0.9053	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 370:	Loss 0.39389	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 371:	Loss 0.39389	TrainAcc 0.9054	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 372:	Loss 0.39390	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 373:	Loss 0.39390	TrainAcc 0.9053	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 374:	Loss 0.39391	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 375:	Loss 0.39391	TrainAcc 0.9053	ValidAcc 0.8984	TestAcc 0.7460
    Epoch 376:	Loss 0.39392	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 377:	Loss 0.39393	TrainAcc 0.9054	ValidAcc 0.8985	TestAcc 0.7460
    Epoch 378:	Loss 0.39394	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 379:	Loss 0.39394	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7461
    Epoch 380:	Loss 0.39394	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 381:	Loss 0.39392	TrainAcc 0.9054	ValidAcc 0.8985	TestAcc 0.7461
    Epoch 382:	Loss 0.39391	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 383:	Loss 0.39387	TrainAcc 0.9054	ValidAcc 0.8985	TestAcc 0.7461
    Epoch 384:	Loss 0.39383	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 385:	Loss 0.39379	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7461
    Epoch 386:	Loss 0.39377	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 387:	Loss 0.39375	TrainAcc 0.9054	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 388:	Loss 0.39374	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7460
    Epoch 389:	Loss 0.39374	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7460
    Epoch 390:	Loss 0.39375	TrainAcc 0.9054	ValidAcc 0.8982	TestAcc 0.7460
    Epoch 391:	Loss 0.39375	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 392:	Loss 0.39376	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7460
    Epoch 393:	Loss 0.39377	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 394:	Loss 0.39378	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7461
    Epoch 395:	Loss 0.39379	TrainAcc 0.9053	ValidAcc 0.8980	TestAcc 0.7460
    Epoch 396:	Loss 0.39379	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7461
    Epoch 397:	Loss 0.39380	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 398:	Loss 0.39380	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7461
    Epoch 399:	Loss 0.39379	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7459
    Epoch 400:	Loss 0.39377	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7461
    Epoch 401:	Loss 0.39375	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 402:	Loss 0.39372	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7461
    Epoch 403:	Loss 0.39369	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 404:	Loss 0.39366	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7461
    Epoch 405:	Loss 0.39364	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 406:	Loss 0.39363	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7461
    Epoch 407:	Loss 0.39362	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7461
    Epoch 408:	Loss 0.39362	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7461
    Epoch 409:	Loss 0.39362	TrainAcc 0.9054	ValidAcc 0.8982	TestAcc 0.7461
    Epoch 410:	Loss 0.39363	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 411:	Loss 0.39363	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7461
    Epoch 412:	Loss 0.39363	TrainAcc 0.9053	ValidAcc 0.8978	TestAcc 0.7461
    Epoch 413:	Loss 0.39364	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7461
    Epoch 414:	Loss 0.39365	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 415:	Loss 0.39365	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7461
    Epoch 416:	Loss 0.39366	TrainAcc 0.9053	ValidAcc 0.8978	TestAcc 0.7460
    Epoch 417:	Loss 0.39365	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 418:	Loss 0.39366	TrainAcc 0.9053	ValidAcc 0.8978	TestAcc 0.7460
    Epoch 419:	Loss 0.39365	TrainAcc 0.9055	ValidAcc 0.8985	TestAcc 0.7462
    Epoch 420:	Loss 0.39364	TrainAcc 0.9053	ValidAcc 0.8978	TestAcc 0.7460
    Epoch 421:	Loss 0.39362	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 422:	Loss 0.39360	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 423:	Loss 0.39357	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7462
    Epoch 424:	Loss 0.39355	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 425:	Loss 0.39353	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7461
    Epoch 426:	Loss 0.39351	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7461
    Epoch 427:	Loss 0.39350	TrainAcc 0.9054	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 428:	Loss 0.39349	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7461
    Epoch 429:	Loss 0.39349	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 430:	Loss 0.39349	TrainAcc 0.9054	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 431:	Loss 0.39348	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7461
    Epoch 432:	Loss 0.39349	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7462
    Epoch 433:	Loss 0.39349	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 434:	Loss 0.39349	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 435:	Loss 0.39349	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 436:	Loss 0.39350	TrainAcc 0.9054	ValidAcc 0.8983	TestAcc 0.7462
    Epoch 437:	Loss 0.39351	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 438:	Loss 0.39352	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 439:	Loss 0.39354	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 440:	Loss 0.39355	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 441:	Loss 0.39358	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 442:	Loss 0.39358	TrainAcc 0.9056	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 443:	Loss 0.39359	TrainAcc 0.9053	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 444:	Loss 0.39355	TrainAcc 0.9056	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 445:	Loss 0.39353	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7460
    Epoch 446:	Loss 0.39347	TrainAcc 0.9055	ValidAcc 0.8985	TestAcc 0.7462
    Epoch 447:	Loss 0.39343	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 448:	Loss 0.39339	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 449:	Loss 0.39337	TrainAcc 0.9055	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 450:	Loss 0.39336	TrainAcc 0.9054	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 451:	Loss 0.39337	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 452:	Loss 0.39339	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 453:	Loss 0.39340	TrainAcc 0.9055	ValidAcc 0.8985	TestAcc 0.7462
    Epoch 454:	Loss 0.39343	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 455:	Loss 0.39344	TrainAcc 0.9055	ValidAcc 0.8985	TestAcc 0.7463
    Epoch 456:	Loss 0.39346	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 457:	Loss 0.39346	TrainAcc 0.9057	ValidAcc 0.8985	TestAcc 0.7463
    Epoch 458:	Loss 0.39347	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 459:	Loss 0.39346	TrainAcc 0.9057	ValidAcc 0.8985	TestAcc 0.7463
    Epoch 460:	Loss 0.39345	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 461:	Loss 0.39341	TrainAcc 0.9056	ValidAcc 0.8985	TestAcc 0.7463
    Epoch 462:	Loss 0.39338	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 463:	Loss 0.39334	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 464:	Loss 0.39331	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 465:	Loss 0.39329	TrainAcc 0.9054	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 466:	Loss 0.39328	TrainAcc 0.9055	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 467:	Loss 0.39328	TrainAcc 0.9055	ValidAcc 0.8982	TestAcc 0.7462
    Epoch 468:	Loss 0.39329	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 469:	Loss 0.39330	TrainAcc 0.9055	ValidAcc 0.8981	TestAcc 0.7462
    Epoch 470:	Loss 0.39331	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7462
    Epoch 471:	Loss 0.39332	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7462
    Epoch 472:	Loss 0.39332	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7463
    Epoch 473:	Loss 0.39333	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7462
    Epoch 474:	Loss 0.39334	TrainAcc 0.9056	ValidAcc 0.8984	TestAcc 0.7463
    Epoch 475:	Loss 0.39335	TrainAcc 0.9054	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 476:	Loss 0.39334	TrainAcc 0.9056	ValidAcc 0.8984	TestAcc 0.7463
    Epoch 477:	Loss 0.39334	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7461
    Epoch 478:	Loss 0.39333	TrainAcc 0.9056	ValidAcc 0.8984	TestAcc 0.7463
    Epoch 479:	Loss 0.39332	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7462
    Epoch 480:	Loss 0.39329	TrainAcc 0.9056	ValidAcc 0.8985	TestAcc 0.7463
    Epoch 481:	Loss 0.39327	TrainAcc 0.9054	ValidAcc 0.8979	TestAcc 0.7462
    Epoch 482:	Loss 0.39325	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7463
    Epoch 483:	Loss 0.39323	TrainAcc 0.9055	ValidAcc 0.8980	TestAcc 0.7462
    Epoch 484:	Loss 0.39321	TrainAcc 0.9055	ValidAcc 0.8984	TestAcc 0.7462
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.174 (s)
Total Time: 83.478(s)
loss Time: 0.320(s)
calacc Time: 2.807(s)
calgra Time: 2.280(s)
cf Time: 34.569(s)
cb Time: 44.432(s)
Highest validation acc: 0.8985
Target test acc: 0.7461
Epochs to reach the target acc: 384
